Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.8968161899044248,-0.7426825112288381,-0.9021908166701489,-0.7955512483625857,-0.9648487679488407,-0.6606659389217837,-0.7608013626213121,-0.8562627030781217,-0.8218528962373186,-0.9635421026991157,-0.6619255397576906,-1.0
117.778,-0.8979436138748438,-0.7434321709516234,-0.9032154464079908,-0.7950540960380221,-0.963601366553488,-0.6602779003060246,-0.7614669316795158,-0.854841864525989,-0.8209537051583833,-0.9625504656730596,-0.662406991553234,-1.0
118.275,-0.8994666404123433,-0.7426201197068771,-0.902881186624913,-0.7949980578773593,-0.9632750748485521,-0.6607201305516169,-0.7605698754549722,-0.8553576755228979,-0.8203556159169775,-0.962451470144717,-0.6627842647003539,-1.0
118.786,-0.9001335381982033,-0.743458686834574,-0.9038931762167695,-0.7955244552582496,-0.9637075787742758,-0.6606900095722799,-0.7620732300281944,-0.8540132126365155,-0.8210754973394125,-0.9620093980563001,-0.6616272256196563,-1.0
119.277,-0.9011408013065105,-0.7427919553707194,-0.9033181262329832,-0.7954885058332958,-0.9628973448440473,-0.6607660845395916,-0.7612778518716241,-0.8555977534546135,-0.8206868567906864,-0.9621216242207272,-0.6624238847358556,-1.0
119.777,-0.9012162051642738,-0.7425679796229657,-0.9027676044449907,-0.7955329971511075,-0.963912551994533,-0.6608797863105552,-0.7610358634046129,-0.8549591950135264,-0.8212156660844353,-0.9604466974324744,-0.6620672334830368,-1.0
120.288,-0.9021864191779567,-0.7431032044254237,-0.9028807717269879,-0.7954551511650049,-0.9619004089164018,-0.6611650690202954,-0.7607025791348762,-0.855818901509628,-0.8215246985589822,-0.9616044847351619,-0.6621351641619636,-1.0
120.78,-0.9024751968125082,-0.74238905573721,-0.902812143595847,-0.7958906972481697,-0.9609613270746886,-0.6606135644514606,-0.7611526817977272,-0.8549478900497912,-0.8211073998064683,-0.96113564389439,-0.6622956707519801,-1.0
121.278,-0.902888905762315,-0.7427823299588097,-0.9036996122597496,-0.7954667624635493,-0.962289722070497,-0.6612583606550556,-0.7616538009063528,-0.8554391996267591,-0.8216013784796924,-0.9617218826162077,-0.6625304232852378,-1.0
121.777,-0.9033910645559834,-0.7433633687575565,-0.9038211321732001,-0.7956589943087395,-0.9634297345818895,-0.661383391911174,-0.7605408073815241,-0.8572124296389535,-0.8211661252218727,-0.9613178021428346,-0.6630955575425065,-1.0
122.277,-0.9033506470749169,-0.7432148838157817,-0.9039461250454622,-0.796145721046275,-0.9638616329880091,-0.6613214184642773,-0.761202131917311,-0.8570054494272409,-0.8214563432375951,-0.9616516267997111,-0.6629586715271629,-1.0
122.787,-0.9035812020900096,-0.7429770288392145,-0.9024974599244882,-0.7958996282829455,-0.9633450345998708,-0.6611382480965858,-0.762017729847816,-0.8563561718697951,-0.820748365995259,-0.9623094432319594,-0.6625084656628579,-1.0
123.277,-0.9035076452177685,-0.7434782664448931,-0.9040032258514777,-0.7958448983354197,-0.9633536231667625,-0.6609141949851094,-0.7604792261226643,-0.8543609548829805,-0.823027240156051,-0.9647465143734675,-0.6625404696358164,-1.0
123.787,-0.9030765922975377,-0.743394601087295,-0.9031208921115549,-0.795454160219666,-0.9627690895611555,-0.6612290951742182,-0.761017087497416,-0.855646490370945,-0.8228522708280882,-0.9645368663209619,-0.6621853793250783,-1.0
124.277,-0.9036978180986907,-0.7432543059105315,-0.9031711124575544,-0.7962531247037202,-0.963816108727879,-0.6614516508213486,-0.7627707027943477,-0.8557920354460666,-0.8238757012315227,-0.9650630184809371,-0.6625184196469439,-1.0
124.778,-0.9036790130832039,-0.7435728794378306,-0.9033058014660481,-0.7961925821277437,-0.9659831392089927,-0.6614536763579756,-0.7623594058796397,-0.8570907246348672,-0.8201233627732393,-0.9639412788388652,-0.6626786372807045,-1.0
125.278,-0.903333917602813,-0.7430965310392126,-0.9040226962400124,-0.796164800583416,-0.9642940079319727,-0.6607598169378543,-0.7606488493797736,-0.8545773180440698,-0.8218861926934169,-0.9646229815403552,-0.6626499710691102,-1.0
125.777,-0.9036398827747167,-0.7443832526430272,-0.904124568421467,-0.796327256792242,-0.9646108687854458,-0.6618343366405901,-0.7609583923607267,-0.8571775182758516,-0.8243465077487185,-0.9646061318558934,-0.6627443871378919,-1.0
126.276,-0.9030773206869475,-0.7437864094321531,-0.9028398104669751,-0.7957213025022883,-0.9634396397510757,-0.6617713063855001,-0.7612489071975598,-0.8565931095063478,-0.8224343818472927,-0.9648582154576105,-0.6629213122682198,-1.0
126.787,-0.9031754053744958,-0.7437656912914877,-0.903349386401638,-0.7962542855570088,-0.9625890283699272,-0.661467265943115,-0.7606749739953182,-0.8559218231915353,-0.8213072306490657,-0.9677792827821052,-0.6631511237108924,-1.0
127.278,-0.9029555730662684,-0.7430298589415163,-0.9039268011037375,-0.7956403010502656,-0.9641451364790581,-0.6616768423018748,-0.7614303823004559,-0.8546859661029591,-0.8219629977707217,-0.9668789960185374,-0.6632562951456821,-1.0
127.777,-0.9029551331492331,-0.7444230423824294,-0.9034088456383742,-0.7966599440441667,-0.9638742541507441,-0.6618169726453362,-0.7620383453322795,-0.8547209666839072,-0.8233554164811433,-0.9682169476271376,-0.6629159075197957,-1.0
128.287,-0.9021876978715608,-0.7435256307300954,-0.9032232411508075,-0.7967113684328321,-0.9627794390406467,-0.6614008371851293,-0.7610233869753446,-0.8569731268645069,-0.8220950730219052,-0.9683446523737708,-0.6627699311422565,-1.0
128.778,-0.902954600418189,-0.7432166041352682,-0.9029875743398781,-0.7962867204382731,-0.9643863855158422,-0.6619407420072003,-0.7610126330349194,-0.8557551070429482,-0.82103845793487,-0.9685643341631053,-0.6642285949842393,-1.0
129.288,-0.9025467080451324,-0.7430512241067389,-0.9033510158878458,-0.7958226124120362,-0.963457975500602,-0.6610859116562432,-0.760500977781071,-0.8560720762997835,-0.8208173349415473,-0.9677998436112515,-0.6618161898293544,-1.0
129.777,-0.9018616797502502,-0.7425388249058623,-0.9020697975156764,-0.7945583098098314,-0.9627964066954356,-0.6605728089708691,-0.7602554140217952,-0.8532011880124756,-0.8205430567675509,-0.9657040576252903,-0.6628593424751241,-1.0
130.278,-0.9025746106261762,-0.7425628570672432,-0.9011736944444938,-0.7952419457417573,-0.9641897854392922,-0.6604555186689944,-0.7602907630431203,-0.8548673033511597,-0.8176846409596634,-0.966084396499425,-0.6611315989754933,-1.0
130.778,-0.9024706041503661,-0.742365636444102,-0.9023835375898909,-0.7950628790296803,-0.96439026062646,-0.6610172832494124,-0.7604572686867289,-0.8538624924320669,-0.8176719330188038,-0.965507518193568,-0.6617126471980741,-1.0
131.277,-0.9021526461238358,-0.7425265421846349,-0.9024885720980275,-0.7951781523666049,-0.963023052790833,-0.6608970305727675,-0.7601089857527326,-0.8534244016706855,-0.8186949464719868,-0.9634603175657709,-0.6622385769503134,-1.0
131.784,-0.9010762271725788,-0.7431755371602534,-0.9026188942267281,-0.7952935372076568,-0.9644829032639174,-0.6605695225173706,-0.7601952039193794,-0.8552674319192691,-0.8185336365815049,-0.9638237326762014,-0.6628845954071064,-1.0
132.278,-0.9003408501365365,-0.7425403411492691,-0.9018841097903528,-0.795533616524482,-0.9635251946222123,-0.6611353680230441,-0.762221818994888,-0.8528391382881276,-0.8205119178068071,-0.9644992219549633,-0.6628160933740439,-1.0
132.778,-0.8999927344426193,-0.7426998608095098,-0.902552173776595,-0.7956946903359283,-0.9636718201022898,-0.6609031968627995,-0.761339971911779,-0.8533704245034138,-0.8180105177749801,-0.9632234801303058,-0.6622712562583623,-1.0
133.278,-0.8997073976536306,-0.7431061379267243,-0.9030788887765205,-0.7955048898793755,-0.9632056338889526,-0.6605284443281976,-0.7607571142085654,-0.856052459495099,-0.8191987391590936,-0.9633984548256669,-0.6625019561026012,-1.0
133.778,-0.8979184503102744,-0.7431142769927389,-0.9013906182707331,-0.7957264684588605,-0.963624518242856,-0.6606259833280679,-0.7607525254032169,-0.8544690204308972,-0.8187133122061013,-0.9619735051207638,-0.6620363693914602,-1.0
134.284,-0.8976090985100967,-0.7435161645664545,-0.9019101826522931,-0.7961249172785614,-0.9636881112652792,-0.6609535357337188,-0.7605848746563327,-0.8546012643856685,-0.8204169038242597,-0.9624420294522967,-0.6625106150173145,-1.0
134.783,-0.8975403792139897,-0.7424030812656788,-0.9013731547073295,-0.7954631874662056,-0.9630204752324533,-0.6605945007837832,-0.7607197766310708,-0.8547595327658468,-0.8178436281480888,-0.9632759843833908,-0.6616161375048843,-1.0
135.286,-0.8979642302347393,-0.7433796687126807,-0.9028624201554373,-0.7958668639976096,-0.9625882453124069,-0.6606934997010676,-0.7615532191995686,-0.8549847555555651,-0.8192939273391885,-0.9652549347108202,-0.662313115613606,-1.0
135.778,-0.8985649523099541,-0.7439738331604007,-0.9028394432048605,-0.7963614484735663,-0.9637896950388765,-0.6609114630768071,-0.7623056093895088,-0.8545476563232569,-0.8208083423635989,-0.9645986717676367,-0.6630284685649815,-1.0
136.278,-0.8982358692130911,-0.7435082102643715,-0.9023067442892028,-0.7955264581027215,-0.9631412454193097,-0.6612424408713388,-0.7610684363427147,-0.8545368324191762,-0.820797565716705,-0.9627582873129522,-0.661945014598393,-1.0
136.777,-0.8988666803883363,-0.7433773830483025,-0.9023598355256571,-0.7946540987523506,-0.9644781862984245,-0.6605811399225228,-0.7601890119962941,-0.8539538963619719,-0.8202856580803392,-0.9620662301792073,-0.662322435147451,-1.0
137.277,-0.8996213035204152,-0.7430029044427011,-0.9025690702906279,-0.7954615575927835,-0.9641339823854026,-0.6605947555426666,-0.7617991031392833,-0.8546571832149961,-0.8207289806180281,-0.9622973438537369,-0.6617255850011827,-1.0
137.796,-0.9003353817460777,-0.7432707552424542,-0.9031604054344347,-0.7954536851151265,-0.9642321538358087,-0.6609143456513711,-0.7616211490141291,-0.8561670829253757,-0.8196301092930848,-0.961101862566323,-0.6625440888258405,-1.0
138.277,-0.8998117572239128,-0.7427634416838974,-0.9023624412545254,-0.795393693877764,-0.9632852906195752,-0.6606829861562802,-0.7618846174326439,-0.8542546109182031,-0.8194515877655403,-0.9618987541918134,-0.6615913201234132,-1.0
138.777,-0.9008142677731984,-0.7430636196483119,-0.9037212970472953,-0.7956921294176937,-0.9644683971483714,-0.6611357974155632,-0.7616338814400448,-0.8546155507330063,-0.818115692225302,-0.9608666318502761,-0.6628300586615335,-1.0
139.277,-0.9005453352060496,-0.7421088171502861,-0.9032710534315699,-0.7954148614411113,-0.9641771927084065,-0.660841110847342,-0.7594531761218865,-0.853373733719348,-0.8184809968416581,-0.961381763521405,-0.6622937195057281,-1.0
139.777,-0.9009021443902108,-0.7430092189356511,-0.9031763915381593,-0.7954399437526308,-0.9630886216477142,-0.6608839723667671,-0.7603144912400204,-0.8561232632468941,-0.8198415888941614,-0.962970999045192,-0.6624686474811644,-1.0
140.288,-0.9010544994651553,-0.7423887063338543,-0.9034621133438582,-0.7957597214817216,-0.9630479323774753,-0.6603280959076614,-0.7600929255718241,-0.8540652184848228,-0.8184928490179156,-0.9612218175153199,-0.6629497417644207,-1.0
140.777,-0.901829138915858,-0.7430912018595394,-0.9037234547330388,-0.7956965801795756,-0.964166842870832,-0.6609402865561816,-0.7609788086471719,-0.8537306573718276,-0.8212769188457022,-0.9604912566141989,-0.6622118994129456,-1.0
141.276,-0.9018202908648643,-0.7425983612213254,-0.9038755518408612,-0.7956913571206542,-0.9642810560430902,-0.6607952111843629,-0.7598639239832029,-0.855787079159962,-0.8201471737898248,-0.9606393068060924,-0.6625462753821181,-1.0
141.776,-0.9023422217987265,-0.7427824361817613,-0.9039532929026576,-0.7959871938368082,-0.9652371110540834,-0.6615108333263396,-0.760115099460212,-0.8554734400024622,-0.8195858258248441,-0.9596094320002634,-0.6629427072271195,-1.0
142.286,-0.9022586715050804,-0.743034553614448,-0.9038853469962905,-0.7951730659303387,-0.9627838978277602,-0.6603198922192062,-0.7607193315070838,-0.8550642704043427,-0.8180933645953262,-0.9605337501955707,-0.6626821930353973,-1.0
142.777,-0.9017375117032187,-0.7430427593805986,-0.9039143409245161,-0.7956852486987981,-0.9633722664386071,-0.6602235922026026,-0.7608163396000446,-0.8554172724258732,-0.8205477703181591,-0.9583786434343191,-0.661885243816033,-1.0
143.279,-0.9013302337348735,-0.743058516503204,-0.9035036810860366,-0.7963319362238092,-0.9630708293260702,-0.6607019606494308,-0.7604995689602939,-0.8529762886065524,-0.8196702839469484,-0.9598146179784327,-0.6631205727575675,-1.0
143.777,-0.9006057398910243,-0.7433041756296171,-0.9035437415961582,-0.7955953516121995,-0.9637404951923852,-0.6615082385205415,-0.7614571316337558,-0.8539763850668607,-0.8190042945454866,-0.9609263927917455,-0.661995543739748,-1.0
144.277,-0.900285701573423,-0.7434735866899491,-0.9048480502205144,-0.7961788239111132,-0.9633211842891314,-0.6613066003536614,-0.7608089236867,-0.855570450198894,-0.8199565848166793,-0.9610835626933348,-0.6635758086059196,-1.0
144.788,-0.8995031121877485,-0.7440771118168695,-0.903872820318471,-0.7962393115647165,-0.9645455547409534,-0.6612642114461291,-0.7606495587583628,-0.8560387676450697,-0.8194077304427348,-0.9605608395202334,-0.6631067408021992,-1.0
145.277,-0.8980850679838493,-0.7434235678402414,-0.904026186770775,-0.7959589548880392,-0.9652750895587938,-0.6607842082654192,-0.7605939612952349,-0.8557527148431259,-0.8215880728522376,-0.9608673208078208,-0.6625032540634749,-1.0
145.788,-0.897031079117423,-0.7425806699793889,-0.902750361155575,-0.7968344066151815,-0.9652693278481798,-0.6611326120548178,-0.7611767130549115,-0.8545313546658869,-0.8194440982927506,-0.9603363861653494,-0.6625450974427683,-1.0
146.279,-0.8962420963974702,-0.7432526503218129,-0.9030385850905791,-0.7962348202292577,-0.9647088972172002,-0.6607310262290881,-0.7612906850714627,-0.8534396629886566,-0.8199611453186494,-0.9609091736139391,-0.6612412493614699,-1.0
146.776,-0.8952843646919174,-0.7431681200779834,-0.9035249409404885,-0.795539453913551,-0.9645765428065032,-0.6612561608843256,-0.7603768862768394,-0.8549154117883226,-0.8196297287148702,-0.9608826800424024,-0.6624806969957893,-1.0
147.288,-0.8953818104338817,-0.7435356408217184,-0.9031900178787006,-0.7966937186994058,-0.9648066444816082,-0.6610693850835114,-0.7620510427122371,-0.855328423067326,-0.8195767709240183,-0.9599158513157364,-0.6630926745706367,-1.0
147.777,-0.8959382010182168,-0.7442974388123624,-0.9037575367822251,-0.7962142016618601,-0.965307171570168,-0.6614084582708929,-0.7618380939193565,-0.8554534564407635,-0.8206215067600998,-0.9609213662376211,-0.6631285381804976,-1.0
148.286,-0.8955605640748626,-0.7442350343540968,-0.9034807964506641,-0.7962919494514528,-0.9647278442872925,-0.6613273934193551,-0.7621573541650974,-0.8547084383729826,-0.820839924429773,-0.9628065551358547,-0.6641929485923299,-1.0
148.776,-0.8953396966496384,-0.7433398069804538,-0.9041398302026907,-0.7962867102867429,-0.9650969379565361,-0.6617526067993581,-0.7617065286960847,-0.8553277792654215,-0.8214726820478909,-0.9610946170000811,-0.6630567178350542,-1.0
149.286,-0.8955491984905197,-0.7453131290698286,-0.9044941765585127,-0.7966274897708822,-0.9651858146989124,-0.6624501921395621,-0.7623318085952123,-0.8567263333745719,-0.8209162569770778,-0.9616670255569042,-0.6641362490201665,-1.0
149.779,-0.8943460429111739,-0.7432215053829149,-0.9028093132624581,-0.7963920238030798,-0.965281116752691,-0.6617563613931621,-0.7625309175232347,-0.8565214080154265,-0.8199936073633958,-0.9624905145059313,-0.6628124950383686,-1.0
150.278,-0.8948257440432771,-0.743649915227725,-0.903588836428747,-0.7965356019435554,-0.965488094597339,-0.6617147168037674,-0.7615968451772467,-0.8551145557816465,-0.8206854272469518,-0.9610464892095337,-0.662934607034394,-1.0
150.778,-0.8949300682131711,-0.7444194155024993,-0.9041600245806114,-0.7966940103280865,-0.9652250387621056,-0.6617847587755877,-0.7626091936842951,-0.8550287293263651,-0.8218302534170608,-0.9632746734063963,-0.6635006100342533,-1.0
151.277,-0.8957622528747606,-0.7446074641244959,-0.9037610657464253,-0.7974775108133877,-0.9650535994395547,-0.6612047776674329,-0.7620968136772904,-0.8562105373296875,-0.822326296714337,-0.9620794884770189,-0.6631902703051356,-1.0
151.778,-0.8958083493966528,-0.7428499217774164,-0.9029919896882774,-0.7958475075059527,-0.9653057628687371,-0.6604530569184678,-0.7608679489402275,-0.856734407218882,-0.8212171191269585,-0.960770252776407,-0.6615829423142868,-1.0
152.278,-0.8966094022449109,-0.7433728058852815,-0.9022598148949054,-0.7956122101446204,-0.9649897644957574,-0.6606716096257317,-0.7609858442245574,-0.8531051289375866,-0.8209591550384414,-0.9608145786392766,-0.6619625587079655,-1.0
152.785,-0.8963633696903882,-0.7425795227468874,-0.9026990961945341,-0.7954654797919206,-0.9636341108049366,-0.6603197761158058,-0.759226455273386,-0.854891346201264,-0.8214473124485702,-0.9602407521112173,-0.661748049314688,-1.0
153.279,-0.897395261586028,-0.7433336135545945,-0.9037758167335022,-0.7959898896206994,-0.963220931083097,-0.6605724965304726,-0.7605704445825822,-0.8554068719976334,-0.8227963747690697,-0.9615990870870939,-0.6621134010132209,-1.0
153.777,-0.8974318930577072,-0.7427292725049255,-0.903359357110025,-0.7962155129334719,-0.9643729496409799,-0.6603422295305454,-0.7608723041729744,-0.8550495473591302,-0.8216974346846251,-0.9639954656964236,-0.6619944763558873,-1.0
154.278,-0.898124346941871,-0.7436551444002755,-0.9036177604439263,-0.7952652754179479,-0.9645113734994567,-0.6607607906886448,-0.760645640794478,-0.8540280729684695,-0.8206440107331643,-0.9628572557131071,-0.6622823978416729,-1.0
154.781,-0.898385452358697,-0.7434367176509361,-0.9038308682002647,-0.7956683582150975,-0.9650340327413613,-0.6604401289326508,-0.7606487555881888,-0.8552560242685113,-0.8240704422363829,-0.9623818661845791,-0.662713812067188,-1.0
155.282,-0.8981898156611493,-0.742865484756957,-0.9033800821442245,-0.7956657821997178,-0.9641475321308971,-0.6606018550998919,-0.7606821987000462,-0.8560318206394498,-0.8211403122106169,-0.9616182142672909,-0.6620926127203048,-1.0
155.785,-0.8984809144886245,-0.7430537341563338,-0.9037821872321671,-0.7959051647377646,-0.9655838771994953,-0.6609752134230791,-0.7605563853112077,-0.8545706762573919,-0.8215735442660573,-0.961750884991323,-0.6621735290655668,-1.0
156.286,-0.8993151972284097,-0.7439743144993064,-0.9034116514876233,-0.796681902092709,-0.9656276410483449,-0.6615032982075607,-0.7605136135284766,-0.8553870660066348,-0.8234215180643076,-0.9629748239969486,-0.6618034899208544,-1.0
156.787,-0.8995159979024943,-0.7437280641307689,-0.9038280772580246,-0.7964008336377172,-0.9644971263500728,-0.6613256621929731,-0.7611166797264679,-0.8547114280357994,-0.8236914689873592,-0.9636716283178054,-0.6631053961734695,-1.0
157.277,-0.9000965106353572,-0.7439195130073241,-0.9037160026849171,-0.7969978911868395,-0.9657658449001716,-0.6611523045557169,-0.7606935983052373,-0.8554583550194772,-0.8253468359816538,-0.9637444807248646,-0.662178668765114,-1.0
157.776,-0.9008502209402611,-0.7434892648284649,-0.9029941510799538,-0.7965351733343188,-0.9654298441843193,-0.661536946740723,-0.7611793661415812,-0.8555973430772372,-0.8220462790121609,-0.9630476938464928,-0.6633636746210891,-1.0
158.295,-0.9014956933329378,-0.7435921407608593,-0.9029145131218249,-0.7964786499501276,-0.9667690918388877,-0.6610416537223368,-0.7610203101816586,-0.8562688161069557,-0.8223706853141158,-0.9643052258424135,-0.6627991183894053,-1.0
158.779,-0.9006505590299437,-0.7436037502033498,-0.9017824088729628,-0.7965431923258606,-0.9640553328727267,-0.6606086408601132,-0.76063052369904,-0.8548362844563888,-0.8216277692546556,-0.9634593335635041,-0.6618695987441584,-1.0
159.277,-0.9020672094187676,-0.743687130876051,-0.9033053432211988,-0.7973215582527473,-0.965854971298533,-0.6615045394480725,-0.7622503008877123,-0.8549945792806403,-0.8223042245059842,-0.9644023178008067,-0.6630435657701065,-1.0
159.777,-0.9025456498583729,-0.7438867460328652,-0.903788811941175,-0.7967615834881454,-0.9651458517657341,-0.6614278553735581,-0.7617933839338511,-0.8552210376510205,-0.8215522340314844,-0.9649328193772129,-0.6622851278709112,-1.0
160.276,-0.9027784543561931,-0.7428790973698532,-0.9038149373524127,-0.7970740541992245,-0.9660862169795689,-0.66132137157463,-0.7603219848318642,-0.855660844929153,-0.822522155648548,-0.9652714900482542,-0.6624555660076098,-1.0
160.787,-0.9024238709965491,-0.7430639948381169,-0.9033058660908564,-0.7965519988742693,-0.963699125563041,-0.6610449129219202,-0.760608007004758,-0.8543986137108731,-0.82351326173058,-0.9634725733928002,-0.662447968903751,-1.0
161.277,-0.9035546596488707,-0.7437275018876357,-0.9039750183305424,-0.7969826443071499,-0.9652113878937614,-0.6611704205459821,-0.7611913652206915,-0.8563561319565485,-0.8240092697796718,-0.9651046815538878,-0.6624140396918975,-1.0
161.787,-0.9031910435731176,-0.7440648441490229,-0.9036538311633358,-0.7964888450128634,-0.9653450887709429,-0.6612729550302948,-0.762226357044017,-0.8550032056083127,-0.8234641697970597,-0.9655944386400401,-0.6622384122155229,-1.0
162.278,-0.9035436258144524,-0.743864133541856,-0.9045981039920651,-0.7975507136466252,-0.9660951008223077,-0.6619617320554606,-0.7617027941528214,-0.8562121680885613,-0.8243853489995495,-0.9657384521900054,-0.6631428355867581,-1.0
162.776,-0.9036508352564527,-0.744008518129967,-0.9055844305398641,-0.7966199814467686,-0.9655327596713459,-0.6612721602312378,-0.7611764684717004,-0.85640375834549,-0.8204735768758504,-0.9646470158860079,-0.662421867178924,-1.0
163.286,-0.903438936995145,-0.7439597788668026,-0.9035957021483131,-0.796781705606764,-0.9652407470363785,-0.6618447567401514,-0.7629294104430729,-0.8547974734578716,-0.8213977608582977,-0.965792409832818,-0.6626741369905614,-1.0
163.778,-0.9028616795199442,-0.7431320314145637,-0.9038664471132276,-0.7963415261968928,-0.9662033274789853,-0.6607864625191542,-0.7602541529714393,-0.854068492606758,-0.8244358446281359,-0.9652412547563852,-0.6621764204534826,-1.0
164.278,-0.9029320238236219,-0.743989701010891,-0.9036263311008265,-0.7966836631551083,-0.9649702082536069,-0.6609604987076013,-0.7609025117101182,-0.8559418432065085,-0.8235188846843272,-0.9660922060939937,-0.6624085271179511,-1.0
164.777,-0.9032025196114867,-0.7442949221776827,-0.9034576979954588,-0.7965761291546436,-0.9663347981390156,-0.6613649820846833,-0.7620408230548704,-0.8532236563282432,-0.8231420784323465,-0.9661153708190275,-0.6625164225405161,-1.0
165.276,-0.902611737328833,-0.7433818798240567,-0.9034899756717191,-0.796038606902611,-0.9657298345669352,-0.6609761068612702,-0.7600966563553693,-0.8524955588820803,-0.8232522090838178,-0.9667493050040699,-0.662099940300733,-1.0
165.777,-0.9031992882928902,-0.7433229147369802,-0.903487221705531,-0.7963558040286111,-0.9648887883902718,-0.6618023381657175,-0.7609793092941686,-0.8544789632778607,-0.8229361354525111,-0.9663663176633706,-0.6625526154099601,-1.0
166.289,-0.9027514884878945,-0.7433642954574259,-0.9032791820414626,-0.7965575692976671,-0.9663370579338825,-0.6612428342021941,-0.7597967272469003,-0.8564312637624169,-0.8216573380876097,-0.9655156639560761,-0.6619252322247512,-1.0
166.777,-0.9025396721677208,-0.7427574322096048,-0.9030689009542199,-0.7962999670439057,-0.9641167141551202,-0.6614019907499168,-0.7613081041897215,-0.8544441277869969,-0.8220107913450557,-0.9649456246629637,-0.661885542609851,-1.0
167.287,-0.9028582175170607,-0.744048454402887,-0.9041705661275817,-0.7974550628559969,-0.9653643516708922,-0.6619000880414683,-0.7610403144430803,-0.8550697584139801,-0.8255436412018924,-0.9644562483564719,-0.6637403863808712,-1.0
167.777,-0.903685651732682,-0.7450341519758559,-0.9051542667096164,-0.7976141737458026,-0.965499187243824,-0.6617806709770335,-0.761727688601426,-0.8552812425204748,-0.8253257481682299,-0.9657176300929889,-0.6637696558338773,-1.0
168.278,-0.9029202919716354,-0.744923601342837,-0.9050900215728277,-0.7974877930426097,-0.964025539947467,-0.6616038048031998,-0.7612431007129068,-0.8559221255683604,-0.8236529898222216,-0.9642905151808973,-0.66361823285384,-1.0
168.777,-0.9030853914539999,-0.7444559947731765,-0.9038752634443308,-0.7972914817797451,-0.9650283667107257,-0.6615561120677205,-0.7623000548732347,-0.8550256168345445,-0.8231024513002702,-0.963110014564627,-0.6638615024728811,-1.0
169.277,-0.9031094904123895,-0.7434352365607997,-0.904777006528994,-0.7967984228312097,-0.9653042698027732,-0.6620171969334709,-0.7617246910975506,-0.8556301043149735,-0.8241958205369783,-0.9624839281013657,-0.6637098019572076,-1.0
169.788,-0.9035964275604851,-0.7444081394006802,-0.9034630817582574,-0.7975231174002252,-0.965272477409523,-0.6621160215579638,-0.7615156810141568,-0.8553771986612003,-0.8219900819643049,-0.9633155464374827,-0.6636867738494732,-1.0
170.277,-0.9025334473162944,-0.74347106771664,-0.9035099068034794,-0.7965909823372453,-0.9632845640676666,-0.6614352079696488,-0.7620047928528526,-0.8545795350210319,-0.8223733557982544,-0.9639049314548388,-0.662245277285021,-1.0
170.778,-0.9033295467313919,-0.7440612865417179,-0.9046104801423802,-0.7964755898825457,-0.9650796847657692,-0.6616578623439465,-0.7617462809537245,-0.8563205620866611,-0.8248878605939729,-0.9633459526246418,-0.6628253355319692,-1.0
171.279,-0.9036611668739435,-0.7447534470910954,-0.9044702294446729,-0.7980710328324847,-0.9660611385848301,-0.662164590924224,-0.7611346666295785,-0.855369476374743,-0.8234005768628949,-0.9629994810597562,-0.6639868151989703,-1.0
171.778,-0.9037133012016134,-0.7443648763430518,-0.9046803128266383,-0.7973763574389013,-0.9650814528400445,-0.6620657677669382,-0.7601838901835068,-0.8555145525001113,-0.8230393671659759,-0.9618928374554612,-0.6633771245752542,-1.0
172.276,-0.9030916692388382,-0.7442273152687712,-0.9039956470937691,-0.7963312049233272,-0.9632568672930031,-0.6617123523786603,-0.7610829207981317,-0.8543715820629478,-0.8235790472039455,-0.9625873318170416,-0.6633522414646338,-1.0
172.777,-0.9030018839029413,-0.7442806654081229,-0.903977031776384,-0.7966973364503023,-0.9636202077024105,-0.6618581531032846,-0.7609365205255565,-0.8552862703538529,-0.8225694043574788,-0.9630290470527847,-0.6625508995706558,-1.0
173.287,-0.9034966803920409,-0.7450414841905413,-0.9045635856421466,-0.7973054282226283,-0.9636372118101237,-0.6623810437120248,-0.7618364732786405,-0.8578835115682844,-0.8233914637259391,-0.9631253820895158,-0.6632087554286665,-1.0
173.779,-0.9038233680313896,-0.7440323038737923,-0.9039605328798068,-0.7970061577520321,-0.9647617233061105,-0.6618325706888272,-0.760727496947452,-0.854996249211337,-0.8233775079993714,-0.9642586945930794,-0.6619181245760885,-1.0
174.278,-0.9035952476322249,-0.7447289369633512,-0.905068375010527,-0.7980862637690656,-0.9646209124614206,-0.662740343982472,-0.7609666877799893,-0.854887432355248,-0.8252513551905489,-0.9629426878438405,-0.6639018742073988,-1.0
174.788,-0.9037033833955405,-0.7446239019355947,-0.9040850854539288,-0.7977873457712464,-0.9654170271497786,-0.6621266886943926,-0.7605497561864042,-0.8534153915332752,-0.8237187363693319,-0.962536383228207,-0.6631428265407212,-1.0
175.281,-0.9037926987367807,-0.7448766179463111,-0.9045487712378147,-0.7974638213473285,-0.9650413230398412,-0.6621028227123661,-0.7613046559222791,-0.8564747415215351,-0.822325915012267,-0.9632303374063625,-0.6635352461777158,-1.0
175.786,-0.9031270579388821,-0.743275476969619,-0.903880076701661,-0.7968991580082816,-0.9646969491802818,-0.6621938466718451,-0.7607087036515527,-0.8561936222687382,-0.8217580344860588,-0.9630069819429019,-0.662488505534598,-1.0
