Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
147.284,0.010076117477481165,0.0015722664914229214,0.005089614493979668,0.00578874488181406,0.2861862515878477,0.0014022815853507089,0.0002557910973670835,0.019080872627861036,0.016319498886632103,0.30583578067201417,0.0012698689363338212,0.0,0.01136762561403998,0.011531810931626254,0.0069720760601317405,0.008947933942821796,-0.00022641106867374511,0.015875969480534508,0.006277278273018058,0.017250750642699677,0.004927923495444358,0.05273978476009728,0.002383550254622712,0.029193386777904652,1.0955469430353635,0.33104306248434073,0.3145603934032881
147.78,0.01112509833098509,0.004738514148423355,0.004491170208415499,0.0077323030170284215,0.31231180031517386,0.0012785633456045531,0.0018428065048004946,0.014782968925877644,0.021683513459462456,0.36059428485551254,0.0021840045695472447,0.0,0.019126490265864826,0.006286776528445045,0.004281390661029113,0.0110690661818587,0.012096962614443381,0.0158217938740553,0.007649584987501967,0.022531807650076854,0.00641343782747449,0.038458371983064725,0.01006856871454292,0.003919549595237341,1.7756472723495182,0.40856946009035056,0.34034625836489213
148.279,0.009520632832832873,-0.0015809630273983322,0.0032469236432226788,0.0028948042079770995,0.25963689626051856,0.0004011440322723535,-0.0026299645967960607,0.0010518605929768295,-0.0031885967369091987,0.2439989205923433,0.001612240119270569,0.0,0.006084995590937119,0.0031593844710401135,-0.00266391052906226,0.01233184963561682,0.006360651188268321,0.010652292985598498,0.0023237143081662106,0.004905110292405025,0.006933089240647467,0.025474908114138273,0.008783201882172546,0.012521436984074154,2.1235475521019564,0.3522013838523414,0.22927186592203005
148.778,0.0049984542233720555,0.0007127752005321558,0.00038556019029973237,0.0001379817742261036,0.2525498620001724,2.7921665501851532e-05,0.004186030299461622,0.008596926983111035,0.011497890793927623,0.2834658299404706,0.001137509033590867,0.0,0.0059448665033527024,0.00393749134389981,0.011973550488334166,-0.00012457453880790258,0.0043351715961470255,0.007664710941511138,0.0017835851539445757,0.0007033768958003352,-0.003082834283429516,0.00021379124564849318,0.00345330974135415,0.0013539176291508333,1.1124804720466106,0.3881132868471178,0.2703400365571827
149.278,0.0031114579653229273,-0.0016343762411378383,-0.006325178696642062,0.0006108663160567675,0.23490710749776636,0.0020905606120407813,0.0034651124424385374,0.017703571483005272,0.0021670802899632427,0.24740757266164037,0.003407488904330911,0.0,-0.003615179804031558,0.001250930537840615,0.0031751206160520705,0.0031050565575795066,-0.0015025838548612454,0.0017397770059150957,0.006680484772342843,1.878591926892547e-05,0.003192954416870978,-0.006913891208987126,-0.0005518492266074123,0.00549607258834857,1.303473306800028,0.30995850054689605,0.22054140406523157
149.778,0.021857864029336267,0.005031660053880829,0.014492394505917635,0.006349966668700736,0.25079395169753893,0.005128576176082305,0.006538652953408005,0.019641758240816206,0.0034967949653078893,0.20159287991255734,0.004340984611400781,0.0,0.023306707166469605,0.0037993612820658752,0.016776301045493467,0.005777524284207302,0.004710605576826144,0.012705804410884577,0.007427476506278637,0.028237129835243777,0.003295527191171009,0.06186655181895093,0.01866148745789557,0.034492650964979193,0.7221269001110223,0.22720717414138286,0.1763553241146662
150.298,0.016732441608848996,0.005993731700457101,0.01094540675793571,0.004371963993938777,0.2838186250637603,0.004902883853372381,0.005166690964767574,0.006743010039464538,0.014286786797608666,0.16658580460888586,0.005750936077858484,0.0,0.00834336555557258,0.0025202576459377947,0.005542567095090517,0.0032459686304655887,0.0026272381004970127,0.005283648792073025,0.009163523461199138,0.018219619829804273,0.00853125825215744,0.03526424621000355,0.019858641124591712,0.046585707002168374,0.6134133905086857,0.18038374157440681,0.20706713649735942
150.782,0.013457621422401846,0.00665951756603525,0.011430992289838005,0.007013648567289171,0.2855903838643034,0.003842973912010649,0.008566432668645183,0.009889476224836347,0.012728766161757565,0.1578561421511015,0.005988786575400184,0.0,0.011477598568676008,0.005546274526621187,0.007361112859692804,0.008988115608735615,0.012120407679924025,0.011850538042237074,0.007002196837767496,0.03500477029131635,0.007566579223192528,0.062134406242526474,0.016740881139462132,0.02580780704667249,1.1681295731812744,0.15595772469943703,0.15352472691866784
151.284,0.012998698045003613,0.00971298045583204,0.009360695277452523,0.006467392548651349,0.28002103220629654,0.005035103102280892,0.003701533633181998,0.017492586345609153,0.018620615684212947,0.22115129854441734,0.006033256159042608,0.0,0.0031909716448692603,0.009390655543689574,0.008792712595456316,0.008260792804092107,0.009010688614603192,0.014914248088917456,0.005093938249086418,0.03473651347597624,0.0033881776108226555,0.05814034788122977,0.005708482017717026,0.0037170100388714366,1.974131966381742,0.2548847424110383,0.1980126232919846
151.786,0.0015522665305019979,0.004670816563359528,0.009931311136830339,0.0033151312569946255,0.23868738341318982,0.002821287006351895,0.0020677805029061906,0.002920051328049742,0.015516874625319187,0.16083564730928387,0.0023364537598907138,0.0,0.010152272090732554,5.998594136522184e-05,0.007269906865863021,0.0004994173579348982,0.006771280651038874,0.006253353339462749,0.004915295841658835,0.03940801984617781,0.006115604700995896,0.06425978898861885,0.0003563704303115476,0.008688033158659176,1.6659944310081682,0.22748043457631098,0.13987237613429057
152.277,0.013299317521001622,0.00728059027843398,0.01745763138608487,0.007156800715966737,0.25695276045930926,0.0036295149988523445,0.005429621398220039,0.00419092452923588,0.03833472814620695,0.18674499629907257,0.005536977146408183,0.0,0.016302421512083595,0.003930770418626859,0.009987467631622095,0.005986354600919951,0.00775749947932585,0.017466375325942002,0.010573877576808522,0.033542441022053775,0.0059450689243908785,0.10442581680019368,0.015865338625893677,0.04165403276084391,2.158260339798012,0.16913619411407435,0.2129349811794605
152.794,0.009255825700445676,0.006136011988837367,-0.00010359481870903963,0.0033598306153588067,0.25618947656688995,0.003072737119362068,0.002243653936757961,-0.005815175549436835,0.01622368668400807,0.1810612262551752,0.0013145182693590225,0.0,0.00737932952546832,-0.0006089649565373333,0.011773545288646393,0.006873381208212617,0.006434355815237784,0.00605304904591187,0.005454967941154116,0.028034738446910484,0.002807969372029297,0.013468498129168704,-0.011215869312115512,0.01389870451820821,2.258333777073044,0.18898393840157718,0.15610802432646304
153.279,3.4669126566568406e-05,0.0027858363291706346,0.0060755881468447966,0.00649302720980355,0.174127848390033,0.0008460237034463151,0.00383290896272938,0.0037290960965754797,0.011225784170629423,0.12626047764649195,0.0031012517823462704,0.0,0.0144869662417245,0.007186564508331439,0.01136872241927767,0.005750000342473676,0.006391991131991074,0.011975331479006082,0.008977639982167,0.02610191322051082,0.002807578456310886,0.010438129788646012,0.020082888196246956,0.01659889903362971,1.077711596796241,0.19533423780997847,0.11258310091178067
153.778,0.013121156495085412,0.004410924519764705,4.028687394231657e-05,0.004908532670442773,0.1826146440684494,0.0016692532950571166,-0.00020316837681813005,0.014734913291352616,-0.001191585150133505,0.14754149500829253,0.003716520905954688,0.0,0.005965584942867879,0.01057362892441393,0.011160724684689627,0.012157114962154929,-0.0013315477082610852,0.009862658551931311,0.0089885677208746,0.013885577044591882,0.0026858560504331897,0.018081927746338284,0.018763183325510017,0.003798650114528561,1.3254967253034902,0.20698318695284568,0.13698531356409574
154.287,0.01040640106636458,0.0037798096361955536,0.011175724044529052,0.002353530063428158,0.1534504607095451,0.002414342481630569,0.009168257929595277,0.019957696668089338,0.004192114153227707,0.22870230772803715,0.003633973185988796,0.0,0.0015417617110545694,0.006428906431665433,0.014569335874506683,0.004365034153675626,0.00741917970187859,0.002890529629517756,0.004435200320967274,-7.514367707586751e-05,0.007841489875299226,0.02908020535699986,0.03700279210348811,0.04952927761779985,2.180959067987219,0.28184110155082154,0.1829619654033948
154.776,0.014431133029259201,0.004322525022393058,0.002248550792287105,0.0019588316419015695,0.2046287409178947,0.0014125714009166636,0.004350156447625308,0.006547050416277449,0.008566056175730762,0.1740013843678138,0.004812046974418386,0.0,0.014212338331910062,0.011702679481466189,0.005106046285632236,0.005257554719997352,0.007751591144103348,0.00022567815575904736,0.0016578905008864477,0.02296785249164356,0.0005279729138514927,-0.031495237819090124,0.017845065344042725,0.014636803353277205,1.0903985440661383,0.13066136500662512,0.18224685688139589
155.278,0.01397527578655046,0.006077367403910623,0.020939565967009362,0.0032792457313352156,0.2001059575376399,0.0025915684390350638,0.004580959189138686,0.019770595116754806,0.005932584691756805,0.18118860624533487,0.004366072622288238,0.0,-0.008883075059212327,0.0127853993590728,0.014516907631907073,0.01526088837432064,0.00488744939969082,-0.0012323575825594773,0.006538266135671426,0.025613389378975043,0.0013649319760900328,0.06561356665875773,0.030176968667045972,0.02825926249576565,1.5680991645812126,0.14146642000255644,0.21254033627218757
155.778,0.015046485546829988,0.000294376001675488,0.008486329613533116,-0.0012228176311950602,0.19830583912063915,0.002116150393881006,0.005867378694842302,0.025305169564089004,0.007660136430946045,0.16673732336935154,0.0025513359130427174,0.0,0.010366766395262699,0.003242112092901149,0.000283741211925181,0.004197460397086203,0.0021766104243079974,-0.002759741718131592,0.0002528736013581637,0.015966314896656324,0.002989059163931438,0.052774363507340896,0.023892473363134804,0.012248299945912861,1.6355007570828188,0.15867681502708822,0.14068231663339012
156.278,0.014279895156798325,0.0016518616303980642,0.0037914103744618897,-0.0004246362018471771,0.20151094564763994,0.001545392068058141,0.0007548589000910441,0.015589494228513563,0.012123816861313405,0.1905423863620078,0.0003849232976588031,0.0,0.004358486320910787,-0.0002482023865919082,0.013575799794592521,0.0009323866158293782,0.009645045978261296,0.007372891663672702,-0.0023270754604972827,0.01035630585664221,0.004320158765709179,0.011612644566653332,0.010309620147873125,-0.00017468744726860697,0.8476378461071644,0.1790499965873924,0.17500126435092955
156.778,0.02017195916171363,0.004370973058017009,0.008760581036128832,0.004799703844999999,0.19523912849675445,0.0011255898308304558,0.0058775229955555204,0.01841424970617713,0.022973527513970065,0.2395439026501481,0.003739296441508488,0.0,0.013441765652674801,0.018278223661684138,0.014980399135645365,0.008706516866140667,0.008162673685285428,0.007312758301055784,0.0004159086998268,0.021543909354235453,0.006041065276284842,0.025504899054637233,0.019497081851970546,0.02047887913039641,0.5816655570640686,0.2850880238670316,0.21531358480606783
157.288,0.013318783287661593,0.005669534183470699,0.009587338329976717,0.0025286778560994904,0.2339908117572069,0.0009794886487390429,0.011020801527788998,0.010663025983931937,0.013513468649057779,0.2017545413688719,2.933037270066303e-05,0.0,0.0067419387058060744,0.00789129540429689,0.012824233366788564,0.0008750065583947071,0.008994201506458948,0.004743729136913186,0.0017785732122244744,0.020748591352477173,0.0014661178357414698,0.03470834828100568,0.01760139722453664,0.020273828842774403,1.7399860387449047,0.227175152020576,0.14504267625240266
157.778,0.020216660070547284,0.0036885485322605688,0.019119113328499585,0.008161888875020864,0.18127788479516857,0.0038249403396447075,0.003186511520328734,0.028886692357960014,0.01671081627090032,0.16530273387606265,0.003728783862280355,0.0,0.015104533152013747,0.012492064848056258,0.007503120256169365,0.008354496961081936,0.016632989025703374,0.012680707126663615,0.005285066122254387,0.037690041889032466,0.007303611780007747,0.09497840024720085,0.020596140621943444,0.03089159871827847,1.691204405800034,0.13417586308514298,0.12450790726903313
158.279,0.009045018301420567,0.004943370338338865,0.008042749955583519,0.005132315316803193,0.14183867260529523,0.0023371745054604357,0.004152204390906567,0.010798062298113559,0.014496567457839888,0.2380441430647196,0.0016800716578742917,0.0,0.007885883798069336,0.005128053737895185,-0.0011437606980896134,0.009283601761964914,0.006900409777944304,0.018461342625498593,0.0059771356708762866,0.03853853728094669,0.003402976015540523,0.015189856768841643,0.026058822798442457,0.02520867807763815,-0.616209735159615,0.35251451083014557,0.19715250552032693
158.778,0.0022612595401720697,0.0048152355985873274,0.0027164429040031192,0.002820654149267529,0.14630197334008035,0.0003697438182124193,0.002340468160851229,-0.0021622900779038083,0.015466787535595885,0.1950203649950591,0.001144166002438395,0.0,0.005863964402419236,0.002814361082082063,0.006888752662037608,0.007624564823980147,0.0031598359535534633,0.00894356682814414,0.005689395374315987,0.005185737138298251,0.00023841865361375904,0.03300250319839688,0.020052823252740114,0.0008949301007047782,2.5102032664854477,0.33059349978378505,0.17612911842593384
159.285,0.0049192143249238785,0.0037708250579203137,0.013148652692650196,0.007133907950143775,0.12263945446895935,0.0013259051213193737,0.007120148876076787,0.02492792546913043,0.02081059450504154,0.24485900134277475,0.003730489145244585,0.0,0.011554156476683385,0.005022453641421355,0.007392775874756695,0.008656215526717108,0.01463544065997984,0.01363267535541145,0.011422910577855222,0.03185998065589897,0.003003818014977325,0.07087715528600555,0.030325368845863634,0.018689836623464524,3.2803467725981172,0.2765268468776502,0.25519339741885716
159.778,0.01008571218205961,0.0020540875100288018,0.005895065626958688,0.002429633497950679,0.09918198248887403,0.00015875443715732018,0.008197672680014608,0.008281646667255008,0.009322707011583317,0.21213772296552308,0.0036443287975360087,0.0,0.0126342953773679,0.008097685085555795,0.006449880386894385,0.0036019548242270673,0.004197765248163284,0.002766748532803658,0.004612094340577324,0.009442432569171341,0.0006510896219424626,0.0516281872288146,0.007321740086080925,0.01498873657182694,4.439943041868623,0.25133143927248275,0.19444586651586362
160.278,0.012609980073911231,0.004045270393372438,0.0037670107808079785,0.0026903028801017158,0.1339934218810451,0.00043275838639362716,0.007447312135872306,0.015033223856138688,0.013005781993162718,0.23095062015111406,0.002079727089673072,0.0,0.004153999587880689,0.007885298339506514,0.0009032209654611312,0.008044696990617098,0.007351567499538025,0.0074779713979321715,0.00509155689740515,-0.0026218632447943665,0.002931594650452398,0.013849608180924223,0.03269150927073548,0.015728484010206187,3.1425859223672967,0.250881463183583,0.22519857535317142
160.779,0.012414886065814161,-0.00034981458378068075,0.0026028605609345647,-7.376197688464029e-05,0.18413345237115242,0.001235654952960035,0.002419099270541974,0.005266658588585735,-0.0012563971521691523,0.2075466730712122,0.0018896915555587047,0.0,0.005043262212600842,0.00271991560536885,0.0021003241231848913,0.006729851997387418,-0.0027932271643980196,0.005900973948009476,0.00368305080436087,-0.015437586517356716,-0.0004904642795310262,0.01534203229915584,0.036320109422106034,0.001971264627410169,2.5056486431726404,0.3228564912034722,0.16880792477921927
161.277,0.017863037194521956,0.004472343629404873,0.008154772172817288,0.0026896134242934758,0.1620224309050594,0.0015180861400887376,0.0048027935300978845,0.015953142498586297,0.01295720901096434,0.2331133425249785,0.003806619134378062,0.0,0.0036293029491532482,0.002101283245152716,0.003188797141087943,0.0050215365366803955,0.006921066548027702,0.0104180980477639,0.004293397622690117,-0.003156555318405523,0.0017910830881283533,0.05694408303405328,0.02409687414547313,-0.0036586594231114533,3.085115068035286,0.23774310495443574,0.2022865065224647
161.778,0.01149473376080645,0.005218782949052355,0.010193918964288664,0.002170763020835847,0.13071751008365634,0.001984535666783356,0.0038327232975706536,0.00524572092942815,0.00515301437170677,0.21164034882624178,0.00529118320373463,0.0,0.005657008406974364,0.001090605796055334,0.01740770297488372,0.003012084467354472,0.006630652791988394,0.0055051759830434645,0.005820599813373616,0.029707041700047076,0.004367756262343319,0.06857793243583435,0.015218417775113907,0.002068616511208034,3.6556938169527204,0.30276768770463414,0.1793888454498353
162.286,0.011322015073682372,0.005342316392716711,0.008811034858829152,0.002977652838811722,0.1128184289316964,0.0016815293605309306,0.006633035858766655,0.020823281982517414,0.004465705282491958,0.1891606405499514,0.003700563025506148,0.0,0.010423452521634966,0.0012098026391870495,0.0019489739861440775,0.0029677217609748764,0.00919650509857234,0.010294803408255594,0.004446377121217001,0.044129148961138516,0.0027152583427686437,0.022799764855469903,0.01696691046820836,0.003799685183328297,6.879157916901893,0.2368309307404301,0.1995947212098615
162.778,-0.003726522565352142,0.003669626702054747,0.00172821031584625,0.0026095835380209723,0.11298357028633277,0.0007246768875581371,0.004271479981559187,0.006088509583139363,0.01458176458852756,0.19479117857851797,0.00019045310961414492,0.0,0.010024577078302035,0.002765658018125349,0.0021909016929557053,0.001404423362916329,0.006246323991024963,0.01075785833598666,0.008591567502054134,0.036449991812874276,0.0021749952288303426,0.006614142510512608,0.011685441310809125,0.023517624003341363,-2.3485677623031265,0.24785067602249755,0.22388980380506973
163.279,0.004228162389737471,0.006578876903692316,0.01583369482643214,0.008227594353317519,0.13804487927372183,0.0027165828143132175,0.0035668204303374394,-0.0012386600714496987,0.0199310084109499,0.1968263455599996,0.0014866355007183054,0.0,0.017040975406682864,0.007782915483737575,0.018995258174075488,0.003757271734445713,0.01137799429013935,0.01359997548653325,0.012699407193633074,0.05991935127590026,0.006488717447440686,0.04876520924629768,0.021322027584307714,0.033950537386115115,6.314384805826537,0.3220514751732892,0.1540059563228443
163.777,-0.001650884469596355,0.0075055685836294215,0.007266985432093276,0.004277187890457169,0.10192996673079249,0.0015662370762985086,0.0030245801097198064,0.009283386824876911,0.010096913110370778,0.21982092614100465,0.0011156195702961965,0.0,0.016829993357665822,0.010551164003928111,-0.00012633385507125622,0.006362646674044772,0.005837272573236077,0.006786852558437565,0.010563732500497724,0.04319447713892486,-0.00021656388303078117,0.06301217377080205,0.008700998931796636,0.03487482797721639,10.177822925988531,0.23878574677462716,0.2273635277660178
164.277,0.007473513549369623,0.0058171508133401575,0.00779245235295408,0.008139838296264778,0.11480151036757891,0.0015595629527061995,0.005255910905958451,0.004038628289015718,0.010591682274940846,0.25504184903629873,0.0033607327157162584,0.0,0.01796554349911093,0.01302187251714936,-0.0008528371633297484,0.009942671460913205,0.012549201619293413,0.017173060965170638,0.009447375564306575,0.0469832013243975,0.006606279932360492,0.030502121603815126,0.023166223396842177,-0.00404785896764022,8.601228638848497,0.3170729343608042,0.25828339646253745
164.777,0.0076645909491278325,0.005774166124953887,0.0009715209775814398,0.0050104858009136005,0.16629929615035743,0.0005881703404562478,0.006137215815498306,0.0023807307279944422,0.012110017747201713,0.2839934257916608,0.003556934637209558,0.0,0.004517454644183515,0.009533009513194893,0.011833326229808549,0.0032099339854506598,0.005486221105997542,0.011638921430771828,0.0049290337013883825,0.019213601271487173,0.0019107436160971164,0.019534102425344257,0.008507492349101899,0.008031565326454982,6.764447309333184,0.41842654125128115,0.26324727111380164
165.278,0.00983977452701696,0.006542442558580511,0.008273814217413408,0.008118140885671565,0.14469002041438642,0.0015561143287448065,0.005554529639179711,0.020233996660567802,0.017923515425394485,0.32639251878887166,0.004875613100338134,0.0,0.012916164615443695,0.005121097296648864,0.007446445065986096,0.008509063203064214,0.0069449386012530945,0.014091543079180521,0.013167834082477426,0.025192113453044267,0.0035909883571835512,0.009181257703666346,0.040443721945140454,0.05322658300931727,9.985879417357772,0.4248446381594916,0.32103132260074324
165.786,0.017005074862729806,0.004364586939419414,0.012039428875902008,0.006242386166911899,0.1270030251321415,0.0012594350297337696,0.008781052635328586,0.007351918289538186,-0.0059881634132405714,0.2979345217326018,0.0026242124885054595,0.0,0.024498718214461083,0.010155163094819146,0.008889577331082272,0.00682807280022484,0.010470867167536702,0.013379750547632638,0.006581347872761481,0.01570117992017828,0.0008347979448803684,0.028934693893882476,0.047279415125565626,0.053263951169981054,4.151333383744301,0.45153927338097843,0.2985511950225092
166.278,0.014900376888516528,0.0007901210919544685,0.009047507466550942,-0.0021260457821515766,0.14009310687571402,0.00019328982554952013,0.00499425131951376,0.006974147618515407,0.0034409061450389115,0.19434967003994616,0.003409746169384696,0.0,0.016231090998290464,-0.0002029828851356857,0.00998601205719997,0.0010057033743983953,0.001351987312596271,-0.002134585267281485,-0.004804007657714453,0.002907736205718887,0.0012943770241149737,0.02497694128141408,0.03850614186169461,0.029676442024581945,10.182181119691949,0.24860785496211546,0.19803734288675695
166.778,0.017976182456439855,0.0055696047471638045,0.012613509556605467,0.0010699092795268372,0.17015357991804717,2.473813248261107e-05,6.601049428969984e-05,0.014231433683619078,0.0006330187293242547,0.15393319092837057,0.0019541364685731074,0.0,0.011568245389650922,0.008634238939759216,0.01926042361582466,0.005727449264876934,0.007120072829235012,0.0008231316879321887,-0.0034522311098384873,0.021977285464912732,3.812980092077848e-05,0.04163741339044815,0.03837941188313779,0.015773201525389646,3.5146018075341536,0.26038924021611876,0.12696674174387074
167.278,0.012554734404645562,-0.0004551053348035124,0.0009262824591627636,8.111758209954276e-05,0.22284981855005076,-0.00019963507838926292,5.814743830259704e-06,0.0016019714741631358,0.003458773453610065,0.12710621707722278,0.0024636074131644155,0.0,0.01061554270687062,0.0068148764612074855,0.0013649616454132927,0.004621232947145922,0.0013325954818164901,-0.003899376695248287,0.00331273161728147,0.019792938214261566,0.0025033222949493047,0.025130359974271446,0.011817280849429016,0.006111569663201816,5.359170749349742,0.280549333529731,0.1547449094279092
167.78,0.008353924830162387,0.0017796471122791494,0.007241621603822342,0.0015523631810216401,0.21237397614755643,-0.00018819308394735663,0.0015473742690113356,0.01623371756638909,0.017714791247845325,0.15160495116271905,0.0017740440583318402,0.0,0.006844928591685644,0.004650742452043196,0.0019828405080685773,0.0008372264358773375,0.0002440788811164658,0.0037037090233627418,0.00401645733498819,0.03366439969934548,-0.0001221956613396223,0.02896800466501212,0.017268569427607277,-0.0046650717212077825,11.342481254566168,0.21970617203087592,0.1587343607763988
168.283,0.009252998690703089,0.003415744047777697,0.010004198146257547,0.00095132027533535,0.11102174871232859,0.002065977057072199,0.004981535223243125,0.018627477269992598,0.0017712261552608782,0.10696606798451831,-0.0006380008332929272,0.0,-0.0017584215569370568,0.002601534205081612,0.017336930995526585,-0.00013630566796027585,0.004820279841310005,0.0016335313273750382,-0.0009104370550881613,0.028002559351285438,0.0062281983338365425,0.02338924193917913,0.02002744114655058,0.017876806316190298,6.546169587829571,0.16564945635570674,0.11467649663351503
168.787,0.012061971367324063,0.002022974537743875,0.005037443336171357,0.0028775458771108328,0.0750097032481076,0.0029209637674967393,0.0052612103688808,0.0073927963800159355,0.017643298696856477,0.07809871293109594,0.003769570361725122,0.0,0.013635418807934408,0.010833751381993524,0.008802509665949657,-0.002688980102807951,-0.00578749141358728,0.005876803305520733,0.006895216744056222,0.03629121136957199,0.007559390621438773,0.025026250775663422,0.0076683227233630274,0.010836948943666469,7.854078531462586,0.06503610401131685,0.10280824207222251
169.286,-0.005061769599383424,0.0028534724457696527,-0.010524116379914433,0.00022534386386460222,0.02633989427666902,-0.00029770180854734126,0.0031700720360624277,0.008285848464442533,-0.0016708230173461242,0.06644867681987109,-3.047311265119054e-05,0.0,0.00013663078820673854,0.004994528274680715,0.0012188222536089516,-0.003756941315275916,-0.007264665174811255,0.0015593617182348514,0.009336002987047742,0.011999912334337367,0.004252931846631275,-0.027920664862006887,-0.022511867134754077,0.0066686532672825425,7.999992984507871,0.156801366904486,0.054274324813685534
169.779,0.005551361642522482,0.0066575246456231744,0.010832476208105487,0.005312560796697381,0.024551587730470288,0.0012330777714662918,0.004076096121246767,-0.005129378906480219,0.006215792153601986,0.043422038631854815,0.004356185410142792,0.0,0.015805136643303044,0.00872968084102311,0.004031174671247258,0.00033772063222901796,0.004383375629403982,0.01181521847721596,0.008492488539573276,0.05088314681909728,0.001735896503830085,0.044972779915708805,0.007689938854107994,0.00772328421269755,7.767705206399131,0.07079764352868954,0.1004705196359052
170.277,0.0074235995462355675,0.005477776556124744,0.009157004778729298,0.009264347839227185,0.005754868882615585,0.0014440670353801654,0.0062377273144500756,-0.001717765554209766,0.010395019626359355,0.06962839020503489,0.004287924130538874,0.0,0.01973380680327154,0.010881528911964318,0.010325473984091258,0.010039243116317651,0.0041310964672694106,0.012884792544607346,0.014897752485540275,0.03766903851917563,0.0011318894369332394,0.03194151050674102,0.01335086706623569,0.018342590754644925,9.974108154217213,0.15892233582551535,0.12932690284964526
170.778,0.010906100973511164,0.006447716954646036,0.016225149192977614,0.006088686658592762,-0.015985424000092674,0.0025245482539862345,0.007908250654905604,0.013993405075968517,0.011917280247480629,0.07597808697705166,0.0033838867646017643,0.0,0.017870973650507962,0.009130273005415983,-0.0031678685073444554,0.00700038610709406,0.007935713238191875,0.009010912991044045,0.01021057771836111,0.057320910606174495,0.005620874406605959,0.027390689924857412,0.024438988976994556,0.014406160789087465,5.937373684886282,0.19949610947777466,0.08861713431392103
171.278,0.0028782468462799837,-0.0009131081189576328,0.00829338198842971,0.0013016951260704894,-0.04443863461230215,0.0005620324032566265,0.003969647054534394,0.015624543971965853,0.006350599949312051,0.0325043720606718,0.00046254713035192343,0.0,9.54365024673352e-05,-0.001225880698270986,0.0034020957276776646,0.00173883626774814,0.0008712308771208473,0.00674389470726472,0.003197814201862826,0.02944509359750613,0.0027663170645035235,0.004818395766628529,0.02375937155337824,0.044735105403349906,151.21388219875965,0.026649590839206105,0.02564420800526907
171.778,0.008709141021019209,0.002216859362424933,0.012374230223944894,0.003063751694337577,-0.012723311122135414,0.001458651179643539,0.005540172280970812,0.02008393046745692,0.010893118574447924,0.028805235183445008,0.0033708377853201676,0.0,-0.003109563763336576,0.010265681894083264,0.013665974039237893,0.001478717088109827,0.0067808115743725516,0.00773053009035618,0.001257078178710623,0.012309743111939142,0.0003118164793997639,0.03305897331406514,0.04208380448728209,0.04389070075506802,132.83337471125654,0.07433789568051738,0.00634983575282242
172.277,0.010292799715281362,0.0023077520367233216,0.003961415660015558,0.0030760611762599716,0.04057508269658134,0.0022121453371350677,0.005853480459108432,0.009323279267989055,0.0049891528440440215,0.059591815833692593,0.00269160249195579,0.0,0.005946002007752417,0.00760585976786601,0.011974550108436403,0.004785157111982016,0.007553838809093519,0.005392688617367757,0.0009336722306200015,0.014605849309187442,0.0015617734314049626,0.030180787865588914,0.01818201263994896,0.014833205846290677,-1.1996110078087676,0.07887562866392267,0.04088509340894629
172.788,0.003222777302917362,-0.00197515494751254,-0.00012534437933890957,-0.002210910877511502,0.027728887937815205,0.00040763964694800456,0.005911372657879084,0.01911650003272362,0.006077518427709433,-0.02010834830609559,-0.000587586739409877,0.0,-0.0011316255392493503,-0.002187658764446253,0.0010234777412384498,0.004081238588564506,-5.594941212341314e-05,-0.001031010248589943,-0.002930832462543034,0.016179708898022924,0.0021221334917526104,-0.017286345749808953,0.029253711241619285,0.011986952460785143,-20.4926889383805,0.09388753074425561,-0.04840303074249024
173.278,0.013254746008361455,0.0021416912678217204,0.012915829180087029,0.005407895601692259,0.01237306245781431,-0.0002661125261133877,0.006687664889670858,0.007905614241387339,0.01077879642648741,0.008219949468875377,0.0023149187407116695,0.0,0.013948986833215285,0.009218592200129537,0.007189149520783261,0.007125250161682038,0.01201005184189398,0.007935607155514173,0.003131208730657095,0.049578707377545224,0.0011515206127052932,0.028552027072182757,0.03141188368823586,0.03096042783198809,21.876179447537464,0.013860369010934953,0.0022314804382038912
173.779,0.003470607117974545,0.003547242006684271,0.002270654948215904,0.001686674573914469,0.039782482654515415,0.0005371822652519418,0.00018847646714283505,0.00823795002595395,0.011607805126097768,0.021707180573491323,-0.0006329485988158482,0.0,0.006919014776811761,0.002035589075876379,0.005542055618539816,0.0038308148940893127,0.0028903325642788457,0.01023243239397436,0.003644370751258557,0.05382784283175481,0.005077185057611755,0.05330920455329628,-0.004113102876296215,-0.0034155494440144835,53.310724885125865,0.06836269932394064,0.01832050703422282
174.28,0.002014311690714584,0.002083142680725312,0.005847120835307475,0.00982724512165111,0.046425577320801006,0.002141886069939102,-0.0013996001540008511,0.003714835277056003,0.014000108544350196,0.020299068435667082,0.0045660832454461845,0.0,0.015383797967292192,0.0021959020104640324,0.012762164025864619,0.012299150285499244,0.014604575181911389,0.015488329934908519,0.010431346821026973,0.04599070401392209,0.0032491921018671563,0.04247134327357007,-0.004721822313299236,0.04951077079216299,46.27735616889805,-0.019133152161868974,0.06951193238902385
