Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.6617389763261253,-0.201987421144926,-0.4136624787313609,-0.33305499704134406,-0.6291011897944757,-0.10705719878963203,-0.04001656171744944,-0.14200638802463936,-0.34154935281022814,-0.32347907240044815,-0.08954287284185398,
181.777,-0.6637155025352045,-0.20131732280787962,-0.40337572792397364,-0.3306088979560397,-0.6383655894890089,-0.10659895851145694,-0.03485808104722572,-0.14422327278579872,-0.33099819345416875,-0.3209857764821113,-0.08802108750443594,
182.276,-0.6632466420784298,-0.19552401358364882,-0.40070790249523724,-0.3238741260821907,-0.6462946696522947,-0.10461644376458855,-0.035895481946992464,-0.1315551110705492,-0.3193024130775642,-0.3022190982786129,-0.08727720893295038,
182.787,-0.661983071998633,-0.20074915362130757,-0.4069190951429362,-0.32585643123122293,-0.6389410051496965,-0.10615865436144055,-0.03795773838272118,-0.14968325495845985,-0.32364298577777395,-0.3120326992442417,-0.08965297147612827,
183.277,-0.6634159581572759,-0.20216972813890582,-0.40654973091939073,-0.3297425499410023,-0.6140353923336533,-0.10623007693119332,-0.0355278283187446,-0.1485738054982684,-0.3404142402378446,-0.3117406230784177,-0.08831793162692858,
183.776,-0.6627663608534167,-0.20079455846479435,-0.4002169255734663,-0.3323088077669551,-0.6291558326173505,-0.10706505786201623,-0.0362200186269266,-0.15178881503587632,-0.33844186582923536,-0.34041065593278635,-0.08804519596429121,
184.287,-0.6664720407589384,-0.202174006300636,-0.40387012945835,-0.3320179042137962,-0.6360020320703652,-0.10723669497238267,-0.037918345717272074,-0.14653715363661174,-0.3267049776282769,-0.32390482573171725,-0.08857570354608456,
184.776,-0.6653549952275404,-0.19796812859405077,-0.4088359095902508,-0.32422481351042687,-0.6448111710571496,-0.1062900241892257,-0.03801264624376404,-0.16067908791582558,-0.32464520000221897,-0.31286166688648637,-0.0869014776099897,
185.277,-0.669141614636013,-0.20337601598913413,-0.4054821754425503,-0.3298515922729809,-0.6715097547796149,-0.10745677761437501,-0.038513976329373804,-0.14853448554427337,-0.33649141403765864,-0.3214709378385597,-0.0896757096947195,
185.777,-0.6658926009832024,-0.20310179663978534,-0.40605857250571176,-0.3303942361071153,-0.6478624482939357,-0.10698338145432151,-0.0393109756494242,-0.14428318013625616,-0.341693806716659,-0.29327993972371136,-0.08874946666340867,
186.287,-0.6651672858204143,-0.20192777693598615,-0.40651115774722607,-0.3321238721567445,-0.6583658181289931,-0.1054193980562926,-0.0394040433945198,-0.1388452258200705,-0.34824763196895425,-0.29952313901706334,-0.0886423777738535,
186.778,-0.6659640394835649,-0.2008537927138087,-0.4048466815444126,-0.32744408345034764,-0.656558544759734,-0.10707493874728445,-0.037192277069726644,-0.15072371435027845,-0.32924202145319,-0.2983599489090828,-0.08929484707134494,
187.287,-0.6657454343970205,-0.19921284391219737,-0.4077289273708806,-0.3288985172652651,-0.635193853174894,-0.10564868994910061,-0.0357208718473963,-0.13828953566753044,-0.33045944617257694,-0.25799527200431904,-0.0882185567519909,
187.777,-0.663380265355983,-0.20422405334719781,-0.40964746878346353,-0.33063541584152784,-0.6451216294208547,-0.10712946812239971,-0.03250547279283385,-0.15190737709935523,-0.3391333914538085,-0.32933015524726633,-0.08771874197632692,
188.277,-0.6648416171413449,-0.20104250119736222,-0.4088730132364626,-0.3307169620516723,-0.6563856712753554,-0.10628479941551536,-0.03938084618570254,-0.14793903621070964,-0.3386385607701531,-0.3148471029272831,-0.08826018755786624,
188.777,-0.6657975192278583,-0.19716024814286945,-0.40903128450690607,-0.32843621360626285,-0.6451590288678535,-0.10532608874024324,-0.0385162843081612,-0.1490093498852699,-0.3333585834629004,-0.28214315787890654,-0.08932690758066225,
189.277,-0.666183192449891,-0.19699417434098643,-0.4045679392994094,-0.3238099390123245,-0.6580607469975015,-0.10611488239951263,-0.03546610139146386,-0.1459892380216182,-0.32003633242235197,-0.3263619821391657,-0.0876748593572956,
189.787,-0.6709955691093803,-0.20106396655186193,-0.4118125912381637,-0.32606512696971546,-0.6465155932037275,-0.10809748408055252,-0.03405201715795314,-0.14843522900672393,-0.325416658529791,-0.3403296173139464,-0.09125576189858081,
190.278,-0.6659677443724008,-0.20222803688258834,-0.4117334412232165,-0.3295256716693098,-0.6270371336437608,-0.10675013213840423,-0.04050130447812601,-0.14707023054024335,-0.344277417476387,-0.29849916245712815,-0.08606056712067194,
190.777,-0.6683603913331023,-0.2022211707745811,-0.41060373928899574,-0.3301056966350302,-0.6299248124025791,-0.10725034298699783,-0.039796943382037625,-0.15321879936961103,-0.3507053815749099,-0.3177562671673005,-0.0889385885569033,
191.277,-0.6668712820457716,-0.19837810188380836,-0.40291997802211915,-0.3281243468591208,-0.6402703362545392,-0.10687145990660049,-0.039099958056209964,-0.16041524402312857,-0.3334943381603459,-0.3479958564056969,-0.08750269300410513,
191.777,-0.6663694738289695,-0.1998929278351605,-0.4084245453481846,-0.32628415843307224,-0.6604546580562987,-0.10606316183688272,-0.03942536828169409,-0.15346779358857926,-0.3414546404080596,-0.32787545977636506,-0.08921474504116435,
192.277,-0.6686837936603952,-0.2066369039514965,-0.42018477083818834,-0.3349116917618268,-0.6855762359440588,-0.10655283763617723,-0.041092396111798,-0.13856804141140067,-0.36323473665527667,-0.3929400415217622,-0.08830794803265475,
192.778,-0.6715073304283276,-0.20116511750782728,-0.407683247254992,-0.3311363086914656,-0.6715295040453834,-0.10923064952454963,-0.04280756489283393,-0.161218294996306,-0.3491251852090887,-0.36432578460540577,-0.09005877926178088,
193.277,-0.6685987722133258,-0.20385078516782854,-0.4190931400416071,-0.32887956365332405,-0.6882101284860555,-0.10785205924610092,-0.04207805366135791,-0.1585199523730184,-0.3405434729971252,-0.3726833379856786,-0.09062769887642888,
193.778,-0.668698700461776,-0.20183501446923555,-0.4127429988683086,-0.32666521715251784,-0.6948400971504642,-0.10715546477393859,-0.040344177282901635,-0.1430440607731186,-0.33982434616753393,-0.362958778213594,-0.09109054872780396,
194.277,-0.6653076333206206,-0.19913733512738183,-0.4110410912170199,-0.32664049295833786,-0.6813970284137,-0.10549518887494048,-0.041974985883511465,-0.14584278029175168,-0.3374859456514185,-0.3548527108453562,-0.08749386450421816,
194.777,-0.6657660437889237,-0.20263044605539796,-0.40752642624444485,-0.3313670111157374,-0.686404047315279,-0.10654669699840243,-0.03706365139031412,-0.14930487732069667,-0.3534579617448324,-0.3673305368640967,-0.08950709895286366,
195.277,-0.6664192167700176,-0.20349050035338181,-0.4166227716604599,-0.3291073270817169,-0.6721329187346134,-0.1085072119206059,-0.03935401450299121,-0.15492136024780692,-0.3443525066138762,-0.3391612422112399,-0.09038258916859988,
195.777,-0.6719202807701072,-0.20176341938548983,-0.41497054504424274,-0.3251872281447717,-0.6780135737940685,-0.10939481954704014,-0.04424965948195379,-0.16836112252730295,-0.33096688267520713,-0.35255353484956964,-0.09141537381783957,
196.278,-0.669643401482094,-0.2032841563416806,-0.41635491809198455,-0.3279082777311717,-0.6817898174500473,-0.10834181752282777,-0.03622099313783594,-0.1464436048578681,-0.343711525449139,-0.3300526216064351,-0.09054777836366618,
196.785,-0.6658747969360083,-0.2023436627995089,-0.40728538628971755,-0.3274910229572115,-0.6654290729549047,-0.10851263250215407,-0.04132668092020317,-0.15347768898608832,-0.3468862977730546,-0.3449435639627274,-0.0910672290189361,
197.278,-0.6644628668259671,-0.20109947930982183,-0.4093486314757547,-0.3273088729687558,-0.6553537094331967,-0.10617912355563647,-0.04124345060345453,-0.1507810038784256,-0.34239005671816086,-0.35375708274186557,-0.0908300489258311,
197.776,-0.6674287384983448,-0.20031288306410044,-0.40954151548582085,-0.325161701713436,-0.6855059330727974,-0.10714540465993033,-0.037158118704898456,-0.15697096382549794,-0.3378604743806829,-0.31279521734029353,-0.0885660668064477,
198.278,-0.669836986913865,-0.20167044443330406,-0.40710746530978004,-0.3248739685272104,-0.6756156644417499,-0.10848062482111241,-0.03640753248943994,-0.1687177259055691,-0.3319743908409189,-0.2897593412056405,-0.09296281411638731,
198.78,-0.6697132474776567,-0.2029754516360233,-0.41146007783979294,-0.33020784344273946,-0.6683137912050225,-0.10981136939040503,-0.04141925109017301,-0.15700285419227006,-0.3493374204147874,-0.34692407247723245,-0.08959674938873968,
199.283,-0.6680207528483353,-0.20568703022245938,-0.4120425009925636,-0.3317698284787987,-0.6747839872434476,-0.10833682970654121,-0.04010311691819013,-0.1550401590992023,-0.3593772398000229,-0.3579152874550824,-0.0913887555226803,
199.784,-0.6684786483040001,-0.20417096947245741,-0.4064069744144636,-0.32725667396793434,-0.6688932380799755,-0.10709793630486361,-0.039624935789989074,-0.1466148376228842,-0.34486770068168243,-0.3432239172004574,-0.08874946861228875,
