Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.4364362785720175,-0.09057171525611346,-0.32416876554657637,-0.21884373318254033,-0.5506969174641164,-0.06457719287736857,0.003829612502160372,-0.18690158658195247,-0.16306388814411912,-0.245317846355754,-0.03517755337837146,
121.288,-0.4336040125445847,-0.08661709901544803,-0.32013774745438,-0.2179618331744755,-0.5575707357902605,-0.061764980685622715,0.006201186624469584,-0.17119762580160286,-0.17146979707137194,-0.2533439964695492,-0.03474994555406655,
121.778,-0.4349581871835406,-0.09027981729634658,-0.3275297043643709,-0.22025346915816357,-0.5651968564478208,-0.061883585653422064,0.007151723849229183,-0.17867931296222686,-0.1680426637558709,-0.21771585603995416,-0.03434081148994226,
122.278,-0.43543083512020353,-0.08891694022926352,-0.32817422315682704,-0.21782350519716326,-0.5633972065648093,-0.06099137921379865,0.006796830345342253,-0.16951988526983844,-0.1642509500119601,-0.18461371488763337,-0.03668378577717551,
122.789,-0.43252472296833044,-0.08719681475658571,-0.32553547105561487,-0.21827567616147095,-0.5562103816583689,-0.06080519461327962,0.006814322732668758,-0.16247779127772874,-0.16762250973561424,-0.19803002820456453,-0.035391641146606166,
123.277,-0.43678375424836313,-0.08907987496267922,-0.32292556416061013,-0.21959602896183678,-0.553445199139169,-0.06172654155347273,0.006795107519380726,-0.15832713682517421,-0.16431965589952452,-0.21783668406926654,-0.03366511050027223,
123.777,-0.43564136709112666,-0.08848042339079842,-0.31567081149938564,-0.21832565302371654,-0.5569569158183413,-0.06247645897538499,0.002848870180387249,-0.17115072278669374,-0.16985524417113523,-0.242546192971097,-0.03670815742596521,
124.287,-0.4363491793713449,-0.08709430645501927,-0.31344468877845094,-0.215886722273332,-0.5587821082209861,-0.06190556460208405,0.006475997030019031,-0.17936158161956767,-0.1666604594475823,-0.26463753696505843,-0.035712115529131956,
124.779,-0.43734298623203305,-0.08868303743709322,-0.3112812698346391,-0.21847337576138637,-0.5689270864152596,-0.062057292242324,0.010781401887004891,-0.17904580808388554,-0.16889671315344595,-0.2865491978950105,-0.03765359484843719,
125.277,-0.4359043510033664,-0.08847261265335009,-0.31747093112063063,-0.21828285128390387,-0.5547129889735267,-0.062059697187699485,0.004039334280350721,-0.1752059451193678,-0.1684152665587244,-0.2835184534613582,-0.038637917382134346,
125.788,-0.43260962225682303,-0.08910576150691861,-0.3085427776016975,-0.21921060062796888,-0.5648753814175401,-0.06094821807789386,0.007643179411496124,-0.17317619007203547,-0.16905173878458854,-0.31190425808157685,-0.036499130164085014,
126.277,-0.4344720624483821,-0.0904883585457238,-0.3234804748162102,-0.21903643538201537,-0.5407684075575317,-0.0632923356745292,0.00568222581226723,-0.1756877011589427,-0.1769417548168589,-0.3159045714445273,-0.03965816028778928,
126.778,-0.43008252596710755,-0.09011797132289531,-0.3204012979894524,-0.2184685404278565,-0.5607191862182482,-0.06251038675719142,0.004924481934032747,-0.18323164454800406,-0.1714860496282155,-0.3250961414407975,-0.03603075248396888,
127.278,-0.43380502848994906,-0.08945131753126949,-0.31776788286706403,-0.21840464629303333,-0.5424339982080916,-0.06182868892576658,0.009723471271966206,-0.16661230541610306,-0.16590608201566318,-0.23662653120021185,-0.035096250568501235,
127.777,-0.4344464939263989,-0.08951257919073376,-0.318504519410564,-0.21491804752178562,-0.5529705066150475,-0.06177367833289983,0.00929344141437257,-0.16808667652740705,-0.17148793426233272,-0.23233178721105816,-0.03561019619234821,
128.277,-0.43555726162173214,-0.09071751673438036,-0.3193880044033357,-0.2193471475364004,-0.5701049307127909,-0.06314780614379614,0.006357316438160038,-0.17134038262358312,-0.168076609162679,-0.2527722690177609,-0.03627938208885108,
128.788,-0.43637820740706035,-0.08874675334366093,-0.3261095871843921,-0.2207221396294031,-0.5550247704345986,-0.06369187322674932,0.003455493465319972,-0.17818133694834262,-0.16772237873731904,-0.24689813464269664,-0.037802979065343384,
129.278,-0.436142141756138,-0.0886049100056457,-0.3251765951095479,-0.22035875632482768,-0.5504741244889824,-0.06161673077525583,0.006524445339593905,-0.16630435757588957,-0.17054701216352203,-0.26171470908165134,-0.03550033604613154,
129.778,-0.4331627932852482,-0.08717017736827552,-0.3240870606840603,-0.2189916618082953,-0.5456509596823449,-0.06189899377474144,0.00864156975226213,-0.17216790533869597,-0.16255146514825466,-0.26326779476784373,-0.03571423663161285,
130.278,-0.438844075099583,-0.09031164270471446,-0.32455973344937256,-0.22107715035022504,-0.5707845097198931,-0.06459040635017418,0.006171214417159773,-0.1671770271286525,-0.16455900173983978,-0.27413015566178,-0.038578180519159545,
130.776,-0.4327802251619365,-0.08724051946214821,-0.322406407409908,-0.21780312513444597,-0.5470904684262385,-0.06054353219281627,0.008657295803670325,-0.1681508000187931,-0.14968509673346994,-0.2815050173151228,-0.03614776582168212,
131.288,-0.43714491253081816,-0.09421536467563187,-0.33796128180129636,-0.22272607279207676,-0.5704484688614961,-0.06532803233516452,0.006357574150835271,-0.17038496810755352,-0.1589511488133403,-0.28385025669464803,-0.03878944835416661,
131.778,-0.4364205198345168,-0.09033336909701409,-0.3237971444014422,-0.22155812885655307,-0.5675182330843023,-0.06423520202692519,0.007789119254828503,-0.1810220644026738,-0.15672732902486183,-0.25648700527065876,-0.03729101037246185,
132.276,-0.43854242588437997,-0.0907134899847876,-0.3222017001796233,-0.2209341779234836,-0.5606534726449206,-0.06382077285011573,0.005508321075603517,-0.17405732698638857,-0.1552838895922521,-0.28035067181732876,-0.03698926478096741,
132.777,-0.4365536079982776,-0.08830211579597375,-0.31721085852887054,-0.21939781065256966,-0.5602210165545474,-0.06387851944148759,0.0071390521392677864,-0.16209358164056448,-0.15454190164361536,-0.2562704216252661,-0.03929683125067746,
133.279,-0.43650283982804544,-0.08954136250813863,-0.30852712490234546,-0.21817644941604722,-0.5511745955793967,-0.062778231124838,0.01017084625248797,-0.1707205426698608,-0.16342427246766905,-0.27531874366205783,-0.035518121717053944,
133.777,-0.43547618000011135,-0.09067108665182294,-0.31649745322816314,-0.21929282582820822,-0.5716698123356118,-0.06448261546690327,0.0014059840451938826,-0.1582348940342951,-0.16079781511896493,-0.273135818747394,-0.03639167393402061,
134.285,-0.4379469585094178,-0.08938242144935386,-0.31710230822170404,-0.21662164998138536,-0.5582134608929208,-0.06188432061669076,0.0039902199341336235,-0.16182423096644769,-0.16184527133418788,-0.23193808628052795,-0.03910606201291739,
134.777,-0.43835216313747305,-0.08998482508894078,-0.32583119200775373,-0.21717063764544928,-0.5629481114280154,-0.062327080475938594,0.011685809379553335,-0.16562319539064066,-0.16300089001843418,-0.21764089707852058,-0.03860336652627552,
135.278,-0.44108052956395016,-0.08986884200481955,-0.32579929857527956,-0.21684947664088214,-0.5540646532483859,-0.06278781528313122,0.0026392292860378344,-0.1771888753502864,-0.15259090407564876,-0.24686002120652822,-0.039010606373360436,
135.778,-0.4399505617436473,-0.09175742093818609,-0.31830968589822134,-0.2175008959503116,-0.5485636401212173,-0.06373754240943744,0.0006558273508576544,-0.1681094922153696,-0.1618956999960833,-0.22078304279337116,-0.038806614554385985,
136.278,-0.44173927726400436,-0.09293671109500247,-0.314086639879271,-0.2194540276266753,-0.5435419895501131,-0.0649138310486075,0.0043789597027527735,-0.17127189244085658,-0.16637787922981212,-0.23367471381980603,-0.03989812994791654,
136.784,-0.44317964739827764,-0.09332769727791324,-0.32672609395810087,-0.22149833343079522,-0.5672605912301749,-0.06473110493098067,0.00040282936684240075,-0.17228288781154438,-0.16463127088300797,-0.2287404366698842,-0.0418775076125765,
137.281,-0.4384479260044185,-0.09223881914523202,-0.3229779823727943,-0.2219791709472365,-0.5785575827545716,-0.06481717437321137,0.006414939486321734,-0.15985992878482594,-0.161747571075542,-0.22947697554534718,-0.03912412619183845,
137.785,-0.44173535147413,-0.09530449375400195,-0.321090894344671,-0.22138972633360873,-0.5777109352742501,-0.0660994975264678,0.003626462397185478,-0.18009680600096523,-0.16077686287081766,-0.17227423285349505,-0.03945802842210301,
138.285,-0.44394124400866053,-0.0937846744584332,-0.3243870372024877,-0.2207508027282428,-0.572125395979358,-0.06463844519312047,0.0030172915499390037,-0.1738403473747705,-0.16440104749767714,-0.19071008668988337,-0.04046204842895066,
138.788,-0.4424438244826577,-0.09369656712318795,-0.32762672239680685,-0.22220447515020034,-0.580921562655178,-0.06533191363094161,0.0003500278327804526,-0.16713907820611187,-0.1669501603417717,-0.16889844013196428,-0.03841543684648003,
139.276,-0.4446241619665173,-0.0934840241000571,-0.30634936809819063,-0.2221073531311639,-0.5771483994331462,-0.06542343681904772,0.003876401577189118,-0.17396991788526553,-0.16756271445563245,-0.13525218300151393,-0.03991571230119384,
139.791,-0.4413255988374154,-0.09397780587028388,-0.3108096999816643,-0.2209347283079504,-0.5684224352989983,-0.06451175456590837,0.0036508762106436843,-0.17304742054795463,-0.16091645909802252,-0.12712133307461193,-0.03915634206738669,
140.279,-0.4403039839044671,-0.09483581248878681,-0.3235363866079163,-0.22159432753082317,-0.5732923411841525,-0.06544640282902439,0.008045917385183336,-0.17635390112310614,-0.1659023302517632,-0.1606599100724146,-0.03971673290118373,
140.778,-0.4403131177965757,-0.09171087123450487,-0.31467378712666416,-0.2206151810658609,-0.5666967863756605,-0.06222194321823865,0.0058319354007566665,-0.17480583634090657,-0.16803391786864896,-0.21178807591445603,-0.03621919766418262,
141.28,-0.44145794685566414,-0.0908371925957812,-0.32479105381466233,-0.21621906172687338,-0.5646134536058566,-0.06214832204115316,0.008015093945102426,-0.17900253143252146,-0.1585677117206515,-0.23010669980354986,-0.03651073486078924,
141.777,-0.4441077120719133,-0.09312341362441758,-0.3243786103938153,-0.21808111072840713,-0.5437208295137835,-0.06232360539551627,0.010862316694418818,-0.17188111055503552,-0.15778973439669763,-0.2140414646169992,-0.036011923167184365,
142.278,-0.43744920465935677,-0.09448963105080406,-0.32762599447467067,-0.22021930102390672,-0.5622699691729144,-0.06381987347908322,0.001237084066388598,-0.16839865999428144,-0.17548512115009515,-0.20655788971843494,-0.039506012383130104,
142.778,-0.39925080859848266,-0.09086230628837025,-0.32379339198652973,-0.21689365767606653,-0.5617756081169898,-0.06171593416968093,0.0006929429965376016,-0.17388009120842074,-0.16647167377611946,-0.17137721174957657,-0.036510840054781654,
143.278,-0.36970102304034125,-0.08906654023988224,-0.32331165411949825,-0.2167119896014811,-0.5561214645005992,-0.061362327739933546,0.009786920188485126,-0.1700021506958154,-0.1589527861425324,-0.16931573910403863,-0.03743099017389804,
143.777,-0.35448876499191406,-0.0923300231451458,-0.32104526420886387,-0.21782988141665904,-0.5786594745749127,-0.062309071755083635,0.004171304925239826,-0.16641075136988992,-0.1589061653482134,-0.129910538039044,-0.036912992745770624,
144.277,-0.3448990716758922,-0.09094262489374617,-0.3232143630115558,-0.21695702202713096,-0.568895048334243,-0.06312040736355155,0.007880344521642548,-0.17220199476388953,-0.1623300617069843,-0.15729579168563282,-0.03686031312612885,
144.788,-0.3418200514754349,-0.08995819071129596,-0.3228208310470141,-0.21870579649976196,-0.5602829552245786,-0.06291241794092942,0.0064544707699498065,-0.16669850719103332,-0.16090707048727332,-0.16970732118199885,-0.03710130105142465,
145.279,-0.3464303250347388,-0.08953227694286024,-0.3244594594522157,-0.21766483419078342,-0.5666411480945123,-0.061529081918106854,0.004334103193875733,-0.16448026747664748,-0.16307892841308472,-0.1816140172701712,-0.038791322901147306,
145.777,-0.35113880463237207,-0.09240721162926274,-0.32565272459756306,-0.2203281700955151,-0.5597495588779975,-0.06360360531856891,0.005032528810041423,-0.16590758867678465,-0.16494641635754892,-0.18857372147411444,-0.03860677066914478,
146.288,-0.36157677727772347,-0.09622495281547044,-0.32586703777546533,-0.22287583476253564,-0.5619583115562536,-0.06368602735498229,0.0034136299377560742,-0.1774731319717808,-0.16251961353002722,-0.22032754294295276,-0.03636955269337727,
146.777,-0.37015967556880236,-0.09247230154614293,-0.31968457278304685,-0.22287125640211453,-0.5604677561807111,-0.06474767100057936,0.002948185784401757,-0.1752277683442848,-0.1627057313602793,-0.18218016299898943,-0.03742504338209256,
147.288,-0.3828367369166221,-0.09198270117216925,-0.32917872778813734,-0.22301638880804456,-0.5648555827707953,-0.06562174434850905,0.009058088102434893,-0.16298321222622653,-0.1713325648279583,-0.19923311864495793,-0.04034735579490139,
147.778,-0.3912648099422141,-0.09238079406223472,-0.32183698326565324,-0.2212567053628689,-0.5624178119757323,-0.0650986494387164,0.006723118105184925,-0.16127324660891534,-0.1650528984097714,-0.17225353578562821,-0.03821411199660895,
148.288,-0.40248264839282927,-0.09145328625960257,-0.3194107084819529,-0.22049224801600006,-0.5811658489076944,-0.06306755141300803,0.008325310836929112,-0.1749802313943508,-0.1613093804021038,-0.1653737844607571,-0.03788675200782099,
148.778,-0.4195740193025968,-0.09568102940052917,-0.32704819713167077,-0.223167130920102,-0.5802638265115063,-0.06604272666706693,0.001605233317391362,-0.1747875802825646,-0.16619445123339358,-0.161996235609559,-0.03925558704745552,
149.277,-0.4294336958924162,-0.09551185677140635,-0.3222691593238541,-0.21757423628771722,-0.5598710831740876,-0.06416817016806073,0.0038391685104828465,-0.1657008508746889,-0.16448648574056673,-0.15090937188937714,-0.036488454718755704,
149.777,-0.4433209993917473,-0.09239190979420914,-0.3169033079345039,-0.21644639920865036,-0.5870402850960906,-0.06211686088607983,0.008924402441043122,-0.16626126216962617,-0.16356815232144606,-0.16352901124045652,-0.03862355720108144,
150.287,-0.4532565057721325,-0.09225564009639638,-0.3231089999814551,-0.21610049412366783,-0.5786975873030612,-0.0642203543919426,0.009087046193622295,-0.18317937214715993,-0.1618363813727733,-0.17122920621868298,-0.03928875297749612,
150.777,-0.45918217278604606,-0.0944026184968471,-0.3232249576711868,-0.22017252513197266,-0.5713746997063196,-0.0627540080301371,0.011490094173726954,-0.1680288900368735,-0.17784095105340003,-0.15456677362914362,-0.038205044464794294,
151.278,-0.46217791977527717,-0.0921516052156285,-0.3194884861389018,-0.2192504324112821,-0.5685500240524831,-0.06376049594667574,0.008560238811399098,-0.1675207029081955,-0.17643485197222628,-0.18452249087924064,-0.038402103813831384,
151.777,-0.4696152525293454,-0.09345181264750163,-0.32540699070380413,-0.21992188335743704,-0.5881497704094548,-0.06289368363749073,0.008484109259799782,-0.17007607457722945,-0.17398637517908006,-0.16721400664167718,-0.03830241680144191,
152.277,-0.4733574213122364,-0.09163289717760825,-0.3249443267981034,-0.22311597541108735,-0.5790514100253481,-0.0634295171155461,0.00292715905181719,-0.18618100358856995,-0.17529082654814124,-0.20933590208955763,-0.038718962351147745,
152.787,-0.4756190786692413,-0.09399470420837622,-0.32010416363421634,-0.21988005282827894,-0.5811272016105457,-0.06234983386539242,0.008773229970525879,-0.18137388890320214,-0.1721747274310314,-0.20366989376219938,-0.037396081087397115,
153.278,-0.4808198808566836,-0.09044796858756558,-0.3222844292148994,-0.22057030520303977,-0.5747139544094428,-0.06378695456899085,0.006394844033625856,-0.18289333230777624,-0.1663656710735725,-0.18692966519983967,-0.037645803105376116,
153.776,-0.48122418022767616,-0.09219126311460131,-0.3236261067113246,-0.22282798620438432,-0.5940897563516736,-0.06521475753540365,0.00321368394882031,-0.16511576466790648,-0.18041981140410335,-0.21233209230573757,-0.04070743610091558,
154.279,-0.48002791860244187,-0.09359486127111025,-0.3360614965996132,-0.2206959273013747,-0.5813773493097103,-0.06391204497905328,0.004731666553618357,-0.1768895161889221,-0.18257620985440925,-0.22104591490507966,-0.037573108708352176,
154.776,-0.48095368088328955,-0.09545241809367325,-0.33138093238926464,-0.2224785260072795,-0.594797559345215,-0.06566122260905316,0.006383660865399753,-0.18238369741083593,-0.18274285702193988,-0.25225930753919784,-0.03931932676619994,
155.278,-0.47809386266774595,-0.093314980251263,-0.3251531681347326,-0.2189186408415343,-0.5874160361189135,-0.06477359547745432,0.005286391693398554,-0.18375406307076653,-0.17063967969953067,-0.22124168165456076,-0.041017216410478334,
155.777,-0.47999407517749143,-0.0943816562210167,-0.32582808458716134,-0.2230405329670203,-0.5893920898360835,-0.06510960259826022,0.008036282445379492,-0.17386295696952472,-0.1875374743920454,-0.2601518468788948,-0.03990436712228146,
156.279,-0.47426886670755447,-0.09230373724191676,-0.32196127869342844,-0.2228683586076523,-0.5578382844141593,-0.06445426083484275,0.0039119701100823615,-0.17797980482692025,-0.1734977993801747,-0.26530477308986905,-0.04004206610403259,
156.784,-0.4745986961131274,-0.09377028392343537,-0.32120197939563044,-0.22394842655445524,-0.567259058851408,-0.06618795519974986,0.007575891859092668,-0.18205855613471883,-0.18197675886236164,-0.22212778463617275,-0.038029619998474644,
157.278,-0.47685563541279863,-0.09578695354017815,-0.32660195852242774,-0.2273755766588329,-0.5964827354419988,-0.06647139422038068,0.002082574927022566,-0.1843028958736088,-0.18614058079927792,-0.28147653789722876,-0.040939163872905304,
157.777,-0.4687656832703695,-0.09461538163809727,-0.32108647543563124,-0.22626697433790185,-0.5766084894971546,-0.06435155597607549,0.003436062375842215,-0.17518619671229418,-0.1795454767186759,-0.23853986229374266,-0.03754405531502207,
158.278,-0.46843890049386994,-0.0943891163214505,-0.3303106065083406,-0.22283306326885954,-0.5787128287887222,-0.06379838014344962,0.00718813190067102,-0.18720688152017648,-0.17719007454967475,-0.2831499334371646,-0.04091426244703686,
158.778,-0.47129243657100994,-0.0956118670651617,-0.32762600927324587,-0.2236686179757014,-0.5930034221065043,-0.06676860746448124,0.007044763605888608,-0.18897627433462277,-0.18015572160592705,-0.2839084947765681,-0.043819510545070064,
159.283,-0.46894151571894466,-0.092017436710883,-0.33145999640496815,-0.2243790837021655,-0.5857385728644147,-0.06630338951658603,0.002767636021241592,-0.17993221499168494,-0.1753711068450124,-0.24536022583463526,-0.0403397209590372,
159.783,-0.4667063400403759,-0.09451402807678058,-0.3283392400624712,-0.22170039037995842,-0.5864616957261398,-0.06634788570256937,0.004271593645639826,-0.15931747244750144,-0.17868978999192212,-0.25609142595357254,-0.04002895651231469,
160.284,-0.46497514949792607,-0.09592015481425935,-0.32902615089595394,-0.22648027141913343,-0.5935348149952382,-0.06751444656563255,0.0008605175958704485,-0.1856724817411367,-0.17671554037461176,-0.25796947171629747,-0.0415651621286987,
160.776,-0.46764390508185183,-0.09484653433186281,-0.33459582578963293,-0.22259481586188637,-0.5896588867714082,-0.06755791105522073,0.004339587676623247,-0.1813313628111631,-0.17733140460435173,-0.2556084862750902,-0.04093661442556128,
161.276,-0.4655385745815048,-0.09358762646206249,-0.32886451616171875,-0.22454053342371316,-0.5822905788419903,-0.0669471214975354,0.0006318840582699479,-0.1798330512691703,-0.17514978778364676,-0.23725989483254206,-0.04082222051344481,
161.776,-0.4653716621065024,-0.09677887636081677,-0.33102271763214414,-0.22776355126509887,-0.5857490690708852,-0.0664496920017454,0.003676141535797159,-0.17241079276731083,-0.17899036242879549,-0.21322062180655174,-0.04300904073168015,
162.277,-0.46542098913006813,-0.09906654789623018,-0.3306206178536868,-0.2253016488103938,-0.5838348333145292,-0.06879739504623746,0.0010503932667568694,-0.18025628852954032,-0.17841277166652447,-0.2306780451008147,-0.04140637943360268,
162.788,-0.46391217232244775,-0.09895351687981455,-0.32340632252982865,-0.2271134786233368,-0.5787084495559706,-0.06838062043542112,0.0014682015748522378,-0.18953498718762007,-0.1792285220133407,-0.22286222328113872,-0.04212253392663374,
163.276,-0.46580473003205997,-0.09797028777092258,-0.32633325361731297,-0.22668216463428095,-0.5677134275657437,-0.06817678243030692,0.0008271990285130337,-0.17655979555086032,-0.18062634333621386,-0.24034955745346176,-0.044509807212552946,
163.787,-0.46333802077138747,-0.09750222449867288,-0.32351968321003655,-0.22528154393990488,-0.5597588354520404,-0.06812889185864204,-0.0028915647588177475,-0.16560244136561478,-0.1760486918323412,-0.2142917547768978,-0.04432279654119373,
164.277,-0.4626974536094978,-0.09530735740978241,-0.32282350679609284,-0.22279788641395132,-0.5655190863019794,-0.06703790075970636,0.00239271790776908,-0.18245659009533557,-0.18125907322357857,-0.18054959710308122,-0.04053385028599784,
164.779,-0.46714341366673406,-0.09485462955641094,-0.33074122396991606,-0.22658687060138294,-0.5824762192751329,-0.06823834153605869,0.0015649185760495635,-0.19762507759032502,-0.17441204127164947,-0.2130712698286836,-0.04208712379765853,
165.276,-0.4610167943258268,-0.09613894374742699,-0.3260496786617642,-0.2241251436695417,-0.5557288761235449,-0.06680343051096041,0.001566302526596,-0.17460407473981698,-0.17396742695362877,-0.20665347773710446,-0.043783581425824426,
165.798,-0.46258052789897647,-0.09720587146853252,-0.32927919556278523,-0.22572270983468135,-0.5545533017844528,-0.06528610572362424,0.0021738517921405464,-0.17688120230100485,-0.18989115574961543,-0.21554607983173532,-0.040969098475534184,
166.277,-0.4606964826385309,-0.09319790565093178,-0.3350607778893866,-0.22132181112942903,-0.5778699138850749,-0.06467173555595505,0.007948085860328013,-0.17449310085303793,-0.1840589792986019,-0.21367484888810256,-0.03920279878930399,
166.777,-0.45689220172471573,-0.09273215402181835,-0.33037361547111105,-0.2221644449807895,-0.5852292164440567,-0.06505451021645173,0.011826275338727809,-0.1758301517643897,-0.17792012049783515,-0.20078812400994017,-0.03940154473207461,
167.277,-0.4584959640935975,-0.09284145409754574,-0.32812989948350685,-0.22229013019114363,-0.5866564771316153,-0.06317583044810283,0.008418543417734922,-0.17978905694569255,-0.1744802862115474,-0.19006305050806319,-0.0384717179893494,
167.777,-0.4575000335640145,-0.09534330629081704,-0.3288328955255321,-0.22466082862921946,-0.5963468083534823,-0.06487168089906287,0.010293328385234312,-0.18040270387146123,-0.17978571976871183,-0.23610047607153037,-0.040644471627005345,
168.277,-0.45673907419533477,-0.09261464312879254,-0.32667412333285895,-0.21994016667205896,-0.5738747720825467,-0.06351664464423543,0.014266858444868188,-0.17925103818989666,-0.17818954687606897,-0.22203385154082617,-0.03924775397009151,
168.777,-0.45945175939714766,-0.09435890552254254,-0.32986489813463565,-0.22410802244965308,-0.5805566566411313,-0.06508910717381655,0.014895826869110443,-0.18120996002317996,-0.18045381515870607,-0.2489578309174466,-0.04193357170502269,
169.288,-0.4582011925750797,-0.09463801695582776,-0.32798775055762275,-0.22198986283824765,-0.5866457065862322,-0.0643503247712129,0.010138644718983836,-0.17670123323008652,-0.18626434502267247,-0.2713627432207269,-0.03916426026077766,
169.778,-0.45786827189472695,-0.09468593515732236,-0.32212283692183685,-0.2231688738836176,-0.5880076291528197,-0.06492305759157628,0.010721145651223443,-0.16791019496289805,-0.1802382783648645,-0.25386689882344693,-0.04021939330804766,
170.288,-0.45417481024413325,-0.09403962535172541,-0.32954935268234925,-0.22285806813291922,-0.5753453555859566,-0.06566781641475494,0.012443122899919596,-0.16984723875924607,-0.17383173419461906,-0.24308787919132002,-0.03829704121165927,
170.776,-0.4623733160032948,-0.09675674064465904,-0.3291738674349919,-0.2262429771227781,-0.5850020363979227,-0.0674489021652085,0.010330837014840527,-0.17548182280937555,-0.17786476503702234,-0.2287963024790001,-0.04300446866809451,
171.279,-0.45982253780796195,-0.09419593563639363,-0.32818009455951375,-0.22362390691860076,-0.5735902849909724,-0.06604693571490408,0.008410750119476664,-0.18537585879604088,-0.17540756524691511,-0.21068247050135314,-0.04152637038223961,
171.778,-0.4625564599807526,-0.09704794453902925,-0.32807512327267613,-0.22437425670420122,-0.5812080649620103,-0.06685170368645606,0.01252987305862088,-0.1749115753139174,-0.17987127650253162,-0.2197803276269497,-0.04225810677508584,
172.278,-0.4637610649233873,-0.09654506041162601,-0.3196488920333516,-0.2247559255859035,-0.6062537019220883,-0.06664313816351908,0.008430327357716576,-0.17943632110389549,-0.18011380588887835,-0.14726882462131766,-0.04171887847080118,
172.779,-0.46197699664787384,-0.09438462393572658,-0.32447911111626265,-0.2252148265542767,-0.5884709687493318,-0.06701907693410022,0.0058919768759832835,-0.17675567180216004,-0.17609625920760627,-0.17332017439212416,-0.04025220640085089,
173.28,-0.46435378570539687,-0.09860592852616942,-0.3299480842503383,-0.2275935291447845,-0.5959360814719842,-0.06729552725688052,0.008448480761307362,-0.17222453566094062,-0.186893624759423,-0.18100815499941572,-0.043205432613278714,
173.779,-0.45962420575406926,-0.09786265289239551,-0.3269132928041286,-0.2250702775177606,-0.5954277620526299,-0.06719526090123165,0.011049154758435634,-0.18135707476652313,-0.18152913873469997,-0.18036993347063263,-0.041436799125124234,
174.277,-0.4587785373172813,-0.09792031455410903,-0.3297033178480046,-0.22655698562997853,-0.584294242026484,-0.06706236527471421,0.011277277054315683,-0.17361450867832307,-0.18478357241992166,-0.16566846769763063,-0.043931131840856445,
174.778,-0.4591168424962603,-0.09749256334423524,-0.32688164089545524,-0.2281084103576323,-0.594499995693771,-0.06731631543103408,0.006388761847140502,-0.17678017204633903,-0.18252261919028642,-0.20826850969939503,-0.042878593563626985,
175.278,-0.4609590507038276,-0.09766217650643384,-0.32779149749938885,-0.2238160064577959,-0.5931925090201118,-0.06775299694242787,0.0062512261145632,-0.1747591752297373,-0.18185296770920836,-0.22815624871367488,-0.04128324739507499,
175.778,-0.4650791067927192,-0.09533595779719532,-0.3133464737371082,-0.22599943247373505,-0.5964178668324782,-0.06807988984867261,0.009530140187290469,-0.17069072346679728,-0.18901179686931302,-0.21996454067936258,-0.042455877373298194,
176.277,-0.4608670375830077,-0.09603677005422367,-0.306288422558758,-0.22513058236472538,-0.5897709659709311,-0.06695591008083927,0.011475221586360971,-0.1679714521508188,-0.1850988538897384,-0.24463759268769972,-0.04430221876519265,
176.779,-0.46360641979243794,-0.09837316410638465,-0.31166796793100704,-0.2273649089409179,-0.5809850195950742,-0.06890105019357799,0.004803242623458595,-0.17389151915016085,-0.18673351703441476,-0.2352291232828562,-0.0447215508452963,
177.278,-0.46548499091016315,-0.10010778955826205,-0.3267572795721698,-0.22682614661522102,-0.58488568143062,-0.06891450112787793,-6.179785962984745e-05,-0.17735785059070755,-0.1823416435970349,-0.2885996576893021,-0.04324772055301781,
177.78,-0.4602683088140703,-0.09632663233478857,-0.3203835871718983,-0.22254795744801448,-0.5655702395339501,-0.06752807190309436,0.010258386004903856,-0.1637540585770325,-0.18405473606664893,-0.3057805347030184,-0.04344519610043263,
178.281,-0.46464584342754883,-0.09657237774486044,-0.3305788068659381,-0.22435229145800634,-0.5854425321858153,-0.0678308950573924,0.005520652794491013,-0.17046237730289193,-0.1811299513251271,-0.26266076336325267,-0.0428439032044912,
178.778,-0.462576247835118,-0.09756748080806833,-0.3264303347530493,-0.2235860077921149,-0.5888046612666925,-0.06790193987348307,0.008727015170822515,-0.177668140731446,-0.1896337575470873,-0.2496838945489973,-0.044669236662611196,
179.277,-0.46171664302403875,-0.09901082213758411,-0.3270921798794414,-0.2273401515236131,-0.6015140686087158,-0.06934179591783016,0.00302389473997453,-0.17400435810740467,-0.19083388977221147,-0.2569622516605054,-0.042574462728948076,
179.794,-0.4592224005479032,-0.09993341987707328,-0.3288293592255948,-0.2274066202716981,-0.5959169929710436,-0.06759080628002502,0.006670704534670638,-0.16408827745525992,-0.1857492380277613,-0.25527738176922066,-0.04194171705580795,
180.282,-0.45913724995977173,-0.09945789535950446,-0.332116983132724,-0.2267600133134901,-0.5862562582138844,-0.06717027260503414,0.004511367120422523,-0.1752266596797273,-0.17865918342609222,-0.2114235328881075,-0.041753444827021195,
180.781,-0.4595261774522196,-0.09954002337739763,-0.32744633815289886,-0.22583695831307887,-0.5909274439707949,-0.06757466896768831,0.006609438645330931,-0.17053915725620408,-0.18794421874009165,-0.21148904000232602,-0.0442837229328463,
