Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
153.277,2.3088402195819695,2.262033382608064,0.0,-0.05492634771759591,2.5734738523445575,2.6453052273104993,2.240553241481287,-0.049204459419436235,0.973475078924695,2.302510417333707,2.3188060451911747,-0.07540071796371584,0.07805997851378607,1.080357448694518,-0.04983096938266063
153.776,2.088355546143358,2.2315927421016277,0.0,-0.05708129417123742,2.510296721054696,2.486959077320415,1.9176823403174785,-0.08335229756505586,-0.427537067906461,2.293889917115177,2.2978539126210094,-0.0811022896483608,0.06278350310805521,1.1057556152207604,-0.042031445180513965
154.278,2.0512460303557876,2.244139543909535,0.0,-0.08529270186279742,2.498507870162305,2.496755566389196,1.8759844844470055,-0.11643896430691367,0.3668703478563644,2.2762537962794505,2.2994893598885087,-0.07303178315871015,0.02583948731011524,0.6749601937852782,-0.07220176089384506
154.776,2.0554715039697786,2.24382832964445,0.0,-0.0921426587306982,2.4679455071195173,2.529989284386088,1.795672190199935,-0.02546985142069502,0.6034196434743272,2.3120568875399043,2.29562194027138,-0.07371062359350307,0.06128154796844372,1.050779001484786,-0.08221701872515917
155.286,2.0720627578224926,2.2475533113017643,0.0,-0.05568109592719211,2.5942331853438856,2.590295933061917,1.8714301987430613,-0.06458696095109528,0.792063999747317,2.2839588667304658,2.297793952118966,-0.07620298215534389,0.05077185740651672,0.7273846028422445,-0.07663985169050691
155.777,1.8622065452238077,2.260541859978935,0.0,-0.07277947988663316,2.4795841816615076,2.2993738837518025,1.6523760724353729,-0.1881429039377784,0.6279131610119679,2.3332619084735082,2.3296597698042247,-0.09027400055159568,0.09315514581629007,1.048691875261047,-0.06160539632233348
156.281,1.8957564967785026,2.261525085203865,0.0,-0.03406058323250051,2.5327348076890663,2.35632897122744,1.6724746692763233,-0.03232567631628835,0.544933532291515,2.2940543190972758,2.352201030427018,-0.06081869459436248,0.06111512398564945,0.5919744335368307,-0.05471938691928193
156.786,2.0221197005112526,2.3612629895399135,0.0,-0.01837047396878717,2.591944967925741,2.4468802615720646,1.8578968045440403,-0.04349601489455657,2.5775005887777995,2.375234753893019,2.4084496497501906,-0.036322704376278526,0.06595855218127242,0.8119921094469891,-0.024647882579308472
157.276,1.7711909451861778,2.3240426712077613,0.0,-0.026554464442880652,2.5738108175868173,2.2454836539647745,1.5142236351440417,-0.13767120060290988,1.8652723206508393,2.349295873460128,2.36337988512852,-0.0569782580458878,0.03723228821145017,0.720273996337391,-0.04971855800551879
157.775,1.7764156048149569,2.3210921035521745,0.0,-0.031716547894897355,2.5558554614421745,2.2478511016444407,1.516269290433141,-0.013468869716600843,1.089867537618651,2.374878189067793,2.3815574956404855,-0.04609327295047666,0.04571779557196161,0.6124431602729816,-0.04505569370015053
158.284,1.9048151135883897,2.3370351782322176,0.0,-0.034964649865259226,2.5420652171961864,2.295658666944453,1.7718966182041385,-0.08854576009143354,1.1794395905857773,2.367944590611635,2.3787232642808855,-0.05192501125750577,0.06880550683681415,0.7800061352371674,-0.02307771002328952
158.776,2.001568571635439,2.339306731417027,0.0,-0.020302896259424833,2.5805400691080593,2.36163509034674,1.8976536560041386,-0.048484696250045006,1.4508137920477648,2.370432944967685,2.4015019095143857,-0.059854086956060794,0.043828687285680255,0.5537887193755504,-0.03811164831220355
159.277,2.2684361142708984,2.2653483119568603,0.0,-0.07273583953480436,2.5813999215003394,2.75545550767534,2.0648522237773665,-0.08739411510696837,-0.22179171490457666,2.310309812503023,2.357117835282542,-0.07523862859602967,0.03446789993545009,0.7776570821325459,-0.07692137258974138
159.787,2.3430891425002183,2.328489794603458,0.0,-0.03630798713830488,2.4770171459441417,2.8144922569222968,2.155686947071746,-0.05732715358221162,1.7775810922020003,2.354484489371112,2.364625021200754,-0.06793479569451409,0.03906863709588993,0.9231820296618469,-0.037655215113187486
160.277,2.4168106064957553,2.3119191179050795,0.0,-0.039743965257780164,2.5793630408397608,2.8315651172069978,2.2433222404565987,0.019789656972408066,1.5635837073187107,2.3511176136903407,2.363404721227247,-0.06730653000895322,0.048116418900189556,0.8509486843664239,-0.04844910394009616
160.777,2.4580717440508577,2.326178644054973,0.0,-0.036340455849617606,2.5611887399278594,2.9406513892970874,2.2467592782808414,0.003260930899929739,2.1263353354629664,2.3562231025412936,2.3861230127750366,-0.05259534981833245,0.05020575356215909,0.6330172304446092,-0.038579252063557175
161.287,2.042629603180533,2.2836504862667035,0.0,-0.0743640065780686,2.490655616375843,2.496743732473155,1.8494594580249437,-0.2079834811952552,0.8389148512850058,2.3420567641481638,2.342544680998199,-0.08527136760159819,0.03396977348694261,0.9135948728480081,-0.0742246568108283
161.778,2.085141902464386,2.287941208155225,0.0,-0.06769517798575607,2.5225478735317632,2.6861297063353407,1.8394272883240008,-0.18124949464282314,0.8001455336674596,2.3231401656452166,2.363601039993033,-0.07545756650959436,0.026877751093714146,0.6709961760899001,-0.07093374315948525
162.288,2.0535831901828163,2.2730646821282465,0.0,-0.06874542079150447,2.4792222140822906,2.5994720907830997,1.8292595090584653,-0.23805088113814005,1.2290369308409896,2.3319565683288577,2.315531317115941,-0.09552518139013987,0.04563565714084296,0.9488047480022083,-0.05119472884555795
162.777,2.2213229308414983,2.3367540112880016,0.0,-0.06230001052777009,2.519172816295946,2.6739489679574904,2.065383067556472,-0.14074989300031832,2.251684982027442,2.3703543351447567,2.3503800004909556,-0.07926371542375492,0.025618787659877223,0.5811412402134748,-0.05377202395148465
163.277,2.0038732333494784,2.3160185040810806,0.0,-0.03241990511037215,2.420605967259627,2.467721781135261,1.8624127225173774,-0.1894262736730806,1.8327102152471297,2.3787074064425306,2.334308226838967,-0.07829157010870255,0.08098634342918472,1.155426627202155,-0.04278187484049219
163.788,2.1859756272097046,2.2853703618081873,0.0,-0.05567477522589907,2.51642836986907,2.6130328093224104,1.9742262762429241,-0.22419311850682985,0.8785200417955169,2.3689305147275928,2.3107481728477435,-0.08524405085247007,0.0607899348214139,1.019442720476191,-0.06592375455700265
164.278,1.972686037027131,2.34689461834647,0.0,-0.022014582718413896,2.4630987983860955,2.3047906531500724,1.9009234042104535,-0.23328148861125192,1.1776490143432174,2.4311523880789148,2.345408084398129,-0.08269529326913147,0.07095453846130918,1.0739706827019224,-0.04551546739503617
164.788,1.9528010813383712,2.3005597127834405,0.0,-0.041226115412565704,2.571341596088125,2.391506900377147,1.7702046133025697,-0.18620768600312004,0.7537506094908512,2.353113129699918,2.3509461412167383,-0.07298265470524473,0.04367932774687266,1.0011883157567185,-0.05808593366343953
165.276,2.0846516339261996,2.2932435070951342,0.0,-0.0709942727387538,2.5558869643128883,2.552610605936873,1.8528277405152016,-0.12168726896844316,1.6756467574339047,2.336201357380698,2.330301347176158,-0.07831104298329371,0.060877465033905336,0.8100320283102794,-0.05848881223077444
165.787,2.2277961441483605,2.2622097549786693,0.0,-0.05251362814975688,2.5533734048939976,2.7779202671498626,1.9561892348315058,-0.07479054747034355,2.05863086190892,2.3329422450219948,2.3118842659961376,-0.06989680670561034,0.047533066151304926,0.7534413542193398,-0.04505519303611021
166.277,1.8612317418583266,2.2716837797304836,0.0,-0.08204431752430433,2.4147892881240747,2.4946140705665374,1.5754182645263215,-0.2872202431851362,1.9487827113926146,2.3249151287892933,2.306101332234559,-0.10839031482781362,0.07006494802342488,0.7469337220824073,-0.09908042427122511
166.779,2.051896875305631,2.3209834559142593,0.0,-0.038417360104669944,2.526638631424441,2.6596871373551427,1.7507838163136167,-0.15179181489272375,2.8748538533973393,2.379379605258979,2.330182420052867,-0.09016800400773888,0.0455463247490124,1.0866143061883409,-0.060442542648721474
167.277,2.067432459965095,2.30629773991609,0.0,-0.07128867406353515,2.510058577207988,2.6827958960092064,1.7279689103774205,-0.061378058338541694,1.870231091124593,2.3568759246019804,2.368766500722871,-0.08853967689219579,0.07103366649649895,1.155617270185269,-0.07621266219301011
167.786,2.162392252963865,2.2660143035092544,0.0,-0.058406407841491245,2.573434779045205,2.601444842557179,1.9317859228780625,-0.03888261954579223,0.041369187694317314,2.3338697066167304,2.3402298779659936,-0.07978509854638384,0.04605986656428547,0.9412816594070779,-0.07405333123499169
168.277,2.0670109034378985,2.310723916387575,0.0,-0.052654189541722136,2.480523759669972,2.410601208683801,1.9778281239844933,-0.14184350735325343,1.768683039350257,2.370786710378344,2.3528814783685923,-0.07150566094660453,0.05297489538614361,1.0084134587569322,-0.050829703758829635
168.78,1.7942285729277112,2.2193622929526433,0.0,-0.08013311628238888,2.495014054593045,2.2811636702262574,1.6023772160062166,-0.2880724883730246,0.09332649053278479,2.2830596467042295,2.293716168343358,-0.09159022745635931,0.03495230067562538,0.8136788100536191,-0.10084592144417445
169.283,1.7129115223450886,2.26851841288273,0.0,-0.0747485159075295,2.426509591957382,2.2450894010400844,1.4784575461612217,-0.25528446415991196,0.8558088716831191,2.3290508325733033,2.327548821557174,-0.08168183731577128,0.045814380952073123,0.8584152582439754,-0.09653142899208383
169.786,1.8335338499307352,2.2879706413254444,0.0,-0.03644787881099987,2.549216601282517,2.4372500168746893,1.5328818565780904,-0.16879128257830928,0.28687896451616907,2.361461924114315,2.3311684044324235,-0.06944263724881439,0.05318873863831549,0.7459116345634563,-0.05680322431373532
170.276,1.8678297415181846,2.221849079621885,0.0,-0.0945158105635105,2.4660314282573434,2.4196289678321183,1.6215507718191502,-0.22271453308960176,0.47591610273120505,2.278035941759862,2.291871230658704,-0.09761304619561077,0.04421913305287058,0.8455880749521123,-0.09595468049100842
170.794,2.195992466383353,2.3009746907264783,0.0,-0.044609301557711874,2.587747397629617,2.6186524322923868,1.9253251607154802,0.17281687067454207,1.7771453701343864,2.332445384284311,2.355557311338212,-0.05888521209373087,0.044566706502910745,0.9158982620606071,-0.03692578051030112
171.278,2.1682426434886874,2.2808188057489236,0.0,-0.06165317037345128,2.533502420384149,2.5629023475561845,1.9877810184095503,-0.01836257374060435,0.008740362419734611,2.306947425782415,2.366069075419415,-0.0662521738526758,0.048270522763918675,0.6640424544430655,-0.04516226126158841
171.786,2.086890286700064,2.287985815964618,0.0,-0.04897840126339162,2.5523233731499846,2.5421233515710293,1.8164055377886725,0.050105082066381944,1.2582219024975445,2.3326976779866375,2.342512581924377,-0.05336400391963522,0.06782707467201424,0.91082173329721,-0.04868302072223386
172.277,2.165536844559904,2.297517917434523,0.0,-0.04229850963371087,2.51798266521343,2.6041464559782237,1.974214035539266,0.014043149773773028,1.5844255740943205,2.336865575038001,2.348319325138402,-0.06195964608322612,0.05790295960846,0.8080808388224695,-0.057827993217350326
172.788,1.9254177883498547,2.257140828901489,0.0,-0.0893254432401578,2.4957581406681704,2.307179300625796,1.8018314658580155,-0.1060788624785591,1.044903048260049,2.310765904998829,2.3194629676460465,-0.08069780892172397,0.04158564903927885,0.8898564305691716,-0.08949151876162344
173.278,2.1660025429093244,2.2917087365615556,0.0,-0.06352090502857789,2.501600965821467,2.5192004550100666,2.006208484919459,0.06022915546080507,1.5469747671409921,2.339096920516275,2.3457217247875026,-0.0795677502552603,0.046176714934061246,0.6582671023499121,-0.07291744775597907
173.787,2.438545259066174,2.3004741031064406,0.0,-0.047238550396546765,2.4775269693086455,2.803372109538649,2.281871770792067,0.004474432711376972,0.9756883605572841,2.329858788857317,2.3619303263391886,-0.07061363520726768,0.05895499890466632,0.9868694453136375,-0.061318253212736366
174.278,2.3626372870593033,2.269982363071955,0.0,-0.07814455342134534,2.4554841498097773,2.514619210710516,2.395985720198222,-0.11499027104171633,1.0775450683227685,2.33013327993767,2.313010682458608,-0.07300027736358075,0.05183414532999864,1.0779616767561724,-0.04898707150099206
174.776,2.4908096741172154,2.256664047661823,0.0,-0.07335362473576802,2.4962241795063655,2.479480168947916,2.6636472377431213,-0.14648213167842467,0.267472739957931,2.326240248635651,2.308954600234385,-0.08716269904881914,0.03562211745504315,0.9197091625451489,-0.06068717035729865
175.287,2.280847436627502,2.289845853846179,0.0,-0.08335154426159319,2.519531135164495,2.4954538989075994,2.216235396540781,-0.12135985026129638,2.014154042415627,2.35397357500685,2.3253743195465484,-0.08753036438090234,0.08236036043166513,1.0280584269589306,-0.053177366453222054
175.777,1.9972115514904185,2.30042472466245,0.0,-0.048246123038318905,2.473922607771508,2.2940903882954395,1.8844691030761405,-0.1154542769566029,1.7916047872238907,2.3594645135513814,2.3434706065798756,-0.07157687472790533,0.07486468858618002,0.9099948099387669,-0.04213002674088438
176.277,2.0106494343931005,2.2948165260540376,0.0,-0.056019528574979424,2.4986279861554515,2.299548038494633,1.8802682498465562,-0.09175083650854465,2.0214339964449533,2.3692213498645733,2.346266819267758,-0.0782955702241348,0.05793710694242902,0.997068468144627,-0.04776842251922082
176.786,1.9205868943791815,2.2814062364653602,0.0,-0.06681642311906612,2.5055226249811002,2.2462060607486456,1.7711099670107853,-0.0979582009821057,1.508104453355875,2.3661524563110694,2.3031076649169955,-0.0887826871615856,0.08957385193103908,1.0915224964437957,-0.04693072138040473
177.278,1.738980161445956,2.2692596115696904,0.0,-0.07471147138491567,2.35476832464218,2.0662981360328163,1.5689767388287366,-0.09969975762643342,0.9351762441542619,2.3538094275170103,2.2962668378605624,-0.09089394026407074,0.025720668901885093,0.9615862674012564,-0.08971566028453684
177.777,1.6253591449440405,2.2254689830264014,0.0,-0.09803215498829602,2.46607192193448,1.9775966386444959,1.4679531287571088,-0.17404118148819456,-0.4050239735445879,2.333778407528293,2.2691514209852826,-0.10451458735873462,0.05930601254362898,1.1222503776713064,-0.09069774142737878
178.278,1.8153951142703975,2.239729461109864,0.0,-0.1092667599078519,2.4670813308761024,2.280129658080921,1.561548247217195,-0.1785434577429989,1.3264667819795124,2.303564658475701,2.2620058110927226,-0.0918983470963039,0.05062591038756043,1.0495147295598046,-0.0673315806585745
178.777,1.873148617294206,2.249036439807446,0.0,-0.08239100400888329,2.4776412857335632,2.3130572130520246,1.6630029043911367,-0.16033694495071046,1.0469346793903707,2.295804264240989,2.32052266303267,-0.08790325461948291,0.053603758237877025,0.9714067169722257,-0.09891481939712019
179.278,1.885046777527854,2.2608368899119986,0.0,-0.06735999257105883,2.457815255255988,2.352673050566213,1.6115504549992508,-0.13289459410307444,2.5502016299131083,2.30722696429208,2.310688507233455,-0.09496245505495494,0.06842590365973275,1.0191687371221405,-0.0723616861043496
179.778,1.7534729521310959,2.223584806099432,0.0,-0.09966670789469162,2.47145678780063,2.1692015666889835,1.4823098511750221,-0.07024283514417519,0.36759926704896106,2.3168840043039975,2.308352024493262,-0.11211825301617695,0.03392417484296696,0.9932489774222355,-0.08996267640648752
180.288,1.8621528401320693,2.2762660111526833,0.0,-0.06340524633095411,2.4710530205347183,2.3150130366305146,1.6037906303053846,-0.04539468469097044,3.6083659345455708,2.311570058037857,2.316854554745641,-0.08070679940914562,0.05889975297481208,0.8825221764859684,-0.06522518876179785
180.779,1.6938699247622122,2.2302112635720435,0.0,-0.05457026344344036,2.51614091124635,2.1467226951116047,1.4258110908856527,-0.19141079373064887,-0.8580318775450176,2.3293814816062994,2.32078930705768,-0.08856665486928725,0.07979430781087883,0.957039771342713,-0.05115928019348577
181.281,1.7567845715010546,2.2904425450771075,0.0,-0.056010014942093816,2.4872210766730767,2.1814741603028533,1.4887166760930066,-0.08071991492827324,4.470817428139393,2.359634627470356,2.3093674211919284,-0.0799302753739287,0.04177626133186302,0.9042070999598987,-0.06894798666142377
181.783,1.9819989562921303,2.325106124980096,0.0,-0.025029347275566213,2.494190364648108,2.291805809669675,1.8196895705730787,0.026578802440372338,7.359341690891175,2.377063358344306,2.3256930604012305,-0.05848452300743329,0.03855988572066822,1.0303163029850428,-0.05507110747600597
182.276,1.9245215603285102,2.265205465632022,0.0,-0.045192572688590456,2.5744103534830596,2.239616657851636,1.7920824929912915,-0.0056615975439670094,1.9599694212321523,2.3307208883637967,2.326676259730158,-0.07051419911329077,0.03343597421578845,0.7806855175042,-0.06563615182144203
182.792,1.8440983947724514,2.2963455221091977,0.0,-0.04755499091355022,2.445556104392161,2.1597099749862987,1.6997810568638114,-0.07324723557946822,2.6133055358588,2.3782024019534034,2.3483184186317487,-0.08483968739304606,0.04784598868995893,0.9876657753708578,-0.05768494284556868
183.278,2.0134557945591047,2.3551302280396236,0.0,-0.0766864914375301,2.5091869117003403,2.2662330335183802,1.9173755562708,0.056118147550386216,5.076847147575173,2.385129814834476,2.3967872993355073,-0.0715524961742917,0.04299473752308031,0.8511143101674103,-0.06475828265696813
183.786,1.9228791109650598,2.2784320554481643,0.0,-0.06555218149480249,2.492259270767895,2.324252255834963,1.7270566736214845,-0.12030087094870832,3.4710570007402306,2.3285546928970855,2.314287568108175,-0.07623922424344184,0.04106846781769268,0.8713541146182887,-0.06167704872617767
184.278,2.0864640279298317,2.2591048044705704,0.0,-0.07030113507638794,2.5582058508215906,2.5474287745776065,1.7981483365373212,0.10802160526435627,1.726963898413467,2.3064285868129204,2.3223219477303116,-0.0830840732169702,0.04436613518614745,0.8134251719976212,-0.07183504504020535
184.786,2.032646186065347,2.2956550515352827,0.0,-0.074212110641041,2.491034141500819,2.4302546220611294,1.7595298329545794,0.1546480618502306,5.1730339871117055,2.347326244965999,2.3210469952334503,-0.07536882127783323,0.04523406811274236,0.6272649363557601,-0.061582850027590674
185.277,2.030669921204526,2.2556630332706913,0.0,-0.047312436715951076,2.5465678920024652,2.3452618549754667,1.8345737027607154,0.06574648949249669,1.8337261476806854,2.304640701118856,2.322713351102218,-0.07555919810664954,0.046684595655502696,0.7363082015104798,-0.07076921348179051
185.787,1.8758053021008139,2.2942224815201624,0.0,-0.07513820198550132,2.522563305843341,2.2241824468823657,1.6833118850404452,0.07535458448339426,4.063649395046261,2.359781200857761,2.32233047763048,-0.08398829474795481,0.05940851172846313,0.7645853031402654,-0.08274559678435568
186.276,1.7887761464474468,2.295473629969098,0.0,-0.04306811836960356,2.544123573229736,2.1301987196974967,1.6183825861369734,0.023671730852932595,2.492423566988653,2.3472093623390275,2.371384765057409,-0.06463915662509978,0.05120789259475412,0.787784519653594,-0.07761061454411224
186.788,1.9077736033820065,2.3279605319967573,0.0,-0.048046459831069505,2.488609711705325,2.3183702932983477,1.6977955004995535,-0.06139077246729417,6.73139414722554,2.3785052971945495,2.3721380611862677,-0.06773419707238228,0.05343878595947543,0.7823083188021986,-0.06306369099568544
187.277,1.8959705794899848,2.3848929683201776,0.0,-0.027511453373645134,2.494752941209655,2.2296743648118906,1.759806462339377,-0.030464311925798217,8.601158362122966,2.4380833355743676,2.3935614134032765,-0.061030036197475546,0.06754459549981087,0.9274063164732054,-0.03857953932984027
187.788,1.7220555321886668,2.2807618959171077,0.0,-0.06857842178117902,2.4248118052609415,2.134171276716403,1.5348090197509192,-0.30873039678443315,4.425650405012484,2.3768068584509496,2.3386629320225567,-0.10611708962489742,0.07216373628772434,1.0725208917951923,-0.08083329015586839
188.277,1.811790455514301,2.290284300386868,0.0,-0.059248277470180265,2.443164922502923,2.2848455685479547,1.6168478092802563,-0.20144570879910526,4.887965166852869,2.352026624598306,2.3458300250312663,-0.08952922336080038,0.08321401795766636,1.1014959125193389,-0.06244958147021607
188.777,1.8327867333996626,2.2647688915198088,0.0,-0.0825755641428858,2.4556688911439424,2.26667180601522,1.6067219970685065,-0.23837794113948937,6.929083688856036,2.3270783905261765,2.327226509284679,-0.09664501826320795,0.04780476176067874,0.9941428142073377,-0.09942323136743236
189.276,1.816984147353158,2.254007763453756,0.0,-0.07196800464984268,2.4196138500331292,2.182134644697079,1.697638347597099,-0.24438853553903406,6.101246876134562,2.3304926371082018,2.3223745578829655,-0.10075791218485816,0.03139784395342924,0.9983642376058522,-0.09898167035116699
189.776,1.8334377921447853,2.2969734100001067,0.0,-0.06906280615550196,2.466221482173208,2.1649244603600843,1.710147039347826,-0.21558780558222373,11.353985392761524,2.3740989055753494,2.3076206701947246,-0.09930911467951467,0.060651034194914424,0.924119269750825,-0.07672283879874499
190.287,1.8828572801350283,2.22985902842984,0.0,-0.09928226372706622,2.4193179724441953,2.201706834378071,1.757427152066607,-0.23911663600519498,8.380523992622278,2.3145000271093217,2.277174267221238,-0.10041308790270624,0.023797883655916213,0.6741022250083217,-0.09549810776261194
190.775,1.9379915800179113,2.299272311898592,0.0,-0.0840345058120068,2.489033729499138,2.1808909444192075,1.8958097506565192,-0.14671604773367491,10.543487356870669,2.3612030630985665,2.3636499585883994,-0.08708932233869043,0.06854656113951167,1.0953661001125454,-0.05092703776303673
191.278,1.7946155283976077,2.2810377065902667,0.0,-0.06913696760277442,2.473658756933029,2.1155491859580193,1.721868388594512,-0.2843883802525048,13.390857003268442,2.364202664072652,2.3365085151419236,-0.09053759121939112,0.07436622826415958,1.1559574134364936,-0.048077012104296483
191.777,1.7080942399990113,2.226038732052874,0.0,-0.08610684511609885,2.4907518220627836,2.0959895263057993,1.620618900343271,-0.30945940659274135,0.28973222514914304,2.331512945952522,2.301352788124989,-0.10475395582920612,0.0509016253920455,0.9396692568169929,-0.07530810189257403
192.276,1.8400134420847878,2.2525654006601843,0.0,-0.06726581918973837,2.4796401519217026,2.1744382011033663,1.674300435238491,-0.09811718737565255,8.7953966666625,2.3313411071418395,2.3040265896458343,-0.08117721037695834,0.06411967249826078,0.9984502906837889,-0.07903305839271348
192.788,1.7011019695742273,2.2580538493951736,0.0,-0.05697091358500935,2.495254607547909,2.10713938504561,1.4966250724225996,-0.2029914917746116,3.779273110561748,2.3695377685402637,2.3238871680345037,-0.08784026257378148,0.042272500749121276,0.8797122646916733,-0.08085622220812883
193.276,1.7350984966897718,2.254063725738964,0.0,-0.07429117732898304,2.423065146503549,2.1338429646500257,1.5484975680634236,-0.2147883698633175,5.557745726373277,2.32114407702813,2.305492694912593,-0.09514194557615997,0.04735527755499313,1.2328623407007888,-0.08131977140193168
193.78,1.5571000770343575,2.2289884128456396,0.0,-0.0937828408986359,2.4753929569487303,2.034895510873778,1.3449858142178326,-0.3999902208150166,-0.05735751102066299,2.2792642202425544,2.313485102183226,-0.11515514194836649,0.017300884829535897,0.9093852045104892,-0.10830212147097808
194.284,1.6839238217771721,2.2750181995890024,0.0,-0.05231379479765,2.4819428719495433,2.142373825890713,1.5360712474574372,-0.3205379563355696,1.740119358931654,2.3427196315828387,2.3533751531688236,-0.0852043298365678,0.04332470052601352,0.8723445538951295,-0.06866260818718756
194.776,1.7508574960313732,2.246054495633594,0.0,-0.06477783042293371,2.4880005393765523,2.3042164550902897,1.5106758599035752,-0.31616465475352346,21.819814006713205,2.3200584060955536,2.3549082525557155,-0.08988426292140571,0.05023606965084114,0.8862536549533486,-0.07497772932008674
195.294,1.8592838842464068,2.312702680558182,0.0,-0.04556936395672744,2.534176819408685,2.250409980318655,1.7036830084888546,-0.1519794180399919,11.09202682923042,2.3788830272905126,2.3663676983788573,-0.07115423712554032,0.03948963506137097,0.5947124586093862,-0.04442172997487218
195.776,1.8309159395629446,2.2428153941503615,0.0,-0.07409338933555225,2.510598184232853,2.2666007075944905,1.6486793197898377,-0.27016657106347264,2.8035361235024294,2.3176130397190837,2.329791180507466,-0.09445878579849772,0.04275250395018029,0.7334630245320316,-0.08003707025980066
196.287,1.923172292881019,2.2664901181927006,0.0,-0.04928523040465147,2.5716413990844145,2.41043961561103,1.748587568057262,-0.11063366920873602,5.195087861522777,2.332033022037081,2.3542060702973475,-0.07546695440263798,0.05845296558202468,0.8697542206194986,-0.03184771802040795
196.777,1.768437548705369,2.240334401700077,0.0,-0.07888828565501156,2.569790742853872,2.2199592260053636,1.6089544188962401,-0.22493476273138843,2.4413184593684343,2.2821226911353336,2.3284605925284567,-0.07996478451298214,0.06065783894398779,0.8668270596228211,-0.058992398128616924
197.277,1.6867456039501398,2.2593269712771993,0.0,-0.05571070837659476,2.5324685514317116,2.243090608322511,1.4393326651785285,-0.22971248520484344,11.494488388897851,2.3199321355328917,2.3245449096219715,-0.07210533948807323,0.039924965610368575,0.7494202189819718,-0.07149059642274033
197.775,1.689976197458641,2.224274857003725,0.0,-0.06475082806836768,2.5093045484888825,2.198712062582333,1.454943965802474,-0.24202418586719956,3.875264676038951,2.3030887438627103,2.293840894925074,-0.06745914027568668,0.04526801069560477,0.7232750032329048,-0.08109107465742355
198.286,1.7600665933706452,2.300991791166633,0.0,-0.054742279917658176,2.4578904577992535,2.2297813130370434,1.509310025798495,-0.1781543416335504,13.976778211823643,2.3447234397976335,2.3683659667534394,-0.05655858469841889,0.06117429523569651,0.8939417665262429,-0.06957215050475098
198.778,1.7352414756349137,2.278987893231078,0.0,-0.06851125075442459,2.4606146758340155,2.2530961526942996,1.4696734398164006,-0.09690683420416588,11.06781351555383,2.3123808561517434,2.3601420944699942,-0.07307937410849097,0.06358636020295173,0.9898516139692981,-0.06625138578897156
199.278,1.779503338153282,2.3063514430042584,0.0,-0.072141295400624,2.4833561699037707,2.23965472256012,1.5512958350196628,-0.0984113261534542,16.192914278901714,2.364732396723591,2.3412534113812327,-0.09168752016602565,0.05816632682473317,0.9329492800449755,-0.06477969630208122
199.777,1.862707543527944,2.276432059211899,0.0,-0.07608430888418649,2.46309544112975,2.1271159212855952,1.8152552648057927,-0.13815166712948937,10.675725539207136,2.3504629253532463,2.3331796587883233,-0.09427282603524849,0.04624966169671992,0.6071895520590268,-0.04615416690925009
200.276,1.8754253643629641,2.243293943266555,0.0,-0.08097013135182807,2.4937068164265908,2.1607319633666617,1.7604555352361386,-0.1810642031553247,8.416703555745938,2.282117368006061,2.327804336301293,-0.10290121832951563,0.04325049574242267,0.9210129194202529,-0.07342656558052285
200.776,1.7791618972955152,2.2616039838227535,0.0,-0.06209140566405019,2.486942933514427,2.0992743872519406,1.6990691648857608,-0.2311930235762152,3.559416769443904,2.315305544509501,2.33125371435626,-0.08935811744634875,0.05709132588132239,0.9301381626034867,-0.07905345429458502
201.287,1.9589228554256852,2.243292441521963,0.0,-0.07079857354525487,2.554254360040742,2.2116121701612155,1.9033554644772144,-0.18797088456593747,8.592830467469659,2.3089133782776314,2.3123944981954185,-0.08713934332605529,0.04489249331926355,0.9401769850459047,-0.063487991415703
201.778,1.946587642892382,2.2246230614165268,0.0,-0.07691719341509831,2.491926304719018,2.3923757439615185,1.7640939322613018,-0.2537207857493706,8.432664218853748,2.2831532786380273,2.339552269683934,-0.0902978057988226,0.06050497834419782,1.0160770052654078,-0.075376692859244
202.278,2.016749997751234,2.2259070179398712,0.0,-0.08497910674741982,2.4748618721901665,2.395497050062785,1.8986623681409478,-0.25120864927689757,-20.999116059838368,2.2972864623486804,2.3047774065335926,-0.0977398967614158,0.02376310731147481,0.9542119255443338,-0.10224417747670968
202.777,2.236163785032997,2.2902690826109717,0.0,-0.06780974341195804,2.4606271345756134,2.553802445817993,2.1691803279205177,-0.24938865562495607,64.64459023190611,2.375148686033893,2.3182469490053372,-0.07837093396224878,0.054743740938218884,1.023640332340542,-0.06752074957072557
203.288,1.87971525033008,2.2784601045860353,0.0,-0.05555995639230397,2.5687761615238207,2.3246938444239724,1.6852333223591887,-0.20672267007078327,24.12067556853822,2.3362900691314334,2.347030589371502,-0.08031785659011728,0.07446070894962718,0.9359364219961348,-0.08361115453920913
203.777,1.8488831915082296,2.226681698804655,0.0,-0.08634357456658996,2.513574078440054,2.178500113681005,1.7118039452148575,-0.12621306038301694,3.7269449671531385,2.295188598046352,2.3321902995827166,-0.08943999603044815,0.048476199948326186,0.8241340329409036,-0.06201078641726864
204.276,1.8303832195594862,2.1999739975932164,0.0,-0.07205524915240004,2.4551276682088887,2.1934886859508707,1.657122940702943,-0.11365596507905454,-5.669994324328753,2.2725968560076537,2.3012886555078573,-0.08798803231002436,0.051938907845596204,0.8564821534657194,-0.08994261701648724
