Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
186.276,-0.09274334588901001,-0.06915486274433512,-0.1162903011715118,-0.0474299943150204,-0.007205380421044295,-0.12574762031033457,-0.03530557528758325,-0.046668064747565366,-0.02967083611538215,-0.04338121174753764,-0.019279306068892083,-0.04093098258867597,-0.06302251098469626,0.012621877135597039,-0.004280347219346796,0.006748136804428667,-0.01346896257292765,-0.03025335555337573,-0.03608482416516662,-0.031042641111932515,-0.03250077290036812,-0.011522492517971853,-0.1370558653431165,0.0,-0.018580003553727114,-0.04006659603144128
186.788,-0.08494062311080422,-0.07605080909703826,-0.10592308798124776,-0.06556800582989418,0.0027713275569595523,-0.168224843537731,-0.06890978129121497,-0.07594500538553363,-0.02738714786362229,-0.050267106847539614,-0.02487667212547148,-0.049588397673800584,-0.10016948453895515,0.010882444898038445,-0.0013783247368873857,0.005773085023694188,-0.015587472486040714,-0.04487765055131803,-0.0366131414779493,-0.030579250085477162,-0.04944623179336256,-0.005690582188470189,-0.13768616658108168,0.0,-0.017022426235987227,-0.04252719983776786
187.276,-0.08633735902623967,-0.07727041273723269,-0.0980310514827746,-0.07745119102014925,-0.015473100579404566,-0.14128299018488805,-0.0929594609979108,-0.06944651125383862,-0.02826169374263378,-0.04683031410136517,-0.026577070793757582,-0.049333409847344446,-0.08747705949308868,0.001193832473722999,-0.0058832239302465394,0.006059002881807314,-0.019945251701470653,-0.040800605809905806,-0.06991983925919189,-0.031987226290678294,-0.03873718052926987,-0.012358741593680413,-0.15843786852811745,0.0,-0.010736671917788793,-0.042006348893450264
187.787,-0.07817179586267976,-0.08338173114041766,-0.08256795003642642,-0.07664891432231324,0.001954994725446456,-0.1294578672368384,-0.07658493061724413,-0.07771016625560619,-0.029715638811989808,-0.04524607415144001,-0.02789699258574048,-0.0592869610085694,-0.09754994265023154,0.008069263968323925,-0.007639876291539689,0.008062707060779757,-0.016609907383366283,-0.04705348302677546,-0.06250004996939225,-0.02913131760561329,-0.04004617965592149,-0.011678402592348442,-0.14568664145880203,0.0,-0.013510105503358613,-0.04558492002840226
188.285,-0.07844280209437957,-0.07392458383654969,-0.08286732938040663,-0.07607348379971984,-0.010201852145756658,-0.12926387139612758,-0.022436474050653882,-0.04735369355062433,-0.028693114421169636,-0.043506568580432864,-0.021529964865591746,-0.04008296051142618,-0.0826167564860194,0.005346885495979957,-0.005384690962071338,0.006627847884884277,-0.011937006249407842,-0.03438069612339513,-0.008479653578599042,-0.03172122161961293,-0.044268826666322404,-0.010971325057018304,-0.13827276324854543,0.0,-0.009252027773747323,-0.04251318277007244
188.777,-0.07423503844263243,-0.07102036374157751,-0.08340228904871097,-0.06627188736609298,0.0015200113301541277,-0.11300597699170699,-0.05151470224298189,-0.06918123872330506,-0.031364646806185274,-0.04199557394600315,-0.019900859651109295,-0.036777944322650816,-0.06280466454103388,0.0076239963283066875,-0.0028709307227213596,0.007802243451030009,-0.011321831029407392,-0.02804615933911316,0.01629697232442332,-0.024607329943083855,-0.04123649306433654,-0.008820246285676793,-0.15047403868370232,0.0,-0.004487160656427006,-0.03788232089222949
189.283,-0.08070399023508468,-0.06886879403411889,-0.09378561138519881,-0.08062264972603948,-0.021260607595664848,-0.11970884063833484,-0.049433955515668565,-0.056586293111030354,-0.031160590685207937,-0.04459741754176311,-0.019556332846560612,-0.036089609588737366,-0.05974487333250747,0.008673148334736607,-0.005810095262232272,0.006654695107976214,-0.013256901443703542,-0.027616873369116817,-0.020985229579069294,-0.028162098710110384,-0.04329658152878869,-0.010110908606949924,-0.15779242746889097,0.0,-0.0047207379526414735,-0.04606010770515081
189.776,-0.08237305905434811,-0.07402261674017936,-0.08839147015022487,-0.042477049563143354,-0.013331901151772909,-0.14224149103391526,-0.05559002400872812,-0.04151792244632788,-0.027298339418060164,-0.04485669271089239,-0.023511247441799728,-0.04644918900052809,-0.06081531596369572,0.008267218425052464,-0.0036553099222276205,0.012259799985842652,-0.01146986642683705,-0.022471890033880386,-0.02674290752779127,-0.026495334501673733,-0.042181806731462115,-0.008993826938983589,-0.13526048438147584,0.0,0.004306420775446803,-0.03914820812665508
190.286,-0.07926134462616032,-0.07520090444084869,-0.08601622117016666,-0.05045960855238382,-0.018700021416444133,-0.11897285671854282,-0.057824526136206374,-0.04650244929833295,-0.026298665862954693,-0.048394679782270904,-0.021575700114763757,-0.0374136451656073,-0.08438228285870296,0.006199373773765209,-0.00763651198174452,0.006477502751323685,-0.015320864452614567,-0.03092199330035201,-0.04961610056591574,-0.02609614125848813,-0.03387827846289052,-0.011490043998845541,-0.17402722081271213,0.0,-0.00897854696633496,-0.04681855733763652
190.778,-0.07017176951035903,-0.07938411078541228,-0.0781655201458571,-0.04266024845336958,-0.007058399047681395,-0.10025378757092243,-0.0222723959764631,-0.03377314880031542,-0.025134065727809782,-0.04300668667472972,-0.019870173741810552,-0.03975136550948778,-0.08634067731341047,0.011551287923371739,-0.003706994744301519,0.00616625552162602,-0.012792931113967176,-0.03023047828338788,-0.008306707594832494,-0.026741472595344668,-0.03126459976725033,-0.00843269070822533,-0.15851557009120382,0.0,-0.01152565138720606,-0.04441290458687515
191.288,-0.0816686580417185,-0.08791083104583172,-0.08778992742773457,-0.05319547379770819,-0.009870952757102426,-0.10609985324892322,-0.09767883992789417,-0.110956093944663,-0.03033418559577921,-0.04680759787016822,-0.023382204312902256,-0.042419546386887684,-0.10321011253239905,0.004542956968262303,-0.006703920051299381,0.008654691986375355,-0.016117677964989544,-0.03990973282935102,-0.0377434937543441,-0.030525772402158043,-0.03485534607768861,-0.009957304317656046,-0.16662795014991025,0.0,-0.0215542798806297,-0.043368951954979314
191.777,-0.07284103405717773,-0.08279697890617013,-0.07887257990129581,-0.07694494236556247,-0.016168835532647023,-0.09881771143798726,-0.06702330179897212,-0.08360518165014227,-0.028369412301376306,-0.04636422214302531,-0.02263971772340551,-0.04809662716635077,-0.0992655419164317,0.00428058545035599,-0.007625753176014867,0.008767624637631392,-0.015797839850706336,-0.029826840771792405,-0.06260385594920202,-0.031483370191967876,-0.04046813585264796,-0.009508947783380028,-0.20352441777799332,0.0,-0.029692391258023854,-0.04470617665531815
192.288,-0.06560429446087043,-0.07729872111809802,-0.07132776138552824,-0.050092773378335134,-0.0017166949465082888,-0.08792137380235339,-0.05609004225731429,-0.09557399481381068,-0.02534580268776147,-0.0420763708740841,-0.017897508887717958,-0.034806112384483855,-0.06342218299699866,0.011033994972011648,-0.0018276071449066502,0.013192684558401249,-0.012035687908800491,-0.019570419264219544,0.0038304072833588478,-0.029235864542282306,-0.035523936297348103,-0.006730680886802484,-0.14179705945147636,0.0,-0.005942430793777664,-0.041433594178056185
192.777,-0.06905261132229595,-0.0767726177174647,-0.08469405980660763,-0.0804698566029982,-0.013565250212017405,-0.10888673357825428,-0.11372678657888186,-0.14536553237865368,-0.03267125006994081,-0.04864850986266168,-0.024295042915300626,-0.0414741171767964,-0.08922947131459967,0.005503034837224125,-0.006204103716988288,0.003867655785455768,-0.017050864020490747,-0.03359226668057917,-0.04188338268787846,-0.029704016768457794,-0.03602230313628632,-0.008292379271493264,-0.16423004142904993,0.0,-0.009870335858991549,-0.04268833615507091
193.277,-0.07453919297924466,-0.07365698391613258,-0.08829094737767146,-0.09451878509408444,-0.015587428639547414,-0.10618588264032784,-0.05164653103052611,-0.09826694959022493,-0.03355726599099792,-0.04990218664640962,-0.02102797342017985,-0.04183460594418299,-0.07950289181781074,0.006449256910277622,-0.005767553133873122,0.007937992286054569,-0.011461842793432847,-0.026462678322559902,-0.03753899366417331,-0.029271295286969947,-0.03204427184204947,-0.010463490511401973,-0.1412313728768556,0.0,-0.006189862153995051,-0.04730892118177245
193.778,-0.06898510788389539,-0.0808360845415312,-0.080397210705465,-0.12220497635209097,-0.01702813609361931,-0.12450230626844823,-0.08284442791485871,-0.07962346305745197,-0.031220497862088446,-0.050750126936317114,-0.026386191734631536,-0.04405374737591299,-0.07748774130371947,0.0030095034613626024,-0.006395490806355191,0.005281924919891189,-0.019595058742897156,-0.04183668917549941,-0.04097556771099553,-0.02536710270601093,-0.04568643986208582,-0.012376821062615518,-0.16383736206965716,0.0,-0.002730693586110208,-0.049375260753821676
194.278,-0.07847166416812851,-0.08210294781574948,-0.08381217968600915,-0.10685078224248151,-0.0168453551895963,-0.10385746642631248,-0.06408196698150116,-0.10955307164634721,-0.029132822827804588,-0.051762657811759205,-0.026313572838779446,-0.04296048958663822,-0.06913996554776963,0.006637684998108171,-0.004815430966884249,0.002937752175407847,-0.016513533636880493,-0.035449219636977274,-0.029403239260464495,-0.03501162007578035,-0.0529852204657664,-0.012957331318863785,-0.1625582623506546,0.0,0.0008698579325225593,-0.04914332853045634
194.776,-0.07318558517588156,-0.07549217732376287,-0.07858057506090259,-0.10614603512717005,-0.023812461262679517,-0.1062913436619905,-0.06530291366521444,-0.09424827377965994,-0.02859398074713945,-0.051601104385480656,-0.022777861607339408,-0.031877835234551004,-0.06717701352172811,0.0038928014617488813,-0.006518503994973241,0.00842680479206915,-0.013437904627624732,-0.03117553206215396,-0.0326980217478209,-0.030138651581829858,-0.04469233097725297,-0.01121766367023349,-0.13814369865106912,0.0,0.00990457909374022,-0.04771047611945599
195.277,-0.08095538985438012,-0.07785764755085224,-0.07836274030003179,-0.10662846654473693,-0.012570991502013242,-0.08417197228661653,-0.05805052188600446,-0.08168293885493869,-0.028516160605101298,-0.04996801051633948,-0.020104942141924688,-0.029751905097193422,-0.049836797469433106,0.012783576176244755,-0.006270597910976079,0.007487966334492095,-0.00996898057357307,-0.026552898064851636,-0.011322832773275934,-0.03582274959000013,-0.04260018283638339,-0.006728506274174245,-0.1012920953605307,0.0,0.011243366487243792,-0.04529276223585983
195.777,-0.08476561477792277,-0.08366611616846484,-0.08565338284118328,-0.10736019394398882,-0.02011661080266199,-0.13070026799079945,-0.05545188441998682,-0.07583276341832956,-0.03214219367060713,-0.0534087091288624,-0.026831534132165182,-0.05341206108588217,-0.08006484116503779,0.0016449397836269823,-0.0074210365111625765,0.0009759237114000923,-0.014393959444222995,-0.04087580922937575,-0.05789206192706592,-0.032201382752787076,-0.04234833609707364,-0.016082341655321197,-0.18677345269324044,0.0,-0.005279699012012816,-0.04507030591352924
196.283,-0.07429804953774181,-0.08316676579411596,-0.06677112573644434,-0.12187862541644309,-0.028177825266316424,-0.11743158175982617,-0.05452655803589554,-0.06732313484998359,-0.030637217786237795,-0.05466302188066071,-0.023130102780111187,-0.03551616944099857,-0.07433101541629294,0.003683954659475807,-0.00923572515508605,0.0039073890084637035,-0.01173578243574109,-0.03127829314757448,-0.011147806947195566,-0.030347124474940236,-0.032402136027579874,-0.011758702126752906,-0.15504516117864073,0.0,0.001987813640702378,-0.044420964643282976
196.778,-0.0720247121273228,-0.08625438244663505,-0.0714598648853644,-0.10195668765929278,-0.01569102262024993,-0.12323380245496818,-0.0502264584103002,-0.07258218728589586,-0.031520583029821525,-0.0528199453934419,-0.0238935912595555,-0.04097151325765927,-0.07519662819154689,0.008375765158435642,-0.005667110141239682,0.009121908765262676,-0.012057547091112788,-0.039229838232665674,-0.010144606733962436,-0.03212380735770658,-0.03408333254914318,-0.010879335913840547,-0.12061994566040662,0.0,0.006202416176920128,-0.04792581471420071
197.293,-0.08008627865522315,-0.0847548258685718,-0.09483240835888355,-0.11456736443624213,-0.023195493569506575,-0.09530679166897203,-0.08620349533466007,-0.06647460372665694,-0.028799065861596577,-0.05061816367242519,-0.02180247821407377,-0.04411942123401623,-0.08897507431030553,0.005647047116670712,-0.0058228511201985685,0.009972778721369882,-0.010617219604630173,-0.03056384214936112,-0.05685630383225657,-0.030371908119798556,-0.037122405439860964,-0.012306200461897317,-0.14155596112714777,0.0,-0.009236721364286398,-0.041994029399086065
197.779,-0.06993702083037855,-0.08706533962887768,-0.08545862793891491,-0.08272623708278425,-0.024655612330208694,-0.11124626370690725,-0.06642107998333335,-0.11396201641102635,-0.029099358734702693,-0.04947531624754305,-0.02298845965510243,-0.025163396839753008,-0.05344343003488686,0.010101211233200699,-0.0038203607369111216,0.007040092368962452,-0.011981254155108183,-0.02419667743375336,-0.014622549380818077,-0.03413983970391917,-0.034231369054598684,-0.009724292331967041,-0.1137630557689573,0.0,0.010328587189966668,-0.04549001787566503
198.283,-0.07180550579553692,-0.08629792632654955,-0.09064598554237074,-0.12262475457805415,-0.02257423375233269,-0.11190087949598486,-0.0839440393203551,-0.12975925637377222,-0.02803808126892328,-0.05681547703820849,-0.02265395885481391,-0.03789511017357357,-0.046245362883932425,0.00875165700248148,-0.004173122029383109,0.007687959393612561,-0.015635380743144214,-0.02563474367211176,-0.029783528810336538,-0.035294414780089454,-0.032822578494197334,-0.01105445933025038,-0.10605828636137639,0.0,0.0038583993947861233,-0.04402666028801841
198.785,-0.06814422425636855,-0.07943030639920032,-0.0825553474985367,-0.09700699803720451,-0.021974448376372892,-0.09339383944114088,-0.05619994902448646,-0.12302224061433166,-0.024471263502370277,-0.05043561698992991,-0.01744260011499843,-0.01616811559206494,-0.03684986856360211,0.00888622103731094,-0.0023653602298534405,0.008868802963356973,-0.010978303642289173,-0.020769792697459082,0.01862527548809675,-0.029029236866729095,-0.03678223913692819,-0.007525548363648682,-0.12055172219705212,0.0,0.015706341689098843,-0.04080144217877003
199.285,-0.07626737090773207,-0.087801994430916,-0.0871622870382807,-0.10476317126550493,-0.02872926268013386,-0.12374380263322764,-0.10140266540833501,-0.14061345011186951,-0.03252219712912649,-0.05854009383342953,-0.026704365487406678,-0.04667929863804182,-0.06737001032305887,0.0006475745871341281,-0.005831444706275648,0.004045344826612026,-0.015385616460834091,-0.031789253218575064,-0.08400942906666042,-0.0352649095011998,-0.048612893554392266,-0.009190509092299291,-0.13847467990537365,0.0,-0.018488761710132192,-0.043183617832848284
199.777,-0.0747170909235991,-0.0825801852193258,-0.10709106483845113,-0.08829061676330288,-0.03220387651406043,-0.08861837793024624,-0.08698450542559093,-0.11294457925294488,-0.029879242690170744,-0.05542519172847322,-0.022517756563264074,-0.03379774867996662,-0.03924827426447131,0.007314138190742299,-0.003551421484142678,0.004521643397053441,-0.010921475834766015,-0.024544580090010256,-0.026674202936126788,-0.03198160719556251,-0.03851474008891008,-0.011085529697059063,-0.14289396998674397,0.0,-0.006672937363696892,-0.04056776579469775
200.278,-0.08067842331325163,-0.0897940616135286,-0.09838870428182481,-0.09754324729424772,-0.03309582159291042,-0.10839695161804483,-0.07540702523216981,-0.11833255573358699,-0.03186033343174469,-0.05503881824783018,-0.026187204579623053,-0.03987010311367441,-0.06669481085183959,0.004419963953679448,-0.0038703303025310145,0.0076160962323626675,-0.014943288895977512,-0.03415031215417819,-0.022154077632392657,-0.03201190541697926,-0.053507473087217886,-0.009872056024726112,-0.14569711364456017,0.0,-0.01229462191889614,-0.04517391917019414
200.776,-0.07628914698259665,-0.08881216401693039,-0.09809368163304495,-0.10040091977350499,-0.022927737154684154,-0.1419858208886226,-0.09322602920148593,-0.11895286320397573,-0.03335572403800449,-0.05183008903587285,-0.03005992284842834,-0.04027525676040884,-0.06784287914121416,0.0033652632064128545,-0.0057937289317036515,0.0035181357922387316,-0.012766123640943402,-0.032004105268200814,-0.03931333089771733,-0.030994303903374622,-0.05330670541726021,-0.01473258159936858,-0.14165153815360296,0.0,-8.749364071299993e-05,-0.04576726329996702
