Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.786,-0.6206281101548554,-0.17640080728536645,-0.40469897673256344,-0.3139888680369225,-0.6895504801765551,-0.09360801062341433,-0.03685039331449352,-0.13482343005251612,-0.31987406762385845,-0.4540853477133447,-0.07698639720712223,
121.276,-0.621413547505195,-0.17653767517357963,-0.39989411234772054,-0.3114026715751578,-0.6816742110360524,-0.09331237654833777,-0.031500965959656256,-0.14842170651483358,-0.32590167017542915,-0.4316077434669627,-0.07370447956086926,
121.786,-0.6206759841826349,-0.17700109709555667,-0.4059747768564781,-0.31222726431915737,-0.68847389436837,-0.09220125274248978,-0.030086136200210147,-0.14926663095154233,-0.3306352727964052,-0.4558825653660061,-0.07511156170405343,
122.277,-0.6147442203840645,-0.1755673148969427,-0.3994298610859224,-0.30950930222051115,-0.6787956661950983,-0.09198151698274697,-0.030831410857013727,-0.12579112898510583,-0.326580485403801,-0.427973310671231,-0.07196123983909755,
122.788,-0.6178722421105084,-0.17561187641367437,-0.3986889469178899,-0.31173603380070425,-0.687197512239584,-0.09127312738902589,-0.03055940126387782,-0.14254659268398764,-0.3232612138416994,-0.4378988958656978,-0.07417296148320134,
123.278,-0.6147276600691018,-0.17770125959917293,-0.40221395804580057,-0.31136475006177516,-0.6747294784547604,-0.09208920452487245,-0.03205117889635108,-0.14773253958150032,-0.3327082693422443,-0.4413318304038522,-0.07410187073936075,
123.777,-0.6155411378186936,-0.1784786956065262,-0.40645225385208517,-0.3121253078001596,-0.662186336948732,-0.0925984346194107,-0.032983744008895095,-0.14138552637479496,-0.33628685067074915,-0.4864158444015279,-0.07519551797685993,
124.277,-0.6151199393754628,-0.17806986950915474,-0.39941402912839175,-0.31072143862283524,-0.6750026110510844,-0.0919180127262622,-0.0267343287665539,-0.13049635980987648,-0.3292766890262926,-0.46182876663478667,-0.07335724080811003,
124.777,-0.6176517015300572,-0.17529338932110536,-0.39994263658130974,-0.3109087181897267,-0.6695585169758043,-0.09105901307168263,-0.03155160705824073,-0.13602379439089587,-0.3260812615792124,-0.4494827709711564,-0.07367852737346527,
125.277,-0.6197197352983791,-0.1722804511727539,-0.3993805067362595,-0.31047827883804396,-0.6520902138102631,-0.09198619551326137,-0.02920817995736006,-0.13412652293045996,-0.3248905825962502,-0.4259980794515397,-0.07146184008341845,
125.776,-0.6194309381238353,-0.17596091993850102,-0.4005782365824258,-0.3121208126761507,-0.6568912206555299,-0.09162906335603532,-0.02803858165901333,-0.13802234166387228,-0.32193762573889007,-0.48387697736620416,-0.0730141020829978,
126.277,-0.619815180637675,-0.17713838418772077,-0.39925654832497054,-0.3092776785988721,-0.6660269577556307,-0.09192020864724626,-0.035448800615191275,-0.131669649200566,-0.3209351139406444,-0.45888242410361463,-0.07466457411872994,
126.776,-0.6212829039939359,-0.17586607133202475,-0.40596684454344567,-0.31116885915715187,-0.6702015305262045,-0.09369819863849117,-0.03221012458359621,-0.13748639918757072,-0.3241239759131203,-0.45732369354180963,-0.07536920662898978,
127.277,-0.6187674694746853,-0.17416710069084287,-0.39830539477426735,-0.3091718504550116,-0.661722009732197,-0.09142230666277798,-0.029743637448826275,-0.13898261837188108,-0.3172003310483035,-0.4428225261260444,-0.07294422748323205,
127.776,-0.6197928693483892,-0.1782894868853489,-0.4068731503280833,-0.31139717273185397,-0.6740896088281899,-0.092955043763839,-0.03053815447144893,-0.14363429565608832,-0.3264754131243234,-0.44135813591307016,-0.07483929739751714,
128.287,-0.6226355091915304,-0.1821821376482842,-0.40277785087528123,-0.3135790938237507,-0.6713514377174724,-0.09353309017929376,-0.02879635649623217,-0.13632716359998046,-0.3345769435424793,-0.461244517145283,-0.0758779856460278,
128.777,-0.6263340680706238,-0.18012852096507626,-0.40921044130709866,-0.31683050755007053,-0.6731017622494445,-0.09514752126299515,-0.034929991251027276,-0.14949511670339805,-0.3387818670201321,-0.49225478574572984,-0.07574897312281094,
129.277,-0.6246489366689335,-0.17510156958598924,-0.399640615067964,-0.31295845579552173,-0.6703789494143306,-0.09395851024736943,-0.035215338311843966,-0.15111507001379484,-0.3240252738675272,-0.46320090134599834,-0.07609148100122236,
129.777,-0.6273570901546058,-0.17708523653768157,-0.4006726341510016,-0.3127240013019972,-0.6666394953891752,-0.09437069568385818,-0.031236787038698633,-0.14254890355895214,-0.31589478274049804,-0.4736937714460376,-0.07662144180992385,
130.277,-0.6233136060471854,-0.17621855558594415,-0.40214594912069124,-0.3107625786111871,-0.6756841112143553,-0.0926816926734619,-0.032191807459929445,-0.15910429605956017,-0.3232255359538873,-0.46153189734443645,-0.07466443466078049,
130.776,-0.6228591480998013,-0.17628820331761152,-0.4033522730272982,-0.3121514358200502,-0.6650300109635425,-0.09300320773987908,-0.03167323823712818,-0.15281130996932854,-0.3251013416024651,-0.46211449676852545,-0.07556329462164786,
131.278,-0.6232502229593477,-0.17959888292371487,-0.40746638341782565,-0.312018927485643,-0.6639960636915945,-0.09407480403969681,-0.03923889977319972,-0.14308490742472588,-0.32645546400960396,-0.4727942112816964,-0.07570654998544753,
131.777,-0.620022713517013,-0.1770758583437939,-0.40363144471006057,-0.312780794262624,-0.668546693176897,-0.09256109026041394,-0.029320474072132473,-0.12800849828455851,-0.33763948835063967,-0.4407188545533283,-0.07223588875430015,
132.277,-0.6240348399006397,-0.18024937946844202,-0.4080491332560062,-0.3139121598991072,-0.680265603042466,-0.09373842966469217,-0.030378310136747487,-0.1488629900862024,-0.33087130089072825,-0.44294338249302184,-0.07649422460959954,
132.778,-0.6211682697440044,-0.17779830094851368,-0.4107426224774781,-0.31354388481743245,-0.6622040451330415,-0.09368785425795086,-0.03254281491326987,-0.12717016956146432,-0.32713966967753666,-0.4210901968722234,-0.07493260714307524,
133.277,-0.6188171772916106,-0.17658562369378256,-0.40442824526093113,-0.31205267896148037,-0.6636896435965441,-0.09228361968124527,-0.027693285999934383,-0.13651197293810877,-0.32190140835830766,-0.4434987971286332,-0.0754866302278079,
133.776,-0.6194966460331485,-0.17884787220088316,-0.394956407058651,-0.3109985306458311,-0.6651318863235305,-0.0927779981512471,-0.03187173919427281,-0.13658582666011176,-0.3270718017542341,-0.43438491137374713,-0.07525452654932538,
134.278,-0.6183749649649143,-0.17861092201725104,-0.4003494127080799,-0.3122753014988949,-0.6695482167257304,-0.09315427902767916,-0.03208375528465586,-0.1344830101072335,-0.32369465635025785,-0.4242382319769007,-0.07575455601863301,
134.778,-0.6212432176936065,-0.17641630990240392,-0.4035174421069165,-0.3106561880558529,-0.6758698033800049,-0.09310647934286001,-0.02962216245943095,-0.1386578753964775,-0.3331418025143107,-0.4436208210100179,-0.07465204755825464,
135.278,-0.6216426027918095,-0.17403141366362346,-0.39934103727329445,-0.3108386381241187,-0.6776904409729798,-0.0929025375908904,-0.03317983016479302,-0.1357638012256264,-0.32615496652722065,-0.43857819252812924,-0.07531419406855865,
135.778,-0.6236205775532556,-0.17573349411466502,-0.4032906280459813,-0.314332610403897,-0.6843184876974402,-0.09354569872127193,-0.03278638853439348,-0.1463336745920567,-0.3248024401569921,-0.4582916221214293,-0.07737998780506504,
136.278,-0.6231477489178454,-0.1760893293712284,-0.4007774806272435,-0.31133302876868807,-0.6813459574833728,-0.09341713800104741,-0.032650353615564516,-0.13260159393845933,-0.32395246388509397,-0.42091988226151766,-0.07601819255953036,
136.777,-0.6214401354729057,-0.1806156264267057,-0.40455507096506166,-0.3141591251006792,-0.6881170664593463,-0.09404069945115859,-0.03253341035298576,-0.1405085763683122,-0.33208499000406455,-0.42749667735194014,-0.07513201642892099,
137.288,-0.6181760386927946,-0.17866118820192362,-0.40369863524626626,-0.31286346112793756,-0.6927321295309765,-0.09340972141884443,-0.032236433310385844,-0.14973748378315152,-0.3359029602604801,-0.4327356539116095,-0.0756333934328173,
137.778,-0.6200622880267327,-0.1801580110265945,-0.40367177835370854,-0.314540904845195,-0.6814547830235174,-0.09379280827275374,-0.030355813270498685,-0.1354546877163715,-0.32761605931282517,-0.4152325979670653,-0.07593098528926737,
138.287,-0.6221888803952733,-0.18103665633753335,-0.40231956343738146,-0.31640458547111516,-0.6854114523219956,-0.09373154598618683,-0.034214935636720206,-0.13746348410711945,-0.33529486930491925,-0.4337203932418464,-0.07730560028783673,
138.783,-0.6214365384249655,-0.17866867243012097,-0.39831531428402983,-0.3152061678362076,-0.6774347281132672,-0.09386758779153459,-0.03316224796851987,-0.12368488046865228,-0.33456128433794946,-0.46373839196298733,-0.07873006867296078,
139.284,-0.6182943738818839,-0.1768743679557754,-0.3971588400603602,-0.31209479397104306,-0.6560299430733593,-0.09202942527074129,-0.03450638384990577,-0.1351763252145876,-0.33162868413228985,-0.4323489111081814,-0.07491567512526817,
139.777,-0.6213158437840356,-0.17875325774818926,-0.3940057776006931,-0.31469275653805723,-0.6721273159503858,-0.09451921962561441,-0.02986484775278693,-0.15058217581691377,-0.33403161821904764,-0.4430931158158496,-0.07423193076088468,
140.277,-0.6217225906992903,-0.17762328821370935,-0.3995442096405316,-0.3148010623646352,-0.6697210447482511,-0.09291905648661311,-0.03234971671829652,-0.14371934710933124,-0.32678691186102227,-0.442906147526469,-0.07532446301457957,
140.777,-0.6152572975877562,-0.17666557190196572,-0.396145385644462,-0.31196357312187156,-0.6697074696754658,-0.09319427631146047,-0.03351118814223547,-0.13363023585774278,-0.313472596570856,-0.45414278667122426,-0.07682821104943631,
141.276,-0.6216627479529485,-0.18128538684787746,-0.40080871929277917,-0.31402677740421586,-0.6713221320519142,-0.09458728238172782,-0.0385648885283047,-0.13744791749211321,-0.3358439113835753,-0.46426681369692074,-0.07587822177730627,
141.787,-0.6193563489621219,-0.17769628520946318,-0.3948551365313316,-0.3119185025644149,-0.6649392808175166,-0.0951819435282739,-0.031227619272835367,-0.12709006653780197,-0.32822504388746543,-0.47435844017262424,-0.07461381713346596,
142.277,-0.6207865541915955,-0.17958203631824612,-0.39959593790427217,-0.31416497558512124,-0.6686193530112581,-0.09539813295501466,-0.035035440918753914,-0.1300199029968449,-0.3258569699215671,-0.5001372263283496,-0.07810540258736429,
142.777,-0.6191741000853764,-0.1811249202276163,-0.407880431227076,-0.3160015310212013,-0.6831551112498895,-0.09424832845532671,-0.03336593274361704,-0.131980879184835,-0.33757604723046514,-0.45821152593456366,-0.07749205711577282,
143.287,-0.6198675158512785,-0.17899062327703028,-0.3959688319966072,-0.3137148933905743,-0.6862673497263464,-0.096087414597988,-0.03517861592903571,-0.1468516211844282,-0.33321372291713774,-0.41755353976785387,-0.07678415847027494,
143.777,-0.6183886480646942,-0.17874863212973083,-0.40053041151147817,-0.31332055101944023,-0.6673431503785131,-0.09521790911806341,-0.03585874310849465,-0.13778190542900529,-0.3325107534925789,-0.43426812430457046,-0.07667037133850063,
144.277,-0.6154695963440023,-0.17632620683234546,-0.3986893984139155,-0.3136892732438399,-0.6748678001300212,-0.09401468014090654,-0.03282295612226866,-0.13388517316185972,-0.3348084905253382,-0.43617249338885816,-0.07575312282413461,
144.777,-0.618147828385965,-0.1794940691275591,-0.4011388257008335,-0.31530215419608043,-0.679546287220885,-0.09467658479557658,-0.03458408784743401,-0.12981837891452627,-0.32388043262143706,-0.4192583642784312,-0.0777496983242464,
145.288,-0.616596405533042,-0.17868557081061853,-0.39840944129002515,-0.3162236587841813,-0.6710523534446723,-0.09487569913103655,-0.03543701277047986,-0.12633135191512723,-0.33432321766107126,-0.42322524802701106,-0.07700301432279774,
145.776,-0.6172744949124738,-0.17651877346797146,-0.40209059381107193,-0.31165165124101224,-0.6755584467523076,-0.09419726736177987,-0.033837706476453885,-0.15395923162416586,-0.3282143801527383,-0.42127544222771424,-0.07611621092597436,
146.277,-0.6166905803385905,-0.17479156020024053,-0.4032743130407843,-0.3106886427582682,-0.6543156298335416,-0.0912406236385086,-0.03153001553327287,-0.13648354888377104,-0.3264436140191186,-0.4488674390409051,-0.07416211725612826,
146.777,-0.6220263776894359,-0.1770730763153126,-0.3933144956045253,-0.3107336667557207,-0.6726760784108605,-0.09134120913393792,-0.038832617971311024,-0.14679045388822431,-0.323523514157546,-0.45451397368063406,-0.07407195077595852,
147.279,-0.6215321411880067,-0.17734104763444747,-0.39977536694231547,-0.31316407666866775,-0.6755973738750936,-0.09228822038163763,-0.027126094148917902,-0.1477500034233852,-0.32569503366609287,-0.4180684978418017,-0.07319527074863716,
147.777,-0.6236239752824101,-0.17588175662463337,-0.40302995066734426,-0.3109414102171622,-0.6662043068833041,-0.08959589828608877,-0.03205032013299613,-0.1319886953795307,-0.3328125974627631,-0.4386346121374396,-0.07561115068200638,
148.277,-0.6212714282825768,-0.1758952059649094,-0.4015720451978708,-0.31442148010928406,-0.675982895282009,-0.09218764566230679,-0.03367601687437668,-0.1410259477998406,-0.3302158781952806,-0.43908495614050913,-0.07442842398404381,
148.777,-0.6228853265682692,-0.17399627702737996,-0.40451158159605377,-0.313367933382179,-0.6909847082884407,-0.09168358774574997,-0.03152325224900349,-0.13445540311747986,-0.32463608517732073,-0.4832788440086418,-0.07367252492538193,
149.277,-0.620701125079112,-0.17559703779772864,-0.4004714735517056,-0.3103456002202554,-0.6779037159558604,-0.0912171750460943,-0.029769419593876655,-0.11773931053049694,-0.3290550135944989,-0.4490438851265793,-0.07665759382622438,
149.777,-0.6210483785143296,-0.1743502457111054,-0.3993820494174562,-0.31340281265795084,-0.6873466561926558,-0.09184251348320847,-0.029595647339381064,-0.135189436981709,-0.3335186588722079,-0.46304804034756797,-0.07526085251086563,
150.276,-0.6248354729447179,-0.17639368552486012,-0.39654106340176465,-0.3106609721852958,-0.7035802430383044,-0.09364046359777387,-0.03162001694378562,-0.15176013446128195,-0.31984078020076495,-0.4803296385571938,-0.0736526154326264,
150.777,-0.6153090397821621,-0.17474229042004577,-0.39534755729098714,-0.30790235737072286,-0.6994270326462356,-0.09262919944658138,-0.02650175590663302,-0.14993433276519208,-0.31944649266037817,-0.4500133479918492,-0.07455168650663677,
151.277,-0.6121886413287619,-0.1767248364696974,-0.3974982234968253,-0.3105434602199566,-0.6956558007701139,-0.09188775554379877,-0.03432083909072886,-0.13624069872733754,-0.3251871070418918,-0.45437288255560454,-0.07499875372394171,
151.776,-0.6092066062157003,-0.1752575335588235,-0.3991098297122325,-0.3128556317839169,-0.6961004712123379,-0.09155392868697491,-0.031393422236985,-0.1354672937512278,-0.3332791272165726,-0.4252555483607779,-0.07604516183370234,
152.276,-0.6115481240318258,-0.17693819983673206,-0.40203937539998447,-0.31321530957922356,-0.6987102195792783,-0.09351977284282564,-0.03301657336841003,-0.13274731353305516,-0.3324801626357677,-0.4328276406097051,-0.077001776061237,
152.788,-0.6108287101435589,-0.1775502098450603,-0.4043267748133067,-0.31542902555520125,-0.7016058580854241,-0.09287369673723125,-0.031720391568379254,-0.12812685937059445,-0.33154622835992364,-0.43363071971217265,-0.07536526133304979,
153.278,-0.6069755640389201,-0.17533670552306235,-0.3975700778165167,-0.3114701616662896,-0.7072835674136888,-0.09117052666439283,-0.03169228303651626,-0.1490195712316341,-0.32859267276430765,-0.4549439104703366,-0.07389448710529053,
153.776,-0.6090152065900636,-0.1773882255928055,-0.4034653313141107,-0.3132703744612347,-0.6947725047475506,-0.09323359025645135,-0.033392402680275414,-0.14177297869134944,-0.323602614033445,-0.4217156866640024,-0.07540332945724457,
154.277,-0.6141148030128064,-0.1768229745933158,-0.40151530133558183,-0.31329046682840156,-0.7208040067757471,-0.09268849236231469,-0.03467979017470776,-0.1426187128843736,-0.32863772759329685,-0.44943580482834117,-0.07660200131649604,
154.778,-0.6073199574683982,-0.1754799763849843,-0.400353265083133,-0.3125488034004744,-0.6949205654538736,-0.09231112189484474,-0.027600532865129368,-0.13859547519515739,-0.31418050760574023,-0.41441695877340085,-0.07601843009581846,
155.277,-0.6146005110546366,-0.17940686041362702,-0.39988627468969423,-0.3127075919381074,-0.7027535345094571,-0.09326538520017093,-0.03347619109558337,-0.14091872670968789,-0.3271197479413947,-0.4329498183246242,-0.07466553931101116,
155.777,-0.6116581743026238,-0.1741109367313238,-0.39798936487817593,-0.3109207521043124,-0.6959662246455198,-0.09125871430813409,-0.02960928602968057,-0.1167627919233332,-0.3241404564752165,-0.3996137937479536,-0.07385621412247778,
156.285,-0.6172812471356878,-0.1772269416393075,-0.4041221103034136,-0.31322128593047305,-0.711417001889901,-0.09504297425652948,-0.03578647283211075,-0.14114867557715788,-0.3286451579619091,-0.41134915425743074,-0.07324992195115367,
156.777,-0.6191443931950203,-0.1782580580797177,-0.40167201177565054,-0.3143395867830114,-0.718874955934816,-0.09320339668556522,-0.032318735136352625,-0.14638470677949666,-0.3319253741959414,-0.4447104123676281,-0.07594534116466145,
157.277,-0.6195317634478348,-0.1773856713575498,-0.40209571048665826,-0.31517603672791183,-0.6968709292923311,-0.0937123402022117,-0.034289512776244,-0.1419612221855004,-0.33179004094916664,-0.46274028694025665,-0.07613125393887103,
157.778,-0.6201025990849139,-0.1758016114931994,-0.4024801287654941,-0.3152262282901126,-0.7051313544158021,-0.0923916066182419,-0.03441607006039614,-0.15507277371552367,-0.32112431477917386,-0.4242101703380875,-0.07618385279344521,
158.278,-0.6216686143149474,-0.17513406938438708,-0.39947997155875553,-0.3138820518922141,-0.6956979454963405,-0.09279297171231825,-0.035945665354553874,-0.13829666561569448,-0.3271976512384337,-0.43365534034098235,-0.07666592894316628,
158.782,-0.6224928351066096,-0.17545071543118834,-0.4017492284830113,-0.3143742223034697,-0.7057212731986239,-0.09388664753568035,-0.0375047659609678,-0.14693627872190823,-0.3277552120966958,-0.4208135526241088,-0.07573995050578679,
159.285,-0.6212962530619975,-0.17415821891823274,-0.4001192276444441,-0.31115363475124996,-0.7033030000613818,-0.09183807846305583,-0.029946234475607167,-0.13248407622678324,-0.3235254679113783,-0.4057412123663937,-0.07421420228721919,
159.785,-0.622818111707478,-0.17883868524812738,-0.3970750848977687,-0.3112940294686684,-0.6970248843659298,-0.09330385100517095,-0.029776420230403264,-0.1324931764845173,-0.3301010528556954,-0.40960952453820304,-0.07486516764147379,
160.277,-0.6217188371444954,-0.17712896350522545,-0.40122188309685464,-0.3140437294124173,-0.6840216145962201,-0.0929922959512112,-0.02932207222541065,-0.13834781035045457,-0.33150838083141737,-0.4376825381124502,-0.07385478151716963,
160.777,-0.625214909449882,-0.179280291687416,-0.40750562783081534,-0.31546468277595985,-0.6966551358783324,-0.09418380535631324,-0.034226655427439454,-0.1355685483697568,-0.33566895010257225,-0.46019264897292556,-0.0774075292783569,
161.276,-0.6264660906618328,-0.17836803593776848,-0.4051316213190507,-0.313901217227122,-0.6895005230621923,-0.09412953896601003,-0.03339132106798326,-0.1312888649495221,-0.3349702674464065,-0.44614957633389585,-0.07537206295635034,
161.776,-0.6275625652403806,-0.17724394327305462,-0.39449488431817925,-0.3153734932869881,-0.6920732231359723,-0.09275962850171016,-0.03118538395847791,-0.1351077166379039,-0.33624186630795877,-0.44219544132488864,-0.0740947703941278,
162.277,-0.6247146265930105,-0.17698071613340813,-0.3959640459155154,-0.3133373457239087,-0.6894723500244406,-0.09261269263017427,-0.030499235394866108,-0.12768901799435095,-0.33362559603729663,-0.45383407463907827,-0.07330618215493692,
162.777,-0.6303545245825122,-0.17914564503743668,-0.40348216371084594,-0.31518176777583856,-0.6984582588919364,-0.09395529690387376,-0.03205100234642833,-0.15033263493932447,-0.3304765313077024,-0.4601925761045307,-0.07677301298320029,
163.277,-0.6303568197811973,-0.17809942245550944,-0.40395294393443426,-0.3146779683195686,-0.7019234163399724,-0.0952782121595413,-0.03220180079886828,-0.1357884337495248,-0.3270885381490185,-0.44654911402698255,-0.07793452525714982,
163.777,-0.6289831707247531,-0.17728532730348898,-0.40707678759383126,-0.31059618174068726,-0.6868605010052927,-0.09287548287746995,-0.029899061620660108,-0.12938089125858285,-0.32652808279077666,-0.4274938039062197,-0.0743728903938349,
164.278,-0.6317794122466246,-0.17722850086940842,-0.4053427952454584,-0.3122507536611355,-0.6743267607015311,-0.09394830563647308,-0.038381266573449105,-0.1446580812299941,-0.3243414727443864,-0.4781844538304114,-0.07611398349643533,
164.777,-0.6313801182030941,-0.17755142988717768,-0.4026765957049538,-0.31366580235915076,-0.6931799431131757,-0.09397895094913818,-0.03189460812622738,-0.15119006821090517,-0.33353202590562825,-0.4544173930317763,-0.07639197672854073,
165.277,-0.6254802327833493,-0.17958550940144027,-0.40384555936372907,-0.3165759068655455,-0.6768779377126047,-0.09487705366784777,-0.028389545602421563,-0.1463155435051258,-0.3389198241228306,-0.45899623652087085,-0.07656534735127227,
165.788,-0.6284595157315507,-0.1803713181661946,-0.4092961565822395,-0.3180917610621687,-0.687106035891704,-0.09662159632048128,-0.030657905519211957,-0.15483722671326833,-0.3330675854520962,-0.4432127568990577,-0.07784014630371903,
166.278,-0.6258435627658577,-0.17898097331718218,-0.4040153464350364,-0.3141141685020876,-0.6840235122376043,-0.09424706612701854,-0.03620898997473398,-0.14909603400600957,-0.32639743128215387,-0.4375194188560762,-0.07693817629900347,
166.777,-0.6237750409274904,-0.1762645160040175,-0.3959098312127095,-0.31258999280673516,-0.6982401500576055,-0.0954011884928797,-0.03562679612221372,-0.1425607137231972,-0.31527899166991974,-0.39656995647382287,-0.0752403216438553,
167.278,-0.6257217535337896,-0.18049822650443303,-0.39944735020412525,-0.31273724982529805,-0.6828994853947233,-0.09684682695110132,-0.02889816555405257,-0.15993106529206763,-0.33607084440150325,-0.40774676333706156,-0.07608628312175365,
167.777,-0.6268226786480351,-0.18170976721011856,-0.40518234858514984,-0.31713690665266664,-0.6931613805591327,-0.09469284982283777,-0.03473535096364516,-0.14739700448385723,-0.3398039518141667,-0.43639418754130593,-0.07666159423456599,
168.276,-0.624502894759735,-0.17782024639883084,-0.39303076763734424,-0.31509795870199525,-0.6744640775125612,-0.09312366476470268,-0.03011168210862822,-0.133178442263336,-0.3307719529798122,-0.4100619792972261,-0.07650028439090188,
168.777,-0.6288427086832534,-0.17846704198235472,-0.3962793819540786,-0.31462972203661144,-0.6906975491359014,-0.0954085596716099,-0.03190430749419389,-0.14761422380674843,-0.3227716268304479,-0.4368920717285819,-0.07674615697046289,
169.277,-0.6279994962543459,-0.17710516471204504,-0.3972981339789657,-0.3120938406222664,-0.6886379451136222,-0.09518289160384166,-0.03586551978043588,-0.14129257979750642,-0.32784113597286496,-0.4401752429868273,-0.07617052007806181,
169.788,-0.6287195276358427,-0.18028428729379978,-0.40354244917818555,-0.31416346530252287,-0.7102121885104766,-0.09519959858032831,-0.03433038505831006,-0.14295009103805809,-0.33327864427627,-0.4444613164405257,-0.0769481614795777,
170.277,-0.6287913377606397,-0.17688358675378885,-0.4007219147870026,-0.31304156539763495,-0.6836958920159218,-0.09476767524301757,-0.03239562583284026,-0.1403511993522897,-0.3262166608038807,-0.4764324729094993,-0.07787671374790468,
170.777,-0.633093568669416,-0.17692307609763655,-0.40046508056922075,-0.312716763424776,-0.6977703313599865,-0.09744778344899342,-0.031747283495611935,-0.15204429315195578,-0.330482535745719,-0.4895404644452762,-0.07851191999056502,
171.278,-0.6280498378570373,-0.17682220008791844,-0.4015471995147962,-0.31211704655554484,-0.6971236612639437,-0.09243823731435552,-0.02889745293945977,-0.14675228133261692,-0.3227965866751967,-0.4731539490387821,-0.07370053349444974,
171.777,-0.626567824346242,-0.17764797006600905,-0.40385995306772865,-0.31114936230550944,-0.6941936308490269,-0.0924105709634643,-0.03340390436352186,-0.13739145014433374,-0.32614041144271666,-0.48577609992226317,-0.07386625785998524,
172.278,-0.6258520006644575,-0.17779073704358184,-0.4047544763980302,-0.31465897160093687,-0.7111673425139893,-0.09278004955077272,-0.029848362787748235,-0.1455700166555861,-0.3217905439370607,-0.49305229122162353,-0.07641065008991099,
172.777,-0.6240147703480533,-0.1758985570523633,-0.40085849219069064,-0.3131888632603937,-0.6984402795039806,-0.0928218916685828,-0.0336465704120934,-0.1277846342826318,-0.33010398505734334,-0.4676028712545254,-0.07318375361539406,
173.276,-0.6192180302674898,-0.1759358097654132,-0.39603444076106886,-0.3135341082888955,-0.6895504848794974,-0.09142554594145356,-0.02854607816188993,-0.12816830749280345,-0.3236914521580725,-0.43186804494174696,-0.07453350553110796,
173.777,-0.624888030399431,-0.17773179359982777,-0.4064926829883725,-0.3161149436820754,-0.6892806764868592,-0.09322244293037753,-0.030932051282676915,-0.12823670997625947,-0.3381181876613572,-0.4796628185921159,-0.07691985813165009,
174.277,-0.6272466727028052,-0.17508228370197618,-0.3969656737605459,-0.31544624180035147,-0.7047374915385863,-0.09434550069921312,-0.03360630169087842,-0.13745516291095294,-0.32959277345168153,-0.4778040368178077,-0.07681792075643598,
174.787,-0.6269602521895107,-0.1764749359961225,-0.3965886274035936,-0.31551440064074987,-0.6920964141792257,-0.09287538415289323,-0.03013581673335697,-0.1467720626268815,-0.3259648756602388,-0.4792178709024051,-0.07474187502460701,
175.277,-0.626914255185973,-0.17293187826886286,-0.39654725925611184,-0.3104354822186511,-0.6929462087187201,-0.093577164671196,-0.02865384166551655,-0.15179619054191396,-0.3231265300509029,-0.4323735859835333,-0.07579181871307862,
175.777,-0.6276825879386514,-0.17743307630344618,-0.3986635913821648,-0.3123098674770625,-0.7030835430473094,-0.09474059038355963,-0.03085994918892185,-0.1403561923623213,-0.3276531128623432,-0.48728781819131123,-0.07586288611572604,
176.277,-0.6228219060287902,-0.1757667795282483,-0.39748713294546323,-0.31554438159004666,-0.679018339244907,-0.09318862420050598,-0.026813473333320417,-0.13591613115041482,-0.3439441868750751,-0.4548440305001371,-0.07336200073430092,
176.777,-0.6236317430016229,-0.1749633177649745,-0.39957812517204444,-0.31489654716256044,-0.6840085686055988,-0.09306093470927927,-0.029159964258588647,-0.14044507481066665,-0.33726161539445493,-0.47065825008092776,-0.07376933526051423,
177.277,-0.625465230272279,-0.17812619087156814,-0.39709498534530635,-0.31432361241574486,-0.7030151425203744,-0.09446108094522938,-0.03709213700827146,-0.14417667014078256,-0.32419015399420886,-0.4634413137831327,-0.07569974455504305,
177.777,-0.6274736114441022,-0.1753385834601287,-0.3981779852246491,-0.31287035581866013,-0.6874964859929764,-0.09366056425915677,-0.032600555382468525,-0.1390466483174359,-0.32419628455326865,-0.44895373147474193,-0.07356755636781427,
178.284,-0.6264831378478135,-0.17684979741345117,-0.3961796756077606,-0.31374222685009806,-0.6982803258143191,-0.0935789674581451,-0.03278094644594261,-0.13647838412939559,-0.32537102740402685,-0.448302479448487,-0.07525173516939868,
178.776,-0.6329202214283282,-0.1797150732776188,-0.40627460706450635,-0.3131132998317808,-0.713289421342862,-0.09499871207114843,-0.03186825923642285,-0.15843162754567716,-0.3297230851965309,-0.4503089671835128,-0.07764369826729468,
179.287,-0.6305279908788316,-0.17966513763055963,-0.4054802611218226,-0.31434024017105183,-0.6965731931993165,-0.09271551082549884,-0.03407710955902467,-0.14376705914972066,-0.3324408793024206,-0.46355155888501215,-0.0739534467745588,
179.776,-0.6285443922387437,-0.17888137603643348,-0.4087721405952216,-0.31703225882270053,-0.7034518218621615,-0.09394494930832298,-0.027925178319882372,-0.14428102858158437,-0.3409868853503437,-0.43780418226837164,-0.07653897746983823,
180.279,-0.6307932812746326,-0.1784918955276437,-0.4068735923306945,-0.316019490440171,-0.6845645336380717,-0.09320978748501489,-0.031148202490098826,-0.14214306436602483,-0.3354808022175282,-0.43492586567085245,-0.07465636731037034,
180.782,-0.6299289612979306,-0.1788825325576555,-0.4040839855558482,-0.3162948100870506,-0.694829743600247,-0.09381622472128479,-0.03142284973340801,-0.13800540255576071,-0.3374702891398515,-0.4233585001264829,-0.07456839748562709,
