Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.008619467145336141,0.004740280939206118,0.00963999642182839,0.006679314773286354,-0.006707799448241316,0.0051136319458420605,0.009183691936789437,0.009871973334319592,0.012800694473669489,0.05070887142611607,0.005767528464837798,0.0,0.012664527785756009,0.004797487836913653,0.007844512528844058,0.006600707310655682,0.009012269445980561,0.008736963266920921,0.007973744087163948,0.010936531508842268,0.007334797297894222,0.010445199033766887,0.02077791857134234,0.016844993590462414,0.07636391997010106,0.06235764048618554,0.05505069678647348
27.776,0.0037623084339100062,0.0036324417027327294,0.006371102184724583,0.006987402735476535,0.004694828593781162,0.004491598585381126,0.002459057083627571,0.012917823238829498,0.006032273723739452,0.029151074176332892,0.0031064166984155843,0.0,0.007036532966332696,0.010079733313816648,0.006047004585505389,0.0036659316730995916,0.009165141324371857,0.012574273752683105,0.005700458081474796,0.01584178584940431,0.0030853442050480504,0.004866526674611581,0.01195794958593157,0.009775219109194397,0.03986910129621698,0.015067474887736467,0.04945290376482817
28.285,0.007491511734712128,0.005905093732431634,0.010946592556393468,0.0038918752235427155,0.013948184769800134,0.004279911305229648,0.003258411169373315,0.007852075432804091,0.005936973267544497,0.0406354312160214,0.004703239573595243,0.0,0.0015531304280188923,0.00039839041821762713,0.003967524356112463,0.002674879131447309,0.0029574845646283964,0.01221302206883574,0.006579713908319792,0.02847267197041502,0.005417798112454276,0.014886589910097345,0.003644047741717054,0.01839650473995191,0.06102074540395985,0.04411568118831285,0.06451454745976644
28.783,0.007386832429962093,0.0072834957158659525,0.0005223438238290377,0.002922305748989448,0.014696410979461276,0.0028201814354762377,0.00569665531000569,0.015050683872572758,0.016759164137970954,0.02098765056430596,0.004571670142652472,0.0,-0.0036143223123224714,0.007124107686727746,0.006447412297144051,0.00029782880091976815,0.0017229614488853285,0.006606899861213929,0.003514395086696213,0.00583042905034074,0.003254630625407619,0.0009264040172957388,0.008134167108501988,0.013418978645101429,0.02224260270232999,0.03552360536006902,0.03989563188386742
29.282,0.006358134190888043,0.004299487956805389,0.009492789392667188,0.007939841861450142,0.01980073865578802,0.0038553840397861764,0.007886838719671729,0.027356870515680694,0.007424623573487235,0.029717700012756726,0.0011107783718747135,0.0,0.011620834222631765,-0.00010076807944939327,0.01784193011643264,0.012782728327958246,0.0119909157080221,0.010113722646995634,0.004267042830938934,0.020064021136738913,0.003218964178453176,0.008776881395724348,0.01793994244926553,0.028069019499048206,0.09556671459021158,0.03130675294923995,0.04225371895561778
29.785,0.007817804622443802,0.007060558593924935,0.018790115017427042,0.00765021298547077,0.018139106338689058,0.004170909283242177,0.0077899938287503065,0.014661179395562286,0.005113021356303494,0.04674114917365451,0.006290754506702707,0.0,0.013341562962978884,0.0069623107936253705,0.011728660983694865,0.00755932760614689,0.008013126057857891,0.012728591155160876,0.0052038376249428,0.02029340866565995,0.007886807472609229,0.016123746184025803,0.035721587992551804,0.025752762214952783,0.07587525020758869,0.023976630738188263,0.0954901630854813
30.277,0.005610899086152556,0.005454951805342931,0.006185577920863766,0.004698644946895944,0.012179003933701209,0.004023052159979731,0.004631304350197099,0.014218548081812592,0.0096047373912032,0.017697346361530544,0.004680062976879144,0.0,0.00854514965542788,0.004262329453235209,0.00818456758939831,0.011141735660439727,0.006880029908593782,0.0020508704438624505,0.0028763843651993417,-0.0012645174306612696,0.007438084018880311,0.004692939499868388,0.033236895719596184,0.01713900136242558,0.06940364254412895,0.008121739367851707,0.01903922722443501
30.775,0.006819489032953843,0.007698233336400923,0.01691801622357044,0.009995118323875384,0.03909441460205796,0.003562682521723317,0.012147521418070215,0.020217330965808848,0.006248641780417937,0.06788950450900601,0.0037441352057151463,0.0,0.00995534681060884,0.011870433396214401,0.01830063150853537,0.01603679189747297,0.013680723161021733,0.009243241671169683,0.0042251203395897025,0.014615893294475955,0.005086593620775035,0.019253286884949226,0.030435880209754036,0.01333253662351456,0.10861005884524846,0.06083132674297058,0.07510395765161565
31.292,0.007559787233557846,0.0038239672242641265,0.013318343194959517,0.007150898459232813,0.036525053507800484,0.0020894432930695524,0.005438867771233277,0.010107061153606175,0.0086917033171396,0.0387921445351812,0.001618108742152448,0.0,-0.003842653586218595,0.010246553188379472,0.022211239505651185,0.013296248424030016,0.008587614674677644,0.004934652464814413,0.0055210617115032225,0.011846935029331112,0.0024484696713662703,0.029239272819796446,0.030717248897144386,0.009212394736527282,0.1145251869097354,0.03245385309694225,0.050273727941001566
31.778,0.006426815302369702,0.005162710103150765,0.018208889688062686,0.006316925107022349,0.015896206536580706,0.002122871563546341,0.003960479435889881,0.009346643031222688,-0.0014599267164757937,0.014427620411812073,0.0025915025544917614,0.0,-0.003938967055444978,0.0032329311191463483,0.012943041516138988,0.015416334495281184,0.013179901050083046,0.009870266110043754,0.0025596070330579923,0.0180014162055677,0.003165424128082054,0.0358545759939089,0.028941131941905025,0.003457757930679745,0.16913768926636907,0.032022048332474386,0.042293841924420796
32.277,0.00784278992755882,0.0048833115279553925,0.016387126341354523,0.004730190678435713,0.020448584202127414,0.003360135683367409,0.007574667066622087,0.010910478675434468,0.008852801532166612,0.02527134904304176,0.0033686660092126547,0.0,0.0028194836280072415,0.00831007867347121,0.015585804250361318,0.010399900240472501,0.007699656229385408,0.00029768989348432766,0.0052330938149184845,0.01353891168121215,0.007628592128314277,0.025051151585564202,0.03901721712316912,0.013081929007789253,0.070060421371677,0.015420270603226668,0.05830679870783171
32.777,0.010561912552547346,0.005966034269431295,0.0145899657140216,0.007423878772246471,0.03510550602489288,0.004889581900242914,0.0036649315103819895,0.006958507716685986,0.01039561733818657,0.002339350200964691,0.003070580207769244,0.0,0.006730157673418049,0.0033532087606706878,0.013586874528365309,0.017219695358831454,0.011627853861324292,0.004689473001520921,0.006950363189423411,0.0168868285423367,0.011429745068100718,0.020385490176301414,0.025256744677588667,0.022794110263452304,0.029931897980831148,0.007540222082908529,0.029039718126349316
33.277,0.007905748822753793,0.004995144211593745,0.0149936640542603,0.005664029016917851,0.0322485071394345,0.002710803554500196,0.006844887036896103,0.005082361871917646,0.012283375838005924,0.0038185886033774126,0.0022578725960473063,0.0,0.005217766629127552,0.00415645920526794,0.0071593096242384005,0.015489145370680663,0.007505379350172464,0.003326048736590273,0.0021956355111774754,0.016811469136980974,0.004051501511332736,0.02021318187910347,0.043321382993351046,0.019878426261856368,0.10806381320759902,0.022670704982921768,0.00984740739222959
33.778,0.01005952274189726,0.003854605416820257,0.013798474752062225,0.0054377590542596076,0.053490468307646345,0.003429309311184136,0.0028942772341545952,0.013499122217807299,0.017174643511091922,0.04606663914029638,0.0029801554130584086,0.0,0.013873972949383402,0.0016227547422060736,0.0027427831879703753,0.010509907681642627,0.009271213735238974,0.0031837285887600583,0.005911256522337023,0.018582068669749797,0.005995675755510528,0.011855410231569122,0.028680183648068736,0.02047016907292071,0.09611950562463654,0.0391423413801284,0.060891429212965587
34.277,0.005901610580792439,0.003358870721395557,0.008001468596457596,0.002808758127824853,0.052750601408704474,0.002946685144697686,0.010634763579149914,-0.009580408991940953,0.010363567636918902,0.000480549602048809,0.0034444276744232355,0.0,0.005979241396502904,0.0031310883740324476,0.011064617633897881,0.007185910434975577,0.0024781009439800235,0.002916794363540653,0.001964458641496611,0.002581001179383101,0.007044896310050989,0.01707144318246697,0.0186861448338481,0.018437096163090493,0.06887024223979707,-0.005417128784445966,-1.9500749318662396e-05
34.777,0.0105867538309934,0.005999252337394328,0.011840574930554845,0.0039163473164714,0.04292198501838069,0.0027266199964709158,0.00604207550406077,0.0027055416806616157,0.01457063367647036,0.01881887970190959,0.003646068945080303,0.0,0.008419198637066933,0.0077642036889397446,0.008585645869101823,0.006347995332995252,0.0054326839947846615,0.0025935570042718487,0.002574989003911898,0.013104902569622514,0.0049324006247293386,0.019137588725417456,0.030864138700736194,0.008126639360967141,0.09894942394912935,0.04896205213861988,-0.03448747120153175
35.277,0.01157716497551477,0.003905370593845597,0.0062055864497403196,0.00414220561814977,0.03408767814382312,0.0029522079475142494,0.0066250881099987734,0.016011550952346246,0.007921799261742659,-0.0028437642905127063,0.00473162466268957,0.0,0.010577786417743096,0.010102406850712746,0.009027420659894937,0.001178188455788198,0.005823672887424168,0.0025481721770138715,0.0038278119531038796,-0.0003588346276268647,0.007891697048300029,0.015969803316593943,0.012900830201912966,0.015647575250929354,0.020548696379607673,-0.017339363076942366,0.0196438397403952
35.777,0.011095013649802104,0.0016879439839900046,3.098117070945519e-05,0.003902969892449368,0.026966752525171674,0.0034042268730414826,-0.0014665487848876536,0.0019044328426278648,0.004553746626748142,-0.013721462463041227,0.003956502841781454,0.0,0.006321273045641475,0.002712474265927959,0.0058873983640051475,0.006409022007505169,0.004506323070772154,0.001636461744572886,0.0081659254916349,0.006603626552768984,0.010210191071753595,4.046541887688817e-05,0.0026184482331704246,-0.0004096898906655498,0.08677335310239591,-0.01722565192354928,0.0033863823883879137
36.277,0.011425249223061469,0.004499531356341541,0.014988599320156292,0.00744271559413737,0.04203949398053917,0.004830344623961159,0.004694244466810036,0.021080749454430822,0.016281622055407296,0.029785050172469033,0.0042492512022024136,0.0,0.004329428361419889,0.006083649117895509,0.003435688124830761,0.010842202134980859,0.012305608666561253,0.006340078552216112,0.010906154209067391,0.01466701630113236,0.010339007614111164,0.026163524659734132,0.025215423106973986,0.00724175304824734,0.004498970598920016,0.016430048007296586,0.09185298661598817
36.776,0.008222053142999711,0.0017850414863206485,0.0052119183228724105,0.0023458246868351576,0.026621000156625413,0.0025250404087764967,0.0040996957837086635,0.004766289459321162,0.003183538216791073,-0.014152159133445632,0.0001299449862736182,0.0,0.0035944429234153145,0.0010611236573643819,0.005913598466440776,-0.00014481854931484845,0.00657988681649437,0.0034246391110161283,0.005806937007476072,0.011598300065705903,0.0027150874851556133,0.003148515186559016,2.2775415430137168e-05,-0.001454045681224525,-0.016994242624342716,-0.0003167963453877779,0.017910440553891092
37.275,0.009650205011910945,0.000837037552151423,0.006675678244166471,0.005877252445998251,0.01761134111413157,0.0022368962577132413,0.0007759308725097695,0.007223334208603052,0.008496305777103634,0.007097461161543637,0.0031695453446019743,0.0,0.005999142532784711,0.005042495107496342,-0.00017308380481108657,0.011072840279395401,0.01084391001314944,0.009543305745807286,0.0068895295761145885,0.010944717644666707,0.007983413393156577,0.004840352890551521,0.013334632361997313,0.006319436078624081,0.06132391557547749,0.03983793052831037,0.014706539155163645
37.786,0.010986928032263591,0.0024654932129934506,0.00637094200246211,0.008428845602801847,0.01635511267203392,0.00474632652855266,0.007550804278722967,0.01179146711875561,0.0034059108597436463,0.0026594665756965057,0.004966097077023321,0.0,0.00632440681182483,0.0070023758831529535,0.013483257474708382,0.00931775987235963,0.012286312054528358,0.01453934151020243,0.009390641243281006,0.011262241920290053,0.007692349000167801,0.014817581376807824,0.01057166852814594,0.009246439690376614,0.025788842470407247,0.03132631278827804,0.02961595940799813
38.278,0.011193529492263325,-0.0007542505498698866,0.005793288898482588,0.004307016084280518,0.04079015207018,0.003456914360735409,0.003722743406463746,0.012921495393872112,0.006799518510530173,0.025370477181739345,0.00297117397428369,0.0,0.005409280646472468,0.005581955710314117,0.008142287704561699,0.010413674710160125,0.008859619080881575,0.0030854319068769082,0.004801229816194261,0.004743293706662008,0.004124450296837016,0.01601683784589914,0.012964630323835817,0.0066334209806630864,0.11521651074751393,0.019513364550934935,0.07852058668389471
38.778,0.010180713188305537,0.0004193787402485028,0.001583175358353933,0.0041028739768744805,0.027216879038225155,0.0033768681635954183,0.00344028879957267,0.004630375125409763,0.01184019555048479,0.015524134801394422,0.001273134735114665,0.0,0.0180645850061244,0.003988330753966558,0.009657472059610912,0.00629753718819751,0.005773936381445381,0.003207912261661041,0.0026737118488630966,0.0026988407502075056,0.005700375794504777,0.007417613097900354,0.011547900879982066,-0.0026336967954460116,0.03988829045681837,0.018935462415611337,0.010012029064002236
39.278,0.012130297233185393,0.005110887889918329,0.015136925223669915,0.006107192106376636,0.018989199067930625,0.00407091732587259,0.00028627061107106374,0.0025715951707605965,0.009352210467487973,0.02860982916637238,0.0034715018453450024,0.0,0.004795069746701647,0.004209975936839193,0.01503133800374854,0.00623307879659727,0.011969923260083056,0.006465171090639864,0.004531980060451303,0.018171031458869127,0.0069959679568942805,0.026703712844316826,0.02676061943577458,0.0016832169436307636,0.15470944146317142,0.015726436662900394,0.07059868149793212
39.786,0.00972596976801271,0.004018858008522977,0.008893005629860867,0.004141393200691915,0.050103747887442096,0.0033699905277437196,0.002877956668292826,0.019650853270256643,0.008049198217887939,0.04098016303201341,0.0027076689656924152,0.0,0.002560585521110568,0.006616310904416573,0.006656355926915015,0.007574138675842552,0.0017947906171644817,0.006875517576539283,0.006570798499869658,0.0021757255649069197,0.002610685476334111,0.018534320093209725,0.018956558866374654,0.005738327538299951,0.1100728759285211,0.0208502015569177,0.09134186601256965
40.276,0.007980493402897621,0.0022728520301848877,0.003349229042075448,0.0022286754591246843,0.029162052340181772,0.003094968592290204,0.002828799276802687,-0.0025250965789848766,0.005366576745134039,0.02968424440768179,0.0010391070824932703,0.0,0.008049837665132323,0.00567565324214865,0.0017174466559569763,0.0014407035724900551,0.003288647027382264,0.0020218294821512718,0.005182889135830424,0.001976563197589442,0.003819766022560802,0.010397998601483452,0.006978717915915942,0.008549615312732798,-0.009222647643111849,-0.02621046253460853,0.12410428583064237
