Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
121.777,-0.13008718564865088,-0.002650345892745489,-0.005806658763503998,-0.017322658703093394,-0.057543829928762585,-0.01104821587528001,0.0006260194939903,0.06674318161868951,-0.011418775638317733,0.08878891970447451,-0.007519264379438485,
122.277,-0.1282566439332049,-0.006465356646617537,-0.0011455474976241086,-0.017275207540831065,-0.1398583969272023,-0.011029445086416425,0.0007198235174958088,0.07662483642761073,-0.003946415631067971,0.02439585071686344,-0.006997548212494714,
122.777,-0.13456546775181663,-0.0060443951905023,0.0007252530691453502,-0.018660596994205716,-0.0966501910259736,-0.010028755760548054,-0.005519590337604916,0.05983319092761811,-0.007965065651487266,0.05509240840955938,-0.008078214347790614,
123.295,-0.13044343800550107,-0.003794734612528374,-0.0014105804429411172,-0.016078390318254792,-0.08916629846764887,-0.008535101630882596,-0.008640037136663458,0.06303939680907918,-0.012710939987235574,0.10341869425459513,-0.005386061826796936,
123.778,-0.1344933461645003,-0.006397941081462846,-0.015295417573378545,-0.022065624225281282,-0.09557017281355382,-0.011188030861939001,0.0015725145689474542,0.05998057667523258,-0.03259102082493407,0.09345073609842204,-0.008547901988700722,
124.278,-0.12842155583119014,-0.0073575940339501815,0.0018206952374140088,-0.019627607069530994,-0.08354814366721489,-0.010075491812078712,0.001877230328381823,0.06987099734649259,-0.034901327606084505,0.06164557105178338,-0.008299964876041729,
124.788,-0.12915707925084033,-0.006354657341860572,-0.0027867041853885215,-0.01999665445309095,-0.050793906547467585,-0.011089947909102544,0.0018516426056699733,0.07669418402201811,-0.0292457408719634,0.10309154198139188,-0.006063543542829415,
125.277,-0.12147343984547707,-0.006506935422655566,0.0032708372757369922,-0.022714550741298408,-0.15579049308748155,-0.011132577426252836,-0.0037953130991372026,0.0581870265964936,-0.033828992590086954,0.07032918991076334,-0.006971395716391767,
125.778,-0.12686922256965766,-0.005875605975273543,5.249840565290732e-05,-0.019947879835503775,-0.1336906599639647,-0.008407934623905084,-0.002813202230345568,0.07177596170224963,-0.0317128656036221,0.06617660431786769,-0.004885239233095026,
126.277,-0.12873452950393574,-0.006635783580816389,-0.00025113372796078834,-0.019581503111354325,-0.11257817356519771,-0.01119273006679601,-0.0022432011163822083,0.06900058950627662,-0.01539437903608422,0.10327566541120131,-0.006172287385666784,
126.788,-0.13229105716778217,-0.006206242204407033,-0.0009115185501909067,-0.022655129469113425,-0.10944658767691441,-0.011300735361424988,0.0013413342972360533,0.06397336437536191,-0.020843250630720667,0.07487236016560768,-0.00957417061128527,
127.277,-0.13336855478423773,-0.004976056731926203,-0.01084345871772993,-0.016866871382222516,-0.11213360972818374,-0.011368568077287667,-0.0028351436207621596,0.05044503026535407,-0.012006128953737377,0.07963247961666638,-0.007815118517594689,
127.777,-0.14487415840943674,-0.006440417069195488,-0.004246569574179965,-0.023018718049309453,-0.11012624032652073,-0.011905838538985778,-0.002694270621410144,0.06723078544905346,-0.027389552938416627,0.04034150791079589,-0.006734407816859126,
128.288,-0.13868699524881675,-0.008530663308583824,0.012027374534316704,-0.021235663200547535,-0.1206200069725976,-0.011984210351939051,0.0026548690459246922,0.0634605347205071,-0.02105661112843492,0.05268420793210679,-0.007426772836976601,
128.778,-0.13000872911451325,-0.008324301570611327,-0.0012895900339756911,-0.024937993079898486,-0.06990037981464596,-0.011739037707300407,-0.004692954742055996,0.07187390451863021,-0.03785481165384588,0.15269659696084384,-0.007667020580895744,
129.277,-0.12456658329344994,-0.006196760444248685,0.004526542823497056,-0.02173772126088596,-0.10221481796719745,-0.010841808305652014,0.00039947156301665547,0.06261330462243944,-0.031066026954250633,0.1179882048294479,-0.007991026995423957,
129.778,-0.11606119558556197,-0.005285431581321645,0.001749820305078517,-0.021228985652465022,-0.0461426229749254,-0.009791628209251937,-0.0003259317865299492,0.07589372445359545,-0.011323857710296127,0.08354139707459411,-0.007351348305329139,
130.277,-0.12915870476072483,-0.0066698766449713575,-0.0064970571762333245,-0.02144366805885115,-0.05098341094215914,-0.01275756032702009,-0.0030785755222224164,0.06746252259202255,-0.02053122697373804,0.10620276083852527,-0.008286541102761995,
130.779,-0.1333060143061966,-0.007053790521768454,-0.0037922839223650602,-0.02176039110035196,-0.1028800146891439,-0.012581850433121856,-0.0027263733036464286,0.058524454068621466,-0.02568745052532277,0.07526001756495786,-0.006371067260154539,
131.277,-0.13948548999277943,-0.008452687674005945,-0.002893264304955894,-0.020022580755440795,-0.07188517657974423,-0.011929663210777161,0.00017482348774052882,0.060741306598940545,-0.02808367697077755,0.04710208523631389,-0.010051719265575082,
131.776,-0.1438039169349579,-0.011423295197398244,-0.012477189018434538,-0.024942436802392137,-0.11485905246267525,-0.013735382593135627,-0.0008827864133171118,0.07558122159164621,-0.03784256904314608,0.04533495668372559,-0.01092741624350094,
132.287,-0.13944071767575245,-0.006927445169319214,-0.005156741170195744,-0.020785912390335566,-0.12106747155456196,-0.013332457163696064,-0.0013404512193077032,0.06754277256906135,-0.02518785050764469,0.11276080364579398,-0.010900383617490446,
132.776,-0.11898689548837707,-0.007662220434847976,0.006304650882705656,-0.018900096706401012,-0.061378163894605764,-0.010078272561600298,-0.0016683280981391606,0.08155815536441348,-0.013195962141021733,0.07867926251836957,-0.0066746423989865605,
133.288,-0.13130035954365832,-0.005711016144176196,-0.0065932459127185815,-0.024042848103064413,-0.11791381490934381,-0.010746767984978933,0.0010674044970495164,0.06626293915131731,-0.032438725542682956,0.0927135147449434,-0.007416885775277361,
133.777,-0.13348591766503198,-0.006482702267418215,-0.004268112486520122,-0.02460224545831438,-0.0943845119134285,-0.011503285465588644,-0.0035939637462080024,0.06323314854846675,-0.010642606623123317,0.09609468995009889,-0.0072060172360063094,
134.277,-0.13724685519782595,-0.007130399539268966,-0.01207466443604973,-0.019185954057013007,-0.07417847998709667,-0.011866998131104232,-0.003623318459420486,0.07202311243778704,-0.024230841693573237,0.0855568272007801,-0.009947014836533234,
134.776,-0.13158933381285234,-0.005465697788232673,0.0015615794641491874,-0.01774126189549731,-0.05183683346047794,-0.012714411054046743,-0.0024663837639906498,0.05200240116534675,-0.014077002043573296,0.024043457075566314,-0.007350642326543839,
135.277,-0.1312930674573499,-0.004242439652473107,0.009673592725454516,-0.01833353189431749,-0.062334627093787065,-0.011408006422896562,0.001398630883110852,0.06575482822910643,-0.010623797354041103,0.08870208733522562,-0.007032483760430226,
135.778,-0.1350867706837327,-0.005837323708974826,0.0030882389440407415,-0.019315555343075053,-0.0982190281093615,-0.011896430046453327,-0.005260922195332385,0.06518797525887349,-0.021286175708877027,0.043748179574081295,-0.008277817956098037,
136.278,-0.14142544797576845,-0.011615783204751548,-0.014423064570028342,-0.023163845286875553,-0.09357726830145108,-0.013850337037600961,-0.003966926190106589,0.06896331861109012,-0.02573749187482084,0.069201080017692,-0.010098449667210123,
136.777,-0.13340491612596314,-0.009327716325493476,-0.011829424381173025,-0.025022269799894983,-0.11483175976694866,-0.012383222773459221,0.000797664137230337,0.07339016228952694,-0.036145877797780744,0.005034553284356259,-0.009853757610621924,
137.277,-0.13128728624761918,-0.007053635069691656,-0.00892733258439761,-0.02104614245746667,-0.11053309148927253,-0.010700917548085397,-0.0026748884707004593,0.07078313738135188,-0.02495612499059121,0.043109006187795056,-0.008416495239292186,
137.779,-0.1443041606130911,-0.0071471427900507084,0.003446286267417914,-0.022625600907066567,-0.14265438064461672,-0.013381485444185772,-0.005314349537974525,0.06779723037897342,-0.018380360246276994,0.06903466373929533,-0.007269309289361755,
138.277,-0.14157069880613518,-0.006676477287304785,-0.007682408029713361,-0.02212657819401493,-0.0998921306989395,-0.012901859554741596,-0.004363953667514062,0.0606287014745717,-0.02408449523889338,0.0641623897027131,-0.007467741964451537,
138.777,-0.12974123207357696,-0.007688581241750622,-0.0015854166885404177,-0.01937887645447846,-0.09442438147522628,-0.01163679475535385,-0.002339938624584775,0.04903236045262944,-0.019408963141713954,0.11114968843758063,-0.007570227395348531,
139.288,-0.14054784095628925,-0.010494062828541111,-0.01330662643081745,-0.02357876453814436,-0.19639300833377413,-0.01277383679943925,-0.0004276560142254772,0.06479965307253532,-0.006358355572180577,0.024644095139232047,-0.008081799935985777,
139.78,-0.14369652326513677,-0.008699346838180693,-0.004650954806494406,-0.020745765600292468,-0.13468262816408627,-0.012045827775901338,-0.0023755672730522656,0.06486840699449815,-0.03413078673491611,0.07772786311095295,-0.006612812934351207,
140.284,-0.13977264178688495,-0.009443640889217952,-0.005078132285608571,-0.02116912898580504,-0.11940535953272818,-0.013390356099912789,-0.004084456060219848,0.07114868986585211,-0.021421927837043296,0.06359351522715445,-0.008491051221020604,
140.783,-0.13472156260063986,-0.007553517940642357,0.006767005708922521,-0.012816013074034996,-0.13234702645584748,-0.01323510384386282,-0.0018174943780608166,0.05343242232442971,-0.005978385977415408,0.06977114351936925,-0.011231468468195194,
141.277,-0.14060045861103268,-0.00979737517393403,-0.00028124936329593697,-0.021824812032601427,-0.09297852881542487,-0.013858808945406129,0.0014945734493970431,0.06146990728605041,-0.031932809676519985,0.04945693426036229,-0.012073963037741173,
141.777,-0.14361827195377555,-0.011455700177203338,-0.004634745407699038,-0.024492241242120454,-0.10371626873993844,-0.013957072652673149,-0.007005281285322515,0.07346436521374794,-0.03216944327057426,0.08459009451229461,-0.010979360551378707,
142.276,-0.14515536092968978,-0.010525040589451171,-0.010716718986234088,-0.02511741500979014,-0.09404824056969467,-0.012691594603032787,-0.00634297692572801,0.05727011529163764,-0.028445279339676735,0.09452455641978216,-0.010891047132022142,
142.777,-0.1282461953024838,-0.008811517955613175,0.0008657874553859901,-0.022426763081805134,-0.05131987646537293,-0.012173282675211027,9.549903484060737e-05,0.07067820359052106,-0.019114531480093004,0.09220993077309386,-0.008500367955321836,
143.287,-0.133406706056924,-0.012014539515481409,-0.0019658528476174577,-0.02537554492822843,-0.024278335733283984,-0.015064716448770953,-0.004600749659068389,0.07721217810162062,-0.0359622849744843,0.044217801722887924,-0.009406347327547077,
143.777,-0.1402868653841411,-0.008272630987088948,-0.010910146472381189,-0.0241109240101108,0.023847959557366825,-0.011536016579866411,-0.003962319266469173,0.07845463117130609,-0.03127398069731664,0.05822893554379671,-0.008911469683791425,
144.288,-0.13225547640107507,-0.0064631241260595185,0.005115162920267717,-0.020384321787728723,0.07312760425558211,-0.012619528000558341,-0.004080103307649855,0.08091018117224272,-0.02295110898216783,0.04108596239078292,-0.009106513129344325,
144.778,-0.13179495461753343,-0.00953309667352075,-0.0013203432113473757,-0.02062620825333023,0.04358583631380466,-0.015015214351558222,-0.000416637552381823,0.06952572604308548,-0.004458579678553521,0.05693119635301915,-0.009708005550751167,
145.276,-0.1334723100612257,-0.009322166168969167,-0.0013827088411398091,-0.02341582300924066,0.08834913436706061,-0.01014772657759644,0.0010424352572777676,0.0560773249345386,-0.025500417708603444,0.08771775482830363,-0.007626538615380655,
145.777,-0.1362068453409644,-0.0069722521759697925,-0.0036424529621439544,-0.025790334460737252,0.04697417548826894,-0.009436862658050101,-0.0003747010791808386,0.06604584592826779,-0.026263182002834704,0.09507489574666872,-0.008558420034918418,
146.279,-0.12418087115081239,-0.008808097029758538,-0.002501915543478289,-0.02438815839092481,0.028165624578963457,-0.010984500402030377,0.00149390559300742,0.06431663925819665,-0.02453456803055289,0.13607903261409354,-0.007011515493695945,
146.776,-0.1328822927253262,-0.009470124043164595,0.00037301801190630675,-0.024904035008675343,0.038267494882088554,-0.011717948693700195,-0.005679928166302931,0.05829707227469492,-0.022657277499017487,0.10529415661775067,-0.009302541927371285,
147.287,-0.12811023486935916,-0.005669131745539283,-0.0014605709861250946,-0.02308429907399323,-0.02845951935211226,-0.01198937261663739,-0.00615797749188734,0.05123959426375621,-0.023584256060588338,0.11771443746427115,-0.0094707986839888,
147.777,-0.13219500369401177,-0.005683362063084208,-0.0007712664563003614,-0.01861732310019492,-0.06115514409359235,-0.009977309684739675,-0.0007763760891676105,0.06150029490839315,-0.01785580060143133,0.04224639205193558,-0.008532092084328143,
148.287,-0.12963304277093673,-0.0035033372653375,0.001154527236581604,-0.014417312854179408,-0.025157076289908688,-0.010468454929743345,-0.0027056592381311056,0.06677850162569308,-0.018296281570553796,0.13376448363383064,-0.006876174753570559,
148.779,-0.13068894512574025,-0.00561941087413225,0.0061386048015308154,-0.0208825262470106,0.00528034973649971,-0.009595692568786465,-0.0013851713039166786,0.07264870307792566,-0.022714618813116573,0.09838144108630967,-0.00789235569475819,
149.277,-0.1241486118353302,-0.0037695030247787134,-0.00655277033860526,-0.022011649882069058,0.07934583688788092,-0.009932340971112912,0.004845880030915322,0.06321086656868616,-0.029977313538989497,0.11167998159076838,-0.005156196978992221,
149.777,-0.1384152793624327,-0.009027708784311543,-0.01702067544878635,-0.02492117605780722,-0.047448283907060934,-0.01097366563679734,-0.004710620799826669,0.06219324722986127,-0.015156524490766031,0.09122873043741792,-0.008183396714887901,
150.277,-0.13586385013066965,-0.007291673095625184,-0.007137240451613398,-0.022720521762873248,-0.04384957946971071,-0.01202443828552688,0.00025378129155854376,0.07407303706528674,-0.010917798005153804,0.04772322250243864,-0.008763026001464287,
150.787,-0.12945928977994572,-0.004175077229619081,-0.003692418709405001,-0.02151754190916673,-0.05442901219964515,-0.010959665633254286,-0.0026839369607026637,0.06358912346805164,-0.012961155560815897,0.0833506078493291,-0.00840877012796717,
151.278,-0.13815668607418813,-0.008586163022589702,-0.003598844515067664,-0.02337898647668413,-0.08125524654350141,-0.012114409845706865,-0.0021079599051372403,0.07389134002843588,-0.009717572021866327,0.042761913679930125,-0.009282474193393096,
151.778,-0.14098312252805512,-0.007685538137973551,-0.005329773033592199,-0.018970881414858448,-0.1332235742760134,-0.012763963141550852,-0.0025604840282684523,0.05781285710551352,-0.013246574248468234,0.06772804657883148,-0.009723766027096691,
152.288,-0.1331708786499877,-0.006418464894177319,-0.012455508297805423,-0.018445097773381245,-0.1176816119049642,-0.012394627590541791,-0.0035717302051312657,0.07408646824725947,-0.02177107429652626,0.09517983114473043,-0.008306915932242373,
152.779,-0.13537728715932243,-0.005586242790688913,-0.0017720376862873533,-0.022961412218606994,-0.052597766721216625,-0.01157134269300112,-0.004555235216824293,0.07216254490120508,-0.025194578243306207,0.04553967410370425,-0.010242723447708157,
153.279,-0.13712436782009166,-0.010773816297676138,-0.00017728661948880481,-0.02218278420384086,-0.10403709234597547,-0.014395346570648053,-0.0028148330152858825,0.07027499843920931,-0.032330471296393756,0.042522609954254165,-0.008033345869322544,
153.778,-0.12769269207172945,-0.009524708522839268,-0.004065270168750762,-0.02328645867133158,-0.08792006546839765,-0.01043717253305863,-0.003314170482434582,0.06703310829153238,-0.0368473488676042,0.08933497268241988,-0.008249796618901201,
154.278,-0.12251620745892505,-0.007722721513254925,-0.010538993058753172,-0.018762477864750774,-0.10302205560447983,-0.012386538941576111,0.0004942545833613349,0.0635596832698236,-0.02711674829545557,0.0668575455609423,-0.007686797110527577,
154.778,-0.12747352389442532,-0.007588709079087707,0.0008815004583582498,-0.019708219818987894,-0.07718140543135892,-0.012691704916598073,0.0008485325323061983,0.07054930574804244,-0.028315801871308603,0.05496752580714714,-0.010218202528093837,
155.278,-0.13716894365759053,-0.011571489326085664,-0.01578672214845482,-0.025050773025904603,-0.1699738790798363,-0.012102971972786198,-0.006346396841266805,0.0635655052874972,-0.038938263945992195,0.05872969261631449,-0.013178878288570603,
155.777,-0.11600624106312867,-0.007173721012083148,0.0004904592620341393,-0.018739204590127782,-0.07588311735071347,-0.010950668375781396,-0.00031945977314549084,0.06934285567136478,-0.017869367135192236,0.0797129249774543,-0.011487661416979955,
156.288,-0.12125962688886743,-0.0026710006554526724,-0.0020574333521229714,-0.019806247628243498,-0.06547391444544425,-0.012464749109550527,-0.0017127087036820157,0.06279018047876589,-0.014117777402695505,0.07983815188184931,-0.009405711931597747,
156.778,-0.12146502692728875,-0.003422664877458871,0.0015475521089342733,-0.017135456885455067,-0.09815323705893358,-0.011895241238026322,0.0013682843184261878,0.08042458426989932,-0.011899998868476178,0.07607994524093897,-0.007773271616310375,
157.281,-0.1336199028595385,-0.009577995862433073,-0.005809202732656083,-0.024456516224907462,-0.07125111133567899,-0.013334515486205104,-0.004446854044388494,0.062361140944909126,-0.031945063319930196,0.06764924745488467,-0.006624477450415457,
157.784,-0.1377424448126775,-0.011763319697642554,-0.003282422916430929,-0.027075973777821154,-0.08057082304953245,-0.013474851701840191,-0.00844711253208482,0.05196171183778171,-0.03928139832375982,0.056261488829055566,-0.009689701836335341,
158.286,-0.13254080742008092,-0.010174403748685279,-0.0029824167137193517,-0.02610157387060961,-0.10840183846249563,-0.013623431665564824,0.0001961206859649172,0.06394919980601801,-0.035079853481670385,0.04242639779898528,-0.00997222819987434,
158.778,-0.12280247521651978,-0.0037618765076091834,0.006644976254278611,-0.024024909490385014,-0.06261601132073831,-0.010767064304435124,0.0025352768843568234,0.06986848518395566,-0.013628010455778881,0.10395300193943205,-0.009954732277993992,
159.276,-0.1232528223235272,-0.0037541800233978928,0.0038141008109531718,-0.02131170988526928,-0.05731572560839931,-0.011200374515185593,0.00022090236503169273,0.06457178180533478,-0.014184289090522047,0.040385772304593774,-0.005013146667796571,
159.796,-0.1257565201448537,-0.00526233390687031,-0.005607321257961624,-0.020822876482677815,-0.10305567556898576,-0.011133664523841064,-0.004470486402783689,0.06089694859628681,-0.02819282560062893,0.09518637009211689,-0.007719970844615524,
160.277,-0.1295629228947548,-0.009722622433952915,-0.004978977095143057,-0.019685378340533324,-0.07806319908926412,-0.012209892852100045,-0.0011036318557098067,0.0620635648291024,-0.01899954434954823,0.07127395837127204,-0.011106757413475157,
160.788,-0.1350500426125728,-0.00910336706670722,-0.019441083022425303,-0.024204685493157397,-0.13174338169322206,-0.014648323613133212,-0.009631128716510068,0.07332031646559092,-0.01753187487618456,0.03951196905546211,-0.007688669360453156,
161.278,-0.1296276916789036,-0.009598340047668363,-0.005460180658334887,-0.023845540995266586,-0.06088962284972673,-0.013420377468386677,-0.002820132920260108,0.06615197844704807,-0.026296590465668433,0.05228687941435866,-0.006660784049958806,
161.776,-0.12770258696541992,-0.009724840743304116,0.0020967833618073077,-0.025721251209183803,-0.03930516042328906,-0.012461733862942692,-0.002451970511581831,0.07547567136218705,-0.02754609065856845,0.046296340844847905,-0.010616794851878266,
162.288,-0.12619930728309367,-0.009259883734958268,0.006602562781286397,-0.025960932635597036,-0.09697929863428438,-0.01357735993445983,-0.006722462801542401,0.06387578669377879,-0.05049291054192375,0.12923833332074525,-0.009567220908599391,
162.779,-0.12018042045915847,-0.0035547927205941843,0.006690162582085954,-0.02207856209840862,-0.047160927909350295,-0.011382766263069673,-0.005624562111938229,0.060918080882992276,-0.020308900574872894,0.09722888576169991,-0.00936499325289063,
163.277,-0.12238042383305395,-0.005606353661694962,-0.00798824175759732,-0.022071218684621835,-0.0882876325957413,-0.011240294898041894,-0.006053231257865641,0.06871520994392032,-0.017826928781631248,0.09813992239844194,-0.00964383096124757,
163.779,-0.1316619860648372,-0.006284235807180768,0.0022800011154661052,-0.01711200171666041,-0.043867461921040594,-0.012874451926257484,0.000735333795623675,0.056701798279669466,-0.0010441048869833974,0.12437755506303337,-0.008956487649484845,
164.278,-0.12837771782412946,-0.007949687430750533,0.004436707095549527,-0.01887289318690523,-0.050440478685591254,-0.01290691937202168,-0.0032643763253147576,0.0546143426969441,-0.01730205801485142,0.12698849496727244,-0.008274191311543515,
164.778,-0.13215776098735263,-0.011316625177881836,0.00012324268238833906,-0.023304069478741432,-0.09083738457647231,-0.012437875711408131,0.0010694822724995193,0.06518975540053185,-0.03470894981778357,0.052794911431642,-0.011481587232252193,
165.277,-0.13348690321992215,-0.011462886637021675,-0.0007000729913516536,-0.028394966471545133,-0.06864769706377734,-0.014253411784687043,-0.0044010392712822265,0.052005563040189016,-0.03699844452847168,0.04251530852481728,-0.009723658298025606,
165.787,-0.12851442725950657,-0.009353553876887551,0.0015166844887278678,-0.027945396296080543,-0.09795037609215909,-0.011645255197493903,0.00016667715894580934,0.0628168502056345,-0.03478159200486711,0.06473363804875361,-0.01079887070584314,
166.277,-0.12208728220635043,-0.004463160806725021,0.00822661026340071,-0.018250388099547543,-0.051526217728817464,-0.012540802551851384,0.003186190874313529,0.0418451842797603,-0.017761763817755415,0.17539036831085697,-0.009439266552345513,
166.777,-0.13355170916277884,-0.0066233543838907895,0.008891592350148718,-0.0167216817141423,-0.08926540775755444,-0.014370570242000133,-0.0037648292236544625,0.0597795344982773,-0.0027619112341008972,0.11149724791360414,-0.010326483421703633,
167.277,-0.1315535419946021,-0.006230297910162742,0.0092295931013866,-0.018877517004394405,-0.0773467688152356,-0.012068712944448232,-0.00011517372185193358,0.06197470397500694,-0.012756621216788028,0.10665016924523431,-0.008901423008633183,
167.788,-0.13142691470334955,-0.008662409191530773,-0.005455385503034694,-0.01963317130310907,-0.046050856663034594,-0.012978632213671164,-0.003690039241026271,0.05991784528859438,-0.02013265331796275,0.114311578212183,-0.008509504723443457,
168.277,-0.12534143807732132,-0.008141871884566793,-0.0026094236313521906,-0.021320902826064463,-0.051822001123239946,-0.013771330443925147,-0.005238494958379669,0.054241408710115256,-0.03643416204334469,0.10154735793782041,-0.010097686991556122,
168.777,-0.14195996919542334,-0.012610804200692759,-0.00702971376685327,-0.026606566525765533,-0.09771010716405867,-0.014987667404862496,-0.001504542599592086,0.06489662132045726,-0.029979027283850195,0.06835982792984326,-0.011975395405624801,
169.277,-0.12868667058828276,-0.010750367862362147,-0.006706832346313235,-0.02624134719530814,-0.04381218345779164,-0.013800589568279443,-0.001523277928759712,0.051428106274810606,-0.03426585042308904,0.08008015565879478,-0.011764557946863683,
169.788,-0.1322735607751137,-0.01095342111180239,3.4721616624712264e-05,-0.025578452432552985,-0.07978032071014977,-0.013167065746724604,-0.0004883246029267876,0.06318962307784427,-0.031104264058659715,0.1000172554218203,-0.012039484674111478,
170.278,-0.12076148231158668,-0.005339801477226113,0.005648996364825252,-0.02524031104085576,-0.046608672042467866,-0.00903954796745196,0.00030556236526567204,0.06697436186539651,-0.03028101339753496,0.09866218091241603,-0.006460399067564255,
170.777,-0.12761308216153106,-0.006612724292951888,0.00831904289026639,-0.02268555382830881,-0.11887873537870391,-0.010605521798855997,-0.003000982938396136,0.0643727798301221,-0.01545033243752759,0.05406480259649609,-0.00949758231499315,
171.277,-0.13552590801438075,-0.0042141239063404655,0.004992865001771038,-0.016962023248978966,-0.039313103864297275,-0.010836260183223772,-0.0033676778743631803,0.06222219970603069,-0.008565825894399253,0.08183072705591009,-0.006361162502613682,
171.778,-0.1289354073559709,-0.003488165033402789,0.011539784583325382,-0.016197652064762754,-0.07259221752122699,-0.010476732901095269,0.0018473842177692136,0.06502382132984945,-0.019531772450960456,0.09748230865120072,-0.006289897646307083,
172.277,-0.14531654165959423,-0.00804237645497691,-0.00248893247928799,-0.02274144966455153,-0.1111853468848176,-0.013351788713750094,-0.0033090414855969866,0.0553955657025673,-0.017974869092533236,0.06938832167934221,-0.009232340074685009,
172.776,-0.1267312089376268,-0.007652244876114427,0.009608791370382643,-0.020991311718484142,-0.13146914925186043,-0.009949009089684114,0.005674390357188826,0.07286146284250553,-0.0340167623906522,0.11423853325017336,-0.005928541630405304,
173.284,-0.139733083584796,-0.009941523464869914,-0.0024119439146975796,-0.02558077837466748,-0.07437507044515498,-0.010979284054153536,-0.0009966033407858856,0.06031191944274925,-0.03857319069213742,0.027286140694432588,-0.00937150617412862,
173.787,-0.1384082090138557,-0.011230011634760343,0.004640290430728291,-0.027928546529438283,-0.12702350789612138,-0.01181588640788556,-0.003926394085100592,0.04213932182383614,-0.039233321529001726,0.08614690202774648,-0.008345614127035281,
174.279,-0.13562398360007397,-0.00834714856158328,-0.0007295272424562905,-0.02559069997150875,-0.10366234355927416,-0.01159461888229932,0.00014201759885992406,0.06546858792930055,-0.035721809061524314,0.060141990929634535,-0.008261009715597595,
174.778,-0.1279817977321464,-0.006208540499447144,0.002666444093500726,-0.024366885771966655,-0.09030347420475572,-0.010694677184605646,-0.004217430766699311,0.05829360393176803,-0.03005032936659127,0.08096448172029397,-0.007885339620140978,
175.289,-0.12509743697624492,-0.008356463326442519,0.007885631613870101,-0.020390658576651295,-0.10701341517908483,-0.010392407004856866,0.0020156945456097806,0.06836360175650529,-0.024966111783508518,0.07123843394750914,-0.007512210958082954,
175.782,-0.13169729409178355,-0.008076445289301636,-0.001647685995576384,-0.021042427930787987,-0.09202358320499178,-0.009625756269881046,-0.0014414880165178972,0.07764007494736684,-0.02414836717126515,0.10988977923835389,-0.008728536057837986,
176.283,-0.139527858896484,-0.00582997177843254,-0.00653959892055332,-0.026037361100096384,-0.09497318691907292,-0.01227083017471724,-0.004533116490959437,0.03926532119862497,-0.028554897226715434,0.09619490827351317,-0.007153450666207863,
176.785,-0.12620645802074443,-0.007746948461308793,0.004680385005503286,-0.01881365956615482,-0.1430773278061797,-0.011612422928285843,-0.002122366730247648,0.04708909897150474,-0.022719790203696914,0.08371068207033827,-0.005525759352858381,
177.277,-0.12258577286938603,-0.004410903861232413,0.003308174254731111,-0.018638993871238446,-0.07043921338720588,-0.009714647431202731,-0.0007056756313832839,0.07713836045152883,-0.024354009197571618,0.09962153550478398,-0.008745908459754108,
177.777,-0.13168966442013397,-0.007337780073693171,0.006466957067024128,-0.02062812075058936,-0.061748237433085926,-0.009487160235915166,-0.0029587350326049765,0.06428363527414771,-0.03428310776012777,0.12971461429517375,-0.00702272061973958,
178.294,-0.12966651107908267,-0.010268474091241103,0.007358369572976733,-0.022875876812728665,-0.021651706538230984,-0.012757619607955774,-0.0027978070595820414,0.06690261681509281,-0.021447329507424683,0.06540802222350879,-0.006736018940349096,
178.778,-0.13679163180412618,-0.012750476941831042,-0.018574733500076226,-0.028408885961318422,-0.09032521634996571,-0.014369318469714298,-0.00048376938996064824,0.06113962051990963,-0.04029592129745556,0.05430656940469033,-0.010654258899709529,
179.277,-0.1324627513739349,-0.0064968418183639015,-0.011415913762315832,-0.024968199921772915,-0.04871016181098701,-0.011113271218786771,-0.003087867081562649,0.0681139887689355,-0.025716357649760165,0.06075224156644722,-0.009185395067138108,
179.786,-0.12871217989694372,-0.007613170430365179,-6.26744919050205e-05,-0.024761487033668334,-0.038472577861589724,-0.012854120097996169,0.0020394551581436496,0.05332677752768487,-0.018605730932669762,0.10600325534017695,-0.009358577132403477,
180.278,-0.1382362362391156,-0.009200326041054517,-0.003432149447588594,-0.02126160731451953,-0.10292842516803076,-0.012769598674010634,-0.0006859078418134252,0.056687073802419115,-0.009494667509947752,0.04100135474127913,-0.007937243272696076,
180.778,-0.130055721480202,-0.006533966551997128,0.012375500139635141,-0.01730663996420774,-0.03915362860442863,-0.011397011367712487,0.0010275703399533302,0.05362186950090953,-0.02116491980266508,0.05111026896017816,-0.008289353889069507,
181.277,-0.1266714298591642,-0.00732849656259699,0.004371119422762805,-0.018627924056367474,-0.06382679309203255,-0.010474134657118286,-0.003581642292455843,0.06953049731308472,-0.0425249958374421,0.03913990560276646,-0.006955813852734122,
181.787,-0.12532592639497986,-0.008630766171930176,-0.010210741884403095,-0.022042993607303413,-0.06458764270616209,-0.01156740216054928,-0.0010704870720812212,0.07386941092473899,-0.030083593668882642,0.05605499553646082,-0.008237122988801212,
182.276,-0.13680284692358305,-0.009041614639895385,-0.00664131000132761,-0.025692123318026068,-0.07935326590237729,-0.012075524061608963,-0.0039041900512384307,0.06637765365161163,-0.029282568733836487,0.055133738571049244,-0.00814995548787967,
