Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.277,0.009643885057702138,0.0072722438224449674,0.021322122380641916,0.00778734088929555,0.026724464338331706,0.004958962504558424,0.0048544891434090165,0.012292617018095501,0.01575007013383747,0.09671215054200666,0.0038441992576237404,0.0,0.019601375157311255,0.012418804133979396,0.013118201173976529,0.0005556338319232043,0.005708260840263512,0.012667462837538166,0.00829041154903806,0.04219690230791281,0.009513167782629691,0.05253978419503762,0.04266256605685887,0.037576559296983864,0.19212377890839083,0.11781505538683754,0.08874172753174109
27.786,0.006106896170850052,0.0031100277542739562,0.0014130303016969496,-9.859504020917745e-05,-0.00010089749378702836,0.0032692307641408935,0.002094360924224266,0.010964214383402955,0.010348544436587498,0.018079710044193203,0.0013092497432852142,0.0,0.005898899727579641,0.009860202811671822,0.0030698032054980815,0.0010839165309627144,0.005212426402448126,-0.0014384398010022295,0.0011121326635281164,0.03461438522766086,0.006036128083902494,-0.005411660365472103,-0.003676489182164635,0.004550999711002712,0.054441909831118636,0.03936043972380207,-0.011352469026497548
28.278,0.008635827558553143,0.005438977847283612,0.004567531892686174,0.00688739130573617,0.01826230545366216,0.0028342188248807005,0.004739472100363709,0.011036813025220665,0.02861570610655316,0.08705928221332232,0.004585980992134591,0.0,0.014616226359186905,0.010838104843480967,0.006251354416768522,0.0048121017399018525,0.011627674368776162,0.011113025696943342,0.005782804704040981,0.026186201075159437,0.007055201257116665,0.044808657697219235,-0.005117027580611383,0.04541470760218957,-0.8009205612702884,0.11315914745281279,0.061902709054504526
28.777,0.011471617636051755,0.004948246098144894,0.016881140290405244,0.006558729549754484,0.04198656852780733,0.004506754805345871,0.0034845124542434735,0.009384266420417075,0.01135316529073993,0.0557150350069775,0.005370463959576699,0.0,0.009851363383679599,0.004855501869729659,0.003351315604826242,0.012696268823809736,0.006556227402806658,0.013854889609426888,0.00844379719473002,0.04067397556850963,0.009325686467057843,0.034600278490312504,0.02718625910768588,0.023379098901367516,1.2015464228043045,0.07688271530191172,0.0257062123804697
29.277,0.010239801802686325,0.006535028400881897,0.015624710967296387,0.0074490851247366405,0.012978391795367115,0.0047775237008778745,0.006713799208018378,0.007838341824391934,0.020779405527424844,0.09082251714322641,0.005620463011043093,0.0,0.018415760737724395,0.007074104404076089,0.003740856099246087,0.008358285419688203,0.013249042713447701,0.013461891849808862,0.013380194960690449,0.03028560419295682,0.007012362931799655,0.042494719208940365,0.033917378233115344,0.03338771850831412,1.451024277999646,0.07480537484444863,0.0948496100094891
29.777,0.0007652878883695089,0.004391079480708089,0.0049293903422922315,0.005875574617486954,0.018833002580816067,0.002234096115841939,0.002213528344089837,0.003252908830533029,0.014805819048602814,0.07504138074794056,0.002548957723925099,0.0,0.0060229187216363144,0.010674585372721212,0.0023025601159879735,0.007727344201427797,0.009923309730535597,0.009925496167328017,0.007168674450471085,0.01891353808357722,0.002119396121846845,0.019994539822956427,-0.00394261394588865,0.03611277004098027,1.5773279247586534,0.1092462724458364,0.10320136717483774
30.279,0.003791742366328232,0.0027682450867800457,0.009886454355571781,0.004233873526010261,0.08054580647702533,0.0017370434500784155,0.008439024284287715,0.01579160110131882,0.043708845974149625,0.0854352213872451,0.003339473616624028,0.0,0.018748057877549337,0.007913963626532518,-0.00015439079662948814,0.01053862784455169,0.004411207152835634,0.006042350435105162,0.008647178195184445,0.03278566163937583,0.006704155652861431,0.046535739236004216,0.007867396099237381,0.07973555805640167,2.693336540816045,0.15964418341559433,0.050418972301049206
30.777,-0.0008054711039604018,0.0008675120213921853,0.00037728179509785624,0.0024338630631710457,0.017822467552827403,0.0006383979790916222,0.00022617542687011882,0.015360691645883912,0.026323058907256516,0.16268116527511695,0.0005357848802341904,0.0,0.012049846780625123,0.005961854530941146,-0.0018396775430024926,0.0006235570187522819,-0.00569858339760525,0.006328772927472943,0.006698499026125346,0.013204771208953029,0.003914664372518196,-0.0029859799412379705,0.006051804196293217,0.03734943711047343,0.9522915985633038,0.2500436340224303,0.1563196817502304
31.277,0.012173791431042809,0.00274265038428414,0.016239832609508443,0.0031102460136965917,0.07912219901620737,0.0017532549027791506,0.004657147263630392,0.006235505359892431,0.03531660849296667,0.18954408824588964,0.002039749506423092,0.0,0.02045484434128791,0.005481841884018838,0.013824008632010406,0.0011615090185327732,0.0013106298376359942,0.0033017075526067473,0.0028757509337025444,0.0383767532845572,0.00038159747366727555,0.023012855825025075,0.021015836697690776,0.04608270507382649,1.5056017731061941,0.230879202531857,0.16020037271876353
31.778,0.015875666970598314,0.006750236202798678,0.015831254516406643,0.008640799604887894,0.06547784351553296,0.0031927825976197136,0.002556657261761423,0.02175041891214057,0.03790210190673959,0.23994950073402052,0.002940109165118676,0.0,0.0211122350855533,0.00976143128161308,0.020392914852746663,0.003744538069466692,0.004715310859755759,0.01092165005430947,0.008846736818533787,0.044403196627363216,0.005481439036759973,0.042783986057196875,0.011093119425526456,0.07803380958706084,2.832944919608095,0.22453520352084194,0.254303756362873
32.276,0.023319817735843112,0.0067917278189902125,0.02221636406646593,0.006022972934091416,0.0523412932845819,0.0036641795556007625,0.008119642459724402,0.032308473988279254,0.024229133061170503,0.20609311740961153,0.0033448706796039974,0.0,0.019718932655128682,0.011274032800441178,0.011337975301313715,0.00844179089495578,0.005406037251919629,-0.00013439927073654402,0.005364850794237792,0.04217553265909649,0.003892494524853398,0.0774838346380641,0.021728228590428337,0.06790497144816335,2.0022921779160994,0.25713367161731443,0.2308889265035581
32.787,0.014939198042705068,0.002996349408780957,0.00227125847457579,0.00443459449502837,0.04094043506947483,0.0011588568606932168,0.002694699480579178,0.0015100835758231337,0.03241245996138652,0.28565753280541895,0.0011286499490361377,0.0,0.02916876771890677,0.012281661633344538,9.300004674293236e-05,0.0044748911945768554,0.003300598195272552,0.007903026895896028,4.4831780070917575e-05,0.02496353881479125,8.736969048125672e-05,0.022272595377521857,0.003975180592400487,0.03615368497152216,1.6059441514546422,0.3775640599969792,0.24990968316468395
33.277,0.01653902900731844,0.005233144127224281,0.011852782373778301,0.0038178868589321506,0.14547328798234438,0.0020714929217331346,0.0020548767065405355,0.009361331597451575,0.029328328234132426,0.2274649945518039,0.004463911857961033,0.0,0.01126579998583876,0.006780896907532795,0.013546375699819748,0.005814515902472707,0.0010049030355447192,0.0054874089873325265,0.0021460223813120354,0.020632250095761234,0.0016416009999821975,0.05543592827734604,0.022102735917119667,0.03925873832773979,2.3974637454403576,0.3707766805366446,0.1879046581157931
33.778,0.01408381416833974,0.011031716404330497,0.015326363149746874,0.006010807846453503,0.020034133905375333,0.002267112715226969,0.0013588206327835783,0.004776704066595537,0.03361238637797853,0.22687774408786654,0.0033636777114193594,0.0,0.018413527514758447,0.005099737249219043,0.008056881682096294,0.006395949610371126,0.017128456881240615,0.009542103888710579,0.0009631371546169095,0.04761056943687113,0.0022747670832924346,0.04477043973391703,0.03407626241657902,0.044198977088335936,2.2194323035500916,0.2969404560366042,0.2019974464077481
34.287,0.011203529645235523,0.005330266936891408,0.010402405952970754,0.0035164577794816647,0.03478489764827769,0.0012436550372249453,0.004422485092048124,0.003251910771519766,0.02463046701180922,0.19038309812287804,0.0026041712391474464,0.0,0.008049571017501134,0.0020875414274312705,0.004423172596629283,0.002298258812621692,0.014999380254880084,0.0020981926587227244,0.004545196945629108,0.029023622188911007,0.003947851121232787,0.03174081450643989,0.023326849196885973,0.04827219141470902,1.587270189183833,0.21939703692960932,0.21424877888390326
34.778,0.0031917770853932114,0.0027157625263176566,0.00687902918841286,0.0032517848038598053,0.06116483451019602,0.0010147986448786818,-0.0001216049850280212,0.005457039701058859,0.03170796628187899,0.1997425511470135,-0.0007569069992337375,0.0,0.01398654636438183,0.007965044499787237,0.0014683843002430107,0.004546366085545333,-0.003935921216230791,0.015732796593475193,0.0064482335766237985,0.031902184417999586,0.0013056992888891758,0.0071433171277329715,1.7802865148594112e-05,0.046234886047995194,2.7189007945031456,0.28837827649216025,0.21655750857724748
35.276,0.015510099115867967,0.006584690372391878,0.009533560125864681,0.0036851103228725626,0.04760659259331038,0.0032010200922313915,0.004530770668864885,0.0054953346990232535,0.02745410322733954,0.1455577584142219,0.006047386622241081,0.0,0.01109112466872287,0.001849904784476059,0.0005020218223582932,-0.0003713176994042487,0.00692580181495615,0.0078020845260686885,0.011790178160452754,0.02311384263467814,0.0030404583439822184,0.04151030904436023,0.020124006384276524,0.044671924224146925,2.193165839590748,0.15732239981864748,0.20139569456939574
35.777,0.022882998402151675,0.004703032995240923,0.011885249462110666,0.007738342024215016,0.02462521131922537,0.002338694188884891,0.006529815506275146,0.018123692827350144,0.022389592109757654,0.2027522508511413,0.004055919586586376,0.0,0.012987015544336252,0.009182385008282912,0.01300996609423932,0.006162509057950578,0.009622629296174627,0.011029363114038881,0.01073830665646608,0.042794263609239165,0.007639406069039757,0.027426945525227467,0.02204078254738448,0.06834648242893249,3.186352060528509,0.18193065093577948,0.25452117631796667
36.277,0.01574083101801895,0.0026856808995262046,0.007093233641670313,0.0034832380176628686,0.04881634319106639,0.0019622638555898517,0.002933088625114372,0.014870599629298183,0.010185967170434367,0.2074080970346832,0.001175413803586131,0.0,0.014488519007027682,0.013503924884009071,0.0015811756012638872,0.005400794620246375,0.0037920518769144138,0.008645103224673255,0.003401899760554499,0.007845953906688635,0.0024152562449585753,0.021408974143191546,0.020457585646666325,0.02322292006952307,2.663728603108333,0.18281859721020202,0.25972473533265206
36.777,0.00828599741286191,-0.0008110440375036137,-0.007934785328181513,-0.0015002845322527566,-0.006120051651399654,-0.000353669621085388,0.0049255347307469,0.012144793260911075,0.0038718323946042724,0.1878318727524094,0.0008670968008158732,0.0,-0.0006854158966457581,0.001390867573391099,0.008155682450118261,0.0021849671045459317,0.002611260702043102,-0.0018868521302061356,0.004045891554861205,-0.006563786684607981,0.000549161665974091,7.061445089892784e-05,-0.005475138158535775,0.022774604251931254,2.713821101605597,0.19540923500595878,0.23974426970929658
37.276,0.015688842221503324,-0.00029024787356391265,0.005132867969519633,0.003517134959381885,0.051267727628366296,0.0011342351967876642,0.0039859299780103654,0.01194164013703489,0.012599248622045374,0.1645245447422422,0.003939172219603883,0.0,0.010100788517920095,0.007251717002878474,0.013961902165616725,0.0018180588473833052,0.009876911171770551,0.001087024933290179,0.004625943205583863,0.017662512413651868,0.0025789126339935283,0.01890751384229163,0.019980620649178795,0.008759895665985206,0.16376007912261298,0.14631456728059894,0.1754120679045963
37.778,0.016353898473270265,0.002715355798493299,-0.0019859876573673726,0.005857265288211233,0.13640622282025405,0.0021347239311643763,-0.001719435401672653,0.01877542643992845,0.013121027121961625,0.21738004410162626,0.0053650982320342525,0.0,0.012803633481754938,0.0014473487852856614,0.0164121325137329,0.010960188578803041,0.016796334297053534,0.008430197372889268,0.004215654415885828,0.007046366353140696,-0.00015489937131967578,-0.028100113219915963,0.017730564468018257,0.01290034331352194,0.2761414555375774,0.2639537345247446,0.2040821572004225
38.278,0.018460709503532985,0.0023242037138663106,0.015172766202695673,-3.849392754582336e-05,0.06182218862041495,0.002406546464308961,0.002901843267222595,0.011082524148424474,0.008604524939443242,0.15145035032697482,0.0024753454236405618,0.0,0.01490629315479979,-0.0006079932511622426,0.003154347314505039,0.0023763877772672785,0.00883010628064923,-0.0016514288362712685,0.0005156451636823593,0.015092891872354793,0.0038534239652316567,0.04040177655975115,0.057573289813510606,0.018613470359020425,1.4884634414894822,0.19147088371890114,0.17143860431055488
38.782,0.015221083407889765,0.0011280457961499741,0.0025759855565917035,0.0025911202466897005,0.13971945882352946,0.0026348905560533175,0.0040529385258841035,0.028221128019173994,0.007640936804013481,0.21115359526150562,0.003636909631051267,0.0,0.010008003549048133,0.0032219764665130323,0.008351547794485468,0.0036118466602867295,0.006203943052714834,0.006619412617402736,0.004580104533671182,-0.0076933971108908514,0.0060377299768567755,0.06059451703484588,0.027374561291839787,0.03209995153981475,2.6597096138042513,0.271285850836491,0.19034020214296563
39.282,0.010509721535603762,0.0009133114363878113,0.011797309988449668,0.0029372911745859324,0.1037596567336272,0.0019013670113477575,-0.00028117826754799855,0.01650967825072512,-0.00023683635388251426,0.27396901587506345,0.0020998261143228944,0.0,0.0008677376918676572,0.00801616592731067,0.006580515063660279,-0.003921513555834077,0.013035709411257985,0.007286575037980559,0.0022370525120274107,0.03365855299126342,0.006134429390488869,0.014524266366594575,0.022905428826741285,0.015439652491109393,1.6950912283027975,0.3658773516996211,0.29374903806397534
39.784,0.018032249173677684,0.003335222532203714,0.011167717764309323,0.005311035603927691,0.04635786533975547,0.0014952988670283265,0.00668178149687591,0.016016112156199948,8.289468710635561e-05,0.2541933715092857,0.0016932042643805312,0.0,-0.000177545299854766,0.010441155931022031,0.01923762892219929,0.005476262768159382,0.003285124949900772,0.009849679288506647,0.0049698624720772,0.031610378826574324,0.0012849892927547426,0.030423951369985592,0.01882971042565952,-0.0018617320725526406,2.424176706486642,0.24259489116736035,0.2672987620576226
40.277,0.006695613764135228,0.003576718945630584,0.010901857394537265,0.0038373115079194833,0.05818454005971166,0.001786833286569714,0.004886428957099154,0.004462604203422673,0.012307938937438985,0.2008109364013781,0.0031909511718231417,0.0,0.012257147564075272,0.008450640085694081,0.003155909720606231,0.0018966193876349593,0.009917791776139922,0.002985581728113754,0.004833793738064603,0.018028644171710684,0.0059868550057695855,0.050107626439713365,0.01572440163428958,0.027935148830140016,1.7808608545097122,0.14145402995826328,0.2541436647687222
