Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.288,-3.6673792978391155e-05,6.775820081375233e-05,-0.0014819795879646715,0.002115118867675725,0.043594148078764446,9.318626832925401e-05,0.00397617479785922,0.012446752083875702,0.009963163996472988,-0.027280578163123452,0.00016458790930710585,0.0,-0.00039067098967065513,0.004284137242653514,0.0059609019248358765,0.0022618159179769947,-0.0014968539423670442,0.008087364420357412,0.007242150625067341,0.012267867699033591,0.006033453970748924,0.007774362893992185,0.027029384702040245,-0.010513557572707952,0.2555920797706555,0.05583357064056062,-0.022523841472329643
27.779,0.012446276404676848,0.003296973748560987,0.0020185949090311445,9.776226326527841e-05,0.0009443659260599208,-0.00026662572582557856,-0.000707390468810997,0.0021940142242276475,0.0013359178940587726,0.013579730812235269,-0.0003461148883722732,0.0,0.0013529532361486712,0.005290088956152678,0.013089133425615171,8.027560059469755e-05,0.0009135064122577495,0.0016815918255319053,0.00020299701778863792,0.04859949853333174,-0.001919009768646106,0.033490755099630495,0.00709180009506657,0.013322522547154114,0.48892010883664444,0.06232776535606934,0.0024236836670417255
28.282,0.008584910298447778,0.002181934592290274,0.004180071958234568,0.003885290623875922,0.03255823619241566,0.0010526172978736514,-0.00042257343515412913,0.010875423037205187,0.013973967209773046,0.007895092132471011,0.0009321724790451296,0.0,0.013808186186072276,0.0007491578264935542,0.011080127243775382,-0.000368175552285032,0.010904192792913752,0.006232465737337631,0.010616870382221888,0.07322335805498062,0.002967044595674305,0.055520426422519344,0.0039205708941673426,0.009738856659523855,0.7348148448120111,0.004035287034664836,0.004391826089173527
28.786,1.4262030602758856e-05,0.002185348668028747,-0.00329343117500055,0.0030946158255520805,0.021773559311298908,-0.00043547964202329,0.0043505293780544884,-0.0006942256475011055,0.03587878386482866,0.04715039659421389,3.2726947654814536e-05,0.0,-0.0017867194650320402,0.009627596587467297,0.004823902104758183,5.650374768291635e-05,-0.0031526415734086234,0.010539505548179983,0.009003573006811075,0.08792365537619982,0.003241686788551576,0.009096029486031647,-0.014933002379532547,0.029732668158077256,0.28476250443653406,0.08162864890944699,0.08169484802177764
29.288,0.007953990479170357,0.005894285097847383,0.004654752912097032,0.012373309273977907,0.031750814260910525,0.004332226801121854,0.007258536033915095,0.013757228429649937,0.04270635801545859,0.0393354906890777,0.004088391586474402,0.0,0.01707384126688936,0.017955132115104,0.009735236631664776,0.010221083443825413,0.007630343268352201,0.01949892455373754,0.015837552257409362,0.0623730868484772,0.00766505227798002,0.046690238787922785,0.0002701900372381159,0.01987296828363296,0.32125337913702035,0.11910182990588311,0.048691925366651574
29.777,0.006835759551207746,0.002771709091113748,0.005908064542049323,0.004080570912812641,0.03552128570351115,0.004729119463444596,0.0016802873471605062,0.009729515797397864,-0.0012563133654101206,0.020096870962643905,0.0038204334066546954,0.0,0.004305899130910948,0.007865625988467712,0.009635930671572467,0.010809784039056037,0.006232482020484198,0.0027174530377321953,0.007052327206734533,0.014595838264563801,0.008608374042708773,0.022366218225708556,0.042798544117223156,0.019999428523085942,0.6327328410835281,0.04662854701160504,0.03607113918284286
30.291,-0.0005934931981596123,-0.0016472495282848533,0.008448436377026773,0.0007359889703358098,-0.026043460785809946,0.0010252509002704898,0.0027171008728577276,0.012408207462722847,-0.007450250806117116,0.012617267303536722,0.001167319032274147,0.0,0.0030697331539017393,-0.00047504475871425574,-0.0007893166832918348,0.015382879765103967,0.011212657921405925,0.0011411120974337504,0.00705703849897198,0.014399121275996699,0.0014426971260292642,-0.012677035278665712,0.06686899239931575,0.0016591797411061792,0.16605067925016848,0.001037710984928466,9.624407399221468e-05
30.778,0.00802292552547309,0.006495920728300579,0.017480736379780815,0.00031687669841324847,0.039464848537522024,0.003912477180141873,0.004812772136084683,0.0030285627866486198,0.029886461665189178,0.05191554891746754,0.0065377904970371796,0.0,0.022836662102144585,-0.007737531757227523,0.008378774682693704,0.006241661960582684,0.010934755480010048,0.0016683626818127888,0.005773612252354688,0.046074838851621884,0.0049988000411165376,0.060476075733298315,0.06421366956093663,0.05947781802035517,0.0977236802681231,0.12192136602319302,0.04540350800172896
31.276,0.007801517197448838,0.008490464419981485,0.015747121142881938,0.010287507897605875,0.043233070183624475,0.0024547113022091666,0.005723156510018087,0.02009868672804073,0.0377241390492748,0.06620401886037953,0.0024259186318349234,0.0,0.030113776425154663,0.014399584722285556,-0.001252714433844264,0.017022011782857126,0.012408495574815671,0.02388461074794198,0.013517878053592672,0.05966484168586047,0.003790191629634457,0.043110921123241136,0.03574039902229068,0.0761619448594942,1.3730921808394547,0.10140278888840791,0.05911734693389195
31.788,0.008351090387754438,0.005121516716299517,0.01477681092702022,0.009819054114183413,0.09021703219978056,0.002567591417949582,0.0027955525947368732,0.018234847805632892,0.03695625694293727,0.07897285122479332,0.0020403361143655043,0.0,0.015581330512821763,0.01926714397124297,0.009789069570346915,0.01027857470796806,0.0013024311222091826,0.017222610592351625,0.018010149033718968,0.06265043437727856,0.008286745888007175,0.060691296308756096,0.038993752726345116,0.08267479096525303,0.758688888998089,0.08188150883355119,0.08711504651921338
32.278,0.010297032088870228,0.002451267618539167,0.008866547322464446,0.00455214426999138,0.1563333278816467,0.004509210763320086,0.007682218252815603,0.036515340438389526,0.011142598213996392,0.05853930729347008,0.004300334359972601,0.0,0.019758779640761042,0.010761830703330654,0.008027170546584373,0.015357134533562118,0.005418399285735566,0.006530019341673737,0.0070289772206501,0.03295465905064165,0.0053591556484083374,0.010861860247671811,0.05277856305286519,0.0313528030797766,1.139334262087808,0.050413508272322556,0.09589083513905534
32.788,0.012934683223428329,0.00025525394349118724,0.007306428932579862,0.0024409680392915934,0.11304549069026763,0.001874389166936369,0.0031317924806208435,0.023501928079651617,0.018417671952876212,0.08570839470354831,0.0066834810536602,0.0,0.010250519773611607,0.005488260467695556,0.016041027155074748,0.0065775545226887805,0.011657475091246698,-0.004649662300693677,0.0045155060840493585,0.0038324482398795403,0.003103896225991408,0.01975257453711705,0.06123228663204089,0.022551402487535226,0.25778065281949514,0.21859468047522768,0.05180541343157838
33.277,0.012604031547853415,0.004864422308216514,0.012992517894235056,0.004389364808289128,0.07808115977852215,0.0035374330403705025,0.0035735954893906636,0.021852953675793728,0.028586499929869114,0.07143479744284482,0.002542657012684492,0.0,0.014598465972748624,0.0111636454686366,0.006848626243844024,0.010271480509623423,0.002140165063642859,0.01182487796783858,0.006939660844188121,0.05354377668340638,0.0030067760492075105,0.056822579157438415,0.031069720871004614,0.0633251665526518,1.3844864169753024,0.14077505302519758,0.08114277582524639
33.788,0.009245821936236298,0.008131195660329502,0.00686901636962652,0.009490099281935026,0.10954420411186107,0.004414424961119229,9.617379349247144e-06,0.015691733075683324,0.04994555998072786,0.10409091471217329,0.004409495874327049,0.0,0.017679642942357285,0.01987730128293475,0.011668531646545141,-0.0017135983260338189,0.0053345406891787675,0.017489163703431277,0.01613976649177663,0.054699179187334974,0.010513575672029322,0.0002917448891735311,0.020321043534733917,0.07327772110088164,0.23930791440179533,0.13514633520384273,0.13034097125229574
34.278,0.0067771966412380055,-0.001737762477836259,0.00555082960331999,0.0032515647353558844,0.03426979625330124,0.002502152562548913,0.0029585792317093898,0.011882919509540135,0.02628196215953109,0.07162492724366058,0.005462160756963187,0.0,0.009939352263639411,0.008946466091142675,0.00039469295694996565,0.007301723686752289,-0.0002030870504801087,0.013077579301627746,0.008232457491959883,0.010465163953327349,0.0026228297493381767,0.002028309546691616,0.04690028028978761,0.004513591411001558,0.11387998291544771,0.13099922510672887,0.06647492254409901
34.776,0.022080334424698825,0.0019337440926137956,0.0029188775699521678,0.0028783092583845476,0.07624684538888843,0.004717182091429798,0.003928354656033099,0.015553974349836176,0.019652957950169407,0.0444001727792949,0.006407298711988418,0.0,0.0034473046507109673,0.009194885587521542,0.01727777189962982,0.010443974150161772,0.00642046970108096,0.0002932808287415191,0.0005036278666941664,-0.01005892576758762,0.00259660345349812,0.004005587612120306,0.051608590873093475,0.039363852249802433,0.7589333101920451,0.09143366814572913,0.038044329367105126
35.288,0.008403717132263414,0.00210417067390104,0.003851088458117269,0.0017310580353369833,0.09367929131264652,0.004285433610683435,0.0030814853286748904,0.02483808751751318,0.014678114612209142,0.09043406396566755,0.004966895493277462,0.0,0.015205556767170402,0.009220274942671827,0.015742933589442502,0.004386915462907376,0.005363819761358021,0.0039709229735963225,-0.0012950430857847815,0.0047167209789288084,0.003535059724642522,0.05716500823357469,0.04213228267307397,-0.009586049708083223,0.30877320390620644,0.22380661096264864,0.09237858765534643
35.777,0.006640903493743218,0.008486725949821397,0.014979823801329234,0.0072263293669015734,0.05913698294372669,0.00407431014845867,0.0052344045416726145,0.014700838343593847,0.044411135069943694,0.049080151748484256,0.0037096501814219817,0.0,0.015751580808677824,0.014606220058666852,0.0026775886047785253,0.000307538082623308,0.0015943300089562029,0.0235228107694467,0.013340465540918327,0.07905243036561568,0.0060352848553683665,0.06712711039965885,0.020840346190879273,0.04545997696018146,1.0952416010930317,0.13588250394068555,0.06986417817444161
36.278,0.005123516620541139,0.006948922149844293,0.013066561695149371,0.012303066454980017,0.08598932769157351,0.0036332056537036763,0.007891404053932601,0.00396192737615967,0.04479151627087258,0.05423300985099776,0.004769110116783557,0.0,0.029468048489878117,0.014152721557312405,0.006059235534201795,0.0016582628427811359,0.009685803733942934,0.029020117147436155,0.021917550172296473,0.05383735452981763,0.009517795780642695,0.06111699878365397,0.023090996215282586,0.08694452800985915,0.2797308277449488,0.036683126788295786,0.060862827715687885
36.777,0.004214022588409929,0.0026102523375520154,0.016788270853614697,0.004625236852726093,0.09730077088161974,0.0033146196029094272,0.002462026599540433,0.0124492637956328,0.029964184121851856,0.10849657202695395,0.0031062981308063666,0.0,0.02206322173438648,0.016153308168860323,0.013425701457576336,0.004383779375728646,0.0010338388824661122,0.010973697447972025,0.010416809300590886,0.012419831363638795,0.007163306898991664,0.04234615509264829,0.05013820510279849,0.02541351667296301,0.28925481634303074,0.13646669054604008,0.12773941940132155
37.287,0.005458139202869497,0.0036156139015249855,0.009820514678980794,0.004289183587839094,0.09033563698705843,0.003121006074402919,0.003607620790207464,0.028021953590050455,0.014519102621118926,0.08025075066507585,0.003237261854685975,0.0,0.011184953241484488,0.011656877983704492,0.012499241918535518,0.007392953625603364,0.010435265797204276,0.009838950487436543,0.005942811888770379,-0.008033732644267367,0.00548105692856248,0.020109136620327175,0.04943029157955872,0.017201267267232964,0.0026786690169758806,0.137256249603614,0.09632769917263746
37.777,0.012574071354623791,0.004229057513963014,0.02036075584182707,0.005319666196424177,0.1944208359796427,0.004672789620124562,0.0028305376259875775,0.020281902555187206,0.02070411611810239,0.08404913316616165,0.002359680927865104,0.0,0.016549694697125555,0.005081307446364895,0.011259422761294957,0.008403718997273078,0.013959864677829512,0.010830967216633854,0.008258726054630763,0.06542975731626335,0.009724004777550938,0.09530182050048869,0.05073890353647389,0.04097869649620784,0.13525122797470251,0.09963967871947763,0.10917435160739174
38.277,-0.0007104799549034141,0.003004937444833294,0.003108845789908391,0.007067510347264644,0.10576909727722687,0.0006183901401045789,0.0033725201209400778,0.02153373059949454,0.04175321913812211,0.06352236101507829,0.001941691133479076,0.0,0.007001449404395846,0.02312010723139421,0.002767385468993912,0.004424403609010196,0.0021061799016931122,0.01862521688640809,0.016790545257343085,0.03811546803426625,0.0072302795312925916,0.03913452570836955,-0.0042600430044498604,0.07645801389461163,0.07680995350132827,0.10413073277102415,0.0767555162063103
38.776,0.0050887732970039895,0.003373656580082849,0.010297108761170015,0.007863454660728356,0.1268903176314452,0.00010964362547202605,0.005285410967287842,0.02194558878312456,0.015396829288634978,0.01855456997497131,0.0027511384379043107,0.0,0.00830156173856671,0.01484408290231681,0.009385810930834631,0.012168127793260718,0.001922102227089865,0.01566191347857903,0.014954927639487308,0.027069190583608356,0.0006629638224980682,0.007480445839603751,0.033699571620910786,0.023827971095701127,-0.006888006043652079,0.07814194457716978,0.02768872617047155
39.286,0.007910139936315804,0.00017622235030357653,0.009103033820442275,0.0026962000323850774,0.03293612644571266,0.0016400495500618693,0.002570465678934801,0.013257450307011887,0.002244769465064507,0.037199155549923646,0.002563294536898636,0.0,0.008829427074762917,0.01324177864676676,0.007727654013918825,0.006521442374315642,-0.001640706292729527,0.007536587578184515,0.004500750747643482,0.007159227713260981,-7.661544187573706e-05,-0.017531700816042755,0.05783278232606224,0.011877315945795787,0.061272405584305446,0.13088216319654217,0.04105845455125842
39.778,0.012599194718687142,0.006642282375507679,0.011310385991280253,0.00614643958892901,0.08771940996471458,0.002871423874475094,0.0038650201511685137,0.030788751734367317,0.02383144066045745,0.03560526921574309,0.0043782079957680724,0.0,0.01824437508682783,0.01608532031063148,0.01751231330440322,0.008513981153417708,0.014442543103598856,0.008648019230093605,0.003989327574001776,0.025444912389225402,0.004277228755686015,0.03196126529039859,0.035736242889809484,0.05475153892646947,0.11089745946831611,0.08616443573965511,0.0017560017747168053
40.278,-0.0013280319230058203,0.00597014508818267,0.003109977883278806,0.005894300188753134,0.007461252426262727,0.00265049899733216,0.0005460259505600233,0.012382776775586218,0.03391662043260194,0.029542440062883743,0.00022985505436879912,0.0,0.008645625292695965,0.021343607045296892,-0.002458508437728727,0.004506936691204067,0.007080644403932204,0.019886150993859507,0.016539927172632217,0.06913152355603916,-0.0012255809047277359,0.04357125693482393,0.007963141897642212,0.04848651435875076,0.1171029965422827,0.032319309194851056,0.041446909094810636
