Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.276,0.010008838403419911,0.002778979273160488,0.004295195241585835,0.023823499150641372,0.0005664255040879375,0.034455361532408114,0.0,0.01859733752320058,0.007214838613103222,0.02500333006763311,0.017407505645167524,0.0007170145851051905,0.001964591118200296,0.023232218431870993,0.007705087506823815,0.020899259623677925,0.05813725784378484,0.01574916390525299,0.016854713190747255,-0.005449999123086068,0.024322987642168708,0.008257901285076405,0.03142781476351792,0.045771585000907576,0.014271210625577358,0.046945947389136516,0.0018311634283316917,0.03657773072128927,0.0015274122017517812,0.004843935941703801,0.0005293964495987291,0.002737524909852279,0.0005315928959913906
22.786,0.00630419147435274,0.006006121276215918,-0.0021083458654237346,0.039281213865917076,1.4608873917848435e-05,0.0325034066533104,0.0,0.012237109560607614,0.00959780009264814,0.025880306464797866,-0.0005827150847200447,0.0006993760737399389,-0.0010623394342536188,0.03797532079973614,0.034328697523621075,0.004743405207027159,0.02300291512019809,0.015479725190451344,0.010951781486888301,0.007601308224293083,0.007521225131626439,0.010577648889691399,0.028613482364876333,0.024261402549292377,-0.01608593409225452,0.038622742830948416,-0.0020477841451524213,0.031214688241182367,-0.002320954278254395,0.00280385188607937,0.0021301342175003967,0.004384927123208692,0.030849761774855215
23.278,0.003252524228682479,0.009414990786786445,0.005101909306214053,0.04514785233938951,0.0034101733802378554,0.11438073850061975,0.0,0.009991970432375055,5.633373917587408e-05,0.006430533277912769,0.001099945961596616,0.014243680003567375,0.019106977532513246,0.00988900771678372,0.007668646558128693,0.02416467897088607,0.01928755275373355,0.022712526595213948,0.02491756079220325,0.009412347283662963,0.012455478506185995,0.01455457210797822,-0.0003932404055780286,0.02341251409526469,0.0084396432583391,0.11580342235376063,0.06818782183914514,0.006379914656289796,-0.00011504265531626836,0.005797736005226433,0.003997279362184663,0.006407041276918216,0.05069468194397077
23.777,0.005728270447674847,0.0114788661698432,0.011080210970919479,0.04762067596823748,0.003907844253876197,0.036511299861211516,0.0,0.01967795750110781,0.007902382432151677,0.003922775533076802,0.02612440542588113,0.01474832900087906,0.032298032374646526,-0.0210576215503822,-0.015370233893494118,0.03166990323056455,0.03185659260095835,0.026727401305927496,0.008585281808591015,0.031570186465907674,0.0205907109187016,0.03234345796846002,0.009091601759441516,0.011042041221423389,0.02181577504768795,0.04774951240460041,0.08347230259171362,0.008464797338890986,0.006978013696693291,0.003635932191195467,0.0024235021590694444,0.006240818365093896,0.03318447777606036
24.279,0.004949439906388714,0.009573073941325916,0.006864549775835082,0.054710435398067254,0.003216466949569254,0.009742990966360252,0.0,0.019502637141655607,0.010416806532583223,0.01317238547304452,0.007274917665132038,0.014550016802393668,0.021061895480551363,-0.0008044858145892707,0.009131578817649685,0.026651145434533893,0.010940895372388373,0.014000442398808145,0.006350588456999949,0.02354206573794497,0.02939069894644639,0.010551705579104493,0.01369056348137628,0.010439533752081676,0.03067341897725448,0.005972946305993742,0.018851361333181774,0.029468598120772627,0.0049759649829833495,0.0050003896182637874,0.003479830826679654,0.006323169914078132,0.0647932817134149
24.779,0.004711202565280021,-0.0025351317182038245,0.0032561017340116158,0.014250065620977878,0.001849510325143941,0.020167743067538782,0.0,0.0034378617583697003,0.008644677836105941,0.022128159898339727,0.00810088039178497,0.008085199616311522,0.006041017923299539,0.01266426464436301,0.018539511911718886,0.019111805863469222,0.012362815437944957,0.005580662741730149,0.01787989314990472,0.016626333966187998,0.027094017861803283,0.029461060219628382,0.009763843376180309,0.06131012713621822,0.011491029265175253,0.015536244975729568,-0.034816879096741894,0.03601692028430781,0.003007779873155942,0.0009523522820295283,0.0011457116069759517,0.0036090945931003433,0.02280904239550191
25.276,0.0002849145890093969,0.004976631210849876,0.004332859761035425,0.020145525077931367,0.0037072489483647914,0.002648696064977955,0.0,0.007881684283764036,0.007952246010760911,0.018713712370631908,0.01191395024182984,0.00896716882391309,0.013394226870390394,-0.002019100514607423,0.0022080269478269715,-0.007161902487454541,0.025493055420452358,-0.018293281859298825,0.026385106309780682,0.005655685105496754,0.011290838397376268,0.004515159319246139,0.02742565684073018,0.06160433735708442,0.011679713322857428,0.0055901530980077075,0.0484370257175074,0.026233228296163143,0.0009216614619241099,0.005128008517559938,0.006665399548959411,0.009292054413216162,0.04312633687323605
25.778,-0.0029128313225601954,0.012289896239316388,0.005977952898967152,-0.003410045616834511,0.0012831840163907108,0.012329185586772208,0.0,0.009350011506153628,0.0050625660353770755,0.006697978727340911,0.00835195778978389,0.01021296143746648,0.028372203780897255,0.0004689642896066695,0.010155246754984087,0.003096739927038229,0.026753319380926177,-0.010809050139069973,-0.007620011063540801,0.023535392445969618,0.024200046502596193,-0.008801909009240683,-0.010479152671490782,0.030605135988965783,0.0007414958974332456,0.008536715657374381,0.10530459583262942,-0.006722176204722431,0.002025855529756673,0.0022399383253465526,0.0060963700083649834,0.007424947665995277,0.0016213184888900568
26.278,0.0001738076424182255,0.012168733392210945,0.01063042267667755,0.006490326101300677,0.0020091961504737936,-0.002306601058486134,0.0,0.006333071348164214,0.005897921475211255,0.0028465885336385536,0.002908056733777306,0.020195336599781042,0.03830353594603597,0.00020112145364735993,0.018047709769940808,0.012230762243695943,0.008808368003452485,0.0258549497093062,0.012799561020165365,0.0037452046945476805,-0.00218221297908292,0.010240849894527003,0.009324410027787888,0.0003379839798701973,-0.006258784567941403,-0.003921579597710532,0.09680495411578617,0.0043970549189620844,0.003636593369840119,0.004333125617461408,0.0026879722151615213,0.004506113646794968,0.019756652316779914
26.778,0.0025966237876387066,0.018725875496326323,0.007970426097817772,0.05876886346524958,0.004239443950083165,0.0011848647903704797,0.0,0.01022020956530685,0.006582878454328634,0.002390187168373635,0.020138669333845966,0.01020767453985111,0.028695666830364685,-0.010529482616308443,0.0003269194821755291,0.010580915336421037,0.011616203806962823,-0.011776991964221413,0.010945294535659938,0.034364325020540605,0.007512234314394544,0.01883784548180386,0.007815857505272963,0.0221841068969666,0.05772642497216762,-0.0004542069732646082,0.07989916061997697,0.034023026058824804,0.010580175394862194,0.004382448036559023,0.004970866702401815,0.010484778838404285,0.044487597898570534
27.279,-0.0006952305696725266,0.008952235788767793,0.0003264662743342647,0.1041722591253048,0.0010752696813188106,-0.0071081745943874265,0.0,-0.0013507421845347142,1.8737096137066858e-05,0.01711143185182911,0.025212093420943705,0.00193389465617168,0.009488811982445333,0.01222469869309467,0.01051632887232099,0.004255889671276955,0.009032944107077657,0.00272699463795741,0.0353763159377505,0.0003865475578076742,0.019883298616944312,-0.002155813532507234,0.010993105987022264,0.027702834223908263,0.021098575330656715,-0.023023813577993053,0.033892412263851576,0.05347601588798244,0.0017842405631044282,0.004422535282798414,0.0018678752282296773,0.0027852475866878227,0.10423212306899818
27.787,0.012387743396422174,0.022127298331480152,-7.711298016593747e-05,0.12069959230972889,0.003728903907755735,-0.013568436930907162,0.0,-0.0009112129765352415,0.008192721030525974,0.020337990114612122,0.0076335607351499385,-0.002239453654221701,0.008760505354706393,0.016003816274219325,0.004106563604095117,0.017716239987734573,0.042044358948787164,0.00874920283448038,0.015052302960014195,0.013676715546518213,0.02424317759797622,-0.002885041960252964,0.019834145742032423,0.024456714251425194,0.03157755445890274,-0.010218721718013307,0.061642719377340005,0.050792572988420985,0.0055743172432930034,0.00430120450110791,0.006159952134622827,0.009643701132344602,0.10103361729761397
28.278,-0.006598849201993921,0.01679547372342874,0.007584288682410988,-0.009508731427380674,0.0016505301977402537,-0.01412652744365368,0.0,0.016084722250999998,0.0007372261994444027,0.006085939101997524,0.014719988228600383,0.016210404237095678,0.03278994034927207,-0.00806767985631061,0.01888015703338271,0.0001305089750769816,0.007948147388116753,-0.010801582118465054,0.01779812631465286,0.03217108847794404,-0.019623740962845693,0.014191216667790815,-0.004184689742827697,0.016811371127861865,-0.019559282043877576,-0.0026022686838932845,0.1119350129124219,0.021489233877029248,0.004316433858206621,0.00652738508227963,0.0059302724212468095,-0.0003352673714724865,0.019258457767115603
28.797,0.0062026889559144704,0.018870223957780558,0.011786754301597787,0.039044722594564533,0.002856964544090748,0.031742783396210464,0.0,0.031446771365350616,0.005608860831252477,0.004569951016582978,0.0147192976007191,0.019564060497572602,0.02861506494177996,0.012606195387873371,0.025339039657808145,0.01711078307948153,0.017233861552480967,0.026576711569121156,-0.0011739703449593082,0.023582584835758015,0.017376755507379146,0.02459196967225877,0.005880977363947614,0.02574726741107454,0.005495686354737411,0.029906950950838427,0.08240054060734991,0.00946049517602321,0.00382352631515371,0.004588328756973177,-0.0002602512848857153,0.001412460325034071,0.059443152575908105
29.283,0.006363665593281211,6.357128610436342e-06,0.00041980707006066887,0.05223538001054904,0.002010591014682739,0.013080579874227215,0.0,-0.003454648004375121,0.00418179640315544,0.02349142679312004,-1.5762778938128858e-05,0.007044578802389922,0.00024157678869388073,0.03936889245797752,0.007753104092580538,0.009599304687765313,0.0192381565442477,0.021924419276548864,0.007987494906565189,0.009517084945355565,0.01428943046072735,0.01888650864960554,0.01979002464352576,-0.011708220770212274,0.027758645505063434,0.012359915560525963,0.034521057583924264,0.027037878273404477,0.0006455819056944787,0.0063551172260084225,0.0009566897489446626,0.00641298612236747,0.07079381770819415
29.785,0.011411061913651295,0.006171013452450386,0.0009421158202874108,0.12325481639734451,0.0045457209736068874,0.041680006050694246,0.0,0.008494993585060692,0.005645877286166909,0.0260617892118186,0.0007797673606133065,0.0006273939723335895,-0.0006901717592750393,0.0499653989053296,0.022612510359007288,0.0109923747154813,0.01928433888680637,0.0031956007167606324,0.018649685632986857,0.007356191969148243,0.034933071372727435,0.0012328069721570078,0.02400489949573545,0.03128884924088742,0.03887430143499076,0.031127514368774506,0.024108060926803537,0.022799590793849803,0.006696678639277143,0.004423159965078555,0.0043282309189907175,0.005317624715698502,0.13729921681961016
30.285,0.001013205584795656,0.011215999630935744,0.008583008138674115,0.037537704463084604,0.0018371731219645844,0.023998876243777837,0.0,0.015278440104855165,0.004368914063017235,0.005077033452999436,0.015639912549359453,0.009869368410695733,0.032089224126893794,0.029249966700279472,-0.0003965049361918645,0.003461895898418115,0.008598138449809596,0.01021714641503159,0.031473528203164326,-0.0017863578220739227,0.008520268518598642,0.009096481651578042,0.0118720405529149,0.005514573114884209,0.024780813711357284,0.04138635935401173,0.0808987225258434,0.0004919356036891982,0.0017758403975375713,8.912688317548375e-05,0.0018864754166471674,0.001760067649349929,0.05613646796991644
30.778,0.001636678923367768,0.0038051633862619446,0.009813272400286784,0.0445294509634062,0.004426483458897551,0.01550772916491518,0.0,0.013168265425799396,0.012837294765966158,0.00298124323446389,0.006733446766112718,0.011813201945015176,0.029041604128096622,0.009948338516040878,0.009516126056046043,0.019461536164328632,0.010039456786117396,0.007611847845676919,0.020278636921776144,0.03314719416325002,0.00459821508912637,0.017970174742697954,0.008812955114077717,-0.0013588811277127513,-0.0021181109724959773,0.03703095239532379,0.05429359149429281,0.025002330025175854,0.009620371130112977,0.0012478151750547372,0.006904478485598218,0.0070806713855938175,0.07571517053411997
31.292,0.0032760293032935003,0.005007962573216281,0.008545349054615374,0.08187714151950601,0.0023802742128515597,0.03319770481533608,0.0,0.02188784063137023,0.0026791999270888746,0.013977788997475657,0.010159844890721368,0.015847995597408664,0.019081676897532894,0.02821702232412111,0.0010760001319127359,-0.004582045401190441,-0.00028718585216825477,0.0034348984637836725,0.010060593906586979,0.027067952556986866,0.030381770426314122,0.02132053073508047,0.017345219221836444,0.019626731472144672,0.022266650343771906,0.027693385366732697,0.03180711969340341,0.024087646631680927,0.008625441395916618,0.002661383306130706,0.002002030844655726,0.0038938835005346527,0.08402844746264083
31.778,0.010092930106200129,0.007299195203697818,0.004206817167597923,0.07216767155108769,0.00514218590291542,0.05642933717682954,0.0,0.012179335131533315,0.012610498973060463,0.020439982188287006,0.01540971874405585,0.002937194703271283,0.007437596974640999,0.03544629077438666,0.01023770503419895,0.012651543900613118,0.03874224579562995,0.02393952747357706,0.034908360697819836,-0.011041529522153055,0.050779776528711816,0.022626955397422297,0.025129130360517053,0.03586048464785341,0.03280037881103767,0.0729425439917764,0.03663794567715434,0.015069443470699011,0.002967955748618585,0.006182997394773034,0.004746392520607684,0.0056706231365171505,0.10203827532874017
32.277,-0.004822384078774788,0.00781415916833862,0.006767523763740448,0.06540817543905422,0.0022617967273568843,0.0194139989402912,0.0,0.02475829449905263,0.003778663262090669,0.003922373432078284,0.014724687461073487,0.010449625966068257,0.017918355200090014,0.013222004870513948,-0.010668097828524355,0.003196582219921937,0.003285695358450665,0.0016166412169501712,-0.0009526061331249507,0.0033609712615712737,0.005700021558197665,0.003762265496695166,-0.0030286172925875193,0.010993152402217677,0.010604126133146133,0.03182111646273647,0.06412701305448466,0.008967113315745257,0.004224083145265021,0.0009999683858626248,0.0013674251419159061,0.004107274748868605,0.10772464190614642
32.777,0.004779579209891737,0.012426991391242204,0.01109310366485519,0.044102599591449465,0.004123850601257606,0.03242484528897083,0.0,0.018409611485431528,0.0058116364864373125,9.050729955203456e-05,0.012715088008522606,0.018682964261635137,0.03425945243191267,0.01285469803478403,0.018713433920814992,0.03900493072321913,0.03322816305889151,0.015297114970254346,0.005726249066902799,0.007184185588307973,0.01490503777073382,-0.00027357592939512604,0.011833038142569611,0.02438997477288846,0.010995966173890244,0.03160891325932902,0.027600744650329943,0.027181220625651762,0.007779805021850696,0.010806287938865379,0.005683482537573927,0.0024695395317476916,0.05600241074944998
33.289,-0.001123986740770802,0.0012745270299148858,0.01231262089153122,0.010038545733386826,0.0019089793971992473,0.03974988335934331,0.0,0.018575138000311475,0.014930928059621974,0.007610559557501834,0.01035636093892842,0.01714747682329753,0.028329912550866518,0.009421433215648273,0.011802596128684947,0.03349980425139597,0.002317176993739129,0.00043269070819047193,0.007738924796900774,0.01905163003415725,0.008351577706969872,0.02784111412245732,0.013954278756120929,0.034149309124135135,0.007895555784313689,0.04411488414888778,0.028957630119738533,0.024469058146673255,0.004471618597716792,0.003921346879254016,0.0025438572085296064,-0.0012823946833263895,0.03061078316949436
