Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.778,-0.9309413791223357,-0.7545852164237175,-0.9078171452890338,-0.8036489942013473,-0.9662833502320555,-0.6595753848230451,-0.7606449717939543,-0.8545426476144501,-0.8379764658002998,-0.9644729241584857,-0.6628892189841662,-1.0
176.278,-0.9305474397702806,-0.7545076313799918,-0.9087857091118476,-0.8045946960611727,-0.9660770532459299,-0.6596780830693246,-0.76186583573016,-0.8570958277131121,-0.8419015808883153,-0.9661749952645492,-0.6633268576216573,-1.0
176.786,-0.9306232627465288,-0.7540609773493404,-0.9079041312639496,-0.8047801379469846,-0.9652096446791852,-0.660004920254579,-0.7606404764836087,-0.8554307675359214,-0.8408102489795599,-0.9652401065787081,-0.6626661928326804,-1.0
177.278,-0.9309618113032416,-0.7528996816380628,-0.9077316184075935,-0.8028034464596678,-0.966539156729206,-0.6595173470877412,-0.7612951749429273,-0.8573519043719108,-0.8352570946187596,-0.9632732202291882,-0.6630809070734699,-1.0
177.788,-0.9309547869447223,-0.7540850966073444,-0.9081876198097336,-0.8038700204860327,-0.9665655992978914,-0.6608544780135175,-0.7613958926313036,-0.8546575563618963,-0.8377164502581543,-0.9643763098412653,-0.6626930546415575,-1.0
178.277,-0.9313239892608224,-0.7550822439461051,-0.9092228133834888,-0.8045188240194904,-0.9659155028874487,-0.6604074438601684,-0.7608087062302723,-0.8561257375355991,-0.8399992935433348,-0.96379649119028,-0.663877046826085,-1.0
178.795,-0.9308762337843999,-0.7537922393755784,-0.908925837048554,-0.8036236605490489,-0.9659907797369732,-0.6603762099218672,-0.7616437366701906,-0.8561600573444047,-0.8383609553899136,-0.9642256881628514,-0.6634869868376216,-1.0
179.282,-0.9308634247695257,-0.7543614457841448,-0.9079456306244768,-0.8040841590448788,-0.9653954573098098,-0.6602384213366567,-0.7612890458323819,-0.8573721694888273,-0.8386578991844839,-0.9653420631381359,-0.6633495182492687,-1.0
179.783,-0.9313374111467295,-0.7528553987568435,-0.9080038153192347,-0.8037993767964224,-0.9656391934491034,-0.6603843414528147,-0.7617154302042244,-0.855658629873847,-0.8363726628121732,-0.9652712925677667,-0.6629062398949164,-1.0
180.285,-0.9306933403467772,-0.752521036070058,-0.9064081311012367,-0.802473119037846,-0.9650465682705079,-0.6600913609797644,-0.7608809876788301,-0.856536790777054,-0.837513930199426,-0.9636252345026777,-0.6623739583780512,-1.0
180.778,-0.9307166169187671,-0.7546512347477154,-0.9086947984481049,-0.8047328117705475,-0.9663578026412609,-0.6603926019811507,-0.7618481856859116,-0.8560480485630209,-0.8390852813819174,-0.9634301166212407,-0.6633739984664745,-1.0
181.279,-0.9300856203610244,-0.7540406452700175,-0.9083523656890315,-0.8043830042419652,-0.9647860697853924,-0.66008359001182,-0.7624979575276155,-0.8536066599921809,-0.8384379243239163,-0.9640728042656828,-0.6632979729719637,-1.0
181.777,-0.931283319129205,-0.752671567959286,-0.908587668367398,-0.8041167993800251,-0.966112706523921,-0.6600906682151535,-0.7620772059873661,-0.8560785213453421,-0.8358105399867859,-0.9630036421322277,-0.663863940317935,-1.0
182.278,-0.9307904270686009,-0.7528252525022179,-0.90738313344272,-0.8026009876261753,-0.9657835788716845,-0.6598920999418393,-0.7624734879366947,-0.8555261948802166,-0.8337946620855708,-0.9630172813350365,-0.6627782773212165,-1.0
182.778,-0.9298970583797267,-0.7530535591746375,-0.907766634859739,-0.8030482691751041,-0.9650581611709306,-0.6600360912366908,-0.7623302613342232,-0.8540242778682725,-0.8376382511530313,-0.9618335608222257,-0.6623050159969426,-1.0
183.279,-0.9302570637599469,-0.7534491804673256,-0.908343774487564,-0.8046156172085446,-0.9657191395790687,-0.6599155047924649,-0.7626351972269191,-0.8542153306740923,-0.8398707839682491,-0.9628243427523607,-0.6635175211962882,-1.0
183.779,-0.9306279437859359,-0.7536904252191577,-0.9085395392541568,-0.8052716345208423,-0.9663672330064674,-0.6605913719725306,-0.762847531793476,-0.8539103999808355,-0.8408990249457173,-0.9616946942295547,-0.6633187014010016,-1.0
184.278,-0.9313599430612799,-0.7528703740029955,-0.9078516874789967,-0.8037955283739945,-0.9681903490396967,-0.6604825103938714,-0.7634567682618871,-0.8570838572545711,-0.836023032495526,-0.9615467743467572,-0.664175975653437,-1.0
184.779,-0.9310593355895991,-0.753955347356491,-0.9073814516142261,-0.8033318287509547,-0.9655999364953328,-0.6607989429904525,-0.7618603265721371,-0.8593410993564237,-0.833930149488559,-0.9623971317387465,-0.663230040438604,-1.0
185.278,-0.9307059667870403,-0.7538941841320592,-0.9083727635502081,-0.8037001467333257,-0.9658284782317542,-0.6598586636121672,-0.760207722681765,-0.856103377303894,-0.8380036334341696,-0.9610089356219479,-0.6632375530808418,-1.0
185.788,-0.9303301075513982,-0.7540415853332709,-0.907980111297986,-0.8045470376613739,-0.964548875435026,-0.660484920621668,-0.7617241466760941,-0.8544917069702364,-0.8409773198451176,-0.9624836983566992,-0.6635488429768419,-1.0
186.278,-0.9300297393959096,-0.7536433686382908,-0.9074612275807012,-0.8041886636505939,-0.9643366011254324,-0.6595581058010783,-0.7614695890570816,-0.8548110695786024,-0.8369217277489259,-0.9623568647074305,-0.6626582017158043,-1.0
186.778,-0.9303930986300101,-0.7536402896890498,-0.908387407612834,-0.8033374677283092,-0.9659355318185513,-0.6601014344679488,-0.7624381547078147,-0.8545457083006136,-0.8344753694907006,-0.9620741032573538,-0.6634944310398385,-1.0
187.278,-0.9303495804289349,-0.7533716063277127,-0.9077972545454122,-0.8029180230806686,-0.9654738227566323,-0.6601569361382004,-0.7624110591721709,-0.8570947867221044,-0.833955700123836,-0.9610862222653543,-0.662560815281309,-1.0
187.779,-0.9307145777675715,-0.7546677226346585,-0.9078024574046688,-0.805337679444311,-0.9647011555800086,-0.660298448642526,-0.7627477899894728,-0.8555729646813268,-0.8388538835512548,-0.9618499640526846,-0.6632432199281416,-1.0
188.277,-0.9297838801556036,-0.7544865275885461,-0.9074677259992667,-0.8050114160937837,-0.9640114481883351,-0.6602215068525141,-0.7627419723709611,-0.8574334101030626,-0.8411649426765362,-0.9624967126320876,-0.6635811221944473,-1.0
188.783,-0.9303495414588043,-0.7527663065264331,-0.9073490907244419,-0.8039734234906729,-0.9648315602903783,-0.6601605605036556,-0.7615955688118067,-0.8573214098267082,-0.8356314192848602,-0.9629672091412113,-0.6634154247796794,-1.0
189.278,-0.9307858749644806,-0.7531205247000745,-0.9076688962187345,-0.8037051300837389,-0.9639405075007003,-0.6608400639008584,-0.762820621595946,-0.8564852690389787,-0.8335156105828803,-0.9612503561595739,-0.6631569772247137,-1.0
189.778,-0.9304727738287091,-0.7541270444334897,-0.9078431027874397,-0.8042304847151193,-0.9652075570113365,-0.6610828947921688,-0.762218324696132,-0.8557361961488225,-0.837795112184598,-0.9637295522634399,-0.6633892607932756,-1.0
190.288,-0.9304587841134433,-0.7542598299356427,-0.9078676811462947,-0.8050420753597639,-0.965407453175018,-0.6612378625569098,-0.7630931836752761,-0.855702704830279,-0.8405596793507373,-0.9625028400071729,-0.6637887357672944,-1.0
190.777,-0.9300860263565092,-0.7531347432715514,-0.9079995892521946,-0.8051461062072973,-0.9651879419865979,-0.6608457704340164,-0.762774824411765,-0.8568472129699156,-0.8396938737248688,-0.9626967075712354,-0.6631351133540099,-1.0
191.277,-0.9301725349482799,-0.7531400576692089,-0.9073989670711071,-0.8028140499626119,-0.9655540385290267,-0.6611337969862283,-0.7625614076497998,-0.8580157015500199,-0.8367384514999936,-0.9636373358172214,-0.6638540976200832,-1.0
191.778,-0.930464364494222,-0.7538936682270458,-0.9078085147659669,-0.8034535554601194,-0.9657490243228556,-0.661127439573164,-0.763315923770839,-0.8566306579481107,-0.839265138903353,-0.9649030689082074,-0.6633135476940817,-1.0
192.277,-0.9299077371703024,-0.7541274320741004,-0.9081340197076183,-0.8041471472693993,-0.9662894965504252,-0.6603003383495272,-0.7627900049807554,-0.8546670544824249,-0.8402915049234942,-0.96440937027619,-0.6629902477263369,-1.0
192.779,-0.9301499097299581,-0.753651812162485,-0.9087444748662801,-0.8049447047713907,-0.9659990580890409,-0.660899497476912,-0.7624169570579302,-0.8553033845318126,-0.8383041432980188,-0.9632210402193467,-0.6644695839040103,-1.0
193.278,-0.9299451946298231,-0.7530116814576128,-0.9077950552009829,-0.8044125550741645,-0.9667699799342828,-0.6602782279030598,-0.7624857044739425,-0.8569852731672726,-0.8373333250180187,-0.9639152072165499,-0.6646963508266501,-1.0
193.778,-0.9298182387068535,-0.7528445588468519,-0.908049969177471,-0.8027281163638822,-0.9684430608692242,-0.660367482409564,-0.762726906311989,-0.8579508414189262,-0.8355418937782423,-0.9650821714582186,-0.6638985556463036,-1.0
194.288,-0.930267010907758,-0.7535599262087505,-0.9081045246196842,-0.8038396684133614,-0.9680721321967234,-0.661702518390924,-0.763042821179444,-0.857472468966214,-0.8360469792956217,-0.9643876826204529,-0.6634150970614702,-1.0
194.778,-0.9308979449182874,-0.7542663097876099,-0.9091871728538705,-0.8050470194569233,-0.9673748655993641,-0.6610379664092313,-0.7634520735580527,-0.8564123687751239,-0.8425388865157918,-0.9642122762751811,-0.6635960743966202,-1.0
195.278,-0.9300906422635089,-0.7546669803150958,-0.9080957650343905,-0.805131929995948,-0.9658772328489252,-0.661035549339954,-0.7631659845528281,-0.8549910838523572,-0.8409509384765421,-0.9645618386483461,-0.6633655303719229,-1.0
195.777,-0.9297617541478952,-0.7532834745122794,-0.9074495724839052,-0.8040849781340784,-0.9678812420749082,-0.6602157633532851,-0.7627140089844648,-0.8538658356097919,-0.8381325029568112,-0.96446278327935,-0.6630966357141521,-1.0
196.278,-0.9304083703709579,-0.752736904625234,-0.9082211133800242,-0.8028665364777082,-0.9666047045684291,-0.6605291397467148,-0.7623984321351331,-0.8564840090433746,-0.83653231448819,-0.9640116976583706,-0.6643034115131293,-1.0
196.778,-0.9301992829345209,-0.7536693871542007,-0.9076103893490058,-0.8034609451116574,-0.9677393235282483,-0.6606944806091201,-0.7630175463667888,-0.8564655670052655,-0.8375969231113686,-0.9639462087380649,-0.6634278465007512,-1.0
197.278,-0.9309802744289667,-0.755667669444043,-0.9069896803405892,-0.8047815815324365,-0.9673182848320098,-0.661642831292652,-0.7624594612868976,-0.8600253303762916,-0.8407147418612925,-0.9641190324536674,-0.6638894262452,-1.0
197.784,-0.9297457111736005,-0.7555704652348807,-0.9083027739433673,-0.8051868990527243,-0.9656682132087835,-0.6609524409893418,-0.7627624671829152,-0.8571972873770396,-0.8415613084338971,-0.9639384337276745,-0.6636079609769324,-1.0
198.277,-0.9302653428739283,-0.7541806186567606,-0.9077270490193029,-0.8050540663920052,-0.9669382970584903,-0.6610575205596836,-0.7624626825872256,-0.8562289773779542,-0.839314451165947,-0.9643603951323194,-0.6637425636120233,-1.0
198.779,-0.9305130508465573,-0.7531076883399099,-0.9081237501729131,-0.8036175599102078,-0.9689569303014556,-0.66052592463054,-0.7620561116858683,-0.8581659725981664,-0.8357659812664417,-0.9636735673530299,-0.6630166292608456,-1.0
199.279,-0.9303796045799319,-0.7540077700606713,-0.9079118604048872,-0.8041100977759672,-0.9707412579951621,-0.661565995672394,-0.7622801441185667,-0.8576188354538326,-0.8381858247520435,-0.962113859565459,-0.6641682622829577,-1.0
199.778,-0.9305430540352291,-0.754996514303132,-0.9080919747380544,-0.8050517172625832,-0.9686815577918291,-0.6608373271812974,-0.7626445530119145,-0.8559545877574308,-0.8407458033224667,-0.9624645817251936,-0.6638667620854176,-1.0
