Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.7463791624734477,-0.22692807642957533,-0.4118871073460369,-0.3504652924802704,-0.7543678439638313,-0.12462990459621724,-0.048741240271033374,-0.10733076430000428,-0.4157235531768887,-0.39642864350484436,-0.10218284291105811,
181.787,-0.7459884186833685,-0.2279422569197056,-0.4204255653600078,-0.35272560358581495,-0.7545674748972514,-0.12559704826804902,-0.046343895438972785,-0.1037093484477082,-0.4081314821348867,-0.3866037260693087,-0.10334128212448225,
182.276,-0.7493213981554824,-0.22826221716267217,-0.41833547249563585,-0.3551408306515298,-0.7584416638124449,-0.12604655113865185,-0.04904916954451525,-0.10996224283066733,-0.40764267563776585,-0.38713882660129295,-0.10326247346827173,
182.777,-0.7460940798504022,-0.22674159168606883,-0.4124341490711663,-0.35211494892685014,-0.7614819761152063,-0.12531234253614837,-0.048223896020167634,-0.11179480833058397,-0.40232522692093664,-0.34850548617691685,-0.10098240491673936,
183.286,-0.7484219430609947,-0.22589731707155475,-0.4214129086754236,-0.3548639896476656,-0.7478983494491825,-0.1256805358044884,-0.046493685911325744,-0.10354110476510495,-0.4067213781501152,-0.3659843408910083,-0.10257492308462154,
183.777,-0.7481580810458691,-0.2285277536132342,-0.42028650654321376,-0.3540458521918182,-0.7647706928892916,-0.1252096638031176,-0.047278861407280506,-0.1047367574618593,-0.41066997567837105,-0.37627227172339067,-0.10433347544403901,
184.277,-0.7492499602898873,-0.2256402829220061,-0.4212677081726262,-0.35312949230523183,-0.7776543454102195,-0.1260019572546865,-0.05004407992743263,-0.10665756520569049,-0.400058519700019,-0.34647912964543387,-0.10451977105911901,
184.788,-0.7482733073981084,-0.22712099158203974,-0.4188546334346216,-0.3537971254503575,-0.7536831849840513,-0.12551476893353042,-0.05006938625232368,-0.10055246815849071,-0.4008373843594475,-0.36017099013553916,-0.10312307107806282,
185.278,-0.7488159129798652,-0.2278324357860939,-0.41745275451557007,-0.3535619489791219,-0.7573623636167474,-0.12785944033445532,-0.050508933070861115,-0.11458815334747802,-0.40645073544454347,-0.3701062328282455,-0.1046508415049722,
185.777,-0.7465699707020814,-0.2251420831423175,-0.41561736878383754,-0.3538569917283004,-0.7782695355089887,-0.12538649607596192,-0.04590207606319713,-0.1144265923469236,-0.40559633326716743,-0.34792908380936294,-0.10265840265324357,
186.276,-0.7483904139484566,-0.2295756122185467,-0.41068466932067926,-0.35331201513093413,-0.7733544797108731,-0.126336530508634,-0.046973865986214024,-0.11472103669673671,-0.41594165592766624,-0.35110779491072724,-0.1051559035618504,
186.788,-0.7489482337733969,-0.22980361553971876,-0.41555324322702786,-0.3549625834866829,-0.7685269137244063,-0.1285309329033788,-0.04993233163917061,-0.11687015552473709,-0.4198349819261804,-0.36577292199907274,-0.10552645685668297,
187.277,-0.7489764722218671,-0.23075403941565487,-0.4195000446087961,-0.3571208154215782,-0.781009608964114,-0.12886400069363893,-0.04648610067979902,-0.1252201952430956,-0.4089053710730038,-0.34885638175287637,-0.10654971036819157,
187.778,-0.7480548401278614,-0.22937251184307542,-0.4146702368144662,-0.3557976099578073,-0.760977412003566,-0.12686070264737578,-0.0516136552711225,-0.1035174003914985,-0.4142112592942299,-0.3693241843691662,-0.10326574273077575,
188.287,-0.7481088415504802,-0.2304222930366617,-0.421238415379499,-0.35573863522649424,-0.771197744824054,-0.1269070332908614,-0.048614940978456055,-0.11106790149121701,-0.40985860186581996,-0.35006035794970564,-0.10315757946655336,
188.777,-0.7505684241422969,-0.2299301652690267,-0.4160651221524608,-0.3537461740432387,-0.7739520737123726,-0.12703464632894054,-0.04891231156280467,-0.10554468305110688,-0.40596916721710863,-0.3788194392843786,-0.1054664881227687,
189.287,-0.7466163896181933,-0.22539963597515353,-0.41234277878755415,-0.3513258432393001,-0.7705121209551393,-0.12667726558372808,-0.047461421831362365,-0.11624615351129083,-0.40586053347735557,-0.335279910876979,-0.10586830361284322,
189.778,-0.7493751371346493,-0.23021872867881585,-0.4168222295864797,-0.3551025786931062,-0.769057870022392,-0.1276310874193163,-0.04263462964671424,-0.11951896561760322,-0.4145286866168045,-0.4018647567407903,-0.10448072536955512,
190.277,-0.7471275968507013,-0.2292514576037763,-0.41142131759134803,-0.3561619548276194,-0.7460577219560501,-0.1262108737662257,-0.04768561094093487,-0.1154009462445282,-0.4130546347835929,-0.38166782314336095,-0.1032975786207822,
190.777,-0.7481077539724593,-0.22737304353958462,-0.4210150471517349,-0.3546238925821304,-0.7788959750704785,-0.12622500695125985,-0.04947583463401348,-0.10931707679822592,-0.4127882496725099,-0.35098311537921884,-0.10383786307999981,
191.277,-0.7496858533792012,-0.23147425692340767,-0.42107526588590605,-0.35513865852625076,-0.7579136343186779,-0.12689946270201086,-0.048344677918630265,-0.10321714742874215,-0.4148883397974514,-0.3575362233665694,-0.10553683997059475,
191.777,-0.7500922775475615,-0.2285185829011375,-0.41968504628591013,-0.3569998614694541,-0.7513679198344917,-0.12790860736691473,-0.05232514251316811,-0.10748830721373469,-0.4121460023603892,-0.35367557776501074,-0.10691154339376056,
192.278,-0.746771587001788,-0.22737842877971023,-0.41448426904197566,-0.3535374220993135,-0.75824795232875,-0.12663752628704336,-0.045221747231943,-0.10919355168864861,-0.40352770652314396,-0.36656130353586874,-0.10460708982323312,
192.778,-0.748102043200408,-0.22743725989579228,-0.41678576674630685,-0.35337058511175934,-0.7655612882286421,-0.12806623757486604,-0.04877716776085016,-0.11520978528898872,-0.4077852803675768,-0.3806445283082655,-0.10545978299150062,
193.277,-0.7476663099328777,-0.2273618923156367,-0.4168596314378482,-0.3520561777020332,-0.7633668246881382,-0.1268564028725213,-0.048173324091211556,-0.11757569736774222,-0.3992179329365202,-0.3721485386433667,-0.10374509045379754,
193.777,-0.749810357434953,-0.2278362274914425,-0.4161247511775505,-0.35384382429799205,-0.7679146770799066,-0.1284289581269782,-0.0479951054563397,-0.11668085086978046,-0.39820721788564606,-0.405651123486483,-0.10591351590932248,
194.277,-0.748567072942213,-0.22796653911620648,-0.4196006371940384,-0.3516712498583968,-0.7853570128924771,-0.12565788653072935,-0.04964647752029936,-0.10755889779320872,-0.39735264066485876,-0.38376802617798045,-0.1027332617531901,
194.784,-0.7475742163369402,-0.2272252727864708,-0.4132016314200191,-0.3514458408656706,-0.771668172553994,-0.12431154853175523,-0.04321111003153761,-0.11472343307846632,-0.40639033065439717,-0.39771812677555457,-0.10189224815472865,
195.282,-0.7470941668746554,-0.22825692211542387,-0.4174239419779218,-0.35301114880922985,-0.767145015366482,-0.12450717036552604,-0.04679874576054426,-0.10784133611713569,-0.41482788653374236,-0.349320402353632,-0.10249221712919883,
195.783,-0.7456100190449069,-0.2285042189109159,-0.4165609370899144,-0.35400815621458626,-0.7614425982927725,-0.12438533882538907,-0.04249763025773049,-0.11034068916615304,-0.41276195366302343,-0.37900090843499235,-0.10576020357378599,
196.285,-0.7474180388635577,-0.22924622641665626,-0.4121407869553347,-0.3512059725514431,-0.76013821948697,-0.12346632807375767,-0.04368356235198911,-0.10696297853787273,-0.402231243417501,-0.35359097911769044,-0.10292842076663149,
196.777,-0.748783945591745,-0.22488894920942415,-0.4177490492613155,-0.35110378942455733,-0.7664395630654636,-0.12430607078093267,-0.044841075766658293,-0.1043661572849982,-0.4034741737580118,-0.40436118033487406,-0.1030385224828508,
197.292,-0.7481305193361407,-0.22490256392451044,-0.41796637073730275,-0.3490894209867289,-0.7636750413110938,-0.12430223311822439,-0.043863928592491004,-0.10539568277412471,-0.39596548487201294,-0.3812845990762314,-0.10245533210883645,
197.778,-0.7511588635495431,-0.2285327912693985,-0.4150934583413601,-0.35312359954763684,-0.7721957975938233,-0.12544610543284468,-0.046642407880134906,-0.10916482653358386,-0.4025355151052257,-0.38203316529367387,-0.10418553425665728,
198.279,-0.7476773513183516,-0.22714447277076327,-0.41176363700837487,-0.35403621093734844,-0.7696216309826478,-0.1254786166338011,-0.05315320764593393,-0.1156829679970696,-0.4155361597738266,-0.3790054303269316,-0.10204337960713684,
198.776,-0.7470195853302447,-0.2286916070673642,-0.4159982429446519,-0.3540777742525808,-0.762012909682262,-0.12475311208399245,-0.0444842879072637,-0.11033355483302011,-0.41516646852647965,-0.3967791933604738,-0.10194495514927736,
199.287,-0.7480819940310982,-0.22843398074874796,-0.41841875745458323,-0.3553188874085703,-0.7586491275134754,-0.12483034048242343,-0.047244575859573694,-0.10562029514287326,-0.41629874539549677,-0.37406576010227516,-0.10510476296523033,
199.777,-0.748332845664914,-0.22739974885879072,-0.4172065654959375,-0.35297848024042794,-0.757775163716585,-0.12514484707533996,-0.04889200441755971,-0.10859121942642713,-0.41310181257503964,-0.3654218296783373,-0.10224201355750726,
