Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.287,0.010235738970535759,0.011897164653972368,0.012729647572190002,0.013864514582395621,0.0020145053385176187,0.007697798231406032,0.0,0.021463131511075626,0.008816689910106245,0.005270862677197087,0.017040358705126223,0.017875829490634414,0.03197238713063787,0.00375048598903835,0.01157963844735625,0.022714665468973508,0.004200216147665551,0.02503472410297442,0.011787105329790751,0.03937590558169044,0.029497513197097324,0.02299551992647302,0.026038866151978812,0.029325295697611494,0.028046568445849265,0.01807073283681504,0.09473170259796873,0.016536101646790063,0.004665681237655193,0.0052723157781768915,0.004251196206948572,0.0022599014548221733,0.009765241597603662
22.777,0.0062652770838573174,-0.008830317905220911,-0.0008450120976855603,-0.012745620451036102,0.0008591656113653509,0.020668199514206356,0.0,-0.004795641167998775,0.009840865428299629,0.023578991654122677,9.762578632109075e-05,-0.000620896088858139,-0.002499479382892162,0.02849211010715164,-0.0023724781734924005,0.003853453259176518,0.04502893219828867,0.03804656779853102,0.026937178737944434,0.001413028029785813,0.02361351395596319,0.02246171881087199,0.025532706593965126,0.01646296110861299,0.0356520088247554,0.015557172139448874,-0.033156903734579815,0.028229714766048155,0.004850825807197142,0.0031099275298132147,0.0013486366655524288,0.0021026781109538275,0.00032003888096309964
23.288,0.003941977642972389,-0.00047318593001425825,0.0015731475385294522,0.0006612342636590657,0.004551489558977685,0.004275235728469816,0.0,0.0107576890044238,0.02714648145399531,0.02106535862121134,0.0015778221066833913,0.005661341171929526,-0.0006331340694589571,0.014316666055747052,0.0002488390082201721,0.022235233884167635,0.04721470225920281,0.01949236404263987,0.018957421669604152,0.00013985326342613592,0.03581525004654661,9.162070572740869e-05,0.024718594626964116,0.02609010512927497,0.0004145055593983204,-0.0063229144639526495,-0.02589978687907184,0.03892036893354505,0.00852710939972046,0.008584843688091261,0.005473947301072427,0.006439930867915798,0.0016106248948812823
23.778,0.007670061328155537,0.016684835513162594,0.005974679291041672,0.015760421228567308,0.0021635712447355426,0.07875861484446882,0.0,0.014753495929556925,0.00775155953429107,0.007715939846851341,0.013702108029628495,0.005019187175739872,0.01379566400633289,0.016036513156035475,0.009113207356735592,0.023917006305562608,0.04490448359351152,0.012790580519832723,0.007384678878850136,0.014129687596132822,0.014730149007984385,0.0017925148114678994,0.028159611649866276,0.045714135064879174,0.018151497962721332,0.08378856261305763,0.10103855236478186,0.019421379395104934,0.0008329361256956532,0.001515783121659172,0.005739961372285307,0.008274377929904167,-0.005654994550789223
24.277,-0.004581224812859879,0.013794320491728922,0.011885374243798565,-0.002644937054636505,0.0017953258342399022,0.011923055829597372,0.0,0.009700450426285393,0.007635158497497011,-0.000980588737244303,0.007893578603304653,0.017923852510464237,0.038518772390887496,-0.00426007051736306,0.021996711368171943,0.016911506709111086,0.011608695023749841,-0.0008488329811385715,0.0019611401253292024,0.003520369257888029,0.006260594803237012,0.014433134812028599,-0.001703320580481845,0.0002814746029677018,0.01304492699874638,0.03655197616964547,0.09026776821547536,0.0031147403565383925,0.0034117318475035885,0.0005552592727982779,0.0008200534095365433,0.000304184166249942,-0.0010402134176040855
24.787,0.005656946907082333,0.0012704946168818414,0.009903340242092318,-0.007580978901266089,0.0011067297641600535,0.04871413716029705,0.0,-0.0007395239739158,0.0059845382065916814,-0.003286996763068659,0.008736047010223106,0.020708577698946493,0.029409996638164057,0.025737516201269902,0.02595903210653176,0.012193552451453683,-0.0036708391477439676,0.029564232138514876,0.014485425343117147,0.03917625418881422,0.016109297342622984,0.0029916318855174,0.011515478922816506,0.006676170278159182,0.02386525309257896,0.04283370708062436,0.06802246059126124,0.003667035696834109,0.0030517597105329812,0.0073727678583126125,0.001771794942416584,0.004116378381169616,-0.0006400322429922377
25.276,0.0038632909480869762,0.01598215620464509,-2.3240561999800465e-05,0.0535100400204376,0.0019032330430104384,0.03452683996686195,0.0,0.006659437755455125,-0.002214668493115222,0.015157476159866646,0.01818808931285363,0.0030071921682815615,0.0104493831173123,0.00503392069250156,0.007116144204037228,0.0036531465319145167,-0.0007809474050953656,0.03461170649700456,-0.015091215111458693,0.014653236992367109,0.026108903494919605,0.011294110825790467,0.02170789510950114,0.05729287858254055,-0.016663392273469104,0.03834467507812105,0.011570735576011312,0.0632217274382844,-0.0008641422726606931,0.0032291928037741645,0.005242690747327164,0.002200188778459955,0.03583185967607611
25.788,0.0034009786844431517,0.011902769588826934,-0.004736677949632533,0.01290400890661119,0.0017649994889614828,0.05281730015891875,0.0,0.0019444253003520428,-0.006364946399201109,0.01967388389440787,0.007044666815289072,-0.009767455709311871,-0.0012138502945636957,0.005925548965826905,0.006892349849551395,-0.0012987721989520357,0.024098904979958338,0.02585691722645172,0.008273358645249529,0.013496439657215557,0.031881631280342514,-0.007273634199219322,0.026589712454446267,0.03805059161212635,0.018336690568907986,0.03767844198012988,0.06224250244758488,0.033325457646294784,-0.002839422588836255,0.0028608261433224337,0.006395363476594211,0.0039254476918863055,0.009350439597896672
26.277,-0.003102501062789117,0.019083614640239378,0.009457151746377786,0.008101540590401161,0.0013713239053087572,0.006570782101835787,0.0,0.018286318825087862,0.004795994645709941,-0.0051230853505630485,0.008463775095792572,0.016246869625093068,0.028143539407028753,-0.006153900250861401,0.010904677858808127,0.013204376213279108,0.015060504706765348,-0.012388407491242577,0.004415381166892796,0.0354913730364882,0.027546566351011822,0.01722756778071908,-0.00019867053000765869,0.019998833888154273,-0.012731232882626214,0.001685766870391422,0.0980348876581427,0.010496023126225362,0.0013922298085543331,3.188491377976223e-05,0.004389912030199431,0.00032275721946758924,0.03177515708545155
26.787,0.0036763893913973537,0.01758436597385977,0.010414944927532508,0.013268990216517767,0.0015979536722702916,-0.00471979427045156,0.0,0.00337153717450102,0.0017519874820639226,0.010545135362660206,0.013617360474778371,0.01883373931358821,0.03007961703991641,0.00711329128629688,0.02897973896844898,0.02725374731383116,0.008871722601924516,0.002297209856926096,0.01747226583102085,0.017413056775475395,0.009819650805208807,0.0049115630576635,0.006284021862515414,0.03353307647971818,-0.0036315941523766583,-0.0077389651641302645,0.07760004117545756,0.029780427555510445,0.0020419201025602177,0.005282177040347939,0.0037396580474598658,0.0031236727857995744,0.03279112190139144
27.279,0.012584341585961062,0.008507653097468336,0.0034681913856823613,0.026181039730481394,0.002567953723763661,0.05183770031395457,0.0,0.02176239193296388,0.011832137902402678,0.023031364572824134,0.0017863769969435246,0.009297526766111949,0.006105643923350934,0.03811148802424136,0.02266495963891703,0.015340833168542534,0.03558662717271003,0.0010215998230070343,0.04660165141565746,0.00809780759468627,0.044275273401159866,0.01207145318622397,0.04079277050307174,0.038049326777723914,0.010754539209735776,0.0550737657322396,0.016539992194172435,0.03747255057899524,0.006715928532273894,0.00461837954502924,-0.0012266956459963513,0.0005776063600706717,0.01858480634039007
27.777,0.00833490431622747,0.009302333037890081,0.004052860575722374,0.022368188645292966,0.002216146421143825,0.06748806690992552,0.0,0.020552711119505428,0.013878734592789965,0.016596398392253808,0.007918850875626134,0.006865528751887806,0.009322604273866207,0.03659286018023836,0.006913871379427412,0.02619960560252623,0.04167353376105593,-0.0026269709734468784,-4.253982051059408e-06,0.013647736717108568,0.03996128529990204,0.002966634025614166,0.0067482533893224875,0.0405281789051083,0.038274118842868576,0.07348451287151932,0.044040829281129255,0.03322833769860135,0.005983594441800776,0.002409875477400053,0.0011261725645823955,0.006069135030100221,0.058870629947202505
28.278,0.007549840910604186,0.013738256019405554,0.008765285870348822,0.020850454334025225,0.0013977815852836207,0.04512502105197311,0.0,0.010237200258274534,0.0014749414035445422,0.0013301871568987403,0.0074657202687010375,0.013877307196843448,0.02850354277927465,0.021799225249347,0.02413054655099644,0.02445732405590889,0.03704398000172922,0.019162503219352228,0.021230076922886403,0.009781687681355424,0.031291128151423576,0.011774508652771756,-0.0035844183295254757,0.0285897406787768,0.015126893573735395,0.0339270260954656,0.13624645489394618,0.0005508473439254331,0.005827713140534548,0.0020659920153628377,0.003119943889502297,0.0009617429901503479,0.0301101157829098
28.777,-0.001706966440247412,0.015396588642627305,0.007194241337782315,0.0229549615077775,-0.00012380988944626125,0.0024070874432663867,0.0,-0.001872781627771325,0.00524584925130535,-0.0009638338741843964,0.005347974879188006,0.016307099443017167,0.03030534283458582,0.004012825104691223,0.012641735808328286,0.001962692871481531,0.03489322472545861,0.01072791136779053,0.023745983184058378,0.040113769785185466,-0.0015409860217996045,0.012663936192489272,0.007802102326174575,-0.007162796398388881,0.005421845035169107,0.005017063346235825,0.11289219168844566,0.03094647565904249,-9.005687821176855e-05,-0.0011294114187161443,0.006602372993431832,0.003268666146871419,0.03342682527542749
29.279,0.00413085353509548,0.0036625855488511337,0.004373790128756975,0.0510409704168439,0.0014331602260192998,0.06652132536828609,0.0,0.022374395143631896,0.006922417378406324,0.013718804262394793,0.0071870690833633075,0.00837229576970607,0.01050484258853588,0.020638126827394934,0.008336732259566437,0.008328781050499582,0.03539706271426317,0.01710441579258441,0.014157172164292568,0.016631312752370415,0.04558385596984481,0.0008562449961408153,0.00335853743876446,0.017958143231689778,0.009262565528448808,0.06324462670112822,0.03863573473839838,0.03185090981754852,0.004407590979168896,-0.0001275396551191607,0.0014050709040457946,0.0011261262634520864,0.057740240635526144
29.785,0.011076853464870024,0.00772882203966119,0.002693920687535082,0.04607444430836249,0.001693529880509995,0.03302913473153143,0.0,0.012208556545434457,0.010024427713431712,0.022067840950250155,0.006758288893973152,0.003683006626901015,0.0017782485514358396,0.05084800686242869,0.010986337514869283,0.01724898292995328,0.03740919838924667,0.01911324077842233,0.030626992969682295,0.018233784669472706,0.04561485227747471,0.016293631918449295,0.025920400230655595,0.027272664751701776,0.04477457962462623,0.009541487930664028,0.03168486969825244,0.03627326530623189,0.005134974660299084,0.001801844976586768,0.002088195187812949,-0.0013609331666608702,0.022980957820800747
30.286,0.024067826324551823,0.013564492881803895,0.0019185370284616164,0.09391942961960827,0.0031545141334647364,0.054466199074865225,0.0,-4.820883933638734e-05,0.012354256933828009,0.022999200917644142,-0.0076094692923347786,0.003481854393617895,0.006779110390848198,0.020869371045037492,0.01872599895265078,0.03183918773006062,0.06112842997394625,0.030606797085306888,0.04672083970698197,0.028767263019325712,0.0601966310766821,0.019375270261345303,0.028625497773751393,0.04354560430235149,0.06441843067945355,0.04465964819378833,0.040426107183513374,0.03786722786385152,0.0039400332937012065,0.003937496068698788,0.004487881546989573,0.0044894535974393315,0.08871979841102187
30.778,-0.0019184133262759786,0.007294359857979148,0.007928175798585497,0.03964138034160712,-0.0004159557201497281,0.033620428419759346,0.0,0.024692230747526262,0.005826965106351094,0.00329098943394836,0.008718732163500477,0.00962409902858604,0.03240901320159892,0.00870573501973844,-0.00017245414326343987,0.002698136960188759,0.01953687974534672,0.013701478734747757,0.0004557257768108273,0.016598119087888705,-0.00535562575271817,0.006655915618128648,0.004788629040883827,0.009628111079566877,0.037279796991163135,0.032150546376324064,0.11060276918829114,0.0033274702075191424,0.001856346271099198,0.0015378288220505595,0.0007036307066688762,-0.004128615558848895,0.05027808334277639
31.277,0.0031360778408643848,0.011953654198030503,0.009473337758739727,0.0657477071610631,3.868939291952572e-05,0.04459882026155778,0.0,0.016910618844490834,0.0035291354420915145,0.012019502632974606,0.014187524135099973,0.013135137699048227,0.02485171952010103,-0.0024725528403929825,0.03323876809339459,0.021451571883822792,1.4121300483769395e-05,0.030369703259796866,0.025173523247107983,0.023851503187242624,0.018536558646340996,0.00883351559310733,-0.004930199741171732,0.00010688535061931223,0.03528564313109369,0.04841920657277262,0.07027296005874197,0.022756753231785425,0.0024586205245301107,0.0022330422970759057,0.0018172939641463274,2.3944336484454933e-05,0.06413158563955407
31.787,0.00422214350117622,0.019764797206813244,0.0029843610734785323,0.03874215942940963,-0.0010772919472898529,0.00793147150390635,0.0,0.008540270413781803,-0.0007279865114562529,0.01501146510680928,0.01151105584213821,0.004268319666030331,0.01430055589475772,0.028030158901359892,-0.006124560264768386,0.02401590966731078,0.044145869324201066,0.01796619022369568,0.013616527098986394,0.030718104469802436,0.025704797456830457,0.012105134447233705,0.007583960645079351,0.01681244966666497,-0.0013268577820165566,0.011010362463863053,0.045947647009571865,0.047233950822524115,0.0012453564204270976,-0.0009339315931816489,0.0009157536146058213,1.4498415317625854e-05,0.06229861652788362
32.281,0.015914131759219345,0.011463849183893553,5.1718784298497616e-05,0.03406325201122421,0.0019652382465008213,0.047175572645591746,0.0,0.01132653598152155,0.004203270105164131,0.02433548136782213,0.005349281254567665,-0.0005406045006145402,0.0045706618968017875,0.04891247583788622,0.018238051790904913,0.021916585953041762,0.045930145931723544,0.03602973901546702,0.03940863622006078,0.0010522709466004958,0.027189944137615683,0.007734065589483261,0.02672034539523035,0.041084167498028616,0.025535567401925318,0.03881723829373832,0.08800940008707386,0.03122590671519097,0.0015734122037195486,0.004711584617588221,0.002997400666463836,0.007829175106675744,0.0015513680276550187
32.782,0.009697542504668942,0.013349199832367398,0.006756690727479117,0.0803181918857089,0.0011813197446292017,0.02783280408064298,0.0,0.013474192191059912,-0.0006941944690821574,0.0017671118488515555,0.005754402639010948,0.012918433652697651,0.019183271877068312,0.04062623674091843,0.019262790223947137,0.011740343856349105,0.04224728329113576,0.031960785277740135,0.014428443450053025,0.009706455736985569,0.02221568085963858,0.01737014821740812,-0.004558166659646156,0.021044637519356618,0.02256328143492159,0.01881722947318757,0.10438189176073923,0.005908039273295808,-0.0009794066899489627,0.00527449064672688,0.003884006154395889,0.0075723228690119,0.05469793147505159
