Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.276,-0.7453595168889787,-0.2234378658366227,-0.4170196299527578,-0.34960665913591593,-0.757520623459663,-0.12179811651399439,-0.04921945347385501,-0.11201388029986621,-0.4009401985788404,-0.33904212335180073,-0.10413512485120231,
181.779,-0.7410583405500012,-0.22494028320656753,-0.4147042014883824,-0.3486332658676297,-0.7589552975682147,-0.12222093922827344,-0.04517593155218804,-0.12416176481545567,-0.3952820390720295,-0.3642973416217091,-0.10343912228207129,
182.277,-0.7459357179815146,-0.22457888499555698,-0.41878411573300656,-0.3485849016961783,-0.7756528463677765,-0.12312675839739472,-0.04806747307224148,-0.12213484026109693,-0.388743541339438,-0.3813900972036706,-0.10538303026371923,
182.777,-0.7449674330927679,-0.22511139500385563,-0.42379833521617,-0.3498357470832156,-0.7643107848805669,-0.12265582114928206,-0.049475685696168406,-0.11605950979742741,-0.3993813359660658,-0.3596529173403612,-0.10211754699200273,
183.286,-0.74343755465261,-0.22296129284271005,-0.4159513007620032,-0.34660092741278237,-0.7657001382022541,-0.12331264351697598,-0.04911717975227602,-0.10749974465621011,-0.3930331795471896,-0.33948188280815333,-0.10079643458269283,
183.779,-0.7440755685452406,-0.22731696599901127,-0.4146295142196975,-0.3515581200108221,-0.7611355025401776,-0.12423002508568029,-0.05035633369770029,-0.11569303440809063,-0.40038655420481295,-0.3597538814310565,-0.10229862047996537,
184.288,-0.7449762839465843,-0.2252201560848784,-0.41626780504997735,-0.3492446153542526,-0.7510108191541897,-0.12197450386850417,-0.04727445881573736,-0.11377295968376587,-0.4015740985641259,-0.38133003498167267,-0.10302555715329065,
184.779,-0.7419125272194812,-0.22489268947894828,-0.4170905522417257,-0.349684059005295,-0.7525440734205457,-0.12282445724774475,-0.04627425946586745,-0.10328550094677928,-0.4019508283521478,-0.36357673988514794,-0.10215913143275004,
185.279,-0.7443706581556361,-0.22751735800141182,-0.41662684489720975,-0.3531797680564862,-0.7618339874169107,-0.12216175758362564,-0.04385581175885837,-0.11740284435926326,-0.4054171579281283,-0.38864514612806217,-0.10310931930896651,
185.777,-0.7422477843588112,-0.22420740489960805,-0.4169772300936271,-0.35107013404570714,-0.7482572066823289,-0.12125943793632545,-0.047364532184972045,-0.11741910452909131,-0.40070957214483305,-0.39878752952511454,-0.10134610124925263,
186.278,-0.7457424364650341,-0.2253440582481617,-0.4195380202537937,-0.3527908685613916,-0.7598681649731416,-0.12310794807111532,-0.05026103551077547,-0.12468530661931282,-0.3999072601953121,-0.3778328167096054,-0.10256042081689459,
186.778,-0.7418848368624135,-0.22125918584690069,-0.4141988434274588,-0.3479648568018741,-0.7533234373252029,-0.122364732301963,-0.044172981593649456,-0.10792002718304895,-0.394335658760422,-0.36194071209438644,-0.10157007870313231,
187.279,-0.7454457611912813,-0.22342562017060827,-0.41961943807986396,-0.35049733778808373,-0.759941397000073,-0.12312295074547817,-0.05204558255224085,-0.10801865447855062,-0.3889974023184576,-0.3897335691614047,-0.10388106150751103,
187.777,-0.7424789023760933,-0.22441003455050246,-0.42121472510179186,-0.3506710494610415,-0.7554987371175912,-0.12382790964796275,-0.04777937038237951,-0.10928283024524076,-0.39787833868415334,-0.3452189880692326,-0.10404983745061652,
188.278,-0.7429695402073888,-0.2263887297839106,-0.41626923855678805,-0.34892604599127747,-0.7499802917126183,-0.12277821891112273,-0.04351792896501409,-0.11462883337052183,-0.3938116478903644,-0.3657002397717874,-0.10266553277549165,
188.778,-0.7431191731694531,-0.225372370247327,-0.41494917088244876,-0.3501859315205465,-0.7558739755185594,-0.1218481527960453,-0.04488399998828322,-0.1278241340200959,-0.39922453431747834,-0.3812658953652655,-0.10429014263471666,
189.277,-0.742787960028896,-0.2277438118453601,-0.41511663737034166,-0.35244177250874686,-0.7564747204983174,-0.12285909177700916,-0.04713759414019086,-0.11930599386121937,-0.40681282397283053,-0.3732651350472391,-0.10321271797876608,
189.778,-0.7420268700380065,-0.2290590574030439,-0.41673422807179755,-0.353642790120812,-0.757944325003691,-0.12169699700221996,-0.043819544277943774,-0.11452574876116965,-0.41454719139892077,-0.40868515671595246,-0.10299265436686314,
190.278,-0.7433087317413047,-0.22796804008348925,-0.4227841475729799,-0.3546138241902654,-0.74169438128882,-0.12397127263043196,-0.04635473415357147,-0.11645882635941329,-0.4111131200805113,-0.37532157815065725,-0.10324527209763289,
190.778,-0.7418940656178447,-0.2285195392764256,-0.417620052076382,-0.3524615045419791,-0.7453493851773584,-0.12209757519504845,-0.04748905091723652,-0.12019477084097153,-0.40289788594712755,-0.3731718901539245,-0.10101609604624749,
191.278,-0.7417901727878075,-0.227633876942355,-0.42066744799563327,-0.3510019043531225,-0.7572390804163989,-0.12258532435292781,-0.04808281952738397,-0.10953777193430725,-0.40128408483593514,-0.4057056396099961,-0.10150366168169664,
191.777,-0.7446038461681931,-0.2233500688971845,-0.42234703102598486,-0.3491581366418763,-0.7664644189539606,-0.12269264980454353,-0.043899450826346546,-0.10510703388236856,-0.3944697101507819,-0.3780869324628789,-0.10095199900331649,
192.288,-0.7407506151450347,-0.22296312799434162,-0.41458469409625187,-0.34720826702348645,-0.7616938762682154,-0.11936436905880715,-0.040820451783571354,-0.10379598360304834,-0.3874149932243343,-0.37223716286753816,-0.10057691207854545,
192.778,-0.740989700623463,-0.22171359115218228,-0.4156505477374505,-0.346527751285698,-0.7436329752044563,-0.120104646413333,-0.04337021051373906,-0.12316945742188706,-0.4020159893861041,-0.3713310421139109,-0.10024491929373563,
193.287,-0.7448231504221298,-0.22297938522939253,-0.4178475197873997,-0.3476740595865099,-0.7455998166213205,-0.1220534213423649,-0.04677633954000133,-0.10999357996138491,-0.3993996284519481,-0.3446405032834584,-0.1008274087068347,
193.781,-0.7411782530093349,-0.2258785404571637,-0.41492396193632175,-0.3507413019534623,-0.7623381000450838,-0.12223828680798848,-0.044353563152529946,-0.11559897039634442,-0.4064405200902732,-0.3396095361818701,-0.10068922404699408,
194.281,-0.7417337525267923,-0.22427861190378212,-0.4160775643996722,-0.35098595904121493,-0.7549367319263273,-0.11926788508994644,-0.04432135046263703,-0.11301994989659721,-0.4034758317333578,-0.37083198231575937,-0.10011880941768676,
194.784,-0.7402722416249699,-0.22488392537688828,-0.4177779617591281,-0.3512430119254876,-0.7577903769845652,-0.12119938297876864,-0.04645791098517158,-0.11360380173659422,-0.40861679584263083,-0.37674153075585065,-0.10060224420605,
195.287,-0.7436442626794655,-0.22810929926677606,-0.4184990302063811,-0.3536732307161658,-0.7455240097278216,-0.1229096891047924,-0.04525493164367431,-0.11784506192756108,-0.4048630207395664,-0.3831438342542461,-0.10453936805184269,
195.779,-0.7439473823114289,-0.22398927967070506,-0.41852407832273036,-0.35031993763422,-0.7490074326600602,-0.12260404697662398,-0.04439406336890154,-0.10246200947335951,-0.4024568761770059,-0.3787987349297597,-0.10160694110746085,
196.277,-0.741388550748951,-0.22400775704148232,-0.4152938591876389,-0.3486647584093978,-0.7457351307583161,-0.12149544325999084,-0.048784758291666376,-0.10545998020234283,-0.39151132335685246,-0.35258196325954966,-0.10322644364197636,
196.778,-0.7421859814329628,-0.220708773336141,-0.4139932284584439,-0.3467493216385394,-0.7609110227726894,-0.12024604992817027,-0.04775092939000123,-0.11242132658138618,-0.386499458704562,-0.3759490426773443,-0.0999125554066471,
197.276,-0.7434067741492352,-0.2231973712042187,-0.4142325570841349,-0.3487264501728166,-0.7624974893805001,-0.12154996428716693,-0.04975156488417387,-0.12089568874156376,-0.3934901896320967,-0.36321577955746465,-0.10167330301649491,
197.787,-0.7458143450501887,-0.22312277401627756,-0.4199861698331615,-0.35167804583237555,-0.7580472608795045,-0.12095998914617162,-0.04665779923975736,-0.11657228871210441,-0.3931126272657543,-0.3733376391516011,-0.10008510759200454,
198.279,-0.7452685603833704,-0.2244608394330351,-0.4181918428750469,-0.3495200737285039,-0.756482504668729,-0.12310560918390952,-0.04574182117324629,-0.12468149024074758,-0.39979952142112074,-0.375301362014594,-0.0986332344721924,
198.777,-0.7439831072745604,-0.22580499055825845,-0.41757656885018807,-0.3532985651254739,-0.763182215769242,-0.12317385006226692,-0.0439161151304022,-0.12411904943923159,-0.4059422316258914,-0.3633088147514986,-0.10275446702201581,
199.278,-0.7407855551053463,-0.22753731492556556,-0.41602287977244,-0.35046736743684687,-0.7594779194503268,-0.1229799001162444,-0.049345516250899106,-0.11608414159047133,-0.4049416215172883,-0.34376435737025796,-0.10184129460490603,
199.777,-0.7451946863289094,-0.2280582880473478,-0.42150117014237215,-0.35346847138166104,-0.7517410191758653,-0.1238240929965024,-0.046668555118144245,-0.11559483172309869,-0.4068619900779702,-0.3580461591852898,-0.10410336623641091,
