Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
134.277,,4.028766250878617,1.3040900728988767,-0.2916774512491724,-1.7258885487561646,-3.1269889777627875,-0.705621130108561,-0.8085994036028974,2.4145493644076996,3.7396406034555256,3.3673866924101072,-42.122009790127194,-79.34503062007545,2.0840920903247206,2.621685606334693,3.578714919366869,1.1842955098275378,-12.247028029392487,-0.241972652027081,5.886108724635055,3.8586753349887375,0.8760849067024558,-4.082049094578816,-0.8255719140469251,-13489.51375221799,2.4869389966716264
134.789,,3.6776328306487422,1.2668935467808211,-0.3031774789288817,-1.5536829400856618,-2.717392715101857,-0.637766553377146,-0.726767480016728,2.2422742438892276,3.3720977845133477,3.1252590833841594,-37.12821526138717,-73.74257143695758,2.0155583385172635,2.4672605446874156,3.3571764298540416,1.2112454468341012,-10.857032904039178,-0.2348277664321126,5.279323483088267,3.5028715097650562,0.896118968738049,-3.5754136255924096,-0.7361633960204298,-12742.225548310158,2.3258288775909284
135.278,,3.9925646690050285,1.1451905356492789,-0.32703093194754096,-1.747900330611923,-3.120667604792033,-0.7176858133341015,-0.8322722573170813,2.429227178699441,3.713399707669099,3.3753692785299814,-42.19327905670168,-78.84804311413758,2.0982662030536567,2.624140360512762,3.5818848044764393,1.2030252566741655,-12.24618754636052,-0.2494960142749763,5.83613682140662,3.872099895084917,0.8950360515435368,-4.06956085186035,-0.8264678401290864,-13395.461566452208,2.49099015733069
135.778,,4.03921816320622,1.0771300157627444,-0.3534121825298372,-1.757343661613455,-3.1212065765654295,-0.7307662341983618,-0.8482253723716467,2.425407712343196,3.715560430639485,3.3893564590104117,-42.22455570885301,-79.27699496018327,2.1150117584743198,2.641041588919354,3.595969324892802,1.2015239354439913,-12.312808186534165,-0.2573653025594945,5.866842445559234,3.847782795824059,0.9093560333661068,-4.058029692153742,-0.8213361892001779,-13292.657694150226,2.4972388690191982
136.289,,3.714183298558667,0.9277177676947269,-0.38776050216323177,-1.6116897698840646,-2.7654322574880403,-0.6745626971583566,-0.7688308312662299,2.2821874647229237,3.4320261500347384,3.158048760634749,-37.272637998596615,-74.72112628983699,2.046134632738436,2.5132433734004835,3.4188596718055315,1.225914722700863,-10.979138994081742,-0.2521354449246137,5.400476020165186,3.5460057105351392,0.9111125949173562,-3.5903234887757676,-0.7473800314190785,-12799.42183415487,2.377738370961487
136.777,,4.031200695038412,1.151645291161465,-0.3598176982506593,-1.7923401145385391,-3.1300659650554823,-0.7492347648747645,-0.8755638585522675,2.455085924374131,3.7532883130751733,3.3924954662286617,-42.498084782293226,-80.22224680169954,2.1193924083883764,2.650598132180983,3.61431260417457,1.2065591710445358,-12.424072676751628,-0.25954097268210075,5.9595401007236255,3.854643501100136,0.8911141979028728,-4.06005550447057,-0.8248462562098283,-13186.616797279054,2.533009610143633
137.277,,3.988308715936817,1.265267587567173,-0.36221095636431944,-1.7660515204949623,-3.1032777121546635,-0.7360131622208977,-0.8691114321480862,2.45537239794364,3.7454680588347284,3.3679825411979207,-42.206107419903525,-79.7252815984627,2.1141811099689924,2.6407852107159995,3.6014698825674665,1.203055467923745,-12.380247331770478,-0.25021222277476074,5.96496634966286,3.8271122931097916,0.8949687166569487,-4.026495883337008,-0.8186816191525175,-13180.389996915013,2.5220744375471016
137.788,,3.686315202512939,1.1784466422084823,-0.372246435154255,-1.596676270648264,-2.770458971514326,-0.6569206127497901,-0.7663292044853884,2.285227340396331,3.426888830387531,3.1361284741122324,-37.85716903464219,-75.8504924575701,2.0272706458159284,2.511844980869694,3.3835138598211487,1.2214088865109445,-11.082266664174904,-0.23769109865583968,5.391770649431098,3.504692226395537,0.8947922532528926,-3.628598468963999,-0.7400209705452616,-12861.736115251115,2.376770607363774
138.276,,4.0033779452788725,1.4841262594633287,-0.3744620992282745,-1.7543235598541502,-3.1375592050598167,-0.7113187356966032,-0.8179661197987266,2.4596117216058935,3.8146669478645943,3.3812955832215246,-42.02356446692978,-79.26256094326365,2.090625022594724,2.640019961271831,3.647363488784229,1.1824468634715806,-12.421373081988111,-0.2455078359421599,6.0184167088081955,3.872878308688221,0.8929182634574666,-4.0418009931440375,-0.8244622711807111,-13344.459596870838,2.5237456195817254
138.777,,3.983047403701313,1.5672221745693222,-0.39282826323695264,-1.7656558643061413,-3.1594372378944477,-0.72234412513099,-0.8466959521434345,2.4609884143452923,3.7587949502148987,3.393387864766516,-42.9500317884804,-80.76224839075567,2.090721277632495,2.647681376767453,3.6072153040152863,1.1969528142777695,-12.50650560350812,-0.2503668361396836,5.949403580996081,3.8479389799798795,0.8985840351538485,-4.083794007180186,-0.8246226980641465,-13298.667318934571,2.501592987851847
139.277,,3.968333853283666,1.3813061017637296,-0.4027976663801115,-1.7696696424046545,-3.1442170313735858,-0.7164954870007703,-0.8210433284360851,2.4463336485980314,3.7659054570544157,3.3745863521549904,-42.816716975153064,-79.82154918278074,2.1149993711630506,2.644261943047047,3.6027651368875535,1.1951546593641522,-12.428888956702059,-0.25176053066235826,5.911001374296593,3.791502864382238,0.9076117371480135,-4.101436525637187,-0.8284540430831823,-13340.613521962492,2.507126887621407
139.777,,3.9756458538024813,1.4716012072901952,-0.3775069302478974,-1.7495899448880796,-3.125093265038331,-0.7232458817559924,-0.8467947113970834,2.4436532778405553,3.752553657517031,3.384490644665283,-42.754273292312234,-80.19491344914823,2.0854045097003953,2.641621997521766,3.6040273270614342,1.18547465034584,-12.412915960806824,-0.2515277890281585,5.90319617983325,3.8022060454279076,0.892067167748794,-4.091022311669978,-0.8223511612442103,-13417.280191681142,2.5029930962970233
140.276,,4.040179621026303,1.4216719876375257,-0.39891164829529246,-1.7700993297862206,-3.1451366784491084,-0.7333481937560897,-0.8437888122623918,2.476955545257348,3.8290572315843345,3.3849224134645186,-43.14214609241524,-80.40685556893703,2.1019890079358046,2.650328996826805,3.6290246140612545,1.1798184950376573,-12.577456887168287,-0.25028472477968083,6.010720075760192,3.839693438200886,0.880173665361491,-4.109901142801304,-0.8268961103170283,-13289.160893260145,2.520980077819158
140.786,,3.7842589522480994,1.1471723940587535,-0.42487788707838847,-1.6385005210974597,-2.820861377833691,-0.6750449302825792,-0.8035663098617605,2.3194729970332686,3.5077873639683137,3.1590984594063047,-38.620891911273674,-76.36831337025855,2.0626382746870924,2.537570577078996,3.4552246811329663,1.2163094477083556,-11.31391018626963,-0.24372872584460165,5.506636043331526,3.51753191292769,0.8940693006997038,-3.692063114333276,-0.7534271838013673,-12862.232822713146,2.4007697586754384
141.278,,4.097213347493814,1.1170269887869984,-0.4058140752869091,-1.7797863031684331,-3.1076169710250032,-0.7257570399839042,-0.8638582246304594,2.465708398011142,3.7472943099331966,3.3569294286275513,-42.65227463034398,-80.61591562817979,2.114130152771601,2.6585256344215806,3.6186094814972813,1.193544626428194,-12.458467497175397,-0.2550257070973295,5.9679440071723695,3.75729904200059,0.8990454009827388,-4.054489775867029,-0.8215083239187342,-13256.716956384302,2.5297218007505435
141.777,,4.1802565537559095,1.236033589168639,-0.4082157354712878,-1.7867957996722434,-3.1624980190259717,-0.7395730595646701,-0.8673311463632039,2.476469934909216,3.7646742116703202,3.3814077542426366,-43.218642335588264,-81.68375683803366,2.1141802020923532,2.647663706586061,3.614084498347706,1.1636923828098802,-12.51131651919198,-0.25149432430247853,5.9652475116835815,3.85959861516451,0.8952190913437453,-4.174804364518521,-0.8463023981086354,-13656.893524862111,2.521766735252861
142.294,,3.613787036147404,1.2068330693713112,-0.3405745257940001,-1.39903765004485,-2.5388971955985147,-0.5837027884177595,-0.6379369335385341,2.1429563926632165,3.1953170523144516,3.0104085834642778,-34.900184557907956,-71.88879107670716,1.947713163840025,2.3700186392338587,3.1988862164572436,1.1643340809634422,-10.070412403540143,-0.20709227145089476,4.939992397293763,3.3134395104406926,0.8835662464928874,-3.372695921565363,-0.6829325354193042,-12866.558825355536,2.2321481717400053
142.781,,4.0495487066341145,1.09798624696857,-0.3840950854906767,-1.673260261144875,-2.99478836924477,-0.6929320389790985,-0.8017927611348302,2.3714586724742417,3.594303199041466,3.330794789567607,-41.17438112727855,-77.91886696356502,2.05701229599565,2.572631054730759,3.4972596925354544,1.1962236309571521,-11.835132513063714,-0.2434900567026932,5.654819393000978,3.729878411848598,0.9199851711194391,-3.9925117593176096,-0.802661658700873,-13552.690347968804,2.447054310289265
143.284,,3.9958044059274402,0.8444766628944884,-0.36941225237914044,-1.629020899300483,-2.897624474482974,-0.6831396316470042,-0.7795952554355505,2.3546395672858598,3.570510925652061,3.2940448649372978,-40.25115476675045,-77.87576691796215,2.051084792569342,2.5491206753068227,3.471703431003365,1.2074869011093254,-11.661835984017912,-0.240705582075468,5.62308750068639,3.709126762612438,0.91654349910617,-3.844595176436938,-0.768492405610527,-13169.336041769337,2.4122363184509776
143.777,,4.137275391532857,0.9606185423840483,-0.3602279536516594,-1.7607684390944511,-3.1108648744149083,-0.7236865100531509,-0.8337508179032334,2.4627144961686223,3.764939752673404,3.416161284108186,-43.04487506817319,-80.77638768497656,2.0859337507578832,2.638661173600775,3.6044270982331024,1.1942036824420652,-12.430544769419633,-0.2507538423861717,5.9479578035675535,3.8939482073701406,0.9057233364495465,-4.13242300780247,-0.8293133058435204,-13495.521777151878,2.5043786563465193
144.276,,4.134090818029495,1.038198798436069,-0.3477104932840617,-1.781902305543535,-3.1649860860368824,-0.7341601506597194,-0.8670031767214248,2.4650036353465716,3.754121074289763,3.4444116176439663,-43.65208060052027,-81.48003906751703,2.1051891756674683,2.650703776114654,3.6121525842124105,1.186611426955375,-12.544119263079748,-0.2609002970675855,5.981617684409824,3.926455111982516,0.9001437722339124,-4.191672045400932,-0.8494732251669552,-13651.76225752786,2.5185948265958964
144.795,,3.5559987137044193,0.8857043095173521,-0.3737480398161274,-1.497621551398381,-2.557752764666161,-0.636164007762241,-0.7121075586828356,2.173646858619454,3.210485705375482,3.05069372096071,-34.828835810168705,-71.94562349665595,2.0235661787918535,2.4443626692198133,3.275370386018925,1.2271956745983494,-10.223828064859513,-0.24977718241841035,5.077314363581144,3.34119653788754,0.9005298287086198,-3.3758700919334,-0.7127312072403149,-12669.63176101204,2.288668265201934
145.277,,4.146015056107623,0.961236782846842,-0.3577903346089992,-1.8343909163835814,-3.198766823816112,-0.7627155355836234,-0.8818282640384295,2.4800303709851157,3.759137177450434,3.455647113298331,-43.607677158060284,-80.96515127327046,2.1730678856727947,2.693348145713782,3.656652454573738,1.2116709710410396,-12.617200008607677,-0.28130477761526845,6.050942645618034,3.903219562837151,0.9113148644223923,-4.20325107136776,-0.8620605735458603,-13564.75403374179,2.552574664329516
145.776,,4.156213124461153,1.0132217888452584,-0.35336069214289373,-1.8532037204853917,-3.2317604024637254,-0.7711909623805089,-0.918033065692339,2.492452240329034,3.776647810515241,3.4850391569584462,-44.10854792826709,-82.49503724907375,2.155576968917892,2.707074610299862,3.6844756793944553,1.2045214258924617,-12.69734787424365,-0.2876257455041516,6.080676812247016,3.915549821184586,0.9059042286514731,-4.246777540429374,-0.8650476796892906,-13675.629968916597,2.569090373710169
146.289,,3.755025826426626,1.1226649078923912,-0.30872195874437985,-1.6169140084556632,-2.827239828067563,-0.6736238818416413,-0.7668338987959663,2.2816795280386035,3.451192091096747,3.192454270676746,-38.35445790446124,-76.1177129629157,2.0559167712622,2.5253766995085174,3.4263912317648293,1.1940938051167171,-11.111309196805824,-0.2494014243649936,5.47065201056472,3.55975463837642,0.8976894486338545,-3.73320732239179,-0.7749949571033414,-13271.785690260285,2.3691041113506617
146.776,,4.1950449154145035,1.3935562271889008,-0.30130734366856404,-1.812202441393041,-3.2142380452711645,-0.7586898423538162,-0.8627856276011358,2.4799916150361083,3.790482205213154,3.4633616749458667,-43.727614810294156,-82.01731643211274,2.1347739823791967,2.6954082668260964,3.6600525836366167,1.1884600616088221,-12.638446484796399,-0.2720568110382061,6.079430594988808,3.92820526347388,0.899211700162793,-4.247992596256865,-0.8637369603037763,-13747.961167670333,2.5566904850402303
147.287,,3.8081784650211175,1.3535134844235677,-0.2724058659946418,-1.618819524775238,-2.803946933925558,-0.6848477768101425,-0.8048358162131317,2.2914652360510344,3.421342413800258,3.1770657680255634,-38.808549579294684,-76.69950001853981,2.064422771676596,2.534493040667286,3.4088891903153007,1.2115250408299918,-11.192151842204227,-0.2550401087271027,5.4892930347364555,3.525157758316088,0.9073084512512479,-3.726033731037976,-0.7610524193407862,-13131.532487824114,2.3797727273365825
147.777,,4.178906761149553,1.4693544126692617,-0.27684844401361997,-1.8465083663773818,-3.20844438110684,-0.7742479806623423,-0.9027286683651259,2.486710299226045,3.7733726099137823,3.459060876136024,-43.53943541699943,-80.88312440644562,2.157597561836903,2.7055032308778433,3.6790211420821004,1.2044037779381955,-12.638983710770104,-0.28305745109433134,6.1008935304784755,3.889658721410235,0.9133878119787346,-4.234219992819499,-0.8671037540026296,-13709.741869019275,2.5658511777800377
148.277,,4.17453400445542,1.359456915006433,-0.2620723841491783,-1.8511535486353872,-3.2023411428612305,-0.7706509909243873,-0.9034406803961426,2.49306314916673,3.7503298689247373,3.4430063287091723,-43.50322365276723,-81.54677992404898,2.178325843916527,2.7132285962935443,3.6726541737614804,1.223342369678665,-12.60777956283871,-0.280194028240104,6.123393236758904,3.8827726613311664,0.916157453266947,-4.220175964105998,-0.8580202973052697,-13682.573371842516,2.577332056058528
148.788,,3.7888806461042313,1.1452342604658667,-0.2525202887758166,-1.6353582593715894,-2.8192162729226204,-0.6780108728461302,-0.7809034911621023,2.294236522910167,3.3929163607309474,3.1983177964716565,-38.413691459828904,-75.40125586104284,2.089970737750775,2.5492442272942037,3.4436176660910047,1.239720879595986,-11.105993294004005,-0.2522728835873313,5.513072219076555,3.512133407796209,0.9142056393758974,-3.7385320394360058,-0.770224630065098,-13282.37879844958,2.3969328400095464
149.277,,4.146725951926972,1.0883480121493683,-0.23689873866772032,-1.8372174708177447,-3.21270495677469,-0.745540407976356,-0.8646262860548829,2.5003422158591833,3.752848068193255,3.4236758317113303,-43.68131590571379,-81.02427626270641,2.153374560007522,2.706514631904075,3.6625469714778713,1.1978282849894655,-12.609967804059414,-0.26834835969515763,6.183712001808505,3.8702671510222757,0.9068673566909732,-4.234201525547606,-0.8570337386959909,-13669.580112121745,2.5585488057017196
149.788,,3.7605667886734877,0.9515867791904762,-0.19349430440198268,-1.6023419320077168,-2.817329001408313,-0.6626395221197231,-0.7451596016500998,2.288997303218087,3.4047122600713022,3.196402970817871,-38.2935927423758,-75.45179394546834,2.067738130231742,2.532203876466719,3.4219856061536515,1.2131914877067695,-11.083623394954296,-0.24474200883603592,5.55377237825593,3.565573985992425,0.9162244214489467,-3.7259122654215195,-0.7654048982225936,-13333.279313034973,2.3837572746813325
150.277,,4.190925831646181,1.0667607201757328,-0.18027320739126845,-1.7979133217865615,-3.222247262668654,-0.7455906980608931,-0.8731270219236177,2.4879386069439393,3.746859362987967,3.4562431096701562,-43.670929397314325,-81.40623908672976,2.15207453656215,2.692175173984397,3.6460270987960017,1.1798814934280275,-12.571737882081125,-0.2636091968195057,6.176899726387872,3.9132541382718204,0.9052635134770889,-4.238991930279724,-0.8524776547091739,-13812.71447164712,2.544683201848639
150.788,,3.87529256740327,1.0268890173324317,-0.14922090079773204,-1.5731735128830096,-2.8047354713143773,-0.6651264473273147,-0.7640016380291834,2.2779435082017763,3.3937759491378228,3.203657412105892,-38.02401757978737,-75.83995400869365,2.050682897776316,2.5080885583133363,3.3914545008279178,1.1939525600547851,-10.998098505985604,-0.23904855075560988,5.535093394167814,3.5434949834218243,0.8956466820314476,-3.687724648090843,-0.7506507636422202,-13367.802135947084,2.3738878408403314
