Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.287,0.018845744470195394,0.011521342883885675,-0.00015473616921085452,0.06455981285337094,0.002885580941077593,0.040033781553462065,0.0,-0.0008393337328441565,0.011577988326284447,0.015230680124052438,0.010687930736121565,6.221832561962906e-06,-0.002528890001400937,0.021637730147653765,0.030731453167680712,0.025971485204214773,0.022732409887925076,0.04272715312893656,0.013653380225920688,0.024898477924252888,0.02045953922548288,0.009658778815098527,0.015487769036093297,0.016303992493600993,0.051746390600815165,0.035679501434997124,-0.011509873210887558,0.05291385555631826,0.003161969088740206,0.006131078811100442,0.006092346213969717,0.004216268283886664,0.07665933594226094
22.778,0.014780526210690599,0.014350638157559374,0.0018107493248667496,0.06543742360576482,0.002970124912390904,0.0016620501430302107,0.0,0.019793864140530148,0.0035446033521948036,0.007384746845248451,0.016799155374819973,0.00013048571639150206,0.007209840898884745,0.01001440140354784,0.03129852891374894,0.014820265790211532,0.013027948302367072,0.031289826484018006,0.03724319284308947,0.021867013679586142,0.012768212057500134,0.023636169910837158,0.008895097495965969,0.014171727114232209,0.04836169332642311,0.007456133657970695,0.015506585343808816,0.030423683487876368,0.006040427844401915,0.006541916461820229,0.0026119971568822767,0.007293809881451441,0.0774054642826049
23.288,0.015369338677736464,0.006120273432290204,0.007681142662983177,0.16304650148740496,0.0031612279584492674,0.06254773780695283,0.0,0.009830152022720485,0.016627717104509023,0.01770066007852584,0.02023354514822417,0.00851960324933661,0.00923107070005461,0.01018287420219468,0.037312986818036284,0.003907862392264304,0.0212556849891625,0.014415132146732424,0.0287637867245113,0.019619926791131427,0.02866620901712008,0.019839042968676574,0.012968046274768816,0.018179008520608553,0.0380087095389807,0.057651496480314104,0.00014505428183716104,0.016593593223262204,0.0008545743436023557,0.006157554665818061,0.006945227956261272,0.006558245923204026,0.183583259406966
23.777,0.007286347758583557,0.015165971047887207,0.0043830053948105095,0.09023024942267371,0.0021299625795393093,0.04956640634790508,0.0,0.016651763864256992,0.006449609762923145,0.007824586012695244,0.016043781137390495,0.008996562458409128,0.008335345343399027,0.013195921379493315,0.01710536557219669,0.010572183434202654,0.0008474753169216111,0.028205994249950055,0.02192744697983838,0.015218716821802238,0.011494842026464143,0.02086543601485433,0.00882949300900151,0.00046336712977074126,0.04851409315996409,0.033413519684335355,0.044809006051947625,0.018397005949213015,0.0013737618934829016,0.005846823916993594,0.007413899702540347,0.005277051742123444,0.07689844717777848
24.279,0.0008057684479126574,-0.006450573548155699,0.002913154705903292,0.02702446907492722,0.0008101464703841488,0.040963258523358116,0.0,0.0031844369581778818,0.001070778627255082,0.010302029214011632,0.013158698469859903,0.005318902622441565,0.009193585430039461,-0.00609824398755731,0.009894701709018619,0.008320535237998796,-0.006281536263475811,-0.00040744039332627353,0.006175028412428139,0.017374695171603418,0.006524135315961477,0.002821352586000804,0.0119607731046172,-0.008058686147385889,0.029082369362918237,0.02222442284686009,0.014582178186285481,-0.005853444452231896,0.0011005290709221681,0.0031537206605557573,0.0018127999655822907,0.007150111699899261,0.043899251566349766
24.778,0.007146195451139828,0.004483857353903343,0.0009299850086032327,0.05404092044853068,0.0015722014139749048,0.02644152427632825,0.0,0.0048062843575816284,0.005615745532506381,0.011988268233028669,0.010762182578442855,0.0009439910689643984,0.004944887659828468,0.023073193962536025,0.029601846177257227,0.009197763124645432,0.012798626980075433,0.010048902935921342,0.028517035704416143,0.009304351973788526,0.017596338409562626,-0.0013496158920997035,0.0066892611578770675,0.014373611109671718,0.013031440668846957,0.020337814443992498,0.00747445616537208,0.011674465838171623,0.0001190430777022654,0.0032262327540207433,0.004427053674840208,0.00623118338789237,0.031544521691811614
25.276,0.0068234487671845435,0.004647954715682639,0.002724893668735861,0.04874935679112208,0.002239432138559061,0.05672522530349753,0.0,-0.00714562166807658,0.00262923647466231,0.00036513360718588216,0.0055223546846564315,0.005356594881636863,0.012271852532669636,0.007546050998718018,0.005223977694323829,0.023140924495680663,-0.002173847197257612,0.025661237896692415,0.015872291377658096,0.015499369171885652,0.015703834989655236,0.030116015442013915,0.013335930745433837,0.008667804787977351,0.013410759045388803,0.06478397100675293,0.02204247956974425,-0.0009038680548720631,0.004641767720768194,0.002304887278650332,0.00633111976786108,0.00482939709076547,0.030660944900080502
25.786,0.01023094612532567,-0.006756685399035233,0.0020593868323778982,0.024308867374250857,0.0015797971827901187,0.012047669806550627,0.0,0.005114670409024381,6.67834834381932e-05,0.010974298728609735,0.00726977882097933,0.0042537688343423355,0.007252773305020107,0.024378426068303205,0.03585127371673753,0.03483157863391183,0.014217289331238425,0.01968606428603651,0.020544881394989344,0.028483858540813575,0.021993323211565628,0.01227570151564072,-0.010790640643686792,0.027116363953045217,0.031181804956875364,0.0096338583483205,0.0034435657729524017,0.003220684110066794,0.0024412438245795475,0.003283820348328752,0.0037391173261395344,0.0055749757272277115,0.033708945064092
26.278,0.013856101768601211,0.01731937315613715,0.002960117890253779,0.02697954739295983,0.0018765003813677643,4.573891218977802e-05,0.0,-0.0012432436487076366,0.004878452334504463,0.015012890826945168,0.005791963345772179,0.0067246973339822646,0.004754283835137789,0.020444595500379033,0.036839487030986585,0.03274579413163545,0.018047703109097934,0.0009832340311929405,0.022052551694329268,0.01839800533638418,0.03714244360024167,-0.005285734317655526,0.01120367176595491,0.02406534636575829,0.03662088320150061,0.018885071649680424,0.03395408487652458,0.009786536093414462,0.002344709441753895,0.0017730150825512538,0.0053069644995782095,0.0037153911979131695,0.023693783412025365
26.778,0.015431911217426266,0.02105806684205074,0.0021963464513992544,0.077627791335579,0.002896999299245269,0.02436288506569053,0.0,0.004381721740188473,0.005771014783193133,0.001953141176984065,0.007152260813749576,0.0068078810247838495,0.007239396640626414,0.025048132455851305,0.028554691790931116,0.03797305597938586,0.009286898634150591,0.03977323121623266,0.03338683298680595,0.018315784848116388,0.009269099546758195,0.0180762160514965,0.009709098243500427,0.02692279974100806,0.04214015418520279,0.020857126561841976,0.03507245780696818,0.028567786589154133,0.003317044897074904,0.005959907290194789,0.006262338059586576,0.004194816563945624,0.0948789748729529
27.277,0.008080686138376938,0.01105333404842133,-3.974628829749157e-05,-0.025806748602313058,0.0023569956778525633,0.024338142982706867,0.0,-0.002191434421123848,-0.00427557518586593,0.015117042082618689,0.00318544064853668,0.007242216789446587,-0.004396863599351847,0.009820845817667952,0.015061412064630604,0.039038297089195685,0.02785472691458794,0.007536242866416311,0.023144705382933756,-0.0014757946496196028,0.01761764110603253,-0.012959426024637408,0.016365117198122198,0.03470145531379409,0.007950869270075357,0.02833148813891962,0.027645682728399595,0.0153128241986888,0.004186299765641815,0.005374149130119975,0.0024148959278445974,0.001075863475657946,-0.03817007136747209
27.778,0.016327227467980963,0.019872033963767247,0.002353227379580273,0.05104488069350369,0.002948971525301924,0.031127496264128987,0.0,0.014923659696405432,0.012416261347383491,0.017536453966886342,0.00026452330336249275,0.0012591675985467534,0.0018423116241657416,0.01824068831082956,0.026006946392383275,0.028767955220141677,0.0333031441095519,0.022840112709536082,0.014244453720992527,0.020540682703112784,0.03045372171521737,0.01748712046499589,0.006609526508646913,0.05364258149216784,0.019577797436674017,0.020002405466285334,0.03802845373887115,0.028162224399732858,0.009103276394649454,0.003983684308252885,0.004440610904321859,-0.00028399019435833826,0.03568627408869932
28.277,0.0068247424382264716,0.011129435837006941,1.7388914737128044e-05,0.023205212000539526,0.003390612453498486,0.015735041388948767,0.0,0.009219372419749667,0.009565038635364497,0.005686865518585937,-0.0050117865102208845,0.0004829025850235845,0.0024476793990010686,0.016508624558031697,0.022101421088172136,0.011360530138589361,0.026891770184442096,0.0077574784224904315,0.0059034710894688225,0.002268635428728088,0.013885028774016985,0.004416753375135941,0.017332236224664347,0.02482866744801493,0.005659832249491315,0.030735133618051143,0.008588400638992692,0.02074436753720748,0.0023928021182689444,0.005032005249599934,0.0052102064236303975,0.005448873837854921,0.02086130716953134
28.777,0.013457718607135601,0.012219153007271923,0.004196141096917434,0.04909930209304675,0.0021461728448015625,0.029774279411229718,0.0,0.012993342971658108,0.010932001023897327,0.00725503346067819,0.007303967591542426,0.00477994688374904,0.008200700738477526,0.01669643794509661,0.040257651561499075,0.029670527693125573,0.017876914765411336,0.020242234889891356,0.02122591269255239,0.024513850282263112,0.01803155691644718,0.013085882224024735,0.014141633640644925,0.01970147717480741,0.04568609376418677,0.00405636626893552,0.015233355468104795,0.029690965448361743,0.005516460154919337,0.007483505002629938,0.001588825726703997,0.003963048007948144,0.06328176430861784
29.288,0.0017544364519052281,0.010024655862478679,0.0038152232912708087,0.05507255161692099,0.0013044286743191125,0.0484077761637724,0.0,0.0049275735771613215,0.0166277156619248,0.006701615381882119,0.01322059718455082,0.005353480516270109,0.003492161189761222,0.01630834513244199,0.023734720906285377,0.0021610420376019243,0.023434383966061526,0.00744861672372873,0.02022959323850172,0.006038813836836922,0.008356472565878731,0.018869766609039655,0.008085255229137698,0.005295641052332965,-0.002948282579352162,0.025551956823401153,0.015540811710112,0.005190461922465282,0.002192244147893221,0.0023551468246955447,0.0021130224265838507,0.003986314598877505,0.08463173958636416
29.779,0.012574123337507712,0.001619917761650292,0.0012763883799381227,0.09622823904136697,0.002811965077327214,-0.008992471219120824,0.0,0.005114219633039092,0.009118103720955877,0.013046404422429476,0.008516683707259463,-0.0031267761317577015,0.004871462310363831,0.010444993877424192,0.012321438204989014,0.015360011385085696,0.04186095846888324,-0.0009188955340197928,0.032065203407032755,0.009250219896391212,0.015344965704757652,0.019227743114522886,0.023185232436972524,0.017970614052605784,0.02288702031869588,-0.039328448681372793,0.0035509523231981067,0.008084919604046779,0.005239352100374583,0.0021062668861925853,0.003508580536931819,0.004602897039430482,0.10355620219309421
30.277,0.004203258980084022,0.011795399040299966,0.0022615544125357983,0.05860335303983408,0.0005426930946329259,0.047482443770515644,0.0,0.014180838230342713,-0.0027245384628859356,0.008809699599191999,0.008610395621782545,0.006477089729531098,0.008750196624325227,0.006211285516196552,0.014236507860246815,0.020963113028603722,0.026573745852550252,0.000368782320496043,0.012878156247586637,-0.005916329405549041,0.017763272139348064,0.018923366492113024,0.008137093698548791,0.010038932459741664,0.02582838095246266,0.04486970262132858,0.041932656793391164,0.006542258772034871,0.005977526057418494,0.001173100526699264,0.0011807261675064126,-0.0005150340295097339,0.0698418729025141
30.777,0.0024963842201819724,0.00805118132880146,0.004215563182168369,0.0014858140312763736,0.001212225584720672,0.03264966390522924,0.0,0.016078215510586084,0.009897834052339167,0.0035708627451516927,0.010945494808938387,0.003955555927930302,0.006970625299935964,0.0009888058690663713,0.007147821672079081,0.02594161773044825,0.008915975075654546,0.006037961630503846,0.008862245827052046,0.004996096534808784,0.030943867712196187,0.007043958878894151,0.021910549523363854,0.008646579394564424,0.002239413587825794,0.02857419603623325,0.021591269759454464,2.7688127335085997e-05,-0.00032461184117804436,0.004005768943864809,0.0013072673645070463,0.004397933196868919,-0.013084415774273708
31.278,0.012064735411903428,0.015963753032218836,0.004180100469037189,0.012219010558370486,0.0015175855247785306,0.05807303353162836,0.0,0.01980995455980625,0.010192175994054744,0.002733219804869766,0.005260395707027641,0.008139351947088504,0.010813824662799475,0.013241595229623272,0.013664739612905584,0.05551521374818829,0.029393676022877516,0.03416880719707,0.0058148446370739565,0.022534753519417503,0.03639471004508907,0.016727150565888478,0.021287265121529963,0.016596093179632135,0.000580545378259609,0.03922335822575373,0.054741175727082474,0.013526445311394537,0.005022405199855231,-0.001458199296126039,0.002200322959197093,-0.0017353350060317818,0.014910681584947
31.786,0.010495759844307168,0.002582917666137665,0.0029370617497200798,0.051087305209806415,0.001360239568511982,0.01843782757738733,0.0,0.017653590929468336,0.003164439679618633,0.005025212497144977,0.007452679592387394,0.005906230879921175,0.005844929254142375,0.015619286730604809,0.013288500189537322,0.02596342551064149,0.021738660260288204,-0.009519644566033918,0.03717032020661988,0.023544520094880433,0.024352668473186696,0.028517747196303518,0.020331772211987054,0.01589325188511371,0.023216511781640376,0.027649779527769168,0.01244674841231234,-0.00682199162363516,0.003984705544482606,0.002656739808549409,0.0015089343946445512,0.004130051392077914,0.04365719475942854
32.278,0.02040828382006818,0.016087737015766497,0.003582789263908861,0.05478052319539493,0.002332524373482558,0.005094577090778219,0.0,0.011108449766380063,0.006449028498702303,0.009515547459801004,0.009486555876850471,0.004611597924672601,0.008473198508297869,0.013017920988739575,0.03269858750955196,0.0197504811726275,0.030843854415107935,0.037124301970243356,0.02318476773650201,0.02300674270352348,0.034513261026575676,0.03819583924053751,0.030175612776152796,0.041121091674867966,0.030499025049260834,0.021638899727344115,0.034984198056383725,0.021397083454368887,0.0009665785715885868,0.0035343054123472342,-0.0005169688622423088,0.004406512813090658,0.05250188695087857
32.776,0.01039567918118073,0.0031616607238936856,-0.0013012840537369957,0.025016189106453837,0.0013607293720456239,0.032297785160310115,0.0,0.010697656744957422,0.0014123081368257705,0.0001448674276971729,-0.006117711234166191,0.0021350077070188874,0.00017539524638488066,0.012715036666367146,0.010857590367723812,0.008099892148364362,0.027022567938586803,0.011200031430962877,0.024476372892086616,0.00946178551173004,0.024912598905840848,0.01732137692405407,0.01734503686730673,0.03188833729448372,0.016147290242840017,0.003969342818076024,0.008328219936383333,0.013404939286421703,0.0014372571014588393,0.005591935843591443,0.002269127732281929,0.0067573093951100475,0.033900322823907786
