Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.018571510114866845,0.011030636048699879,0.003595666061368435,0.033539999189731405,0.003508031666772307,0.01885205303135697,0.0,0.01152561028266191,0.006097909064879139,0.0064524028069257566,0.010464405192403084,0.006125668116524244,0.00772693789427914,0.02064449326853949,0.052765412074583115,0.07517841978652237,0.01179698735973211,0.03205129715106825,0.016249130973021993,0.0075523538350837655,0.008126884570126171,0.0054150350840338765,0.024909405403602737,0.032453995205964155,0.031187237621765136,0.03036227054189301,0.012397428838503408,0.01782042872128022,0.005416564975775429,0.0003552458563926212,0.005679415423598633,0.004078314523483872,0.006123329294920521
22.776,0.014436976034774177,0.003801200872689752,0.003032606590776535,0.00701704142022997,0.0018378483858520174,0.06068898900672798,0.0,-0.003387347747338739,0.014509530446677453,0.008296689095633027,0.005079151940148638,0.006057162392509308,0.008288086907433052,0.02642918994070247,0.025708966333065374,0.048975278319980386,0.022018639882301825,0.05120120114708166,0.03741912316674971,0.02512477829652185,0.023354829845953818,0.002325536231281907,0.016824653960371,-0.0009620094054621139,0.020074639257386576,0.04243300743454652,0.026037912069533133,0.015216595799587292,0.006316229961832065,0.003203370717128207,0.00033171447498505095,0.0014031887451873585,0.018152155943316498
23.284,0.017376226936398727,0.021123533802470215,0.0030661129087992864,0.027778795346338418,0.0028866147155564054,0.03516052978772501,0.0,0.00163635632664045,0.005504484593856073,0.014695931856508282,0.010064410266232936,0.003935231714892696,0.005495508491777231,0.012353900069297827,0.04400226716485692,0.05623446929398895,0.028084260874731124,0.045124683957471996,0.03356351907405904,0.012938869525313815,0.0013924862791145458,0.008667603903425676,0.019568156483203442,0.008474754267479631,0.029891393488757006,0.019482889444981482,0.03339910125718715,0.02714313872755184,0.003742973464057483,0.0031669434500627897,0.0034532088365607934,0.006631430259645447,0.03107337420224943
23.778,0.009879732070073135,0.011648043745193147,0.0007364899654464657,0.06308510092664599,0.0018770252353354124,0.04839399510117066,0.0,0.0024307381016164253,0.0055642874303534606,-0.0003813782894883936,0.01181519184353207,0.00533303101356056,-0.0003459461855956291,0.014792362371370816,0.039052301188402846,0.03866961509002138,0.01244816572569805,0.0016407146140724979,0.025928406106113976,0.01934511323746798,-0.0025540894186744877,0.0009983881138801492,0.0001544662789987193,-0.0008037674857789746,0.022096899728082004,0.045813090210372685,0.027359030646120764,0.026732850164080155,0.0009041734053104584,0.005004473176165237,0.004522989214680439,0.008038037847700562,0.04649607320250503
24.277,0.015140438124160313,0.004182755931333487,0.0028104702329239716,0.025527364781874253,0.0023989779820662105,0.030266839742675165,0.0,0.00015250145717367363,0.013866229929741786,0.008280461627407592,0.005353327793667265,0.007352300520376864,0.009595266163244884,0.009869944754852783,0.04455921236067817,0.04252176271168446,0.016801100521164493,0.020947280042792015,0.015820776508833328,-0.00991203241634756,0.029119108849915133,0.004256010681852288,0.005357275464601784,0.014963815134726794,0.041402938435578476,0.01936427048183516,0.0038232983358502757,0.02627708860881934,0.006100846898073747,0.002187857562252674,0.005787173501028706,0.004015438356563975,0.013733655202767339
24.788,0.011034034096578129,0.005938531892071872,0.003633855585762579,0.1179986650221086,0.0023835455990473464,0.06376925263524995,0.0,0.00046691578318445423,0.00869120104250732,0.009646792287739014,-0.0009427155513033624,0.009156882000131369,0.006602880174789623,0.011099803134087073,0.04436410699801841,0.03772396477789706,0.019158060344515098,0.02422450189398521,0.023807507991007545,-0.004396151799595599,2.7461599084010226e-06,0.007882831800598789,0.019347329284134816,0.00839932148009322,0.04392379019548712,0.05468072577116042,0.018702309947140325,0.022448302668939865,0.007386770859476742,0.0058242192926097934,0.0053237204195034655,0.0032834580071663872,0.11836194923173628
25.278,0.005267313375384563,-0.0035021807292355666,0.0019732469597830518,0.07120392408445843,0.0025968983435236907,0.03382138793822178,0.0,0.011243579951305939,0.005326561018929163,0.013847743901540357,0.00260179016098591,0.005325407337397776,0.009394056817670872,-0.012805135633005501,0.012028971838631622,0.027532815752146476,0.0044822817270904316,0.01563881992523161,0.01914547753912191,7.763312502742273e-05,0.004516787241047889,0.0037768229446699317,0.01360388265652771,-0.004236612467092108,0.010927498186961346,0.031064879362751673,-0.010791687731517301,6.979086924682695e-05,0.00032427882987525353,0.003187083902319641,0.0037084759222956003,0.002389753432104447,0.06293371638591817
25.78,0.008978788401276243,0.0017049812755587485,0.0018945939342715154,0.06168228664528375,0.0034560884083907387,0.06432894206485229,0.0,0.007031095689160853,0.0036509508042965825,0.003431603412300903,0.008754471747475803,0.004979851637199175,0.007117762184059522,-0.0004337418974076588,0.025578161562377476,0.03534272035264725,0.018822608557958427,0.02189689427024979,0.03498748654035522,0.011201093981487605,0.01040118338380109,0.008020488900229064,-0.00039324034317564816,0.012727554111825488,0.02571895190103522,0.0690386037960259,0.026930029926093557,0.0049369465824333205,0.005849078986755175,0.011132634352404656,0.006739403024209991,0.006916232954304797,0.04963315781136311
26.285,0.016021798213969075,0.006104981699812672,0.0003239134940967046,0.08042500042713654,0.0017541736663023982,0.058280168007933224,0.0,0.0011195853656671827,0.004447597198299996,0.013161002897709927,0.003752897396700578,0.0002821255024638044,0.006481409107197739,-0.0010335347446309318,0.021615071016312833,0.035160392336406415,0.023510698469295814,0.032507746530528694,0.017981674619688397,0.007449806479791648,0.028316708561735945,0.011259586052454092,0.007731985851809274,0.03892783704308049,0.03798248004991888,0.055026114329209445,0.00912417476542454,0.008126898230424631,0.0039322282271320175,0.0008834778006257036,0.007688972351316277,-0.00025890362355525436,0.03970722760536449
26.784,0.016006494617814775,0.008006439644779572,0.005892889881975981,0.05825135835915751,0.00254332007278194,0.04732727030515033,0.0,0.012620897162670315,0.009830242046710187,0.004197049037047024,0.015246117807442752,0.007518763641566887,0.007594427053254982,0.004710593449079834,0.0246834413194781,0.023958558535563713,0.009875068395095103,0.027483224759100464,0.010999001365855042,0.028578309891596675,0.014281731623692786,0.020355679007164985,0.019594711341668406,0.029338694784857445,0.046344059973600873,0.03783786602566654,0.02705680590309313,0.01297697818084546,0.0009164614883001573,0.007020862717128025,0.006683522255801038,0.007109455790547839,0.043421192517463306
27.277,0.0036521394233048074,0.005394328657370588,-0.0009934752930379738,0.05279378833717126,0.0006573888432805826,0.041065577971827076,0.0,0.010917879979511696,-0.0029633508884661162,0.003170887446586769,-0.008798413886324909,2.4498907670101716e-05,0.010196970432493582,-0.001661346710673022,0.015142726262506932,0.004794929121211126,-0.00855695204440767,0.02429779286801386,0.018060337180214044,-0.01780971692974843,0.00566408673716818,0.0071652159870274545,-0.002803523125228791,0.018208893778300633,0.024006012479986887,0.015557296623871435,0.004130313625762291,0.025525131419809825,0.0029984060057251212,0.0007319591090885943,0.002987428972704022,0.00217298229496329,0.04277685704682211
27.777,0.009096206673615572,0.006763829803252788,0.0016968346206263844,0.03826906536587927,0.0021139536471338526,0.025523354863276896,0.0,0.002428044624709735,0.00955701705758993,0.015373971094874457,0.005801824245730831,0.002050428311970049,0.008664783665733103,0.01275818361967996,-0.002867957130388703,0.029017587297264672,0.016530582582440268,0.0119227379638188,0.041666298797584246,0.014118380730222884,-0.002533831585086314,0.00588870347463873,0.012035139357674442,0.02660776077796202,0.022049377761116838,0.024909974938477065,0.004339702087330744,0.02669789594945628,0.006160482990901234,0.005063926863789953,0.005490100295166492,0.009853544276020478,0.029663614725877457
28.277,0.00022279185332465629,-0.000710116642394671,0.0018151705518138954,0.027209864722816987,0.0009276140766435295,0.06634869049213446,0.0,0.0007073967279522825,0.0017016186960114314,0.011611149564172986,0.009484681178888925,0.0074345713417318954,0.00585303875851264,0.001891064953393336,0.010091493192199784,0.00017604563271671713,-0.004341245821986141,0.0016074741077175452,0.008792247581344954,0.002624765957138346,0.005122418278564598,-0.009526113744144797,0.01686226343674405,0.018826047096789,0.029014782714148972,0.045528036649764306,0.00021912939855513427,0.01936383607518078,0.00014071244799610273,0.004816912981891092,0.004178849431017804,0.007818524023812426,0.009460259164101583
28.776,0.00823865365141465,0.003698807907056354,0.005939285169381364,0.00031527326732838895,0.002547191413558943,0.08346895505492033,0.0,0.012830158470570055,0.00837070433367517,0.01255874381735917,0.025537990650614222,0.0017939591778626922,0.010375418624689998,0.009521230647124254,0.011821126418821363,0.027331234185873694,0.004447410971735325,0.017570048958371907,0.0032557165879213345,0.008282231484865399,0.01121452146582495,0.002947630990177906,0.011949278008301792,0.013255709786973227,0.04600707236438933,0.06800590763465321,-0.001023616008128944,0.02983069968358268,0.0033420195160302406,0.006242480415215165,0.0034933735823486833,0.005315985179306725,0.020225924231002196
29.287,0.0038321782636655775,0.0025000791492021503,0.00047330655137090027,-0.0008107026874154978,0.0019291178590036683,0.04150130178899171,0.0,-0.001875907174310069,0.007761766918922477,0.002326938524413198,0.007484478963995377,0.006447966461444364,0.00984643901934005,-0.0005622822228871574,0.014917778526962034,0.026287909347566446,0.006811614794719291,0.011360326706925253,0.012112295354416542,0.01427109311782912,0.0027500704201657775,0.00023449921645289187,0.0006253126883807855,0.01971718178974349,0.03280493690163196,0.045108296408998466,0.040172663604814536,0.009199918017486734,0.004592920020930157,0.004148126638589135,0.0033053175271682863,0.005310007718107831,0.0006542405634696139
29.777,0.006450694598982599,-0.00776262088489184,0.0005720658772547316,0.014662449541669375,0.0005328937050412359,0.04136434765951062,0.0,0.0012294917822761177,-0.0026206194684479512,0.0021231114953635132,0.006031031989579782,0.004196695605466773,0.005409660972248108,0.00861144482513705,0.011308746531699186,0.005969220106947851,0.01496804513662411,-0.006109901840129962,0.00928974451470859,0.0032607479738489685,0.005624464805037265,0.015106016105353956,0.013504200675769358,0.009431693025274345,0.021552626343046496,0.030282249005220866,-8.704857807505535e-05,0.006110384256965983,0.005173030107431755,0.0049992379320120146,0.006228116692103581,0.003076773129550053,0.00016582229946830292
30.277,0.018569296539276615,0.011181690396393405,0.009079833794399425,0.07918163019809903,0.0021676088891825185,0.10376509360539453,0.0,0.017233348607340482,0.017193074126385745,0.012719028873228642,0.019032476684962395,0.009772679163381282,0.013252282618813763,0.012680487495189196,0.015022411069612449,0.025169016942539597,0.032257244649902386,0.0016919830650574542,0.03773378723569612,0.028142329819885847,0.03437735682441394,0.021384613439405835,0.01836374656941422,0.034592505528777136,0.05340282912282698,0.07755690006928724,0.023761123117974143,0.030764487045353332,0.002419815960343814,0.0020036638434150354,0.0040983895398742,0.004167901911932425,0.07022759997924838
30.777,0.012017468693843979,0.014347765452892253,0.009610622223706535,0.054771849910260885,0.0031884738035692266,0.110238752676652,0.0,0.01793298317267758,0.013855594389940773,0.016899422200977593,0.021000514617360796,0.011320658280480043,0.012149452390116087,0.011309462348749579,0.024482018848478577,0.027128974496804785,0.01017335272947643,0.011500384055650213,0.012282443183685474,0.026972714336294223,0.012483799667050054,-0.0023640952240623217,-0.003784139624576855,0.028500956160910695,0.03669623471487371,0.1272980623158002,0.029331411423135126,0.01099101638746788,0.005977550879759655,0.003758222175933477,0.00478589203073962,0.007767737921928881,0.05670608049009827
31.278,0.019526931367490737,0.005314464538817573,0.0033119461104168554,0.018999505278667343,0.0010871488686586277,0.04331900175552582,0.0,0.002961641095185196,-0.0049979859307427476,0.009045685774546076,0.0175107722861598,0.005367497212935918,0.01250661896541698,0.029644617747701153,0.012385182242373635,0.02436810824242863,0.029927210968616832,0.024170973861463975,0.03955143071003466,0.027835226914112395,0.013963332942814731,0.016559823013313622,0.011872785094352193,0.019869644509809426,0.0640741018795793,0.0523907365622368,0.04379459898785833,0.0013075817408887186,0.0009943932586551152,0.0034962493669087285,0.0059108930342960915,0.006030135967886714,0.02818503338564815
31.777,0.025388510847908257,0.012586384330343559,0.0019128334540041386,0.06185812255916814,0.00040049665105475635,0.04431487982413495,0.0,0.00401407770839748,0.005596130665053779,0.0005666413656898879,0.006174679366119814,0.006292220757291266,0.008050173173603447,0.03507550671475375,0.019417737118355514,0.0178331585381274,0.03905374100476857,0.038291361477546616,0.03983141932772282,0.035516835877749016,0.02199673834816854,0.017806679590557675,0.021208431140088437,0.00795658160854608,0.042850191351591904,0.06709612645200912,0.03089363084496134,0.0219742189308188,-0.0016820243836400176,-0.0029449947730270072,0.004548960263048252,0.0026140513727885605,0.04526547669267161
32.277,0.032626833774227815,0.015597785780320034,0.004461500487471809,0.03005930734453333,0.001880316253202164,0.022253280780621394,0.0,0.003187059841075963,0.004688255837093234,0.0034641817963144057,0.006422347753414197,0.00898736226490568,0.01227217434825509,0.03862750660534437,0.021961219539636374,0.035854264568954484,0.04146586089568988,0.04143679096640193,0.0511350552103906,0.04442254708945136,0.03159615110766822,0.04252096006904007,0.03756253534271597,0.023231273335247146,0.07390605734257884,0.03662900156513115,0.043107486442990534,0.026789240670880038,0.0031751554848511066,0.0064899469013651985,0.00048736756768706906,0.005120895491697153,0.030785701431722098
32.776,0.027600844993547556,0.009621129442580863,0.001399007523872928,-0.02224428409622687,0.0002685496096403365,0.05080725754646295,0.0,0.009915792065833188,0.004281583082659964,0.005105268669770563,0.0061834178628496425,-0.0003018148448635148,0.00611867189638746,0.015150122852860515,0.03172141211259876,0.029045244144149527,0.030815052763190562,0.022015407148719048,0.04632758289733425,0.027641594505672374,0.030445270361108594,0.03431768192496286,0.03477048798078707,0.025842307789669693,0.04687644474322988,0.05637530178548479,0.02918792051788422,0.014503952932761252,0.002210452569874831,0.006434801195555875,-0.0021057915749567767,0.003080595684432684,-0.024604151896715918
33.277,0.032768030153719485,0.009061986376404648,0.001132019943271421,0.006564407588083852,0.002840866210132861,0.03847620107230505,0.0,0.014228291293474988,0.006291633861944897,-0.0018124675467063465,0.001663252113043721,0.006867930972436847,0.004612095389199992,0.024042855196307916,0.042548080591474954,0.04855159658260464,0.02299985414614768,0.04271838485349277,0.057906341338753047,0.033668870552565504,0.036256639530565245,0.02765627547834512,0.03446943992102604,0.03721139420318572,0.04881077959069008,0.037461492318243216,0.04332225626152294,0.01010831235907779,0.005695158001309771,0.007749635810644696,0.005363102900609027,0.0028837021445098903,0.009090908711983283
