Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
28.776,,1.0857061744131669,0.9235695719393043,-0.1025201245785917,-0.20813163855268044,-0.03117814339639333,-0.08847820989735908,-0.08578095422115206,1.0518820977803323,0.8195087038156103,1.284067730879022,0.03919334017867166,0.027343796591900046,1.383487739707307,1.2554185371520952,1.4899399482079745,1.2598741294063003,0.04795212789388824,-0.0720309265519074,0.9866201638021889,1.2392610774252784,0.957336659844874,-0.08179679649147287,-0.12684065255733512,-1.883661528592723,0.9547525565836638
29.278,,1.0578439606728238,0.9179876247712933,-0.08064924996125061,-0.17622426214953996,-0.012571081295850235,-0.06657021039781279,-0.04460051421421641,1.0439137751647616,0.8042431188233652,1.260024618588001,0.052631799146674985,0.03972096701336841,1.362707593567632,1.2341452914529132,1.459293303389446,1.2462338103151027,0.08610796855938267,-0.06365003548126982,0.9847358071272272,1.1882927554526472,0.9465734897340519,-0.07044736617189201,-0.11321085451930026,-1.7528196631458521,0.9361196314488195
29.796,,1.0299852407824315,1.0127817256740879,-0.09333544072678494,-0.19259186504091116,-0.01770050435966323,-0.06978585267540616,-0.06585883484090724,1.040102438031452,0.810716847890922,1.2288364727187362,0.08232800488032029,0.04841870489307369,1.342986700866264,1.2263581430013855,1.4538994067813271,1.2418102694190822,0.13170321850085606,-0.0623584721719178,0.9789683557496947,1.1849964089586582,0.9287162926640483,-0.06257439102605163,-0.11775762365401342,-1.4148362407426514,0.9400569171783377
30.283,,1.0304939280669692,0.9766532342321911,-0.11572147232265836,-0.19634300179259162,-0.008162928139602432,-0.07551253598550908,-0.051739217642012086,1.0387953451658938,0.8098703692209056,1.2500638979931935,0.07628017250658298,0.050054497863651654,1.3678074529993567,1.2344611861092496,1.4611262627065422,1.2498842103243886,0.12279313690030798,-0.06335794143619917,0.9852886047217777,1.2037043579739908,0.9427128291032634,-0.06607020157020144,-0.12192347350930804,-1.3105591365002356,0.9482384959089677
30.787,,1.056791413639747,0.9313147730483741,-0.12946184608252606,-0.2114287653884693,-0.02085966638014111,-0.061911857911371625,-0.03267154919466942,1.0498469477258778,0.8187827374066242,1.2716085072053895,0.0626963767548856,0.04377661642411463,1.3780799709976612,1.2508628440706875,1.4749045576919504,1.2621547105326887,0.09552518581222492,-0.06685892932762556,0.9930654916135397,1.221496030718151,0.9572094523918385,-0.06865327002047836,-0.12111550971224845,-1.3854095079654656,0.9625913102892122
31.286,,1.0522021024467394,0.8681874781721356,-0.14300537761533283,-0.2217188784438319,-0.0286961292580359,-0.07492655090166331,-0.03557953773919985,1.0595202407116118,0.812926542414169,1.2727717927328208,0.031769337278270096,0.03398341007413926,1.3871626921207376,1.2551662652746964,1.49862827602004,1.2721816130134447,0.07884104064355732,-0.07098745837638787,0.9965948566596117,1.2028939094125082,0.9708889458387631,-0.07115658549583602,-0.12511394188370611,-1.318640567431675,0.9659394845524552
31.777,,0.9905342989475711,0.8236855711578563,-0.1482003598126766,-0.18485368926058118,-0.01839705952735786,-0.053155650377380306,-0.0055759933297454415,1.0607320053013054,0.7969403686077109,1.2525841636036643,0.06766816254085291,0.024852861473775568,1.364600325781219,1.2458430151853788,1.4890428835560203,1.2567145146703487,0.10573871612982752,-0.05936857426460587,0.9933113912930582,1.192742321855007,0.9541379328173217,-0.059050057735835444,-0.1152477809326197,-2.096567117328168,0.9663018032205275
32.293,,0.9763327516785139,0.9654426296213076,-0.1366726381910176,-0.17674539039167314,0.008095945960726195,-0.03563868089519744,0.015606152229226226,1.0401987250209188,0.7813264190887115,1.2136025909473942,0.12984211067704024,0.0522574814258476,1.3367638463338267,1.212682674949155,1.4468828151199056,1.239088890059004,0.19074814636456133,-0.047554481026797206,0.9785721962338846,1.1642925120562546,0.9345639516370193,-0.042914337090461496,-0.10584162691821498,-1.4920912150952048,0.9339053326776475
32.777,,0.9906910118379334,1.0110784701843483,-0.11825213406794358,-0.13554130321458674,0.02916735407417748,-0.022289277157085858,0.026599014518686837,1.0308068139469262,0.7827051049229098,1.20189884179976,0.14208250045186674,0.052042497919639365,1.3153766065156356,1.2078756212799922,1.4324827935943432,1.226107726063264,0.19044818633743393,-0.03178114060746365,0.969851964863682,1.1397226200241322,0.9259182066904592,-0.0338544126912833,-0.09514935458168677,-1.6580294101404904,0.9120980862308358
33.276,,1.0216155109869178,0.88798859981571,-0.14128327561143006,-0.16167515871227922,0.02649965949835503,-0.03963288180249348,0.003070717406772135,1.038963122999338,0.781201627741657,1.2130292257247977,0.12924078733251354,0.04716596784558598,1.3174878491958064,1.207845303952929,1.4451141260096563,1.228275358473476,0.192152766131711,-0.040689271102016956,0.9706245995242221,1.1779631833568331,0.9216608792192663,-0.03973298254176062,-0.0993144288382853,-1.5878846459640685,0.9200194639996473
33.786,,1.012702253810816,0.8345855062027568,-0.17592740704236393,-0.16733716604878726,0.019483415237480012,-0.033481414293296624,0.01567790585520446,1.0377018472776571,0.7834109537619253,1.2201679644015415,0.11810177331176747,0.047861047300912125,1.336976607872587,1.2217967513728436,1.4405690436752903,1.2196475725463782,0.18089853847904863,-0.04758367106230136,0.9666596932045303,1.1707988218284162,0.9307794515273081,-0.043643530864938246,-0.10361292277526143,-1.737744220631326,0.9202617175335266
34.277,,1.0208188588323122,0.8007447738895607,-0.19072235149060068,-0.16196581076085434,0.01757660986981837,-0.04486088212647568,-0.007677057679291257,1.0468892277139952,0.788451618156905,1.2367185152475295,0.09106962177029197,0.03255695939090363,1.3386016864854968,1.2181475046922985,1.4595217842792232,1.216946285954776,0.14441664623516368,-0.05144110041389593,0.9803581041228209,1.1931372241524962,0.9257924431949345,-0.04518601061497021,-0.1063978593452279,-1.9057493858855372,0.932175508435528
34.787,,0.990664513154882,0.7772670685910373,-0.18041967573871123,-0.15984788538419428,0.022480212376391976,-0.0386571601010744,0.008014447358953956,1.045671804783276,0.7737228257845629,1.2265094806973242,0.11460227585683438,0.04614316092936163,1.3360013730792422,1.2290158653051075,1.4463392068133318,1.2053573638857946,0.1708549531082885,-0.050801585835623025,0.9783767395773766,1.1706493244157308,0.9385579914755705,-0.04510669872523843,-0.10703459462065158,-1.6621651305839222,0.9254563723163798
35.276,,0.964859515999399,0.8546708824026389,-0.18521423171791362,-0.14046454415524684,0.030759695322661464,-0.026223795674909862,0.027118812980822922,1.0466153789352044,0.7902991632058584,1.2166898882987756,0.10434716765702057,0.04593252260300987,1.3457473123024521,1.2082685044052808,1.4456440897776393,1.1975114464673478,0.17942075937781543,-0.04767210984457645,0.9907525592730908,1.1855893195550073,0.9267821743929291,-0.039952426400977105,-0.1019461006850273,-1.7271592987050375,0.9197813549005923
35.777,,0.9721083599227759,0.8183068259605258,-0.1751300563789316,-0.13831437171168137,0.03222914808376974,-0.027259421356626123,0.050385909366568275,1.0480490598075327,0.7941507283776132,1.224263828939925,0.10372106017518232,0.040233571702317714,1.3435799144422893,1.2079272746009864,1.441269559542206,1.2117762005277242,0.16811491723648025,-0.047367837757018263,0.9848919039397283,1.1804234846154493,0.9414433411311628,-0.04128861796902134,-0.10038206111852589,-1.7568330248745592,0.9355355134876779
36.287,,0.9599713131827601,0.8206366142874869,-0.19544846036928512,-0.16933410673130114,0.034754922225645864,-0.03308992297447465,0.0036665828745204286,1.0546113439835039,0.7939607044197958,1.2236883801190415,0.11916416641719099,0.039420057480141164,1.3510949455061745,1.2178708520716204,1.4542512050703746,1.2070364540567513,0.15778906187057928,-0.04981316198228412,0.9743252034432938,1.1488725096962455,0.9372318315020673,-0.04778956847786296,-0.109641162867104,-1.904058186162577,0.9384565421723188
36.778,,0.9774145438155629,0.8554677326479289,-0.22810033839422494,-0.1612130876041716,0.026240957724866003,-0.04868360312838545,0.013026951115049168,1.0597298113441367,0.7987110308377885,1.2398304846481054,0.062346338448866105,0.021149370895475725,1.3565612308553212,1.2328863523030646,1.4762836182545955,1.2216370863161627,0.10749156030146752,-0.05422564370378604,0.9902167065873604,1.1593734353493468,0.943316071993446,-0.05603259571343717,-0.11020167936896279,-2.306706370193842,0.9596821873739076
37.278,,1.0141566206913413,0.8586245081943751,-0.2077592914046955,-0.16241190394151261,0.024210552695383653,-0.043869786635059464,0.017270955656696934,1.0593613211024353,0.8131284386088373,1.2460860401678189,0.08447197546973768,0.03068791925490827,1.358573075067814,1.242724088372755,1.4593980622531078,1.2276283692082657,0.11842131065757325,-0.05371020655659826,1.0071267733688125,1.1688792322187702,0.9420584565546813,-0.05081404959289011,-0.10775043684446192,-2.4212126722506553,0.9504650680419806
37.779,,0.9928599762771161,0.8637171811020572,-0.24293123848866052,-0.1679921821127409,0.017956033594420728,-0.05298788749117814,0.006023166575751252,1.065756863831727,0.8206414089482111,1.2589792618327087,0.029982349798998244,0.015095971112172835,1.3676497672272978,1.2492014289666595,1.4811655291213386,1.2486023574684724,0.07987334585144587,-0.06476561118650156,1.0146809022689554,1.1494905569882305,0.9528119204795529,-0.05269818070167667,-0.11742082358163236,-2.6168693852742786,0.9698173829076798
38.277,,0.9653015498084955,0.7574773392629325,-0.25616452778468957,-0.17906654269633512,0.016660174438101038,-0.054644902826194004,0.009129309333507188,1.0747283034545594,0.8114148825158902,1.245102508493901,0.04332884033586023,0.0019969574582805643,1.3841419550916079,1.25565802169804,1.4918130119169768,1.2503161545027546,0.07064526319199918,-0.06633551864140749,1.0089186605080338,1.1686177831502598,0.9492735563815641,-0.057683788705258816,-0.12249214207063684,-2.6375091407594624,0.9534045974689574
38.777,,0.9521393042979236,0.8584304355948916,-0.264480069489959,-0.1825387763485961,0.011869223535177826,-0.04964317928831478,-0.0014304519595285687,1.0654124674594871,0.8117516146006925,1.2568584128783846,0.03354564357802157,0.008533451755295443,1.3925019715745945,1.26198900194945,1.488361367985775,1.2550508948994508,0.08236224691946033,-0.06380199294434975,1.0105274163463707,1.184086093347264,0.9556724387698753,-0.058503693209888026,-0.12027320793649698,-2.56557668201184,0.9765199955974143
39.286,,0.9559267859570417,0.8188750692187747,-0.25423253300965337,-0.15422177322796526,0.02618925472500239,-0.05088413965935075,0.009197208349019234,1.071425812201436,0.8063402902576802,1.250750420217464,0.06062969155577208,0.016119760244365712,1.371904587497376,1.252430984725285,1.4692746386027054,1.2500818638659734,0.10104371549669043,-0.0596849651656089,1.0061607702527475,1.1430880689028058,0.9470754334056184,-0.052404577425054694,-0.11580412507036705,-2.3508834954235223,0.9708316996581756
39.778,,0.9543861577301413,0.7721148964020408,-0.24293495129295936,-0.1555704064781285,0.027627280960248465,-0.03754662050668276,0.020081974107486723,1.0664126586293934,0.7956800134176415,1.2277397932595118,0.061990650560993635,0.018839584570021734,1.360078730211851,1.2482585511438544,1.4615741472053898,1.2443598245946155,0.0941173146709644,-0.06218428343464191,1.003041481124509,1.1171767199667952,0.9381534691313856,-0.052957998751231423,-0.11433979880709277,-2.3229746383482985,0.9665691270046649
40.277,,1.0050842943056457,0.7893462584008029,-0.2378653092449136,-0.1500900924579503,0.018064583774808383,-0.04036603955545881,0.025623704248561606,1.0676356055596734,0.8122530314152858,1.2481999364306138,0.02383936743429768,0.008043593873151228,1.374029735968336,1.24897848629971,1.4926442373889584,1.2556583004598674,0.0836279336863273,-0.06025540748176722,1.0117680991619475,1.1271395536119975,0.9416164352827981,-0.060382256237248036,-0.11670053044329888,-2.447557602421554,0.9537325405378307
40.788,,0.9869038539344928,0.7476931935072331,-0.2499677443227508,-0.17992630938108858,0.020187062118479367,-0.044312437902843026,0.011479415642444667,1.0746922836738761,0.8090160753712852,1.2371077729650741,0.06953827859051437,0.018365172909925696,1.3730019916977707,1.2540832418884054,1.4824035752126308,1.2707484554943083,0.0921318198661488,-0.06460108774876615,1.0333556295412896,1.1100828193471315,0.9492764607979829,-0.06312066978125265,-0.12592067379533597,-2.1818723073525916,0.9572652573302869
41.278,,0.9832556788334192,0.8309002409316457,-0.23619901333338292,-0.16184210994709874,0.028347637811542436,-0.03776849688837054,0.020760541910114103,1.070647968404566,0.7956819477566648,1.2566129250035525,0.04951829464853288,0.016365059929099292,1.3624363289095045,1.2496212863950662,1.4821820652598918,1.2692801584847824,0.09248106763756299,-0.06096451261611987,1.01219179940814,1.1425706681533025,0.9517172786615602,-0.05700267479237307,-0.1208671648567244,-2.3446967961866103,0.9557238119566686
41.778,,0.9547594058217392,0.769957794006141,-0.24106661766944365,-0.17931977070081345,0.027855372799497163,-0.05089923026633341,-0.009977282842470733,1.069107255638747,0.8018119022429694,1.234007423707196,0.09117210767654778,0.027533161167339146,1.3635488709224217,1.2434294463033961,1.4630446858003945,1.2667095681874136,0.11238245819753093,-0.06138810010534938,1.017201301640193,1.1479968126857814,0.942951995370832,-0.05428360858951564,-0.12553851609253644,-2.2538463518063283,0.9584583147472203
42.277,,0.9698066996811611,0.7998502824935075,-0.23106276757816507,-0.1841096628247927,0.021529222146318396,-0.04859404754447121,-0.007009484502020306,1.0771456822438377,0.8005039267903237,1.2368448589868408,0.0805548490009693,0.014120892815650033,1.3703291238709847,1.2516645143427738,1.4861512365578196,1.2751083217303973,0.10855611944684025,-0.06178950301516906,1.0095087206582132,1.1274906582124715,0.9448752947880256,-0.06186044421888741,-0.12420727316661763,-2.221843015306935,0.9543942891357391
42.779,,0.9543060034044327,0.7372272387782725,-0.2275524920993072,-0.1878050564989764,0.01527284649391081,-0.055885785575828226,-0.012786022489324166,1.066742434574218,0.7914291057487604,1.2356914197465076,0.04613289330200946,0.009059744739129726,1.3787630452664221,1.2448579936787576,1.4730417435720282,1.2753451976204864,0.101443700492477,-0.06297506141300815,1.002056582771032,1.133628248215771,0.9444622119835611,-0.06017543868547903,-0.12671217026600315,-2.026561969878288,0.9592602739958799
43.278,,0.9333432354430281,0.79679758076196,-0.2078512249877629,-0.19150602883923104,0.021781354368652615,-0.047977191931183695,0.006320298541828471,1.0629433414633853,0.7920393072272376,1.2152623857978575,0.08270901730808886,0.015514064766767236,1.380963216933461,1.2421327342351103,1.4804848183669355,1.2735278072073482,0.1453302262130158,-0.06578485098484069,0.9950533752556168,1.133298621189527,0.9571189730687322,-0.05984626726862486,-0.12493215766508474,-2.0923401289310264,0.9579122451667063
43.787,,0.9414081924258824,0.6659981885003642,-0.21043916426374393,-0.1912933075580756,0.016307890608685212,-0.05641213900009283,-0.006496712846787009,1.07460455664021,0.8021675868624208,1.218974679838533,0.06211120658814135,0.01553721368167858,1.3870093895744633,1.257935644142691,1.491788117382113,1.2692559672548498,0.114251309264456,-0.06670857943248262,1.0015297110061974,1.137791191679253,0.9515992892590814,-0.057316331311533596,-0.12489439580042593,-1.9803331435555762,0.9663408427727029
44.278,,0.9489681491908191,0.6706524429738299,-0.1892408780076541,-0.18558234957715147,0.022095198070622917,-0.04947489448343525,-0.018263365830857987,1.0725147082464186,0.806705748727674,1.2336803903745763,0.05698659934569837,0.013463299483149246,1.3917378826646192,1.2484024766723085,1.4861606287948232,1.272174972253946,0.10010733289403442,-0.06815651432259939,0.9965686189249865,1.1465704470846745,0.9594261927653429,-0.059881435933353155,-0.1261009110138271,-1.846997927083403,0.9657147904191434
44.787,,0.9079424645327062,0.718117340414227,-0.18290636938827612,-0.1686498600428247,0.027358162019439553,-0.04498336737892874,-0.008586459968079224,1.0609820782325259,0.793177251397851,1.2259347723684448,0.07134404029761067,0.027309226824826834,1.3705280784849712,1.2353764851958913,1.4748431729312363,1.2561342837091882,0.13378542622064177,-0.059758166620345395,0.9805677053594414,1.1581385204743937,0.9382131185721596,-0.0555678442917571,-0.11859253831447818,-1.7060558374392396,0.9303287455997737
