Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.9356278710560694,-0.757266698662537,-0.9075780713634587,-0.8047072498846348,-0.9744354545620411,-0.6601399519878629,-0.7640882435118341,-0.8490634656742191,-0.8466266973477049,-0.9656010456836274,-0.6643457516831279,-1.0
176.779,-0.9360364898415083,-0.7577990962451454,-0.9077165597642377,-0.8045710943976706,-0.9740154992317968,-0.6612905615814456,-0.7632465971215698,-0.8505466739902618,-0.8474335751112508,-0.9649984959390158,-0.6638112831299502,-1.0
177.276,-0.9358807169847576,-0.7583408524840058,-0.9071128978924541,-0.8052343847172898,-0.9724704400666939,-0.6604808175919522,-0.7638822345555596,-0.8507106692847586,-0.851329620949385,-0.9656844761851979,-0.6638696351703034,-1.0
177.778,-0.9354805329426823,-0.7576886784406975,-0.9071566575022002,-0.8054566845713391,-0.9717586985126102,-0.6604291445009292,-0.7623925277728787,-0.8498338287879018,-0.8491786704587431,-0.9670579204491797,-0.6634604160291955,-1.0
178.276,-0.9358379380786622,-0.7578425526837266,-0.9077027546934695,-0.8053315407374824,-0.9731132101171934,-0.6606080024201291,-0.7648714120086205,-0.8493542857675057,-0.848791201180312,-0.9678707743329179,-0.6635564097790367,-1.0
178.777,-0.93544636343645,-0.7579076207751733,-0.9079065434256114,-0.8049363116519153,-0.9720934909788965,-0.6604739302692526,-0.7637679037487355,-0.8497140346495189,-0.8489441782294843,-0.966613134434655,-0.6635144851269315,-1.0
179.277,-0.9358870522603849,-0.7576269846937037,-0.9080806437386183,-0.8046817741746044,-0.9734691550496455,-0.6607023108542569,-0.7641862106862365,-0.8484624822912818,-0.8483988536943274,-0.9664531706758024,-0.6649706307840318,-1.0
179.776,-0.9354984942578112,-0.7571017971057139,-0.9075482534451927,-0.8039125968096448,-0.9736188982476438,-0.6600566657751539,-0.7627764979666478,-0.8470740785760231,-0.8486312819218922,-0.9661999447622125,-0.6640023243777863,-1.0
180.286,-0.9357116755817338,-0.7576292525526677,-0.9078753691306248,-0.8041670206407703,-0.972032766501501,-0.6605506732407294,-0.764328881067691,-0.8485168425840808,-0.849387417366898,-0.9662567848165489,-0.6641376402423439,-1.0
180.779,-0.9354987046196975,-0.7577969180466086,-0.9072264961577883,-0.804204107086642,-0.9724533380823328,-0.6605223578448194,-0.7634619906625867,-0.8471650196405525,-0.8463871327781406,-0.967154702666758,-0.664292046180368,-1.0
181.277,-0.9357735327891058,-0.7578126139353158,-0.9072692859658238,-0.8052734467243272,-0.9738169434862252,-0.6612297398630693,-0.7636056020655516,-0.8483812951236388,-0.8466466509864763,-0.9662939085832044,-0.6644102641496606,-1.0
181.778,-0.9355248126271829,-0.7584621771714909,-0.9068435316990557,-0.8053899235374541,-0.9725329734265564,-0.6613410291042728,-0.7641028798482177,-0.8499914674458487,-0.8501372175578633,-0.9667274318599292,-0.6647442398862491,-1.0
182.278,-0.9352941167116836,-0.7582818336304248,-0.9059776111440133,-0.8055701028378937,-0.9722104610816491,-0.6609754172307498,-0.7634353478617798,-0.8485691466601033,-0.8496538941557885,-0.9655094960453097,-0.6642211002844648,-1.0
182.777,-0.9352038217537345,-0.7582529884426569,-0.9072516702825603,-0.805210420362098,-0.9717462389793526,-0.6607337684085335,-0.7639193039684462,-0.8488501685803053,-0.8499862714359174,-0.9660014660983138,-0.6637493863034831,-1.0
183.287,-0.9354286913836822,-0.7589267397731551,-0.9071751704169793,-0.8061959696077688,-0.97220803654813,-0.6616765025171161,-0.7642554850412263,-0.8499716173245035,-0.8493989959750468,-0.9682918161330255,-0.664398017254244,-1.0
183.777,-0.9357833333926846,-0.7583555196725312,-0.9074715660592767,-0.8049598217709718,-0.9733376860086311,-0.6614501565428286,-0.7638634813017284,-0.8457032169913526,-0.8482431382119088,-0.9676002883209539,-0.6643597427142333,-1.0
184.278,-0.9356205346558295,-0.757464233556822,-0.9071427585401872,-0.8044550421541482,-0.9725390845969826,-0.6611576018193783,-0.7624655680741944,-0.8499240894498012,-0.8456643694718082,-0.9665211754104255,-0.6640406893582,-1.0
184.778,-0.9357149163217771,-0.7582530999375511,-0.9078677150502481,-0.8049608865590437,-0.9726516322043127,-0.6613374811291031,-0.7642082233415017,-0.848406277031722,-0.8499403139642234,-0.9676996123389356,-0.663650395169965,-1.0
185.282,-0.9356976236885763,-0.7584482168215139,-0.9082928832067366,-0.8055401106331952,-0.9727366981678744,-0.6614040035017518,-0.7638206493894734,-0.8479225275221285,-0.8485693060094731,-0.9668828457418194,-0.6647085872432902,-1.0
185.786,-0.9355562275006815,-0.7581759358372523,-0.9078992704589153,-0.8053011416376021,-0.9727536944835763,-0.6614254356953437,-0.7636995031699096,-0.8494734285204294,-0.8482626364406901,-0.9670049181774802,-0.6652580070903674,-1.0
186.287,-0.9354895725650983,-0.7584273563453471,-0.9071203902299807,-0.8051830688276368,-0.9727537204136185,-0.6611941232935001,-0.7639138710126351,-0.8497732879627665,-0.8487619686598146,-0.9667019270254047,-0.6644318203682541,-1.0
186.777,-0.9354622839901734,-0.7586574923371281,-0.9073335414349114,-0.8053951024220573,-0.971585434446711,-0.6611186859909185,-0.7643816708726392,-0.8482560213676781,-0.8481025447304423,-0.9670283528295539,-0.6645142482258488,-1.0
187.277,-0.9351451153360171,-0.7576825182984072,-0.907449608747159,-0.8055946496820856,-0.9715582399069164,-0.661124310348812,-0.7642044751710955,-0.8477998598082988,-0.8501519749653388,-0.9675230015513993,-0.6646121930966088,-1.0
187.777,-0.9360037065816805,-0.7584081737643791,-0.9078282471309225,-0.8059071452154591,-0.9727987637378568,-0.6613226173592234,-0.7640173515478923,-0.8506124768041906,-0.8492135692219596,-0.9672554635300437,-0.663611032822141,-1.0
188.277,-0.9358948236399572,-0.757284976700641,-0.907977273370787,-0.8052133928025064,-0.9732561440571764,-0.6617043714581975,-0.7644410211643042,-0.8488584359725481,-0.8472316485124723,-0.9669574946297463,-0.6645272566573803,-1.0
188.788,-0.9356797488670396,-0.7578899678931739,-0.9074116180529346,-0.8050468741222779,-0.9737714867052759,-0.6611882935056679,-0.7638309956654064,-0.8489633684415108,-0.8468928417326617,-0.9667404343616873,-0.6647554711310625,-1.0
189.277,-0.9357608165757295,-0.758607755482959,-0.908474908220103,-0.8050811572723108,-0.9731566547721353,-0.6611912415739635,-0.7642954317421043,-0.8485648728810864,-0.8475010349696505,-0.9665491852948072,-0.6646136589308443,-1.0
189.789,-0.9354027938267192,-0.758365012156779,-0.9081541817265808,-0.8050139557025829,-0.9738487036612509,-0.6614939208783648,-0.7636300467150665,-0.8492927791208456,-0.8475842501110514,-0.967530791110635,-0.6639390108983644,-1.0
190.275,-0.9361251769787655,-0.7593469643169415,-0.9089338875343376,-0.8053644544161123,-0.973295601706439,-0.6616246248272771,-0.7643904810470453,-0.8480482158984413,-0.8493719432721876,-0.9670794198529985,-0.6647462101145337,-1.0
190.786,-0.9355424076408229,-0.7587987288559519,-0.9082555348526856,-0.8054373320899453,-0.9731634073737763,-0.6612937497190801,-0.7642391453167281,-0.8494180354915148,-0.8500576447008218,-0.9679552203520574,-0.6646429305046652,-1.0
191.281,-0.9354139926572776,-0.757800416627109,-0.9072495454744065,-0.8052290862253045,-0.9711247933876114,-0.6615757457514664,-0.7636388864471071,-0.848918556548998,-0.8480203360926815,-0.9667844835872923,-0.6645139572926795,-1.0
191.777,-0.9359399865932359,-0.7582619127582492,-0.9078470386173866,-0.8047263976285909,-0.972419553940427,-0.6616472314995351,-0.7633121016029908,-0.8492446315044101,-0.8458029049248995,-0.9677303187628485,-0.6650575157875632,-1.0
192.277,-0.9359728602170828,-0.7584021781416899,-0.9080239479780673,-0.8046208301521459,-0.9728040920609475,-0.6614658846661017,-0.7644657311435744,-0.8500986466193048,-0.845783381696687,-0.9670059158664148,-0.6643886823480567,-1.0
192.787,-0.9355955426151846,-0.7584484556229313,-0.907807387372027,-0.804286065160495,-0.9744914136080224,-0.660653266014553,-0.7622520742832304,-0.8486447787905481,-0.8457305096699818,-0.964990523678292,-0.6641056042567736,-1.0
193.277,-0.9358540400695117,-0.7588915101936236,-0.9073755573064936,-0.8047728689835115,-0.972874872896644,-0.6612980398447805,-0.7649489394213103,-0.8512283124759981,-0.8497829478556571,-0.9670600857036881,-0.6643323536531139,-1.0
193.777,-0.9360958810580673,-0.7589518502164687,-0.908409556858045,-0.8051431487918937,-0.9750666144004523,-0.6614519465952161,-0.7643152153793605,-0.8485345790796812,-0.8505463102379436,-0.966197426046536,-0.6655542063062672,-1.0
194.29,-0.9353562179181623,-0.7576781593294865,-0.906729621744506,-0.8042523447333838,-0.9733635675591994,-0.6606752368821109,-0.7633079625000846,-0.848754784136393,-0.8476638904444284,-0.9639618181315786,-0.6639092567458559,-1.0
194.78,-0.935299941859743,-0.758443556303311,-0.9077477109905551,-0.8048700031111253,-0.973279294035597,-0.6600901846181695,-0.764520750517727,-0.8481190649484863,-0.848862455642611,-0.9659544492033215,-0.6640282868117707,-1.0
195.283,-0.9352638145402788,-0.7581234678501616,-0.9086181947298091,-0.8044693497558271,-0.9742145965104826,-0.659143891509162,-0.7637446377531274,-0.8470352663588269,-0.8488416094356585,-0.965322747490241,-0.6627421050622306,-1.0
195.779,-0.9347081139609069,-0.7575994762899945,-0.9075426401995143,-0.8041813092433178,-0.9734148504300405,-0.6593766064570676,-0.7630727184209622,-0.8477375664460982,-0.8481596813724732,-0.9656036423996008,-0.6634878831176583,-1.0
196.277,-0.9353739504795208,-0.7581831325658533,-0.9079763746537861,-0.8049887690931107,-0.9738369144119804,-0.6605834631959163,-0.7641026566846011,-0.848192269517415,-0.8490665771029408,-0.9651705666889829,-0.6638994900233303,-1.0
196.777,-0.9349392282808747,-0.7569552031370059,-0.9070795631377266,-0.8043402814332979,-0.9742981771175155,-0.6600572625383274,-0.7631710214776207,-0.848523798450222,-0.8467770593015301,-0.9642432585804543,-0.6638004057918706,-1.0
197.277,-0.9359518312820538,-0.758162434837858,-0.908426824982066,-0.804822642527089,-0.9757280281484505,-0.6601942102316869,-0.7635142569046081,-0.847771086406593,-0.8469383991028447,-0.9662321577060815,-0.6648156231658695,-1.0
197.777,-0.9352841858728322,-0.7585798122006004,-0.9074831280949484,-0.8039893804262119,-0.9746736974302314,-0.6597878074753105,-0.7630587601188992,-0.8485931112161733,-0.8479403806116119,-0.9646417420228937,-0.6634354989665122,-1.0
198.286,-0.935597112086197,-0.7582680443346437,-0.9071188555953424,-0.8043656359672079,-0.9739963372333027,-0.6604307218240784,-0.7628767741507123,-0.8502718063368625,-0.8475240597774577,-0.9668018402714758,-0.6649196549431868,-1.0
198.777,-0.9361131400097286,-0.759319662159765,-0.9084666961225484,-0.8054161998604642,-0.9741152137184653,-0.6608620465614042,-0.7649393526182239,-0.849949800289237,-0.8507444203306701,-0.9662068538642241,-0.6649711658406906,-1.0
199.288,-0.9354863353704767,-0.7585229816361272,-0.9079021348189708,-0.8046812510186782,-0.9740311220048993,-0.6604246050086119,-0.7639610064206295,-0.8491291351592517,-0.8480497511311558,-0.9656020042672928,-0.665260062830836,-1.0
199.778,-0.9355882555111169,-0.7598077076311744,-0.9086395022743399,-0.8057920253935739,-0.9742976124272317,-0.6603216238503813,-0.7637393178604499,-0.8489549992390227,-0.8495780226525566,-0.9664376658993947,-0.6653686686016789,-1.0
