Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.278,-0.9332744233281758,-0.7466996879888886,-0.9054319096591062,-0.7998513114523546,-0.9689970612324065,-0.6549313298830416,-0.7596197164524322,-0.8551571372397305,-0.8323841532599601,-0.9686788339527981,-0.6576965847777795,-1.0
176.778,-0.9333901257767185,-0.7470623950877251,-0.905910390913721,-0.8007996522393737,-0.9680297731560357,-0.6547869331071269,-0.7606125961892126,-0.8559484353667417,-0.8348284959667116,-0.9697656992515267,-0.6575486582378087,-1.0
177.278,-0.9333972137313042,-0.7471089253974579,-0.9071274610836565,-0.8012517285418247,-0.968177339654729,-0.6546320316535781,-0.7607559995174271,-0.8539401069349769,-0.83773803129351,-0.9698864798677769,-0.6586168816101056,-1.0
177.777,-0.9333354107689297,-0.7474464500674591,-0.9064551588164809,-0.8010151965248545,-0.9689563596907265,-0.6546594190966051,-0.7605037002673687,-0.8576543103211436,-0.8345513832473298,-0.9716020448143783,-0.65856115689962,-1.0
178.277,-0.9335477276148247,-0.7467828701630683,-0.9064870656291759,-0.8006931054883845,-0.967366605158513,-0.6554170573805176,-0.7606223292647183,-0.8553679639968201,-0.8339845967006544,-0.9718990996605605,-0.6583979438627049,-1.0
178.777,-0.933092773566556,-0.7461034806706279,-0.9051769494142037,-0.7994257355580929,-0.9674563833444572,-0.6549558302253808,-0.7607047243175412,-0.8554003151406663,-0.8325010426349201,-0.9721068681383949,-0.6582322125727301,-1.0
179.278,-0.9339168159011981,-0.7463446771609289,-0.905384682321211,-0.8000512359410308,-0.9693613763212551,-0.6544960783745526,-0.7611042003521232,-0.8583715921488886,-0.834650155224915,-0.969942374373537,-0.6583449695025664,-1.0
179.777,-0.9334769508124452,-0.7478325506905384,-0.9058294615136733,-0.8004779989498858,-0.968682556323128,-0.6551786708792879,-0.7604290841098463,-0.8551321573328261,-0.8352224958487182,-0.9714432293207648,-0.6581491121056392,-1.0
180.28,-0.9333663694348667,-0.7477677872450883,-0.906362510487577,-0.8014126802322354,-0.9699082451744931,-0.6552381023939736,-0.7604710259168908,-0.8560202740023753,-0.8359934255366444,-0.971256618601256,-0.6578879237708273,-1.0
180.777,-0.9329012628109549,-0.7477082465423771,-0.9059626196095232,-0.8013775614341195,-0.9689480171131036,-0.6553732999075897,-0.7606617404142569,-0.8541136911537314,-0.8368481090705231,-0.9721051862334106,-0.658095083106453,-1.0
181.277,-0.9330743440928253,-0.7464357101399871,-0.905860144507124,-0.7999870991928072,-0.9678294495963827,-0.6545469354533329,-0.7610803066184144,-0.8566264604642473,-0.8340630668173082,-0.9697333700851215,-0.657879634202303,-1.0
181.786,-0.9324700475842316,-0.7462028302478897,-0.906544835044152,-0.7993261036197712,-0.9686050266329106,-0.6545131254270815,-0.7600311992959317,-0.8549238311804709,-0.8331642835128147,-0.9708290710300416,-0.6573371869284823,-1.0
182.276,-0.9332920158009234,-0.7467589764142198,-0.9066460300537321,-0.7998263551332842,-0.9694539542768467,-0.65552487846697,-0.7612419148339178,-0.854941445228616,-0.833462673513406,-0.9717467226181318,-0.6588813696824444,-1.0
182.778,-0.9331728420119837,-0.7471547027065795,-0.9065083938393919,-0.8004124738357086,-0.9695837826808774,-0.6550303460244832,-0.7616621879400368,-0.8548898371894704,-0.8344688552584355,-0.9708859905984228,-0.6578788004248775,-1.0
183.277,-0.933148089110252,-0.747397218568476,-0.9065186237466625,-0.799941952094845,-0.9676339538950918,-0.6547037024292188,-0.7610660235957182,-0.8530184909421461,-0.8331961779196319,-0.9711282417235404,-0.6579832715033759,-1.0
183.777,-0.9331304180915627,-0.7474672705881191,-0.9067535448307538,-0.8008048728174877,-0.9684611035294168,-0.655157757635813,-0.7613243891205032,-0.8535949495625159,-0.8349496008430719,-0.9720167168708349,-0.658835608436426,-1.0
184.277,-0.9330469589641636,-0.7470092189761653,-0.9062749404995303,-0.8007861941255071,-0.9690427694447952,-0.6550299134122696,-0.760660265150481,-0.8537457575534009,-0.8346817531783031,-0.972110094701482,-0.6586775694416458,-1.0
184.778,-0.9322362025631524,-0.7469503900457511,-0.9055040848478152,-0.8003986627563086,-0.9684342856496615,-0.6543626605337135,-0.7605252179527613,-0.8530708600566589,-0.8331206036441489,-0.9708286267016865,-0.6578558617312906,-1.0
185.278,-0.9322065268240272,-0.7465954602572751,-0.9062547011917791,-0.7994365201977179,-0.9685675873298594,-0.6545017174249673,-0.7609859422376882,-0.853568035010783,-0.8329868343436474,-0.9690104754326402,-0.6579038831463916,-1.0
185.784,-0.9331145615179904,-0.7469211013321435,-0.9063055140915556,-0.8005908733183456,-0.969055670538132,-0.6547668820523769,-0.7612548545342794,-0.8530655856855406,-0.8342833101452127,-0.970615548401176,-0.6585506234604609,-1.0
186.285,-0.9323272341865565,-0.7456416118707114,-0.9044635400849886,-0.7985898049332065,-0.96868105208114,-0.6543680909611864,-0.7602655860657356,-0.8543201390696369,-0.8328254681048833,-0.9709204157651659,-0.6584393052680599,-1.0
186.777,-0.9333702308015615,-0.7483120906771925,-0.9059268031375933,-0.7998625515831022,-0.9700091349813644,-0.6549724251226298,-0.7601599815144245,-0.8573072094235985,-0.8329953434420105,-0.970525699631785,-0.6581769536883505,-1.0
187.278,-0.9328179455448741,-0.7471172336633954,-0.9063753714467483,-0.8005584941602606,-0.9691940253532646,-0.6549750818222106,-0.7606282339714667,-0.8539866328417626,-0.8356555779164226,-0.9697443653933466,-0.6577538293647186,-1.0
187.779,-0.9324091305940247,-0.7470914295950658,-0.9066014743563618,-0.8002918144594532,-0.9695303374996485,-0.6543254238289044,-0.7609042400324513,-0.8539401015567942,-0.8348139866730532,-0.9709228790186428,-0.6580661965224789,-1.0
188.28,-0.9324760490137778,-0.7465772265704462,-0.9058162806514467,-0.8006415709866904,-0.9702643642728704,-0.6547611319511389,-0.7604809319975977,-0.8537526656412713,-0.8332591512651032,-0.9710902144149371,-0.6591217737462728,-1.0
188.78,-0.9331429820289361,-0.7459863468764945,-0.9052861056932326,-0.7996586883825462,-0.9699444350394036,-0.6551809027472556,-0.7615237928746611,-0.858181036512265,-0.8324086645383553,-0.9689156971287982,-0.6585552802749911,-1.0
189.283,-0.9323663266926835,-0.7466648861891754,-0.904535676170552,-0.7992461141697853,-0.9695053754911845,-0.6549449728052593,-0.7606587171983373,-0.8563401959417248,-0.8309773796369426,-0.9700888823458989,-0.6585045238492576,-1.0
