Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
132.278,0.07518977918311755,0.06973964131794115,0.3804877047931361,-0.004637170038316715,0.013823491649700476,0.008610463301471288,0.0007167090235026517,-0.0029498679780575465,0.010865678428875212,0.021339201387414422,0.037814572298107536,0.008426168303905112,0.0011570911675499245,0.007010772790190291,0.018415048832489445,0.020172881638996353,0.006903478075379495,0.012540293469863769,0.0014711564165294803,0.005932083699891866,0.05753813864984104,0.014722498148373245,-0.0009972414833108224,0.0
132.776,0.06371137522800112,0.07571979110686372,0.43015487334587976,0.014464400440490965,0.01291163714270154,0.013469364392791299,0.009478335536339587,0.02960172802923081,0.011665936276790287,0.020711179047799535,0.05049383752656043,0.022703211186120956,0.014580043173870072,0.017038524363197263,0.014234800253706435,0.012193636328902597,0.016839585100165068,0.02116364582922128,0.0064499824868562315,0.017202962385862743,0.06995655384259224,0.006473995384017379,0.0030755885258295186,0.0
133.286,0.01484148856453214,0.10119657711048999,0.26475272146870826,0.014425018547319006,-0.0052565773047058085,0.005999192082639325,0.009330345916534973,0.033118835102108904,0.008568198609256329,0.027272638269657767,0.0726354485271131,0.029969607096393343,0.006360512151521225,0.028432722437431276,0.007125561528463818,0.014779766787967868,0.011056370357576187,0.02478078308545075,0.004871217939172709,0.011380274278037833,0.08668670393338701,-0.0007021408671649407,0.006842052890328233,0.0
133.778,0.012425353864506975,0.0444700872944057,0.06730344098815841,-0.0025088636884183766,0.004609012330164196,0.005013162457839735,0.004396629300690174,0.012112894886298221,0.007494099961704925,0.02094306857797501,0.039175988023173396,0.017016177027263935,0.0035313369777840503,0.022252937873303274,0.018126054522826555,0.011688019457105453,0.015075918523274029,0.013128650359055773,0.005121093450053589,0.01420522240498303,0.0524387027632236,-0.0024647623730862595,-0.001605635066915094,0.0
134.278,0.027897660685790065,0.0746823435178808,0.2292793011184992,-0.005384022435151365,0.0030766071731047,0.0022728346019803393,-0.002329171390231407,0.0038904832752040064,0.00847033327242247,0.019632646309621908,0.0373588953497412,0.013998308559622214,-0.003248065849190076,0.015929564375767313,0.011095034687822462,0.025904306792242406,0.013527757364877916,0.014748834915972214,0.0003122110485323724,0.012305596460046109,0.04818673857687009,-0.0009583612607491108,-0.0004183044135170038,0.0
134.776,0.03514934949664393,0.0682307152873629,0.14084528038621555,0.021824693706619262,0.013828881058732197,-0.0008295646204735015,5.664579725580871e-05,0.0025638767699571762,0.012809979933924808,0.01007099888141338,0.029721161584478947,0.007914358487747472,-0.004198749164419896,0.018372313257257095,0.00904724731498016,0.018887099667970936,0.015171822514716106,0.00032547427107452114,0.00020939819432143697,0.017000165315875344,0.04847335999983057,7.140320738139035e-05,0.0009218286251620714,0.0
135.287,-0.007857038255442737,0.060279979886938825,0.023163908131529895,0.009584752845501346,-0.0014615391785695105,-0.0049196851724688,-0.00014566062151498557,0.0008478183734682709,0.012492366854926886,0.013311947771472684,0.022633684899792273,0.0007587791538340975,-0.0013608778400075621,0.01660802496860103,0.003971234295444624,0.0022339795088897733,0.01637832520246825,0.007890763324894433,-0.0028749717761659996,0.020112915603318994,0.01745418549217859,0.000590408221509181,0.00014640042073676927,0.0
135.778,-0.0021910603560980745,0.028772128692638097,-0.07008538941091755,0.034785188874115226,0.01836919072889691,0.006493833554433153,0.01138377920515103,0.025981170309009708,0.016450449983538777,0.019178234050892595,0.02670436691602801,0.02417006830077872,0.003842413347490792,0.024600133278781064,0.018755390834100442,0.025388014293064424,0.02217392117554866,0.012021944717130006,0.002846618221464709,0.02151187166292669,0.020696509612567825,0.00040044254884352514,0.0070689810402147,0.0
136.278,0.009193161664774964,0.02427784863966454,0.1088080201089929,0.041596995876528604,0.000671992375921969,-0.004780388105199541,0.011632488706580294,0.008954138611378575,0.009493847621753376,0.010651988819459382,0.018537025166081793,0.010022722489653189,0.0037051709525938747,0.005826654082913756,0.011548829130937948,0.01238213457117175,0.013242389705188007,0.00398518969056443,-0.0013001313499579818,0.013701280802142312,0.0006688224212682328,-0.0047393528810742444,-0.001391337287263838,0.0
136.777,0.024936936085694243,0.014365010152549235,0.13021947426488986,0.036035693603093326,0.014587262857685378,-0.0021084844141390042,0.007280182752404294,0.015382727757270506,0.008977074536180303,0.012523516058399457,0.018113101499756947,0.0029589380794427496,-0.0003576740960686889,0.02001757722289333,0.007425122779312113,0.014208152299709927,0.015799814732646803,-0.0011068022362475994,0.005763645244134243,0.014461699123952213,0.025263177805828825,0.0038374859157015682,0.002881771815012266,0.0
137.277,0.03310587639085506,0.06922991168653335,0.1871635651941448,0.04109733347331005,0.016483443572785684,-0.0038133757767887587,0.00961140139885874,0.027503154102728373,0.01639564975722586,0.0176162530944431,0.032374616787725484,0.00849620683217064,0.005153714858903902,0.01236351737428066,0.009405041165917056,0.021234587991848512,0.02017768543289938,0.013892648471468193,0.004543262331029341,0.013325802881799213,0.02332394096776384,0.00014523688699970917,0.0025200962887020517,0.0
137.776,0.06935093488252378,0.0571250602330869,0.40173987127416905,0.05143959554216147,0.022030717756174087,0.01536773648880378,0.00875319945794274,0.022821708844525595,0.009003679898872257,0.023179088055725633,0.03373206725935851,0.01731204083665915,0.010879011239830996,0.02984206204817323,0.015165696171023261,0.014483869718543917,0.010695518896270673,0.008822157869519306,0.0063575339461536,0.020506679828097524,0.05839682777013956,0.0031829003790427935,0.0062417109636905424,0.0
138.287,0.10831168487520405,0.09676187274281367,0.541722354504945,0.03000387888980397,0.005822846432260476,0.01408810255467207,0.002190380680671347,0.01367646356755684,0.011435948827123631,0.021921277180012487,0.04193852717811096,0.01165314737466957,0.006169788964488466,0.01494578100068352,0.016621736321244925,0.02309674019176169,0.011185906278741642,0.014288997074209327,0.004542131021890869,0.01549512600453359,0.0935954934619103,0.009055375556428689,0.006656546699610395,0.0
138.776,0.08863217014061085,0.053662887281685945,0.36346037406962367,0.05232843610175862,0.013819544365440098,0.012359432959104601,0.0031037962761109113,0.005840816596312224,0.014971973451719054,0.026060152951525042,0.028688704587370047,0.015470337130386293,0.0001390954818044771,0.02484548063393586,0.01710022078820888,0.021810413582223197,0.015904792860235443,0.005517393481119879,0.008966486529370746,0.010475361617605311,0.07008012449755952,0.00766414938809929,0.006015894487903742,0.0
139.298,0.09135830234082057,0.10294187570184203,0.5216630210523572,0.03560317170655198,0.015392138921527678,0.010188591385596617,0.012686791473082448,0.021680230559213167,0.014985174418631874,0.0432690315258425,0.054124572978692075,0.01822048442116548,0.008627568554764119,0.025464008882751403,0.013291461792974307,0.014916396114321984,0.018102141947654686,0.02619177532356534,0.007821539989535204,0.017857823100971393,0.0703673253930306,0.006988598122620339,0.0053738777896213475,0.0
139.781,0.06960158043278487,0.08411439972011776,0.5004400895625196,0.025927363764458474,0.00015394516780136507,0.0034382155203779453,-0.00199064274481833,0.008656597082183883,0.014071384282824615,0.035435729381881394,0.037231602364229566,0.011559578178989567,0.011125301626879813,0.007058708264480217,0.005038014311635278,-0.003522465716662451,0.01091785804199462,0.02356179312664797,0.005048065633831895,0.018567374616035734,0.04910698086806963,0.002113874219900665,0.005736274708208465,0.0
140.283,0.05259028352315516,0.09152245352971944,0.31279103410177267,0.04092208757303954,-0.004700207992391453,0.011693867260435677,0.011426289821785767,0.020956263105354388,0.01144633143528553,0.038409200262346524,0.05673430563323169,0.03145698958195454,0.008584754311979362,0.035155649010979395,0.012246926566554859,0.017587733978790203,0.024291474334998158,0.030673333033585555,0.006872053100786519,0.02397112265639014,0.05998425453955072,0.017868752735105776,0.007898274866332902,0.0
140.786,0.05609781186255268,0.057278604411068294,0.20047788783894888,0.03720450698999242,0.00920836520310111,0.0007942585733626045,0.012170798488662864,0.02718415013204203,0.017213244905010274,0.02258612427937024,0.05503715466893901,0.026690033159059073,0.006258554337355308,0.02290895202403254,0.008439699420979063,0.016939478295218694,0.022924724336515517,0.021257196220180883,0.008918921774115933,0.01882639390361172,0.07907387132475116,0.009418257356374528,0.008400838649036709,0.0
141.276,0.06184920708714779,0.03697290860741503,0.31152887186793715,0.04136488355463931,0.012149542625509274,0.01112752741345217,0.005115732327390377,0.010449404211866234,0.011430541523814402,0.029962671327146004,0.04641349043505031,0.03421430269692047,0.012183377049493292,0.02152716416231347,0.01563060528043069,0.022339808674053586,0.020789647603156717,0.02202054556042228,0.006087438145109922,0.010817765670971691,0.06484148903576767,0.007566623836796339,0.0077656183556252725,0.0
141.792,0.010408761068254044,0.0016172476995792513,0.16496521276831178,0.023101618486183657,0.004602773512808317,0.004632406560787813,-0.0017538960235912223,0.0031786464567863525,0.01533433901281423,0.01585981193319446,0.035533809440915526,0.009224403767383137,0.005807611674516199,0.01921155391043662,-0.0035494652377574625,-0.00018881854428055562,0.014327563609488819,0.0055629759317971424,-0.0006338499976879353,0.010595018677021716,0.047708428846811674,0.008668354615322288,0.004140972784728434,0.0
142.277,0.020359228395733547,0.061728275578916546,0.09426080902411499,0.04920668185926866,0.022580044341625864,0.0036405396799034503,0.005856005089009714,0.016344882211286976,0.01559991572060668,0.013110705995542737,0.039114365452974434,0.020948120262191828,0.015904776183659864,0.023550265224452333,0.011506478322264695,0.025553549436895688,0.027196422756729472,0.021840263674791586,0.009407314973482338,0.027287842030716655,0.04542321773417597,0.021019116560214463,0.010549901932996677,0.0
142.778,0.025913894878941413,0.04195363806457581,0.09174746664505032,0.048327480389643095,0.01317544815937132,0.007812742656999503,0.0022379085727494627,0.0017082400620457685,0.018145039537547848,0.017848186883733786,0.050853160649050815,0.01723111780984264,0.02798848037690463,0.0438421263605806,0.017787101383833007,0.019800466901753144,0.027730054183065633,0.023895695822420803,0.008697941851584595,0.02599267228883426,0.04386315648639621,0.016386715677387215,0.016456325422496264,0.0
143.287,0.027146245195411742,0.04055092280735268,0.07419540180398176,0.04825458272932028,0.005905362251401668,0.014511219124627717,0.008463330473931047,0.011966136196083542,0.015055962179144573,0.016876173384826904,0.050304865552162514,0.022175250914164748,0.029181449197620713,0.016639114583695335,0.007872944760215564,0.008051160485029,0.020448372552612337,0.030618225714589914,0.006109127967747646,0.01945380894700692,0.04785338202712127,0.010282270643503908,0.016471696337917265,0.0
143.778,0.028257425512172352,0.035897193016584436,0.09288652030001267,0.038750591489547535,0.013707563177294007,0.00161050669513464,0.0021214793500047608,0.012316048375315311,0.01255804459667881,0.010913391847909557,0.02161374780546504,0.004235317504662685,0.02351919122730072,0.01523616154693199,0.0014299516308822107,0.0040870741532651215,0.01876483819055188,0.011597498082644805,0.001243212990352788,0.013955287902609078,0.04156090740080647,0.01768807482543201,0.007492424003644347,0.0
144.278,0.06417718163231435,0.0612462438323874,0.13539225315814493,0.04735582971278148,0.02193744830274597,0.012268522069768119,0.005595954108152733,0.0047610894214667725,0.012445288460962224,0.010224934323246844,0.03387682118051665,0.019060992242937856,0.03624297390152317,0.01839930642603225,0.00903732196500089,0.006244943197198126,0.030919022832631093,0.01362171581696022,0.009317724690013383,0.019132656142107324,0.04872086527343759,0.01505561905619034,0.011109838002338581,0.0
144.776,0.02273556865286302,0.039402057050404796,0.0728396233885007,0.056302043340603646,0.024486843709965855,0.004985836855495673,-0.000313219958288302,0.015594924209665701,0.008712542155126278,0.0009387873807766545,0.016419861322948502,-0.00019505352304355263,0.032666117373057406,-0.0009345058880780566,0.00345241905769347,0.02187991156550416,0.032586142579326766,0.0005174004745111374,0.007808570361009363,0.003592977851224128,0.023388241689787353,0.0076836662309824446,0.01588137585683335,0.0
145.287,0.017257798639836716,-0.00037516610293002346,0.015907289431612202,0.05711840070660522,0.01551684618639964,0.007356031317508783,0.003269347702362653,-0.001906346539878325,0.011628752594272932,0.010796454175565929,0.0046539386751005265,0.01403482949397583,0.023891707503178577,1.8354326381613197e-05,-0.000706254491745342,0.00819491668199079,0.019409359079271486,0.0040106326147636056,0.00442810817796239,0.007035421480770235,0.018329447983335016,0.005540634767765835,0.00490659147106381,0.0
145.778,0.048724485509133865,-0.0023704325739907404,0.04940538050947589,0.06435099041489624,0.033962879687633896,0.006479539122386012,0.010882627950610306,-0.00014582380830744314,0.010247445325387022,0.002294030989879523,0.00485835115387328,0.018828347640120806,0.02552755927732063,0.014323812693333448,0.003831642131391307,0.005900437343676664,0.01621937450675005,0.004205098385954644,0.012357707910412064,0.0043004309292939335,0.014922604034661701,0.013676031846857105,0.018365897874294733,0.0
146.276,0.03970843952800388,9.583556815909736e-05,0.023864835261486746,0.0587992266471154,0.03145448032003181,0.0038567859870085844,0.007981553498209568,0.012982383358559191,0.004425597807558412,0.0004216189851575138,-0.005843757079278031,-0.0023988985405562595,0.016669642199090597,0.013811808370301512,-0.0005889539717229675,-0.014413509462708635,0.009887757131042497,-0.002858730919985055,0.008551941831403342,0.001623186690931904,-0.0029052956402590637,0.00828962953692826,0.010384129579996161,0.0
146.786,0.06358802707947447,0.018310263224183013,0.12522479151611648,0.07149305401625433,0.03448328499718868,0.009744349942493144,0.01792717028198813,0.020613487971862094,0.007373840575804206,-0.004996941581610443,0.00045059100818946774,0.00036717707518531213,0.00819343422613907,0.008414493596061782,0.005762860610192165,0.0025663022803873187,0.012166698014321041,0.005378872609565637,0.014004002903959825,0.000127090788659641,-0.00451822021471008,0.0061695863963707725,0.012407738424363995,0.0
