Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.778,-0.8985697251837476,-0.737402776518139,-0.8975996825898255,-0.7885138703345606,-0.963125412245423,-0.657802599891285,-0.7569906679094179,-0.8597778969433292,-0.815391790025564,-0.9604599957043476,-0.6587180570407277,-1.0
176.277,-0.8977710438405595,-0.7376062015956182,-0.89654711873729,-0.788276467734972,-0.9625180966361035,-0.6573898789400601,-0.7565224570924906,-0.8593181143827118,-0.8145010725078458,-0.9617106729277217,-0.659376118599148,-1.0
176.779,-0.8982904781977844,-0.738284387709397,-0.8973493678084319,-0.7888869699746768,-0.9617153402105383,-0.6581041267411063,-0.7581285043881132,-0.8603190970900974,-0.8148731768564478,-0.9612337575308152,-0.6595255743408326,-1.0
177.278,-0.8986466878488792,-0.7387878981908513,-0.8995996297563543,-0.7887397597995791,-0.9620717368032885,-0.6581090658712917,-0.7592995939785335,-0.8609051948201466,-0.813873438647459,-0.9639391103894277,-0.6590002808803482,-1.0
177.78,-0.8976575144863225,-0.7376903400453825,-0.8986491240065116,-0.7875707972601319,-0.9603069189416873,-0.657599974511434,-0.7568153680122766,-0.8586050248115856,-0.8142633961500654,-0.9648100091964089,-0.6590706638913408,-1.0
178.281,-0.8984875709385963,-0.7377616726720349,-0.9001695323242525,-0.7880638093229221,-0.962122615274735,-0.6577111699829822,-0.757955812796691,-0.8597392874881672,-0.8135976167051752,-0.9626242676078319,-0.6588563548031584,-1.0
178.778,-0.89809513973547,-0.7380505216693272,-0.8995508726292545,-0.7878544317416586,-0.9624298070794415,-0.6577372573601002,-0.7571839923740059,-0.8609576596090056,-0.8155333692087816,-0.9619664700134678,-0.6595069288439942,-1.0
179.277,-0.8979321437610589,-0.7384694809823829,-0.8996495732816603,-0.7888802053150809,-0.9635910432141134,-0.6582659668380257,-0.7585568206151473,-0.860338176239866,-0.815806559695348,-0.9623354099994846,-0.6587603224983984,-1.0
179.794,-0.8974591921470438,-0.7387372838279459,-0.8999086380204853,-0.7888983670824826,-0.9630796482840392,-0.6576230103279694,-0.7576789777680719,-0.858661535543242,-0.8146491218272474,-0.962250003929872,-0.6585348032062577,-1.0
180.282,-0.8974430461193514,-0.738599253120207,-0.9003989198274506,-0.7887216896887654,-0.9621969639868415,-0.6574685920160642,-0.7581987632820509,-0.8605448466605286,-0.8130351867742066,-0.9600270519442657,-0.6584677003850641,-1.0
180.781,-0.8975167935144215,-0.7386230924555434,-0.8997023887384058,-0.7884694762696859,-0.9626237619913994,-0.6576170847703318,-0.7576937254038836,-0.8597522696732587,-0.8151487733125186,-0.9600303725004619,-0.6593695264291888,-1.0
181.285,-0.8976840026834183,-0.7380463867162753,-0.8999980583506565,-0.788647531375463,-0.9644180621048111,-0.6576553933778638,-0.7580325645255861,-0.8617580421691954,-0.8154025501211394,-0.9625400140143507,-0.6583748831547943,-1.0
181.785,-0.8971905534285347,-0.7376777582751582,-0.8988720798006913,-0.7879985963281209,-0.9614907866132866,-0.6576085480238479,-0.7588753674540244,-0.8585903995105825,-0.8135282005667152,-0.9602020288558494,-0.6590572076857195,-1.0
182.277,-0.8977879044826728,-0.7381415446464955,-0.8997568741135059,-0.7885416730279039,-0.9616941413666542,-0.6580329246133552,-0.7575015313393821,-0.8604965442178034,-0.8124839691372463,-0.962362788664154,-0.6592479635275817,-1.0
182.778,-0.8981646078427523,-0.7381491350211146,-0.8994531643340778,-0.7888230968189238,-0.9631928511588319,-0.6577759856133888,-0.757791719416268,-0.861456946645353,-0.814729197118658,-0.9632571848345752,-0.6591333496297743,-1.0
183.277,-0.8979184740353587,-0.7382114651233135,-0.8985234978777593,-0.7880435114397014,-0.9619366850910087,-0.6577562048814888,-0.7578246424782907,-0.8605402327880675,-0.8123503599259748,-0.9644931597277845,-0.6579716987342228,-1.0
183.777,-0.8987066558399041,-0.738410775323018,-0.9001009173512567,-0.7887844703188236,-0.9617719697216969,-0.6584755529345189,-0.7583799412327935,-0.8600648304316785,-0.8144451188257094,-0.9636866234354327,-0.6596954999710954,-1.0
184.296,-0.8984712818649823,-0.7384782700885559,-0.900334766756031,-0.78897139063713,-0.961718623766817,-0.6575038569340049,-0.7586723782935919,-0.8603754361824342,-0.8126934797441295,-0.9629744584025134,-0.6596716729529444,-1.0
184.778,-0.8986269642554979,-0.7388281449966679,-0.8991507787386127,-0.7896942688309279,-0.9627334649557209,-0.6583168688542262,-0.7586432087748434,-0.8597339886648537,-0.8139228369847578,-0.9645442760517416,-0.6600063492182255,-1.0
185.277,-0.8976922794735125,-0.7385230061988227,-0.8998771783560462,-0.7888788241215684,-0.9625854286257084,-0.6573414585742177,-0.7569487178269123,-0.8597945590556213,-0.8141046120729201,-0.9630319157460825,-0.6587391999059715,-1.0
185.777,-0.8984288918587411,-0.7389008592355981,-0.8995283280652814,-0.7892361635790782,-0.9623516013757554,-0.6578378049652783,-0.7579149722344019,-0.8594193779966833,-0.8139399100811313,-0.9632891495178204,-0.6597804156176095,-1.0
186.276,-0.8976612548510052,-0.7390563385218331,-0.8997084430668647,-0.7888390830357205,-0.9629072705672397,-0.6578104435860671,-0.7576173864385337,-0.8611980934235383,-0.8147710354867979,-0.962692251510183,-0.6596688390235133,-1.0
186.778,-0.8967241140015535,-0.7374886291823387,-0.8989870599501152,-0.7884719954104786,-0.965323419046945,-0.6568793281029505,-0.757232559697919,-0.8611071415142408,-0.8150829229620634,-0.9595881565628686,-0.6590593407411529,-1.0
187.277,-0.8970329909791407,-0.7379150638833555,-0.8995153966912612,-0.7892484277315162,-0.9637092708631843,-0.6580222255098935,-0.7585315097104206,-0.8584533323550521,-0.8135789096256055,-0.9603288812191352,-0.6601726643652776,-1.0
187.79,-0.8976047229311108,-0.7384491249475156,-0.8985914049342945,-0.7890320352164402,-0.9638766429273781,-0.6577255966407703,-0.758585995639199,-0.8611515778091335,-0.816633772859121,-0.9627048833150588,-0.659571415567549,-1.0
188.278,-0.897936237233586,-0.7391487128814364,-0.8997651393015987,-0.789876020329408,-0.9629485079204496,-0.6587851570041524,-0.7589406320970983,-0.8611407565000357,-0.8157643526005554,-0.9621931662664119,-0.6594210382285783,-1.0
188.778,-0.8972915687654178,-0.7392319137874847,-0.9000886759469946,-0.7894647433292453,-0.9641402573016357,-0.6582003414927234,-0.7586854533239896,-0.8596221904251651,-0.8146212866940954,-0.9614609319129886,-0.6601841186829971,-1.0
189.287,-0.8973046546187408,-0.7390355896835972,-0.8994333982204292,-0.789614553239156,-0.9624730353782481,-0.6583077370495997,-0.7588489654919912,-0.8599047120786952,-0.8163125359308161,-0.9604397899220657,-0.6589635163660039,-1.0
189.777,-0.8981514183560251,-0.7396411876843545,-0.9006520232192603,-0.7898281150396135,-0.9640525999060061,-0.6589374603340362,-0.7589554330403687,-0.8592486193652711,-0.8158019082632786,-0.9630843750591178,-0.6602943640074198,-1.0
190.277,-0.8971856650454245,-0.7390192450360586,-0.900338132867384,-0.7899536910064301,-0.9624206663474292,-0.6580909371276223,-0.7576080808630865,-0.8600356569376082,-0.814797908599954,-0.9641662157814535,-0.6594211227605598,-1.0
190.777,-0.8964520084656022,-0.7383279390829506,-0.9002772536753892,-0.7895378415561929,-0.9624619544769117,-0.657896059288641,-0.7588081108978879,-0.859315297842056,-0.8157077217446189,-0.9634505819517538,-0.6586980262887643,-1.0
191.288,-0.8964891348740349,-0.7376305729196263,-0.9007087750013488,-0.7886239353843381,-0.9628817224382535,-0.6573353209488748,-0.7576172167811706,-0.8605736757638309,-0.816018697977703,-0.9623817133473906,-0.659693080818599,-1.0
191.776,-0.897000567325788,-0.738551289346141,-0.8995782644285564,-0.7894904370425879,-0.9622590945952705,-0.6576986224188603,-0.7574012187882699,-0.8600401214134302,-0.8140891778638374,-0.9646169056875197,-0.6595553485142244,-1.0
192.287,-0.8965375150486549,-0.7381669111183267,-0.9002917476206219,-0.7891421705134923,-0.9616736829683317,-0.6573358427595734,-0.7581942138866238,-0.8587618318479385,-0.8156187479725777,-0.963083999902095,-0.6582012999534664,-1.0
192.779,-0.8968316242866741,-0.7378939546625213,-0.8995635582041526,-0.788960986101511,-0.9628868470462719,-0.6571841728360832,-0.7580205583969993,-0.8614378358615513,-0.8152618722697382,-0.9640898730720562,-0.659603641911472,-1.0
193.277,-0.8963516276743344,-0.7388507099642903,-0.8999662462061925,-0.7891220153047999,-0.9629860224918668,-0.6573519627943436,-0.759513755348237,-0.8591025943426244,-0.8153825935189911,-0.9644020106899897,-0.6587916208804994,-1.0
193.788,-0.8955803792786222,-0.7377088737473401,-0.899236959958503,-0.7887663566084993,-0.9634968576654381,-0.6573800625686955,-0.7572708101488488,-0.8609875337473767,-0.8148856532831473,-0.963714702631247,-0.658848028717979,-1.0
194.275,-0.8966034637528053,-0.7379703405230378,-0.900248481728379,-0.7888750298251828,-0.9626023583236233,-0.6580087926584758,-0.758762617212182,-0.860767443208044,-0.8140906371386462,-0.9650869283488299,-0.6590069623799182,-1.0
194.786,-0.8966994363464402,-0.7383001257783347,-0.9002099403592726,-0.7892532361720873,-0.9621591287872435,-0.6575773474923615,-0.7581482039108011,-0.8576168893503929,-0.8150574495593923,-0.9634412979543874,-0.6595015830078842,-1.0
195.278,-0.8962468074977846,-0.7389821745057669,-0.8999029637375279,-0.7891609968806303,-0.9614151193652295,-0.6576179911560498,-0.7581898451591691,-0.858627041106749,-0.8124999474965534,-0.9618688966015116,-0.6583020221274523,-1.0
195.777,-0.8959199569792028,-0.7385607247875932,-0.900712296137288,-0.7892314622826822,-0.9617091742950009,-0.6579906120208561,-0.7593716248419144,-0.8587696856133282,-0.8142188692139389,-0.963924821425583,-0.6593558049808506,-1.0
196.288,-0.8955643383955676,-0.7380877757942387,-0.8989037286342674,-0.7889143789058585,-0.9609595924454375,-0.6572759703223875,-0.7578379034134141,-0.8598161348222225,-0.8152649599084697,-0.9627686146580671,-0.6582687867627608,-1.0
196.777,-0.8965099344814237,-0.7381771231812623,-0.8996540573771954,-0.7896628247973959,-0.9632496677329385,-0.6581465815577919,-0.7592774113622253,-0.8595644910696095,-0.8145819653527849,-0.9643392902722326,-0.6587697877057407,-1.0
197.279,-0.8966251226788877,-0.7381470896200079,-0.8997405782104474,-0.7892521160550587,-0.9614582913016565,-0.6582936127829777,-0.7594976834853444,-0.8595694864039657,-0.8170597905819434,-0.9652888415837217,-0.6589569580056095,-1.0
197.778,-0.8964386956325258,-0.7390099829115705,-0.9003369939384294,-0.7899072215396853,-0.9631785653364037,-0.6582061794671871,-0.7589108469913454,-0.8601402229711408,-0.8162284519503055,-0.9646854210315344,-0.6598046771685913,-1.0
198.278,-0.8967092964446656,-0.7389171070516241,-0.8995251331347197,-0.7901620416239507,-0.963244183035912,-0.6586259330349249,-0.759856551978022,-0.8590634055893215,-0.8153784308617388,-0.9643700877866227,-0.6593870111256847,-1.0
198.784,-0.896601785236753,-0.7378163636453767,-0.8989230916756629,-0.7896057918845705,-0.9618138987494607,-0.6579987862410418,-0.7594899860629689,-0.8609024644080763,-0.814265299756329,-0.9645262699922459,-0.6592609668821527,-1.0
199.278,-0.8969653957222724,-0.738284635653217,-0.8994255679173161,-0.7896025113791586,-0.9630033366284855,-0.657784152434344,-0.7602064708601654,-0.8591044888007807,-0.8151126291096761,-0.9643070458115688,-0.659881782095551,-1.0
199.778,-0.8970057646431515,-0.7383060365748308,-0.8981810817527559,-0.7895156072364101,-0.9622187902650536,-0.6574047059803166,-0.7591493726219989,-0.8596252730129399,-0.8148799750561591,-0.9642690500513716,-0.6590514602701973,-1.0
