Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
61.276,0.006972450460028734,0.005358568372468816,0.006230843723395612,0.028267885659688352,0.0048943459081193874,0.03824312408640316,0.0,0.020452654876724808,0.007900531369959453,0.014840190231389229,0.005774885516594434,0.01062312824902032,0.005446759921242272,0.00913568286232305,0.0037736793662314747,0.008959629806350754,0.015378671500596642,0.016161770043162316,0.0034234698914574887,0.012863600070755873,0.00776713798047032,0.0061620730932992465,0.014563129094203594,0.006777702353908754,0.008424033146586109,0.03213446102815406,0.005197484280562553,0.009916782556849506,0.00977405884737597,0.007128480958844949,0.001511432759332891,0.005426334429479653,0.042277579994185875
61.787,0.00899810589921964,0.0112926228152491,0.007380959403368794,0.027457744195378758,0.004498764778975183,0.022907642373510718,0.0,0.01038675821622452,0.006236405443179352,0.013463102357645739,0.007800737204928441,0.006356029863222782,0.008234285343470153,0.014970138068210133,0.00806915932244675,0.008203422389330603,0.005973176134147655,0.018722231841681033,0.008665524765832112,0.016263272033881806,0.011701254623843483,0.010239012579227475,0.010067820726948146,0.017986632069262074,0.00626958064997029,0.022159455867732096,0.008058861099677463,0.02325608217430419,0.007657013332062845,0.0002535755972496417,0.0015928996549047496,0.005974182757321503,0.030928217370857727
62.281,0.0047898241496628306,0.004152624305969425,0.004870648626403651,0.027440460685276353,0.0036823288033212462,-0.00813616663873261,0.0,0.010539928440250002,0.006681461565452222,0.010934200632262952,0.007544475978384706,0.007858999546998533,0.0031537481418172863,0.004579150841798867,0.005900021284112915,0.00574064422457323,0.010174408261648216,0.009539321340321838,0.0047856016370471975,0.011876176783768202,0.011664642392630067,0.011154728500314027,0.006110174495886,0.014019190372074072,0.007115420504584406,0.0010718725420025448,0.0009168322382848899,0.029346941409236646,0.006298878997877164,0.006647323887607333,0.007986176821446046,0.0023647547773100346,0.03819440078108455
62.776,0.0040659551227083136,0.009906611236751538,0.002227429034968376,0.02364119362689119,0.0009100212547194784,0.036735870842311565,0.0,0.0013352175947289786,-0.00029604479217890085,0.012341777237558221,0.0020677486797957764,0.006296739781886751,0.001183115183976572,0.006855768505315685,0.003952954223249014,0.003947052227208588,0.004882760998416101,0.011281048951264142,0.005253087539881251,0.018271220164827212,0.006633555712911951,0.012579950880793953,0.004511543729240899,0.001093525978788226,0.007538793357659488,0.03153043735783946,0.00659485213704406,0.030947065594373966,0.002843750732305235,0.003872998974090024,0.0014670701534411136,0.0017416513065508692,0.028299783281834263
63.287,0.007320122434676059,0.0035792792494289257,0.002805580028696053,0.02190641254253687,0.0019717243829081173,0.06828236685464541,0.0,0.006846140133180218,0.001289400853152814,0.008927552362704998,0.006512313355083293,0.001878666810546977,0.0034397273544736887,0.017556392439238223,0.0020264048050325162,0.00606201937010224,0.003247194784261081,0.022522510372723445,0.013074450517468611,0.0107438832584065,0.017648464905069366,0.00802110660166619,0.009292310414309904,0.0007380970441604855,0.004719985323167872,0.06225347768802934,0.00011669578853657494,0.019994270798218066,0.001858918356621554,0.0014242365373498178,0.005577033010462451,0.006451370737116844,0.02052335600207342
63.776,0.006884197593942977,0.013756621389284148,0.0025264657543386617,0.018828699603375017,0.0013704717104291626,0.06724781860025057,0.0,0.0027934877936028305,-0.001634455626788448,0.006111292936606607,0.010597960697841888,0.0008922972938575927,0.005114181019848044,0.008786514553850827,-0.00013238109560591833,0.0033467252308325935,0.020265501159033354,0.01061900577108581,0.011669656467694254,0.014575543443691392,0.019087884514717223,0.011041940327587286,0.007094656105491147,0.009346596785177477,0.005220083997635543,0.05732678502068096,0.008189264073287402,0.03397170586439939,-0.001308390549307355,0.007330246255229317,0.0017689653102062428,0.0016613242178929067,0.027581705539027942
64.277,0.00869502567153128,0.010600774863017613,0.006174466229143075,0.028387560746702876,0.002667635890797963,0.12327870851826792,0.0,0.008556703840302757,0.005201487194940953,0.007123012434170918,0.009145458234120508,0.003576725655040342,0.009482001367814982,0.0064822968987418295,0.018033398235678868,0.0146632836625917,0.018897972804457683,0.02065809824896245,0.012593929645364915,0.021701252935520512,0.011055922013178435,0.006278750168444356,0.011731145219792257,0.007399075035007708,0.00845499016234637,0.08723491691793153,0.018020372112193418,0.01986824169865066,0.004613468750501837,0.0037945591951943727,0.004525895588817278,0.00399425831060834,0.032448114516744196
64.777,0.006366050331546786,0.004488287010539539,0.004318674296630105,0.025813008094817916,0.001232379167485571,0.09643382245515579,0.0,-0.0010976180533889812,0.00860998760279031,0.008854643931482019,0.007481915484787781,0.005422813503647125,0.004283435957035559,0.011299200885622071,0.004082892817014883,0.0051692560875251144,0.016338329972908183,0.013764238578892751,0.00322551555514794,0.011708331390942708,0.012139180317184833,0.00474834783145151,0.0024187347176126096,0.0013733897861874934,0.012295886209662482,0.08733026958249458,0.00017381464055327156,0.011224571211074766,0.003674238846409775,0.005007713145667899,0.00013375232827169355,0.0014572219199505165,0.035169348656282094
65.277,0.0032732632009910647,0.002471542146755629,0.005193895507046509,0.014574288565360702,0.0012136525286190625,0.11371041277655801,0.0,-0.0019558905316182026,0.0007793659613032413,0.010870167685548708,0.016199053645718255,0.005872640286465847,0.005520112263123473,0.00548514195583422,0.0029916599043057074,0.009725222785324084,0.007701384875657132,0.013669681699036316,0.005643857365486635,0.01065865865433408,0.006200530591799408,0.00549612466211156,0.00562414175922554,0.0006078835446259661,0.0019819010507477965,0.09733864496407744,0.007920115055693367,0.006780126223708891,0.006258825477461816,-0.0007244492199578263,0.00572506351294774,0.0020405553405052506,0.021134820105642868
65.777,0.0029076628035724747,0.006264158986771524,0.004886781250158159,0.029560535458639285,0.0019661604550150775,0.13700457312842548,0.0,0.0003705785633607101,0.006703751695060903,0.014917768605392677,0.014025317571138932,0.005812149946039306,0.006453830407182986,0.0031462294519844494,0.010255684410753226,0.009448816203982984,0.004813670459059059,0.009663064685470096,0.0078081080937267965,0.010830469974233942,1.4209007387765673e-05,0.007038448092689914,0.006722171235598505,0.0011041142928360408,0.0043807537255178275,0.1168721775272068,0.013445790814652669,0.010393691175415436,0.005649964743267364,0.003563597024304331,0.003637767268246425,-0.00253990848586204,0.027301144102776176
66.277,0.0030339444268780947,0.00017617417433111595,0.006452890218863574,0.02721595243829434,0.0013241670159209052,0.14267500367877464,0.0,-0.0003525148661284856,-0.000774870124330263,0.016045279422379943,0.013936384187302007,0.006542818379158571,0.012523253026248276,0.002092132732552184,0.004198189350280577,0.008294611734359044,-0.0017807246240246328,-0.0004171757656536708,0.009543439911112214,0.01790833069783468,0.009629336023340469,0.012346090840540851,0.005138072554609074,0.0005307432891908087,0.0002668995483619641,0.12025351743841595,0.002381491266462033,-0.0017498712332085508,0.0010966462176771339,0.0024649682866213648,0.0011665467155295003,0.004386765649333602,0.03483991003299872
66.777,0.005212886780974801,0.00029949223447671674,0.004380509567104654,0.024318564525469426,0.0023859806410702414,0.11937729152549159,0.0,0.009098907365551058,0.0013854355751683962,0.013776272686652265,0.005366325913961841,0.008131955887739462,0.00446405431869876,0.011113943042001709,4.4871931421924456e-05,0.007389513722595487,0.003259355701830837,0.012347405436772776,0.0055058650500851404,0.0057587126569199655,0.005761437118894042,0.012591094051583561,0.011045668701457333,0.009242626137432194,0.00867321119574636,0.09553206268866347,0.011211850732562945,-0.015338066285087376,0.007109799247397878,0.002642059434210637,0.008212525431323354,0.004601682474871761,0.024211399169382704
67.277,0.005679576817131148,-0.0004530193054229382,0.0043794099234807276,0.024504053814056584,0.0008546999984557723,0.07316527448548195,0.0,0.007161277242057455,0.013687786988303247,0.00997546381535821,0.0041630333185515645,0.007304234607767814,0.005177731545776232,0.008491208808470076,0.009538451305676267,0.0018881545492055627,0.008499896093312056,0.01080470596450543,0.003908363188335084,0.009024512029609329,0.01101594704343878,0.008335496348654783,0.009939271926589582,0.008889198620544991,0.013651627574955253,0.06265662952219714,0.0038254476091293572,-0.0033438225232002294,0.006019053958973185,0.0018994987528067446,0.0030162282314985848,-0.002415931846059461,0.034773589831305414
67.776,0.006058830444529043,0.011693540279829912,0.0059814623919124425,0.02877604075420719,0.001633688375411456,0.11449963251229726,0.0,0.011909195180889866,0.011224022654449418,0.00969191498086547,0.009828445436445033,0.005157047363379789,0.0073700689680057645,0.010240971661646696,0.0032772395646326197,0.013767358278844814,0.014412020186528735,0.005607176893747044,0.009831586660616872,0.009164819527149898,0.0021198753110479624,0.007814808999929168,0.006485537266699717,0.0011424437781441428,0.009804912349783312,0.10672657718823564,0.018592536874187163,0.016582482833457726,0.0027242999070121385,0.0053260798537078016,0.004756875493025582,0.005532644996775988,0.027356595354006724
68.276,0.0071375539028078975,0.016910280468607028,0.007429746401053812,0.013361542273378952,0.0022554581597580203,0.10449776223326428,0.0,0.006385529021228406,0.00919935633574024,0.013325789972955564,0.00962463652691767,0.006022439302306539,0.009303107806867111,0.004587208621308178,0.011466778872879363,0.0101672586135966,0.003729796461611775,0.01562353619971318,0.006697249291711275,0.01394415752412441,0.005707438398252807,0.011875505213973202,0.011218030161241576,0.005440473594356476,0.014539421623454618,0.08454224075148307,0.020608719217538717,0.030603190912523105,0.005497954903552975,0.0047905953699031445,0.006141757307382308,0.0036317120559285045,0.01253258345150573
68.778,0.008383170310162856,0.018365254714674904,0.004489351290747288,0.005246126961470875,0.0015574182648967609,0.0584681180817706,0.0,0.0038206026352749635,0.008050279825671112,0.0063718086639757525,0.007551160510110863,0.0036264716341633404,0.004264106829093769,0.009321868546393667,0.013215604730005591,0.006969367913119105,0.02073496531835902,0.013071641430703745,0.0054621529396198165,0.016664963003761777,0.008666754366051821,0.00975596659254611,0.011737180625793884,0.012857293483835347,0.010848498452561634,0.04479016743193576,0.021657990463947546,0.02768002103090218,-0.0004438707036362617,0.005092721929601529,0.00427607466171619,0.00331624792084687,0.01626652317209871
69.277,0.005468629019073547,0.010343820735149951,0.004499093583172766,0.030137070271804556,0.0013448517890275009,0.12326680252407593,0.0,0.008244340253382398,0.004885112068229723,0.009909384317578077,0.002646456247711459,0.004233702022669948,0.005918324730595159,0.010493932479112077,0.010618786453367527,0.004910888426334297,0.007406445728317995,0.010853961944870887,0.0023725528395767185,0.0011973047821760457,-0.0007941038166708067,0.012070707717665958,0.0039395735825813,0.00531794510845356,0.010970573625093252,0.10043952791967095,0.003828688948845458,0.02437863268283909,0.005784949809029168,0.0031563054353777164,0.0031866886609277483,-0.000478811551357734,0.02919421679088206
69.776,0.00482106421202109,0.01598298144952174,0.005948024137418534,0.011641225732542577,0.0010306488501694504,0.08708350963185725,0.0,0.007778376278620017,0.0068834016168541155,0.0008667812366837512,0.00865266738311323,0.002670433837307989,0.01276703317243544,0.00690151710404645,0.007045600225460889,0.01192748826551381,0.005424722053439332,0.012727046192181572,0.008657094687914337,0.006785868317428159,0.010478715904163497,0.01169786398216937,0.0026754763987164834,0.004740681055707775,-0.0019620898339972295,0.07451469766109368,0.01287140700028977,0.021135285228341585,0.002454046640508378,-0.0008346760654069947,0.0027094919189611364,0.005004670399723744,0.024183059779366703
70.287,0.008607814444344697,0.011435197308280649,0.004379527113320149,0.018893356631299974,0.0023631902475557496,0.06907119539162389,0.0,0.015416708247116367,0.002532021735918954,-0.0033791827997623268,0.00812507054034311,0.005120589539560235,0.00489304778634274,0.00842313818925244,0.011087919579837813,0.006576305020641681,0.017666742459649633,0.010920809107758495,0.011449092618854803,0.011973396488102934,0.002926164831455566,0.013440076497351062,0.011938264134912712,0.0004112942822421678,0.013654133014007766,0.06099843515237715,0.00866530340987402,0.022423770248095744,0.006079568094130237,0.008118815151597448,0.004338690656764735,0.003690916768256875,0.004455745466956411
70.776,0.007060868070738524,0.009848640690607823,0.003931501874724194,0.01924801845168256,0.0013172219094634192,0.05254717325824118,0.0,0.007997917601192952,0.004927023847782012,0.001984276522918197,0.010300619971363032,0.0022816185236572335,0.0055970436143254225,0.016791112405639366,0.011971329777656744,0.004527109219644685,0.003663478851889588,0.009324245187453293,0.008516966338624319,0.009830404570365768,0.006731535784599523,0.0076254073019142825,0.0036949502071323232,0.009389997686112383,0.00990259862545089,0.06211565247820683,0.01676237445738561,0.02835908183740556,0.005846935347313234,-0.0004173259130012642,0.0018697618708737238,0.005467244358543995,0.008489822350916429
71.28,0.008199903709798074,0.007878940760835474,0.003275588228481748,0.022213612601153447,0.0022176167340476087,0.08497971455329376,0.0,0.012328376089968918,0.011807134081615642,0.0019231524293830738,0.006280173396986652,0.002160553628397617,0.011332139777072595,0.019748697137291566,0.009471859918508614,0.009178039586646584,-0.0003070364793545395,0.024522993936891686,0.004774612304046189,0.010176047268037017,0.010881943679448615,0.005803719870032013,0.006240183034897556,0.010098385587911088,0.008248269268147252,0.07346544290304598,-0.0004679310331422185,0.012385623603534074,0.002857006629595187,0.005553327622824553,0.00025839528079434987,0.006129549085316872,0.035563991072557324
71.782,0.00726236656896341,0.013843237026924476,0.0019594293514644673,0.01736759965241778,0.0003439035685278078,0.099188184757077,0.0,0.006305694537295684,0.0051115164197160804,0.004163389805212396,0.004444942771713667,0.004731616747483598,0.001957742870156111,0.013919194983026571,0.010174810037948342,0.011294404269375957,0.007925630183665355,0.006162984259127965,0.014267646679640332,0.002493062089947497,0.01499903878134898,0.0070327349372377584,0.016711384233272477,0.012789297967895494,0.0027437000552051256,0.08418765071451792,0.007024984898721184,0.03892154967540897,0.002098204492181444,-0.00042509061291928855,0.0020531379983177995,9.218433441326e-05,0.021750083761535307
