Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
126.278,,0.005879107918670166,0.04558573031496571,0.016077999047363612,-0.03634957160750933,0.003808514916906421,0.009454012563920764,0.019830098294783122,0.04386890126232301,-0.011381516076641708,0.0034036401251497242,-0.011014904731697469
126.778,,0.0025888839665055502,0.05673977537164093,0.0026814183135450104,-0.03697229715659678,0.00382166251388901,0.0025137192791578745,0.031461286324772256,0.021490106309741745,-0.016742766685272525,0.0016505826336741841,-0.006776309866110841
127.279,,0.011301971881159011,0.06813334777371592,0.008158374621191716,-0.0009373891779789062,0.004965131413313353,0.009923535617940932,0.040896636383478735,0.02951837890798901,-0.023009947038340632,0.002996004925109956,-0.01809788768677901
127.779,,0.010712357866036519,0.09634662313110239,0.015424427619297503,-0.03505423584177879,0.004017150015283574,0.009256171689532385,0.025487346387360835,0.05844864247928225,-0.07018011828838318,0.002923379089350329,-0.01428377378957931
128.283,,0.010303590111685322,0.06577634526349525,0.016738288960184852,-0.05089913294046187,0.004661568646730429,0.011193630117734832,0.00939945924896025,0.05567023265168206,-0.05781651136987013,0.004780262932485909,-0.017691768301264094
128.785,,0.005544502730821337,0.06581463490610136,0.010835795052563492,-0.04632769882639699,0.004920761284226291,0.010663078246442918,0.04025998265075988,0.020163510491580557,-0.11309050058606326,0.008560027178750216,-0.010592057928312804
129.284,,0.006537602427846459,0.07428373166661398,0.0062140675854155236,-0.024039423639818317,0.004643028211989644,-5.528599715397062e-05,0.0459914218975591,0.01852860269205674,-0.08288949281136242,0.0038566515973040643,-0.01545710964868474
129.777,,0.013429022188980046,0.08278934147853159,0.021432814788903146,-0.033573524885540384,0.0058393918751956184,0.008865000341088617,0.022651635434562112,0.07909795154324502,-0.1113588010484704,0.005355071409357268,-0.02023970782282495
130.294,,0.007946390411461701,0.07441511384179099,0.021907851661739704,-0.03858720157606813,0.003753158445070494,0.008599356841543481,0.021080976845319385,0.06916291073027311,-0.08900674582095551,0.000814063930552197,-0.01532527412750568
130.779,,0.0065041578817341406,0.07273001714942094,0.01303725527722349,-0.0453019536359181,0.005177458901911993,0.009107741603130453,0.034365785403145624,0.037520650035977605,-0.08360320356508223,0.004323946644347741,-0.025197125820448026
131.276,,0.008205338278012482,0.02662203876719233,0.005792685423232273,-0.07998844263500132,0.0036136585040343642,0.004198297566066457,0.03298533665326964,0.03251891229672425,-0.04007628146688798,0.0037389620319712032,-0.00899959129814212
131.788,,0.007106955860387669,0.043779139564457815,0.0029515512613699636,-0.08683615818652006,0.003732119468361609,0.0033710009565349384,0.053919633510328524,0.03847809450862377,-0.033335811403379594,0.004064104743607276,-0.0115580841554121
132.277,,0.009117143447497767,0.0754639923428344,0.021532895398733147,-0.04800979607643023,0.0034623148788120515,0.004062676874661535,0.03942747499975744,0.06659909682000191,-0.07449922553042457,0.001761037820604979,-0.01100543721515491
132.777,,0.0042632537731175585,0.06031668851485686,0.009358214160711767,-0.07433530436977454,0.0031475201158922936,0.005244140964676782,0.022259135813775047,0.04413193390765486,-0.025690426349113175,0.001942796829247825,-0.008154126763863782
133.278,,0.0040116104684980985,0.04468833165269759,0.005171799278838596,-0.10052129164068756,0.004114620409517893,0.008666166517980004,0.05199871307877664,0.031715087116368904,-0.0429112038294706,0.0053609445486801355,-0.019791453841891092
133.777,,0.0067132116129553455,0.030792100982737023,0.004362844549533487,-0.0922757793298087,0.00323588081210135,0.005060859056804226,0.004185571603660273,0.04689958078869829,-0.03166432033159409,0.0029679938129186273,-0.01244758297972783
134.277,,0.009559102500043272,0.03373742402522041,0.014620128017373028,-0.09343720288232568,0.001989761121744459,0.009967072536971941,0.027070752937620547,0.07727214604235201,-0.077127436020227,0.004277986906738027,-0.021981785875512472
134.777,,0.01224411953186195,0.06026730933702438,0.020475297506683286,-0.06672169588640867,0.0032211894813020084,0.008609888372732065,0.021767578302187927,0.06973694390352338,-0.036351880025411495,0.004959951960705301,-0.01005946745476495
135.288,,0.006629879913370198,0.053770767874669584,0.012844281830688314,-0.04984183250217245,0.0004926404572919392,0.011013752414501308,0.017804192192316555,0.037154249944257936,-0.030570112007872192,0.0018806504104067223,-0.012603966290330709
135.778,,0.000288868141590272,0.011688785493110296,-0.004237564673849748,-0.0692164831382332,-0.00015294716250263454,-0.0001838403171020486,0.02750215547517529,0.03413382580604221,0.006219288248926757,0.0009253752010732134,-0.007039232616311963
136.278,,0.0015329036874516231,0.035832586230885484,0.00548505472689243,-0.07050028276824197,-0.0006847785124761969,0.001960985744950794,0.028337483051553758,0.04625183922793499,-0.024014249218905187,0.0015349653902203297,-0.00277769700337178
136.777,,0.006104977322130406,0.021918115397992564,0.016081518934123445,-0.016865820958794873,0.001464806478605221,-0.0022623661076349067,0.043980844498430656,0.07419114335472127,-0.018077159379466592,0.0014032391273022153,-0.003891285128993556
137.278,,0.003019045027809725,0.010039218154443984,0.012491171522464638,-0.028738981000017615,0.000696481601005241,0.0028545163816683728,0.05997723289697735,0.04931493546904577,-0.028924130622923,0.0022181243814821563,0.001304029474179896
137.778,,0.0009145985854873693,0.0327412149725165,0.0040213624024875326,-0.057298326294174744,-8.703065049286088e-05,0.0017874062399485593,0.0379687768869642,0.017229226092750283,-0.0466808132849496,0.0014195923097720118,-0.003896219802006827
138.278,,-0.0007397004255889847,-0.02208527122084693,-0.0027650105487588158,-0.03467025090505816,-0.0002379513674397415,0.005136123085827143,0.0161601541177536,0.024754896544607236,-0.060178566658200136,-0.0009460502774265041,-0.0014898046164633376
138.778,,0.005869193095966013,0.03713734616312248,0.012529489407003366,-0.07810067701050735,0.0014724587656193635,0.005098160246565812,0.02651123443726568,0.05102564604889467,-0.023906327234715648,0.003338520726642824,-0.01564843175119797
139.278,,0.008753968744365646,0.08639625942820835,0.024427878832891572,-0.05388408336027373,0.0030026033064303875,0.013325368636020784,0.01204939569568698,0.07572198751141876,-0.037498451605083895,0.003547512591656959,-0.02961220678876353
139.778,,0.005605530549020629,0.03717998525952005,0.015019508600728764,-0.059124372738630845,0.0010561038023983588,0.0027410288438073443,0.00941088402822801,0.05587666865602066,-0.07850094357579702,0.002352995907221257,-0.015789574182058255
140.278,,-0.0007610259416947235,0.03578347435553727,0.003695374678544573,-0.09119969533338965,0.0012585344373161561,0.012633066963229975,0.029585349093632297,-0.0021861639321383544,-0.05517691758558958,0.0027579799951881257,-0.017626674187428124
140.779,,0.005595625049385604,0.08244728269484725,0.004598423521226852,-0.08446729713249847,0.002360974694403919,0.0055694159555041865,4.924899451094319e-05,0.006619206229422528,-0.06306019049563537,0.006437027144420399,-0.01785668634881268
141.278,,0.01529126328737123,0.090090731785893,0.016135679199545536,-0.06494980031688961,0.002820854195483497,0.005917737292489887,-0.016602871909791365,0.06483924730499724,-0.09598750215891043,0.0006382329102086136,-0.016426336002575058
141.777,,0.010178719430660536,0.04441747072961503,0.018090174584923478,-0.07720984985919516,0.0020536105881927853,0.008787944606130275,0.012900678026217539,0.04390130196758303,-0.10642145298657173,0.0016824903576791173,-0.01674943799790612
142.277,,0.006064202146626023,0.04264955603696976,0.006923569289482486,-0.05710044430636805,0.0020036776103828273,0.007484007340686199,-0.00012664027159952693,0.021355635795915734,-0.03757435140500504,0.0015987528191537448,-0.006913100013235543
142.778,,0.0028284762489041984,0.020317803111541455,0.0017157729366889397,-0.04547319124416446,0.0006645674722014025,0.0013985552886419115,0.04421512279164383,0.0074559748359684964,-0.04803700477539563,0.00266489053882343,-0.012659677671278203
143.278,,0.00597429870395636,0.08125780106513149,0.005953178354221501,-0.032427101884019795,0.0024043871654912197,0.005556127177476811,0.0038936350153335277,0.012097514000446702,-0.055737408970878526,0.005280526596934894,-0.0218643212059941
143.777,,0.011763850051183888,0.08759028909562798,0.022393215617702668,0.002001390435716564,0.003053896838083677,0.0057580478436566485,0.02704128074336646,0.06553453497958449,-0.09368904172321271,0.004933888236199716,-0.021347418384420693
144.285,,0.012371541646349172,0.10585656174803952,0.02164013280407692,-0.0027623602803109803,0.00260304128022301,0.007537326074904561,0.060179470022456556,0.055994233885655935,-0.08773602042727377,0.0048424399828119165,-0.027412711575491105
144.778,,0.003073967457203486,0.08089108338377647,0.008545494250361113,-0.03347714229527427,0.0007743548374637406,-0.00032919790094238443,0.022846463318706767,0.009199959417059691,-0.06975602231340597,0.00026081370517855757,-0.008174495117144328
145.278,,0.003975359162064781,0.0407597687521343,1.5188321424874032e-06,0.008216847907333213,0.0024484713566011286,0.0016426551844200329,0.047151100532793574,0.029164385988645458,-0.058571098522280846,0.0031938061385860346,-0.011468643623900245
145.778,,0.010091562415092063,0.08680047250247874,0.013672285006535424,0.011362074674386952,0.003986894255320927,0.012255853064794184,0.009613089395817296,0.03891184894931139,-0.0685289323147338,0.004931100705097803,-0.009168336284251542
146.283,,0.018911222385624853,0.07875207371575105,0.022285909100937508,-0.0062859611538431575,0.0048341993715306205,0.008183210869060693,0.012602644845759299,0.05812630863020912,-0.10184325739265783,0.0047183902400023785,-0.013952749384764722
146.782,,0.013989719809910399,0.07060222108854934,0.021143042403618948,-0.025022703231670336,0.004330824897085804,0.010815788506842158,0.015614547564229581,0.04010009346655257,-0.09928724758222446,0.006623820682143283,-0.019397997352068232
147.286,,0.006378556154673341,-0.003210189329446046,0.009984249798980792,-0.020716206981070035,0.002256672078222228,0.008919431847887169,0.04206841902022576,0.00884845187631452,-0.05609846921802125,0.005316166587638829,-0.01610338701162468
147.786,,0.007741540450240873,0.05123535518553033,0.0049921605920828374,-0.05997036236052482,0.005520928013285249,0.00512579989752499,0.036316949716371755,0.0005074745070620888,-0.07177758884067664,0.0033694654457409857,-0.011694968213081875
148.277,,0.01174689014619141,0.07326525098319965,0.019736461365534762,-0.022819924329107056,0.0035990173048021097,0.01118239230707264,0.022707981584568628,0.07291125357262887,-0.07901354027642118,0.0040236955661869635,-0.015869409062001898
148.795,,0.010701043279688188,0.015310756486507433,0.01849744204806752,-0.012657466591964438,0.0031405151211669102,0.01189814477938391,0.03435167111359971,0.0572815962250561,-0.056448363920270396,0.005794645332575472,-0.009115011883590996
149.279,,0.005273333579557319,0.03981532308596515,0.010717389693427755,-0.03147531041934156,0.0036024589747193116,0.00778145342188424,0.015471264712105286,0.009580788661785586,-0.03300607678240501,0.005817738861609786,-0.016034191696950514
149.776,,0.004904391653711165,0.07222646358774358,0.0026118714390659403,-0.03718888400413616,0.0005700926976874281,0.0070684558491438945,0.00523335821845979,0.006234117199984684,-0.05019068783216598,-0.00021679950218534352,-0.018317246707023886
150.286,,0.0024424213127396586,0.060121013208479276,0.00543895715622376,-0.015069294033269068,0.001974580445553465,-0.0002098352753986342,0.046802610571141934,-0.0007960377951003095,-0.03686921932092916,0.002140676163242326,-0.003965198233069017
150.778,,0.01594951809546561,0.05573142468829996,0.02023659412149091,-0.023310391744100323,0.004287944984300934,0.006864560790660705,0.034116414488244116,0.05274476241347737,-0.05972377320068422,0.004899128004016184,-0.012069455720532144
151.278,,0.0047598419627941126,0.04416763672889075,0.01617810548555864,-0.047460303674779866,0.00174350513285826,0.0064338466283796955,0.016321895002926988,0.03775695181378633,-0.0005361714339170012,0.002659557990045417,-0.002711065491105795
151.777,,-0.0014168700884269198,0.041685973916973214,0.010637405551147453,-0.03856156304180762,0.004035428337553699,0.004659397540556656,0.03592349721902102,0.022853171131637418,-0.05801761442669417,0.005978454692296673,-0.005304958760752743
152.279,,0.0005406522153878653,-0.007774577906134161,0.0017896720349741399,-0.001610440496504835,0.001971525716719135,0.006488095891895042,0.04526593191191527,0.0025147313237194303,-0.0197983140385339,0.0027583721152377454,0.002274958395148641
152.778,,0.002495734414971684,0.02150784449071499,0.008709090069374963,-0.0005463240707866601,0.0018632844183264759,-0.0016790528113008365,0.04238366237805165,0.04590355448522383,0.016269688404355928,0.000724753183945509,0.0026670020238893535
153.289,,0.0038301599427163152,0.0010188673793180112,0.01428254213494014,-0.006141686439346295,0.00211137524310074,0.0007136201141912505,0.009376485328155212,0.028125069083145448,-0.02452453835949003,4.358597126834468e-06,-0.0006400032589554415
153.778,,0.006310524520816721,0.06906079007713879,0.01785259719259518,-0.03665121786599166,0.002876260715722025,0.004205233017333823,0.012959203533235356,0.030833562053589406,-0.020820885493849955,0.0013262417098550174,-0.004958948241948446
154.277,,-0.0014921538410395177,0.038746366600803,0.0033443735483004136,-0.03473724463825604,0.0016948047204977997,0.0022923652702566215,0.000137761718305865,0.0016154872692085622,0.010589522261830969,0.0024211596294906523,0.0033634873559165133
154.788,,-0.004997122845550613,0.05317375206850106,0.0036870920887887098,-0.017076524883528444,0.0022706299384033387,2.1059254425935997e-05,0.01754761999040996,-0.014356336808217712,-0.034561606029168905,0.006724549015217723,-0.005520769283646433
155.277,,0.011514472568893382,0.09114323078775861,0.013471907417917739,-0.047341568313029006,0.0010818281429349078,0.005934490081452293,-0.014168827872035196,0.04841892214723575,-0.021679894720313075,0.004036979828724281,-0.008010212382187722
155.788,,0.012523435607219085,0.12898813028127668,0.017384536028454304,-0.032900463903204405,0.0023054162851457063,0.0032598728188582993,-0.00959626084394811,0.05704737743731682,-0.0563699474019413,0.003527420355170747,-0.012197749751968266
156.279,,0.006429449621506767,0.03240191247871411,0.006937853982623866,-0.013686595180096883,0.0006127741932189767,0.007723550245745701,0.010436099183709307,0.007857977842449642,-0.05023368494968198,0.0018017201241192417,-0.009170929973594163
156.777,,-0.0050165121885313475,0.04535925192729572,-0.0013358700282399061,-0.01059021837037821,0.0011646663151345495,0.00044074907187721804,0.003913898673503741,-0.01161751259867465,0.01050675553514081,0.0002208039336892332,0.008467554642757768
157.278,,0.004571961185166437,0.028031736146720637,0.006880336072278109,0.003350510151174106,0.0013772169994972353,0.003812127168454534,0.007990847639264819,0.03184503289724005,-0.07409445194131836,0.002587093285489522,-0.013884650817578515
157.778,,0.00824496544208518,0.03789791277798309,0.01585507914781889,-0.0014252768813336608,0.0015066304004836464,0.0074801208886673175,0.023045556822722496,0.039012686699092004,-0.03475688765015295,0.0038170354759488974,-0.007134230799938228
158.277,,0.0005716432118213126,-0.013935041635687248,0.01264399023923242,-0.028852035901308484,0.0006286307691022158,0.0010711040363777845,0.027651620701253994,0.040206992713492394,-0.10297033026983489,0.0001258877296999299,-0.004436981164954931
158.778,,0.0010966159726543449,0.005149655236941316,0.002965350202597522,-0.0038340044565599598,0.0006017831671153067,0.0005473475424517731,0.036272041652735294,0.018677531899048146,-0.0994666925744168,0.00025070853370493364,-0.008003831484940712
159.278,,0.004388643986113178,-0.014507288674392193,0.0011458754847493192,-0.04874133800500098,7.415187677909612e-05,0.0032972788842870453,0.0184950509016267,0.0035135525501255936,-0.0629405927449865,-0.0018776096818130588,-0.01468140803871015
159.777,,0.008565871558851038,0.04726631789682818,0.011249120474276734,-0.009324033330114787,0.0032543847001906758,0.006800164389170626,-0.01919538295959675,0.05283242482073247,-0.094530633236467,0.004101570302051955,-0.016438462492565246
160.288,,0.006939319561373801,0.04582997705286984,0.009070414341006408,-0.031993833074600325,0.0006987746100971835,0.0021765860646944094,0.01280436956753254,0.05585257189608782,-0.06307649003761429,0.0040464552839219676,-0.0110743225746129
160.777,,0.005265893865801938,0.017714843362766047,0.01315139907135821,-0.0523879083374149,0.0018962589499126326,0.0014963775667232843,0.022754614114490104,0.04816268408430025,-0.06130036158640778,0.0026128037209475277,-0.021993925811468664
161.278,,0.00020186964124312804,0.046961229263489515,0.003958646003944504,-0.027290591162571685,-0.00029660750711662734,0.0002661237425210099,0.06313713356703293,-0.007926552855480287,-0.011544110822474,-0.0003495076479521565,-0.004181504726547181
161.777,,-0.000726789395160835,0.01008835209511903,-0.0041301476489788965,-0.014381100610259927,0.0002833021234208377,0.0036848319138937913,0.026506301562276072,0.010884635998625073,-0.00055533556436104,0.001671445720679721,-0.002362516154573731
162.286,,0.005094213332528095,0.07970071968898303,-0.0047779421562024246,-0.03888217219798076,0.0004627498753939373,0.0033235414888872915,-0.0005773645568714435,0.011977178046540252,-0.02413880633212501,0.0002703220483154913,-0.0029895307612300605
162.787,,0.009198515428057217,0.10885732564726587,0.00785259296505498,-0.013967822524789715,0.0002176000851550874,0.010974797187981306,0.022025311465974418,0.0417327242456638,-0.012567899081679655,0.0023945740061725902,-0.00929388705571769
163.277,,0.005195507479758984,0.08839131631626139,0.010534867107972155,-0.03376239811517992,-0.0012709247952346551,0.00904995243843345,0.008397282057854893,0.01571806661793002,0.0014280057369281116,0.003329271086813205,-0.017125056946012115
163.779,,0.002130684836906823,0.017775111114129754,-0.000777185762657252,-0.001306397377153472,-0.0007266754628436032,0.004562156044816186,0.052750660185765595,0.0067785910506205005,-0.028479861085691293,0.0005038578423969513,-0.00827658412613366
164.294,,0.004150670476782078,0.013764311922179407,-0.0005241089998399685,-0.03519208723722044,0.0005267098684156138,0.0004920538376307826,0.0359285387424707,0.024920523206680683,-0.03296984436167724,0.0015833110659330984,-0.020688702291431545
164.782,,0.014301503849377444,0.07719763920462228,0.014511143161227882,-0.06087857726517214,0.003450368455479032,0.004335058430526138,0.04382275151049519,0.04389211477494526,-0.06853776799292069,0.0012599895799864833,-0.017411842908972623
165.286,,0.004724706282597511,0.0483222104431247,0.01987353701450712,-0.022781296535362046,0.0006127494345642987,0.0018227763175120157,0.04565522425347976,0.04863368218651463,-0.08126210748734802,0.002639092161883226,-0.011758099958404296
165.783,,0.003393819145066259,0.04198924607032779,0.01308475110499017,-0.0328256365530924,0.0028315245883707182,0.0056086440820914156,0.041173883808697215,0.03518201130423866,-0.08479911054563653,0.0035763855972922925,-0.01489911230279474
166.277,,0.005449639942852272,0.05471620838655505,0.0060538173704363365,-0.054589785861036536,0.003365920498004293,0.005133591499319886,0.03222033455609377,-0.01089011788076154,-0.05543589652537856,0.004790306820958428,-0.023039664987101412
166.793,,6.152862129545852e-06,0.06689514319880865,0.002848854701800085,-0.04489023182240024,0.003217857760308993,0.0022349818344330917,0.028307189371467475,0.022999080133294204,-0.09700096608281558,0.0007870671677123221,-0.011875094562078364
167.277,,0.012701653468127714,0.09450629019084077,0.019490770035916646,-0.027711508074254862,0.0017965709079053819,0.001798239636873509,0.038892241208520396,0.052791151959519916,-0.12886035575810342,0.0020079723705272575,-0.024951799713386826
167.796,,0.008258865577313694,0.07128929676390632,0.014384307200391468,-0.05166558936545401,0.0016393864265278715,0.005270893218390838,0.0435657802737941,0.058849006499719365,-0.12414045172835221,0.00045626423523548133,-0.015187418611867851
168.277,,0.005951188658689931,0.05395426205593031,0.011513547566658882,-0.019278409593915087,0.0021066814241660365,0.0033260694212582705,0.018277816562127364,0.015115011052288551,-0.08624579953128375,0.004670333768304249,-0.01687739641359787
168.788,,0.004355666401169408,0.0015846907242781892,0.003240736290072755,-0.028995606857089854,0.00019318475445190988,-0.00033528050020373783,0.037503435125523656,0.005228091454555645,-0.0799935889096642,0.0038312386066588007,-0.010453912651823265
169.279,,0.00771444720872531,0.04333866867043652,0.008995993321563096,-0.06592196112927526,-0.0007585332401416807,0.004767244348364337,0.018691551134922657,0.0492260011622046,-0.09733090272544463,-0.0015879786187840683,-0.009116364223520461
169.777,,0.005035762104910918,0.050578868108909554,0.016882798479658786,0.0018682889422984644,-0.0002755613037787245,0.005837820126161389,0.021964555874578157,0.05472485462220208,-0.11745435089587823,-0.00036603035610878487,-0.016086300616148658
170.277,,0.00802550742788619,0.07715680272261766,0.012302234665522327,-0.05835733680317096,0.0030098653979493558,0.0038030910998651146,0.009738761929837109,0.03787935163948807,-0.16302571394726487,0.005453367501231929,-0.011055078987881654
170.777,,0.0011978406593398882,0.02617050326544357,0.007208016881781183,-0.055526287424880826,0.004298926486545009,0.010029409509918551,0.0467535188904478,0.01777743120013232,-0.12988588996050549,0.004428662287127921,-0.008066082402212682
171.278,,0.005009693793606091,0.04806515687362061,0.003648741148996785,-0.06229226832145619,0.0031449351721677347,0.0005519363303654883,0.009352306849028338,0.007451435068074802,-0.11350123432507982,0.001360638126591098,-0.009828598620749966
171.777,,0.008575801996223072,0.03125314964966775,0.012914395684916362,-0.06216869250884072,0.0032791298171571705,0.004728944121405177,0.01127970914767659,0.05778372478913567,-0.1564313725841733,0.005121815346365221,-0.005676762149933109
172.289,,0.011961468361069833,0.025733372535869155,0.017930604977102575,-0.0007265568108939268,0.003932716481511275,0.010410010992775316,0.006004637188993142,0.0568277988565089,-0.1872489265343562,0.0068096318998578246,-0.0036230404377971693
172.779,,0.008316830539689615,0.03751055467302974,0.00870040265012579,-0.08440087234961355,0.0034682248112754984,-0.002836345803915903,0.004745221106837283,0.012406618563337935,-0.07633768190396177,0.0014477140811525355,-0.008074915044352862
173.277,,0.004749485534495236,0.04592608698192217,0.00019823717241618274,-0.02551566758263439,0.0018966243334849907,-0.001454450894477071,0.007847302681502313,-0.018365225886850675,-0.055654464311638535,0.003708942687159424,0.005491368236928483
173.778,,0.010195223188522192,0.019181356138560403,0.00923258885956126,-0.020867290821297683,0.0031172538975720687,0.004913327603766406,3.361586729864108e-05,0.04298691498053564,-0.05281308079511152,0.0030894881020599604,0.006138676006380433
174.278,,0.013857441782031566,0.042492095634653594,0.014913150180615937,-0.03683938570404113,0.0020281320894602723,0.004622821815420041,0.0010785897248287118,0.05997788311884782,-0.022253233968532574,0.003184000455229365,0.0023523786772421877
174.777,,0.011473203018721385,0.02605872208459185,0.012047669283991515,-0.02500841100747011,0.0015801988748545763,0.0034131337272512298,0.01921957489463816,0.014668770045065883,-0.061951483365826794,0.0025183783952266647,-0.008404434651186033
175.287,,0.003255071853195996,-0.0017698609384176947,0.006997701347926376,-0.045138441395403454,0.003238491646024973,0.005443160538454888,0.04555818652242565,0.014697153925403023,-0.01880570285289624,0.006641194809937346,-0.0034767484832240085
175.779,,0.00618712422550759,0.04574686587386687,0.007025535701252035,-0.05835519278429927,0.003227935712990958,0.005073886436587364,0.03348755495832307,0.022826507877842534,-0.058956344441002666,0.0059803314882505365,-0.007636723850358987
176.277,,0.004957768881705926,0.007887081539102555,0.007044408706898719,-0.03517393793361639,0.002839768541783815,-0.0021705750988790288,-0.009854784872271401,0.013939623662940825,0.027929975223849338,0.002626395807138153,-0.006182045579949413
176.788,,0.006742540100616009,0.01758075230763903,0.011701745549389235,-0.0895183341997401,0.0028153378977639632,0.002250591160835736,0.014665792660696522,0.03646542347423812,0.006203946982412282,-0.0009488403270132126,-0.0008160904134049389
177.278,,0.008852784803171086,0.055886923100602934,0.01817459700919903,-0.08627536828219808,0.0042934397936313685,0.014103808539642495,0.021525556196124212,0.03494446609231592,-0.02009890150815056,0.004242716561989256,-0.009713083019267413
177.777,,0.0033722853389214443,0.04826536393543696,0.0070308691739382435,-0.05371536932901459,0.0031714994892260736,0.006887640494561525,0.01482078473105252,0.013207338890164103,0.0014034486688761962,0.00487587490222716,-0.014736672454344768
178.278,,0.004156698212238114,0.017448145128856778,0.00024742338160833015,-0.03107072485569931,0.0015029446320588482,0.006304648529860102,0.03686641937566868,-0.008783704456973119,-0.005155028272114476,0.0033583020768337083,-0.003157064249163307
178.778,,0.00818940805348074,0.020612595507837336,0.0028078814390954383,-0.017214353920993627,0.0012663332124449166,0.006151741002091888,-0.0011167717614879555,0.016046190387703455,-0.0036608976850621673,3.096386948875895e-05,-0.007989155990418838
179.279,,0.012347759888096702,0.04033862653441586,0.014729044580389908,0.014006217876188007,0.0033381097154608396,0.00440739064417439,0.01452535323980618,0.0470175635480395,-0.060403885230933506,0.0014226242598776322,-0.011766972455803692
179.779,,0.00442396678820191,0.05491946697544685,0.006914979010876935,0.0018937572393986977,0.003206481862983441,0.010354820305564453,0.005882932034489466,0.0045395462324354895,-0.05148392914785787,0.004364969439417969,-0.012731898908846902
180.277,,0.00535306337468019,-0.00963414424960068,0.002471180057204695,-0.018483327221476577,0.002656949578364491,0.0068406681054592345,0.03590070894153595,0.026409026872179733,-0.06882598874150873,0.0010028325649333526,-0.0034118130247665812
180.778,,0.00852335876223068,0.036791772137852785,0.005878812545346936,0.026706914820258443,0.0025451571725041947,0.005823634796297083,0.04504238971653784,0.04941460718071379,-0.04467365054684303,0.004083540131249106,-0.006016784639822816
181.285,,0.009059881116599569,0.04795029133463542,0.013298496712433683,-0.021835461790711608,0.0030641514123506386,0.001987793421381081,0.03222692606446688,0.0805797343413671,-0.04498563017075937,0.006162718909504295,-0.004486402602879176
181.778,,0.006694363930371589,0.034257525888141876,0.013197052650756743,-0.0056322049428895035,0.0016500321933296102,0.007771520449781299,0.056456812793052126,0.05550927915796691,-0.03583916819898899,0.003691412577074497,-0.013143279685173937
182.287,,0.006838643396167542,0.012334222187658807,0.0062429220622582365,0.014355006972105023,0.002519120624876913,0.005405147967933119,0.025334642092551245,0.06727700053699964,-0.04822331136565016,0.005389050352999047,-0.006458897641956389
182.779,,-0.002282264039237477,0.015102074493006604,0.00258984814827799,-0.005083303812057983,0.003963308746315861,0.002323529835595846,0.029418117876078696,0.013493859737445815,-0.005964010436778237,0.0039306991052237665,-0.0009203999813282582
183.282,,0.00309479095253754,0.04477583592061233,0.0037851168733830237,-0.13324467869322493,0.0023014820800646915,0.005013658699854741,0.020995821335147102,0.027640561460219017,-0.031367146687195625,0.0029280045189950315,-0.0037032966131731295
183.786,,0.00641913289606797,0.020971737563049424,0.009896305945920511,-0.07386230960820406,0.0028828337640594433,0.005895810254879633,0.039374483705049645,0.05545674755331374,-0.03238706492882186,0.0035717438150764513,-0.010374577435416374
184.287,,0.010144123136546324,0.06435811411085304,0.013553646375297566,-0.04233622944452184,0.0032263719239106303,0.0007519995523519453,0.033994878715128324,0.059787224713702694,-0.0492671483709655,0.007063929251744851,-0.013756538068845648
184.779,,0.0016095218265575137,0.006769308628960012,0.006584554422591978,-0.04520747768636128,0.002560772523077822,0.008993816908714862,0.055426163030770505,0.030512878373546645,-0.0732584507382095,0.0020723822582918603,-0.006805793616437152
185.279,,-0.0006446616470492241,-0.011436472353999312,-0.0035739510251297357,-0.0431300883113884,0.0018334997722727726,0.006400437893757918,0.04369209602645369,0.026420866537096604,-0.002177421263694324,0.003278408242578404,-0.005030731556382738
185.777,,0.006325365657005174,0.033711589531614856,0.009125836340219975,-0.029856332293918937,0.0031648868882279842,0.005687142887213674,0.026008995393305888,0.054019113596540554,-0.0462194800096383,0.0023612790679834444,-0.007196420723675412
186.278,,0.006652378631416598,0.012305094801810633,0.013975995161473603,-0.010403553293217854,0.003111293589476063,0.012880845296587798,0.04004501646856179,0.0485876207447518,-0.06379172228393158,0.0011124193217040444,-0.016073805517882834
186.777,,0.0020081810401571753,0.024445837294933215,0.006854245468536008,-0.045231370368595265,0.0032882440703850876,0.005009415058890195,0.03346960880090517,0.031249103678157305,-0.06942560672770128,0.0010479501166543123,-0.01514769435409584
187.288,,-0.0009722927562826537,-0.005448164783965993,0.004777562047841901,-0.04642414579317942,-0.00027507789975904714,0.005793521944878717,0.031435699118208954,0.00965532499846272,-0.03578443761376812,0.00095906037267232,-0.0101299947991788
187.777,,0.0016633063172549194,0.016504567121749535,0.005113155952276258,0.0015750319158254796,0.0014294653186683747,0.003201123424016725,0.058704722841839294,0.04908299046243576,-0.054926722502563044,0.0028423438949511824,0.003503821104519333
188.287,,0.0005934505594853058,0.051868406654139554,0.0040004227510309675,-0.01010751480962408,0.0006838430969499081,0.003573061807864651,0.024332282071458426,0.025433930708863597,-0.09152150498197578,0.003589631558975162,-0.009167606212535612
188.778,,0.004985183111093532,0.05056264126502786,0.015850177001556023,-0.02617029359478374,-0.0003147634145940087,0.006255521413792704,0.014996748549175237,0.040283665122882215,-0.05776718123386712,0.0016167807224806094,-0.013051363837111557
