Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
175.776,-0.9434236059845649,-0.7603078084736051,-0.9087719928205105,-0.8090406682166459,-0.9778527246905646,-0.6640217590651893,-0.7644282137498807,-0.8498464217398031,-0.8511507494674552,-0.9684636028021356,-0.6664884668542397,-1.0
176.277,-0.9429587214963009,-0.7598285146496273,-0.9095414581915444,-0.8087647375768185,-0.9776647662368648,-0.6645587729831713,-0.7636897967582891,-0.8503919317963046,-0.8517925866289648,-0.9662496608878474,-0.6666018982269378,-1.0
176.777,-0.9431523181288428,-0.7607302567743947,-0.908954628279861,-0.8087847407000623,-0.9790055893292918,-0.6647514728873023,-0.7643599878298303,-0.8476936668434343,-0.8520912251858472,-0.9676659901337015,-0.666598564361907,-1.0
177.276,-0.9426775651716615,-0.7602423784994019,-0.9090145582856467,-0.8092188108100963,-0.9778534241271157,-0.6642511278029494,-0.763472061962911,-0.8477949446497463,-0.8516962745511436,-0.9677626160984041,-0.6664543159895645,-1.0
177.787,-0.9435333690041848,-0.7598087469467972,-0.9090142021630282,-0.8084653173858016,-0.9776187660492489,-0.6644460406682289,-0.7644917648778838,-0.8478243581802543,-0.8509086498892161,-0.9682078633448512,-0.6667193751467084,-1.0
178.277,-0.9435329784017591,-0.760688044375856,-0.9088490697524076,-0.8102623444665941,-0.9783572194397204,-0.6642571979348124,-0.7654771894065173,-0.8503064781039409,-0.8540503946432524,-0.9675707035034196,-0.6669623223065324,-1.0
178.777,-0.9431237044217773,-0.7609766020798981,-0.9095408612896712,-0.8096085911885219,-0.9773468381878272,-0.6643061379406623,-0.7645156561312342,-0.8501031511598729,-0.8522206156037145,-0.9675947842333925,-0.6669853416513628,-1.0
179.277,-0.9436936779072365,-0.7595048783309595,-0.9094882304212905,-0.8095664781648503,-0.9793234647688335,-0.6646638540279334,-0.7646585096460276,-0.8487930466533066,-0.8516293834851119,-0.9673969616129351,-0.666305621118258,-1.0
179.777,-0.9434878108394278,-0.7599453220551465,-0.908947554498912,-0.8097374022035365,-0.9782178883511529,-0.6649969140411046,-0.7647307488595442,-0.8510083499377921,-0.85221563950016,-0.9660229187440045,-0.6668029012572549,-1.0
180.278,-0.9432546910941202,-0.7597430584099334,-0.9088710510943873,-0.8092328766173144,-0.9778504530393535,-0.664412823775454,-0.7639065606300199,-0.8490668436731544,-0.8502826780745685,-0.9678845808474067,-0.6661435007164558,-1.0
180.777,-0.9435030792417635,-0.7595125638683021,-0.9092041347500123,-0.8083098119274189,-0.9774652186298546,-0.6647346015415909,-0.7651986716352305,-0.8522641343003216,-0.8489129693159134,-0.9662775403792884,-0.6659065963951506,-1.0
181.277,-0.9438026230268549,-0.7601102301990553,-0.9093110365469935,-0.8086977628114091,-0.978744302226282,-0.6646857314155872,-0.7643848974092846,-0.8488603372226159,-0.8498417403228347,-0.9678527082034794,-0.6659245193887918,-1.0
181.777,-0.9433659641988902,-0.7588038704017478,-0.9086239835682767,-0.8079078642954473,-0.9783825900336459,-0.6641352036314621,-0.7641362221048726,-0.8491775952105679,-0.8494046142100061,-0.966679385403108,-0.6661738777253068,-1.0
182.277,-0.9433517166278147,-0.7597125170878283,-0.9094256372509639,-0.8084795374868926,-0.9778176892369547,-0.6646608089932504,-0.7637051082352355,-0.8510621405184552,-0.8499365617266144,-0.968277302149563,-0.6661627500572092,-1.0
182.777,-0.9440223660313288,-0.76080654606555,-0.9088460284014662,-0.8096134987167108,-0.9772220873499251,-0.6650497090201272,-0.7644899735058428,-0.8495404370478407,-0.8519515921913677,-0.968214794101934,-0.6676261363961831,-1.0
183.277,-0.9428738297365173,-0.7600951659747971,-0.9095100512437609,-0.8090507610089626,-0.9771381849406237,-0.6644559314484617,-0.7644545851578192,-0.8495165366547434,-0.8534755327272731,-0.9688316409429326,-0.6664372521040597,-1.0
183.777,-0.9434820374545714,-0.7609464075243779,-0.9090786248362952,-0.8099901968154813,-0.9767839210390638,-0.6646474159283414,-0.7644540745478912,-0.8493289022467655,-0.8543118788466632,-0.9672635257749391,-0.6671918205057942,-1.0
184.277,-0.9432360068520586,-0.7609955846602503,-0.9088724673710109,-0.8095117765600794,-0.9763544725419538,-0.6649305519173758,-0.7635117976952865,-0.8470577335288124,-0.8514980906769131,-0.9676994374164442,-0.6666877290119225,-1.0
184.777,-0.9434444941514484,-0.7606528097707177,-0.9088020990534807,-0.8098588567544895,-0.9782201167606521,-0.6645817083494286,-0.7644244327146862,-0.8487693126086436,-0.8532234385756313,-0.9680048758014516,-0.6667796922180107,-1.0
185.278,-0.943232914089193,-0.760849257875152,-0.9085995517916104,-0.8101614128133138,-0.9780386673460936,-0.6640382047059072,-0.7635237978210108,-0.8493865633678321,-0.853870820079979,-0.9681054596818608,-0.6669872652045281,-1.0
185.785,-0.9435771198294536,-0.7598409064079823,-0.909199110017601,-0.8098747203328215,-0.9781141497623637,-0.6646162878170115,-0.765082116357718,-0.8494567955528434,-0.8515941507693159,-0.9685504918072844,-0.6665088747135107,-1.0
186.277,-0.9435514561966777,-0.7601959598682727,-0.9086902407689134,-0.809623193329047,-0.9779758390133102,-0.6648821856545439,-0.7640455474682606,-0.8486105053841984,-0.8519453754080866,-0.9679456808530853,-0.6665943001229787,-1.0
186.777,-0.9435896183094177,-0.7594772080844727,-0.907945479891681,-0.8089239352115491,-0.9774390435302688,-0.6649535475163766,-0.7643941622476967,-0.849400916236164,-0.850523008334672,-0.9670765431769425,-0.6659075535462696,-1.0
187.277,-0.9436221500804323,-0.7606456782437356,-0.908046170230381,-0.808986313825379,-0.9790495597794616,-0.6648554348402872,-0.7646797204556062,-0.8488463974737454,-0.8510628853168263,-0.9681164625588459,-0.6672853452006756,-1.0
187.78,-0.9440171263363488,-0.76052220024954,-0.9089785245400386,-0.8093870347060345,-0.978224309408022,-0.6649371305187887,-0.7643443776071449,-0.8485828128721082,-0.853298349149406,-0.9683459352595957,-0.6662034131523159,-1.0
188.283,-0.9439686250699715,-0.7610225621871147,-0.9087681030842152,-0.8096349542800473,-0.9784385213509629,-0.6650891930578435,-0.7651715727235421,-0.8492685093841837,-0.8533712831088757,-0.9680120009075124,-0.6658817849780244,-1.0
188.784,-0.9435923272652558,-0.7604136207659241,-0.9080116789837286,-0.8099808088735424,-0.9772221097576723,-0.6647928847344273,-0.7650813978797321,-0.8510395059994426,-0.8545719448301383,-0.9672063393236131,-0.6661285915899546,-1.0
189.277,-0.9437711897910036,-0.7612882801148465,-0.9089460531128695,-0.8103444435523494,-0.9776319945655226,-0.6650157024714819,-0.7652977325800607,-0.8490754562696754,-0.852903168873913,-0.967470489525213,-0.6671493926033883,-1.0
189.778,-0.9434285027926307,-0.7611082826449167,-0.9080851666400409,-0.8102686876668339,-0.977975786628635,-0.6647132839956462,-0.7648509316654407,-0.8496317495821883,-0.8531827628421297,-0.9677213665156768,-0.6672742688331597,-1.0
190.277,-0.9428890588585023,-0.7598930655107736,-0.9083474212163729,-0.809149142943815,-0.9767707346403642,-0.6638792775778731,-0.7650910654323589,-0.8479193556451667,-0.8515025859285794,-0.9662769873130569,-0.666329115775592,-1.0
190.776,-0.9440432606242957,-0.7607731866794054,-0.9101006521405124,-0.8097805420518792,-0.9784138655567677,-0.6651445958036507,-0.7654059923581343,-0.8516990953125392,-0.8517269427690565,-0.9676073759616421,-0.6657994917634343,-1.0
191.277,-0.9440194180399814,-0.7602550255924877,-0.9089541895381928,-0.8105646509918554,-0.9775047469497199,-0.6649106013929665,-0.7647929975911736,-0.8512695142322024,-0.8533959537863018,-0.9679646013695686,-0.6671621777680589,-1.0
191.777,-0.9438862289939397,-0.7597735990628315,-0.9086536810313756,-0.8087754156469962,-0.9786716477579614,-0.6649894219257655,-0.7647119105155414,-0.8508084402659011,-0.8509453163113146,-0.9667793499906152,-0.6667742307412365,-1.0
192.277,-0.9439827003481615,-0.7601414697518846,-0.9089733725367176,-0.8086967733575119,-0.977348830079406,-0.6644258055813734,-0.7646940831254582,-0.8472322861956508,-0.8497617690235358,-0.9671458713515853,-0.6672932875231339,-1.0
192.777,-0.9437594668432184,-0.759732547945913,-0.9093506054354512,-0.8086269363466616,-0.9774936765470617,-0.6646216323033594,-0.7640483103151443,-0.8485570980303084,-0.8511253608860175,-0.9659543876861107,-0.6666261830814365,-1.0
193.278,-0.944048876326373,-0.760250938032352,-0.908620770687779,-0.8092740327470703,-0.9778174774499939,-0.6652692881019898,-0.7645985736446019,-0.8504140480086134,-0.8496888151530103,-0.9669086161557778,-0.6669129148674453,-1.0
193.777,-0.9438765640619584,-0.7613473993492639,-0.9084358373178549,-0.809123288122657,-0.9777585798412156,-0.6652263188715551,-0.7649343772201705,-0.8490523414664507,-0.851780906695687,-0.9677668229002172,-0.6666228177127993,-1.0
194.278,-0.943966110447739,-0.7606589714088768,-0.9096107510633391,-0.810037733167641,-0.9771699673735135,-0.6652118948582342,-0.7654967652446119,-0.8505492367567841,-0.8526798548194395,-0.9668957723036694,-0.6672252548779478,-1.0
194.777,-0.943987653676213,-0.7608597345377334,-0.9102559852590653,-0.8103372477965478,-0.9768227350088554,-0.6650619958216342,-0.7657592079321701,-0.8486982132854988,-0.8539739427328773,-0.9691864262662094,-0.6665772871680223,-1.0
195.278,-0.943493990441353,-0.760365093415543,-0.9096885228078928,-0.8096512192455548,-0.9776082054791072,-0.6651017476913967,-0.765059687552949,-0.8489021249505729,-0.8513225393627768,-0.9681949318633045,-0.6669227608283496,-1.0
195.787,-0.9434040631439732,-0.7615374971651734,-0.9099876054261394,-0.8099947329367762,-0.9760604706488081,-0.6647505957149327,-0.7651767275343949,-0.8496872751895603,-0.8530759668215108,-0.9674704537417887,-0.6660207096114508,-1.0
196.277,-0.9433721868186346,-0.7603027728328722,-0.909510991597964,-0.8093950234054439,-0.9779573530693655,-0.6644376105467418,-0.7643054129915374,-0.8510051517952835,-0.8522426599028649,-0.9674621550151427,-0.6661403355714685,-1.0
196.777,-0.9434630186868869,-0.7604394385464057,-0.9101918730516693,-0.8096284308495013,-0.9774799020760805,-0.6650599462249241,-0.7653733251731455,-0.8494002288293887,-0.8504962914648809,-0.9683945348667448,-0.6661027305629222,-1.0
197.277,-0.9436231609106459,-0.7606709327761944,-0.9091728337957866,-0.809224398472364,-0.9785118808015654,-0.6656775246901357,-0.7644459804400091,-0.8505810181885008,-0.8506464930241272,-0.9680116008143638,-0.667025787803876,-1.0
197.777,-0.9438650923075368,-0.7599038476328962,-0.9086823121363935,-0.8095896965339273,-0.9780201987887631,-0.665718531342625,-0.7659666065108567,-0.8509553042979413,-0.8503101987977476,-0.9661701265324797,-0.6670709717249199,-1.0
198.287,-0.9427271603936943,-0.7599687962252184,-0.9082934758706178,-0.8079613236009826,-0.9770124944760753,-0.6637241280278685,-0.764298136024903,-0.8487265322933164,-0.8497989273592135,-0.9674861810818387,-0.6657482218609231,-1.0
198.778,-0.9437777997632085,-0.7601117223437797,-0.9085659020271846,-0.8089833911661811,-0.9774997979845889,-0.664815550010056,-0.7648980077514624,-0.8512383401598939,-0.8529339765798007,-0.9692031669372948,-0.6666797809875322,-1.0
199.277,-0.9434264096180255,-0.7599233783975883,-0.909858001347504,-0.808928048262257,-0.9774149199763336,-0.6646089191019124,-0.7629704811668011,-0.849604263192072,-0.8504123775562019,-0.9681952590020048,-0.6666553157231883,-1.0
199.777,-0.9429776318626188,-0.7593362015099332,-0.9082914440362033,-0.8088026457264548,-0.9770439901047574,-0.664271997553475,-0.7654570818065215,-0.8496002734561383,-0.8501033214266952,-0.9675346480254172,-0.6665360833984204,-1.0
