Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.6716325973403495,-0.19674763059458023,-0.41424906195777955,-0.32592246605437764,-0.6847832358282642,-0.10723776355831773,-0.0417213213050196,-0.17306190261567697,-0.3157705073005459,-0.3250059715958874,-0.08898984327608557,
181.777,-0.6687048571267102,-0.19790781453228826,-0.40548231477250213,-0.32265475025461426,-0.7020138846883509,-0.10740001949204585,-0.031596775109390636,-0.16413491152583762,-0.31479908411078267,-0.33350094515085316,-0.08786145722948117,
182.288,-0.6673229462859342,-0.19679872242362959,-0.40619483160051206,-0.3209368639963877,-0.6988127470820308,-0.1055543446028549,-0.030540717094894514,-0.15291659363710328,-0.3152496175892659,-0.3253046868868684,-0.0866414977500564,
182.777,-0.6687572589209347,-0.20149661183863252,-0.4122759305729706,-0.3289255655298803,-0.6891682633777078,-0.10756157774548027,-0.03564690273128709,-0.156425126682502,-0.3286845099661407,-0.32003082415348527,-0.0905829839966096,
183.288,-0.6673431912475011,-0.20147340839479755,-0.4061333837473353,-0.330661734626435,-0.6847445030941659,-0.10781230866925315,-0.03437190329551057,-0.16638699437672977,-0.32806421175200445,-0.3536009985291125,-0.08981726137813059,
183.776,-0.6696014946041857,-0.19436947566942597,-0.41116105931939634,-0.3216550075980426,-0.6987403341526727,-0.10792590633402656,-0.031891849150263475,-0.16264691195273837,-0.3064477245469755,-0.31327152679986736,-0.08776804972285583,
184.276,-0.6711509148888399,-0.1993689120711583,-0.406039472297856,-0.3249007232613935,-0.6861120370670862,-0.10728145504066577,-0.03209607863623682,-0.16922424601786973,-0.3217117595881519,-0.33498345855607364,-0.09270434119098851,
184.776,-0.669047095924465,-0.20129975041897966,-0.4093285023483949,-0.3279763857247249,-0.6483725226983836,-0.10777059130340207,-0.03642806415708141,-0.1621767219812052,-0.3257213911651956,-0.32198616471617447,-0.0902515180429018,
185.288,-0.666803039134558,-0.20062654850544104,-0.40225294250652505,-0.32990513710789166,-0.6582969590641621,-0.10775645861013741,-0.03148679176249983,-0.15723889157943963,-0.34041079547317105,-0.3348575103038897,-0.08923655106240394,
185.778,-0.6669888399903535,-0.19493351943275763,-0.3978823586482986,-0.3201114322197284,-0.6612726151740715,-0.1064709056941223,-0.03530737883206814,-0.16184255718418133,-0.31295809953492737,-0.32052080292392493,-0.087962574626361,
186.277,-0.6719703796778557,-0.19644784578255495,-0.4060391299762127,-0.32238102555570236,-0.6470341485994624,-0.10829817079234673,-0.03721438011530258,-0.1845056543227311,-0.3164534409863357,-0.33108382104865886,-0.09098748585391461,
186.778,-0.6700786820153193,-0.19966873958381692,-0.4031968573225263,-0.323930628608427,-0.6418947948813536,-0.10861479751700656,-0.03313211678261176,-0.16242935279530826,-0.33355038212525984,-0.371601676334522,-0.09100474646131809,
187.285,-0.6684601480517286,-0.2010559161481427,-0.4097478164942361,-0.3286271810586818,-0.6641608496651069,-0.10824790233542136,-0.03679983393648462,-0.1712540792636781,-0.3371094461128067,-0.36144731336478014,-0.08866273301538513,
187.777,-0.6660188745044059,-0.19421204927437363,-0.40615307813177515,-0.3245868784882088,-0.6385735266206151,-0.10340184214065523,-0.03283485441528152,-0.16296405725069066,-0.31550534435158833,-0.3377506985418118,-0.08527538456532396,
188.278,-0.6646339041275052,-0.19327219789533617,-0.4033698841639069,-0.3199442519265916,-0.6661867437067365,-0.10395784359845074,-0.024478957959087097,-0.16251114476015593,-0.30927522868520857,-0.3100568413559571,-0.08523981956866578,
188.789,-0.6683313529294178,-0.19396583140115842,-0.40531314477367725,-0.3201906058941707,-0.6701742886731055,-0.10261625415928857,-0.03405170226877427,-0.1595549868360486,-0.3172995137900394,-0.3219117239303779,-0.08698086113936565,
189.281,-0.6696042660943387,-0.199261170971111,-0.40561334271221683,-0.3210260247315349,-0.6623677118038321,-0.10386518653463256,-0.030849653511740027,-0.1598706412469191,-0.31985472487746847,-0.34081892893326293,-0.08657192454626168,
189.785,-0.6688141017292905,-0.20040454718763676,-0.41028127731987224,-0.32699683570005356,-0.6528787649328489,-0.10628537317986765,-0.03052480445280901,-0.15692304496104678,-0.32991136144674965,-0.3522954874386766,-0.08960826661262393,
190.284,-0.6659037938678697,-0.19802048660054156,-0.40651384354816095,-0.3243715773025858,-0.6567714333166248,-0.1035343365864055,-0.03124365853998704,-0.15884904596151633,-0.32610714017747244,-0.3502456769831592,-0.08830160122266992,
190.777,-0.6713667258449938,-0.1947022130252194,-0.4078667428285319,-0.3227705383091154,-0.6685217596896614,-0.1058822800492059,-0.03775405193416535,-0.1725316847072238,-0.3176687382549471,-0.33824335401313177,-0.08926178039802311,
191.277,-0.6719903009756403,-0.19739075167686715,-0.4056098178602506,-0.32057513696561174,-0.6896750504182975,-0.10721237315311251,-0.03598752720867041,-0.17023213245049787,-0.32161135468430463,-0.3615612642320699,-0.0902901691530182,
191.776,-0.6691160523912236,-0.20211556903102762,-0.4046740009337374,-0.3275813124449251,-0.6952642799633141,-0.10666338991217594,-0.031603559032990225,-0.17120463735578823,-0.3452832636272936,-0.3595397178276818,-0.08904254977207977,
192.295,-0.670155925727852,-0.19868569476183842,-0.40600824563868443,-0.32588483783327016,-0.6719547168048826,-0.10643102840434154,-0.038473857661650075,-0.16125790581945976,-0.3473870705074595,-0.35066466083571396,-0.08884239225374177,
192.777,-0.6707537126344879,-0.19350219478874067,-0.4094339058651616,-0.32178645195901845,-0.675983173540047,-0.10576741287001251,-0.036535322276100166,-0.16376819715610047,-0.3251334723925109,-0.3330455610802033,-0.08856251613528271,
193.289,-0.6695645960865125,-0.19455623981156753,-0.4068929748282546,-0.32014865247520347,-0.6739062501108973,-0.1043306715798305,-0.03449483754109157,-0.16459518125173364,-0.31253171935498175,-0.3360493725262681,-0.08674509203263121,
193.778,-0.6704311443285823,-0.1997132944431378,-0.4080916936656745,-0.32474174931729993,-0.6612076940482269,-0.10747153487273312,-0.03785284290879952,-0.17762928266008293,-0.33234499725115,-0.32129729880733116,-0.08869202095369293,
194.28,-0.6665502043988591,-0.19937842570278497,-0.4081944264593005,-0.32867283760531923,-0.673997663752714,-0.10565981173956128,-0.037777844057636886,-0.16417079513130672,-0.35133106618917453,-0.36240594554999533,-0.08855157496294286,
194.777,-0.6693550032977629,-0.19500437079627186,-0.4066712277420219,-0.32348090531885704,-0.6774993764678313,-0.10540398095386772,-0.03631004262912913,-0.18163667236594475,-0.33005125300363625,-0.34515054435656706,-0.09113952081439788,
195.276,-0.6701627532774788,-0.19637242507042263,-0.4055978963551791,-0.31916356621633635,-0.6895800421530011,-0.10422070654292705,-0.038879764887638384,-0.17139179776434274,-0.32041064436707856,-0.3688255577333841,-0.09082212058014227,
195.788,-0.6716231192601201,-0.19708694304109553,-0.40974664740716943,-0.3208447646225926,-0.698293090411555,-0.10680449055894785,-0.041621629172745804,-0.1773452745197823,-0.3250984619138518,-0.3193815209534014,-0.08918635920592048,
196.275,-0.6675626898125605,-0.19898912655504158,-0.41010802124027523,-0.32424549365294186,-0.6640758532021532,-0.1042348661918089,-0.039784671349859684,-0.17246063516839816,-0.3403730812469621,-0.30715238117907445,-0.08732908257895983,
196.787,-0.6694634093649992,-0.20223434618630534,-0.41136256475330407,-0.3296128778370473,-0.6682341137815035,-0.10577597472489098,-0.03548972672685431,-0.16917535807685014,-0.345979433288364,-0.31981197591874494,-0.08871979162389954,
197.277,-0.6659224774285274,-0.19720257349523235,-0.40881651033958133,-0.32527148412318185,-0.6686738406366538,-0.10672471440874247,-0.0362512559691762,-0.17031739145859895,-0.3254776575699018,-0.33784482028539387,-0.08746819281902658,
197.776,-0.6675963815972571,-0.19749369525345115,-0.4074780860157333,-0.3197226165564576,-0.6685540940566619,-0.10394134175515664,-0.03145013101874808,-0.16314791870618575,-0.3201640755172631,-0.32898995352068017,-0.08696231114639376,
198.288,-0.6684756809510691,-0.1966600040760129,-0.4096619281037544,-0.3212877523113835,-0.682576712349534,-0.10651853852457889,-0.038552041663002204,-0.15251946517113538,-0.32658852348726347,-0.3304426005786305,-0.0878270537177309,
198.779,-0.6659866886837583,-0.2005976250434869,-0.4082041214775244,-0.32938757708738736,-0.67824292425283,-0.1066927162251723,-0.03710008928511605,-0.15230836140853427,-0.34284531636888704,-0.32728134227976524,-0.0869025049396836,
199.277,-0.6637514083381609,-0.19787037286789455,-0.4057641194839305,-0.32699776058888225,-0.6716425591075975,-0.10537212382472595,-0.03386537237844823,-0.16917228787262278,-0.3371462025373421,-0.31834459405121346,-0.08710817646334303,
199.776,-0.6665509963136405,-0.19399196392983814,-0.40212507699342237,-0.3215853727698754,-0.7137991579185584,-0.10611727628601612,-0.033444588939275724,-0.16264165511416218,-0.32102996009394236,-0.3529257509233571,-0.08878179643490929,
