Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.283,-0.936381809456801,-0.76899076470351,-0.912444276492622,-0.8180205055803977,-0.9691833798587096,-0.6727909793939462,-0.7695914031885743,-0.8554733598052568,-0.851188388357112,-0.9653758631145137,-0.6753009655173119,-1.0
176.777,-0.9366525599215072,-0.7681767181781538,-0.9125261417164291,-0.8178233186506041,-0.9692022891151599,-0.6729361411119673,-0.7681332152054251,-0.8569562834744027,-0.8506952505318698,-0.9654629246604117,-0.6762988710994319,-1.0
177.278,-0.9369133540636634,-0.7680156899181251,-0.9121149280699972,-0.8167177338593155,-0.9693182321899652,-0.6727440070995219,-0.7693354470933665,-0.859212037577189,-0.8489932117750042,-0.9687435058891559,-0.6761885219232778,-1.0
177.777,-0.9364016566773837,-0.7686101905621041,-0.9105142956737738,-0.8165938251508758,-0.9696037422390612,-0.6724752851213298,-0.7692951811639878,-0.8587484193906397,-0.8503000542296322,-0.9658802440601798,-0.6755526545895532,-1.0
178.287,-0.9366308506698994,-0.7692916736738523,-0.9119313756282621,-0.8173283132766674,-0.9702855806608046,-0.6723109155137933,-0.7696905521063653,-0.8547509174359428,-0.8511312658656386,-0.9674577839684356,-0.6765781493233788,-1.0
178.78,-0.9365290516029134,-0.7694672547860694,-0.91205687334019,-0.8179485099981367,-0.9685819002265662,-0.6728320147790733,-0.7689498841190152,-0.8541828346671764,-0.8519206791836152,-0.9659576884778144,-0.6756686536455658,-1.0
179.281,-0.9367460209197525,-0.7686626155524661,-0.9116012058626438,-0.8177455917497349,-0.9673942211116437,-0.6715935168516568,-0.7682165922322614,-0.8550323810795111,-0.8525910356817971,-0.9662192831985391,-0.6748624000444705,-1.0
179.787,-0.9362833032144114,-0.7680418215767756,-0.9120239607002157,-0.8168101279941156,-0.9676446265645103,-0.6722067361560741,-0.7680302238538362,-0.8559582721414123,-0.8505353615007821,-0.9668437716430995,-0.6752417289680263,-1.0
180.286,-0.9365277011857446,-0.7675408167015249,-0.9127352638876626,-0.816519236341188,-0.9683285951548094,-0.6721526883666048,-0.7685869931288092,-0.8568437441828832,-0.8490061761591698,-0.9660910501293697,-0.6756851130222729,-1.0
180.777,-0.9361705067699221,-0.7685273915554564,-0.9117734805675886,-0.8164049607823622,-0.9669244880788613,-0.6723529255458363,-0.7682923157448805,-0.8558663248723573,-0.8485057925333622,-0.9654947216906153,-0.6754730622609781,-1.0
181.277,-0.935859845770554,-0.7683605429915334,-0.912559761231873,-0.8177654858494082,-0.9661116298245176,-0.6721149144744145,-0.7689173162162514,-0.8549278633620139,-0.8501144716224379,-0.965707148228002,-0.6755005122006432,-1.0
181.777,-0.9362346294051329,-0.7681660332569146,-0.9110257029222496,-0.8170971193778144,-0.9669581016860154,-0.6719466504460836,-0.7676755910885195,-0.8553027008951758,-0.8477126726389781,-0.9655807630359656,-0.6749581269001138,-1.0
182.276,-0.9361457253342974,-0.7664844068784077,-0.9106278513708502,-0.8152569258462616,-0.9676825677568976,-0.6712186788263432,-0.7679253093383537,-0.8531607300673563,-0.8450503193874215,-0.9646294799527225,-0.6746929983089572,-1.0
182.787,-0.9359061305417385,-0.7680011105409652,-0.911554123609022,-0.815798566332553,-0.9670106764001358,-0.6717849724934872,-0.7684217259772398,-0.85622589107834,-0.8460383798220323,-0.9651269314720096,-0.6755397528736674,-1.0
183.277,-0.9361778305981341,-0.7684134613216618,-0.9114990404960919,-0.8168604004446111,-0.9647350944803943,-0.6718111985802647,-0.7678368094916581,-0.8560383020317138,-0.8498560817971627,-0.9651121261285943,-0.6750639262429184,-1.0
183.776,-0.9360546556878118,-0.768014290224556,-0.9105546322134331,-0.8175615988133267,-0.9661166224428762,-0.6721178002948919,-0.7680034302766895,-0.8565819054996446,-0.8494071029987447,-0.9665654103462189,-0.6749667194879923,-1.0
184.287,-0.9367573168400889,-0.7684147031455207,-0.9110994327905337,-0.8174821129974956,-0.9667421476130174,-0.672180824766936,-0.7684122435606788,-0.855693938818475,-0.8467353922228238,-0.9657287296681097,-0.6751557997131128,-1.0
184.776,-0.9365455056420767,-0.767193861201406,-0.9118399772459933,-0.8153527468702139,-0.9675470231065407,-0.6718332109776997,-0.7684349431384788,-0.8580850995374413,-0.846266517510437,-0.9651689518490881,-0.6745590824789702,-1.0
185.277,-0.9372635143272919,-0.7687636110185797,-0.911339836449946,-0.8168901949198704,-0.9699864256159386,-0.6722616382477038,-0.7685556209512664,-0.8560316536958067,-0.8489631145257998,-0.9656053558693924,-0.675547857088645,-1.0
185.777,-0.9366474450133595,-0.7686840132492369,-0.911425794272872,-0.8170384656693799,-0.9678258129264675,-0.6720878090391406,-0.7687474708671156,-0.8553128302099048,-0.8501473541933398,-0.9641763539269286,-0.6752177312867017,-1.0
186.287,-0.9365099126843288,-0.7683432300411633,-0.9114932880970695,-0.8175110674337881,-0.9687854873046711,-0.6715135204850157,-0.7687698736955945,-0.8543933645628675,-0.8516392253989145,-0.9644928217540357,-0.6751795633282409,-1.0
186.778,-0.9366609909914961,-0.7680314841756811,-0.9112450655438156,-0.8162323727626316,-0.9686203599242089,-0.6721214285171104,-0.7682374677416437,-0.8564018150770148,-0.8473129087851312,-0.9644338596372286,-0.6754121123923595,-1.0
187.287,-0.9366195396773187,-0.7675551652560855,-0.9116748935082779,-0.8166297789032427,-0.9666683057326334,-0.671597715566472,-0.7678832780190399,-0.8542994068030282,-0.8475900356253948,-0.9623877738098009,-0.6750285076657494,-1.0
187.777,-0.9361710626242334,-0.7690097711899225,-0.9119610046867674,-0.8171043650636757,-0.9675753891397116,-0.6721414514892415,-0.7671092823298087,-0.8566019523294031,-0.8495645175051594,-0.9660037396689845,-0.6748503667804078,-1.0
188.277,-0.936448160256939,-0.7680862606689614,-0.9118455104953015,-0.817126646562031,-0.9686045647788191,-0.6718312924613372,-0.7687642897729391,-0.8559309733342352,-0.8494518773873408,-0.9652695936194639,-0.6750433454596226,-1.0
188.777,-0.9366294158641956,-0.7669593573928221,-0.9118691134154213,-0.8165034601178638,-0.9675788062612266,-0.6714792576710575,-0.7685561765170305,-0.8561119451846944,-0.8482499768471915,-0.963611830357235,-0.675423539200434,-1.0
189.277,-0.9367025461931784,-0.7669111510783969,-0.9112034968439222,-0.8152393875193532,-0.9687576134934067,-0.67176889960118,-0.7678219508769686,-0.8556012956007925,-0.8452173841313768,-0.9658532829480211,-0.6748347264092424,-1.0
189.787,-0.937615056235859,-0.768092491426712,-0.9122838883800907,-0.8158555898747353,-0.9677027531521738,-0.6724969031428064,-0.7674815591923364,-0.8560148711023507,-0.8464421274358278,-0.9665613024979169,-0.6761110095046732,-1.0
190.278,-0.9366616935026479,-0.7684303866259531,-0.9122720847755892,-0.816801141125932,-0.9659230406541732,-0.6720021608074793,-0.7690340012064448,-0.8557840730622768,-0.8507354709572863,-0.9644409163732038,-0.6742593703728984,-1.0
190.777,-0.9371153808456626,-0.768428393597807,-0.9121036128574841,-0.8169596258096081,-0.9661868827696884,-0.6721858362642382,-0.7688644507267739,-0.8568236915453195,-0.8521986919282294,-0.9654170591803849,-0.6752851369401257,-1.0
191.277,-0.9368330199093757,-0.7673128643258476,-0.910957737153744,-0.8164182463672651,-0.9671321350387918,-0.6720467118868964,-0.768696675707719,-0.8580404880196885,-0.8482808791853442,-0.9669499042249247,-0.674773363944432,-1.0
191.777,-0.936737868372052,-0.7677525735110549,-0.9117786306900555,-0.8159154375265378,-0.9689763409249742,-0.6717499080139492,-0.768775006921818,-0.8568657922356416,-0.850092911892026,-0.9659300011427662,-0.6753835629230985,-1.0
192.277,-0.9371767035334657,-0.7697101503802157,-0.9135324275860618,-0.8182728048319513,-0.9712716551924448,-0.6719297150420297,-0.769176285995561,-0.8543464973906097,-0.8550507948374845,-0.9692281253638734,-0.6750603679521087,-1.0
192.778,-0.9377120950538979,-0.7681218525585244,-0.9116680812540807,-0.8172412278705713,-0.9699882300715222,-0.6729129970382004,-0.7695891533318694,-0.8581762702899548,-0.8518389860516504,-0.9677776684290373,-0.6756843883701243,-1.0
193.277,-0.9371605819931575,-0.7689014224737761,-0.9133696331988065,-0.8166246000620367,-0.9715123093089036,-0.6724067841086139,-0.7694135488302736,-0.8577200264155507,-0.8498854995226841,-0.9682013128834125,-0.6758871591739826,-1.0
193.778,-0.937179530121434,-0.7683163038397496,-0.9124226396323653,-0.816019557132042,-0.972118077853232,-0.672150997357467,-0.7689961782893819,-0.855103316186664,-0.8497218020530503,-0.9677083748630095,-0.6760521252500548,-1.0
194.277,-0.936536525003452,-0.7675332472884024,-0.9121688349448057,-0.8160128015502561,-0.9708898083707996,-0.6715413505756114,-0.7693887388410939,-0.855576532087985,-0.8491895033934435,-0.967297478236797,-0.6747702173452063,-1.0
194.777,-0.9366234475753109,-0.768547194110891,-0.9116446946105372,-0.8173042644688125,-0.9713472908575144,-0.671927460223984,-0.7682065055749887,-0.8561619138510038,-0.852825271816838,-0.9679299793474659,-0.6754877618927949,-1.0
195.277,-0.9367473004960253,-0.7687968424445909,-0.913001228324042,-0.8166868336158235,-0.9700433630075018,-0.6726473535946114,-0.7687578309768764,-0.8571115656517332,-0.8507525637722088,-0.9665020775536814,-0.6757997986906906,-1.0
195.777,-0.9377903975976647,-0.7682955219037717,-0.9127548325458756,-0.8156157148248776,-0.9705806680892267,-0.6729732796249372,-0.7699362875371428,-0.8593840010202253,-0.8477055452518784,-0.9671809329853427,-0.6761678973959326,-1.0
196.278,-0.9373586618123565,-0.7687369468789145,-0.9129612834473577,-0.816359208137156,-0.9709256968123323,-0.6725866214220831,-0.7680036648563576,-0.8556781213100194,-0.8506066548859973,-0.966040361495087,-0.6758586744000349,-1.0
196.785,-0.936644069057358,-0.7684639494109533,-0.9116087484354597,-0.8162451984052107,-0.9694308444414373,-0.672649344010842,-0.7692326819292168,-0.8568674653791704,-0.8513293399183219,-0.9667951834941367,-0.6760438137839159,-1.0
197.278,-0.9363763426310744,-0.7681027997303511,-0.9119164392196243,-0.8161954281625348,-0.9685102762452573,-0.6717924887011105,-0.7692126471200738,-0.8564115017624858,-0.8503058441269489,-0.9672419408385918,-0.6759592795247695,-1.0
197.776,-0.9369387233169274,-0.7678744740973076,-0.9119452039213242,-0.815608740041662,-0.971265231743083,-0.6721473033231599,-0.7682292453012313,-0.8574581187800158,-0.8492747587375121,-0.965165583521007,-0.6751523650460836,-1.0
198.278,-0.9373953689662446,-0.7682685340241188,-0.9115822151634052,-0.8155301204895785,-0.9703615753406315,-0.6726375909162187,-0.768048567728929,-0.8594442965903732,-0.8479348880194905,-0.9639978947570736,-0.6767194264787421,-1.0
198.78,-0.9373719058239752,-0.7686473390302551,-0.9122313182227932,-0.8169875361677221,-0.9696944160604937,-0.673126235089534,-0.7692549649837591,-0.8574635108990026,-0.85188729792754,-0.9668955754881614,-0.6755197145456491,-1.0
199.283,-0.93705097950093,-0.7694344301213492,-0.9123181747136283,-0.8174143293559071,-0.9702855864617592,-0.672584789915555,-0.7689381513757811,-0.8571316525183036,-0.8541726987237785,-0.9674527202720884,-0.6761584102681069,-1.0
199.784,-0.9371378044174643,-0.7689943625106027,-0.9114777512856563,-0.8161811654279589,-0.9697473590995521,-0.6721298731298264,-0.7688230458707975,-0.8557070738601743,-0.8508698392816182,-0.966708014584628,-0.6752177319813094,-1.0
