Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.288,0.0009678713067824655,0.0010556188734728747,0.006025272797812436,0.08884537097600345,0.002066994127655797,0.06057091516862141,0.0,0.011513388880695896,0.005799726581433948,0.024410498049623263,0.016094634745522203,0.008226140445037701,0.010806563122951699,0.004435149798635728,0.014520391379380696,0.0010479004846983134,0.04263431466790355,0.0005319389049622217,0.026185034085243197,0.003333863161656368,-0.0007084968346412959,-0.002670458394357642,0.012382384500078746,0.010156709382785343,0.00014426621886602138,0.050198406114240965,-0.002531753066685434,0.017186082388445656,0.0034776024092946414,0.000687444352646357,0.0056115891854449955,0.006030308119535277,0.1081325158767635
22.778,-0.0035139294687643076,0.002444527951749763,-0.0006667875629768081,0.10657228320800595,0.000936311118969097,0.06300068017949938,0.0,0.0006887090397277584,0.0006723886704711005,0.012256030167578572,-0.0011095049249066446,0.00028459952577059293,0.0028829790784991034,0.005421876983380934,-0.003654033790790611,-0.006807954943132869,0.012483238349862969,-0.0010191928191062216,0.03113128751254102,-0.004169398759248516,0.01671822112250801,-0.016484061026271042,0.021607229832857875,0.02158275299911872,-0.017902648971207306,0.07298976424247101,0.021544963030264146,0.023605891030437497,-0.0004866144929260962,1.0210599722763328e-05,0.002729413990248251,0.004997815054475452,0.12430288332118113
23.277,0.0029324496896057633,0.01238536740065022,0.00707050297151071,0.03382832360347989,-0.00022578872760026995,0.04482540299494794,0.0,0.014280046876672963,0.0022989503504954436,0.0005110524085954212,0.008793435520067108,0.010558448924155483,0.021814508092771804,0.006476870834524402,0.01919592083342417,0.004602579178514584,0.01901122244098929,0.010879769275735347,0.02015928315592257,0.016718650280851552,-0.010737717477217539,0.031806568268551806,0.005641997416797544,-0.0013633168713391836,0.00586557187376257,0.042587609186907883,0.11158494466814024,-0.0024089195383384114,-0.0012489440045071224,-0.0030990006366908586,-0.0012241127441725886,0.005237873596900527,0.058483659031350346
23.778,0.006529302084086384,0.012789932170534988,0.01052403305560956,0.006826610486190863,0.0018972356035863818,0.001989735534249672,0.0,0.014747211255996507,0.008626683032193529,-0.005195752020377389,0.018401364035670515,0.019050139527212774,0.02776718924945296,0.016423415532059758,0.029995503298120913,0.0160334572732555,0.0122779159721441,0.009242572111273726,0.013640186616585637,0.03707789153170197,0.00924970306548953,0.027060135354829783,0.012315443008706352,-0.012710384716926107,0.023225736093297308,0.016948071126438286,0.1038206398737136,0.00687801290897039,0.008751648075795064,0.004721952905107377,-8.883300143022708e-05,0.001933794978014449,0.0036087348389655504
24.277,0.008100833113612364,0.0010765676143197121,-0.00017726325444100715,0.01075425483352981,-0.0008899622525619559,0.006818510049638046,0.0,-0.014047804404104303,0.0007202352906743745,0.01152950996280581,0.01011447705252516,0.007224387098211539,0.006285613063742016,0.015643415129697195,0.03619353434993863,0.02807131859459324,-0.004396995780839654,0.026110954032642804,-0.0011991325509387257,0.023511888405089786,0.02058142803946822,0.025354724856463406,0.009648159503068849,0.01810467785123099,0.019292214345981686,0.01288369633169188,0.04467699158823925,0.033123781929304166,0.002499118924379493,0.00038112074882387464,0.004169426866288779,0.003190019754306787,0.01795734179720975
24.777,0.02370463266741029,0.002696943943255252,0.0018802877514982209,0.14444743654764872,0.0033217635492391283,0.03449830256656082,0.0,0.0007374803557897562,0.013774377350890024,0.03968999982050224,0.00559356218648837,-0.0019957259462505803,0.0002122802621772416,0.03537164322561549,0.024035337779923022,0.024168782396830457,0.06288591411702629,0.013459736782553527,0.053856909976814846,0.02205491656365537,0.042795105524893906,0.026694687296493266,0.049222128794187504,0.03628589605433288,0.0359317354658193,0.055459201847531406,0.012614979305674552,0.03338157358225212,0.011662600089304526,0.004519478536111277,0.0059002315298570885,0.006164447414401478,0.14824074810377805
25.277,0.012811256975571334,0.012816937504616223,0.001240677631326555,0.039317004949214474,0.00011289719612394192,0.01073544534481889,0.0,0.012628544862374514,0.00016425933955134542,0.006689248485311707,0.016131575280978257,-0.0002898150917430621,0.010607775728202932,0.01845005836094265,0.031052788935676347,0.023951589536096347,0.025406428247233034,0.016070088355723613,0.04231598053730049,0.019898791913972393,0.0430914321210748,-0.005505605273576666,0.015599728580867665,0.039096523471096094,0.010654877778369308,-0.0021951079968130748,0.07945814514243531,0.03340860688475355,-3.08904815921466e-05,0.0031001560442646585,0.004107800950988864,0.008113700887995618,0.07409519943269402
25.777,0.013142099428219213,0.013255580461045045,0.012265962937790278,0.02213286498860972,0.0008926688709426298,0.025520085468366968,0.0,0.01559648692889474,0.004549483895506271,0.002029501156078561,0.018430327479982713,0.01802253849763402,0.02503756572404795,0.0010234828307321133,0.03368261067179775,0.03246533819454751,0.01754648495666778,0.026986906024464616,0.04401614466432997,0.008049981577333266,0.014408534303328311,0.033929049820721036,0.003531530264626743,0.01705464274295762,0.006430578554649979,0.0055628421400281,0.09160074333389984,0.0070865040998278695,0.004239789298034278,0.003841889533773947,0.0036005027058517063,0.009124980517406055,0.042602904072848224
26.278,-2.365158130990141e-06,0.007469963147219677,0.008624671020664007,0.058575344353978785,0.0010465738857615055,0.004061735448537944,0.0,0.013199855557526103,-0.00042655085022831916,0.0026487962421651544,0.019735285700109673,0.019733293281304107,0.023037132904131705,-0.007801302058759133,0.024667784128060075,0.019370983048858325,-0.004702263621382643,0.005962168182815286,0.012990369855423503,0.0048427413188566375,-0.0016186579625900503,0.011665337839572118,0.002857901155639027,0.011126088656532964,0.024697249943561567,0.011038520718074527,0.06377171641133052,0.024394967202984886,0.002671090690526561,0.005547334099242228,0.0009381475597855568,0.002523665642757397,0.057312396805390874
26.778,0.012776400091348927,0.0019146904841261816,0.006688209362587204,0.1039206705920374,0.0010101217036070174,-0.010561257094571954,0.0,0.00936214643835269,0.0061530966187872856,0.01940286955452657,0.008707176052841537,0.012240909356853055,0.007689962741258209,0.02203613545884715,0.026408691623899777,0.020763804018931107,0.045127210014008656,0.009660386170489026,0.0004663293253650047,0.018812638527766382,0.02851707342160698,0.010296126005709881,0.02265881153731212,0.026554354905133807,0.03295806674126255,-0.013236574406886662,0.03322686326760781,0.03161131848360296,0.005663350973548596,0.0017896264193378716,0.003604812802211311,-0.0003409238077462164,0.1145467120476973
27.277,0.0164085258930314,-0.004988802716836225,-0.0013913050961718418,0.06937253809203081,0.0013870760484309696,0.0801620321396787,0.0,0.0012170933992045761,0.010246680948387434,0.02227823125722427,-0.003775443217309682,0.0017694905208123749,0.004572171547124516,0.04333499695622065,0.024050317658674793,-0.002694601246366973,0.017426667545548783,0.013504138586833705,0.02714486013938236,0.01184650320513864,0.04150005327455211,0.012301200146393224,0.04763048076084828,0.043035377591075764,0.039842063246995546,0.068335260554067,0.016505525270471978,0.0128150706704756,-9.442928500957542e-05,0.002170224995081177,0.0029685468642511206,0.003412719978708524,0.06345693231468699
27.786,0.013290145288712833,-0.0017570240024057896,0.00607455427431661,0.02418139029350255,0.002971953317204267,0.040070752800318896,0.0,0.010964998865149038,0.008439564434010009,0.024514611413409094,0.013254789557603995,0.007205250598953168,0.016661348333699776,0.01845260213854463,0.03260127734314246,0.002300780135534218,0.055508495797952355,0.007302078991969736,-0.0039140676986391156,0.021772067834623703,0.049611652394693374,0.01530475879716372,0.02400315110951942,0.0463236686308309,0.0008442335949153386,0.0591560708196684,0.010379364904575198,0.023942679539585107,0.004539315543247885,-0.0001204021351568405,0.0036206483584252415,0.005775340254564889,0.01415302313674203
28.277,0.0011136739977132136,0.0008052933317569123,0.00979264691674481,0.05330040439070763,0.00076044227556269,0.008132285836037468,0.0,0.02422777226502407,0.001221779217258502,-0.0014458503910937577,0.013637539869977303,0.015163661434582074,0.02247274148087186,0.00718584746421287,0.0373929994987061,0.020373917406359156,-0.01469216901464911,0.018029772761608123,0.0031785148752626487,0.021924268676010644,0.011247448633982629,0.020693525416293965,0.0022808046067823878,-4.6879192675162015e-05,0.02179862328956401,0.020493806175104223,0.07078899311654425,0.0030156798524026748,0.00031330518125707375,-2.6255827858502604e-05,0.00011413643824043119,0.00599163642064716,0.06408666864389537
28.778,0.005243701890116346,0.006766715487138774,0.008356404256096175,0.05963824849422463,0.0019736903408500263,0.038814333640728074,0.0,0.011805291832818744,0.0025011581356304364,0.019805511566307228,0.013998129887450406,0.010082710802188328,0.020211784364445203,0.0004354228223941504,0.0301704348698203,0.009966646649162912,0.010791365163946604,0.03373907770452162,-0.0051068963416559315,0.009749604878319822,0.01927323638006742,0.026720034218259206,0.020777045627775024,0.02494602881604574,0.005253098251276645,0.05408284900660854,0.054595114600726066,0.0252770134768297,0.0054752226587090076,0.0014808126106174808,0.005470424006488064,0.004486678664637606,0.07362858304419981
29.277,0.011048379123100327,0.014415836866538289,6.89357100602815e-05,0.07413187799486799,0.0012048317183661287,0.022711136487030555,0.0,0.0028754110794061145,0.00010995694344943181,0.017471024309090876,0.016127069110552384,0.005623663409522878,-0.0003029734347377648,0.016036764854929057,0.027182608940117134,0.003494359145152498,0.03628933973945354,0.020361855845901205,0.0338375188797346,0.02687510973099277,0.027322508563076466,0.002984769581873212,0.033708623288603766,0.011602865022439157,0.013288729626350734,0.0182549980680838,0.03358632392126386,0.04525112670325222,0.003785208382119978,-0.0008874009815283751,0.006407599687771865,0.004440749833756514,0.07218465329413411
29.777,-0.0039824440162222,0.008599230822374973,0.0007353913187362817,0.11674030101399813,0.001197236132946619,0.0022466341209246925,0.0,0.014061020391606855,0.004157925570167509,0.01520157496009789,0.020524287710678248,0.0009183922005548852,-0.002494500542652273,0.026275760351233985,-0.007354437993487564,-0.006628020711764965,0.019503435539456288,-0.011744450549515012,-0.0061721318422543,-0.0037738012360422663,0.0275862857098728,-0.0020700793236737383,0.009870699685354438,0.03638357418094625,-0.02416343679709014,0.0009600963092200066,0.03423657929599747,0.02817085982166568,0.0009433753037484578,0.0008070126800796219,0.0029540938511970036,0.00015876326527515321,0.10736708525634751
30.286,0.003149667119079189,-0.0025164353946725065,0.002426286149124281,0.05122960806384599,-0.00015985604216704692,-0.025023676103905625,0.0,-0.0018668681004144663,-0.007539256431211073,0.010880578137034398,0.01739538220315286,0.0037672980852841115,0.018219110681856755,0.009211145787437239,-0.0035531769839029247,0.003920686618917672,0.0036592761418614756,0.019048857173359558,0.01696516787935759,0.018776336039792372,0.02157680547516202,0.004476657415366811,0.021039126578904062,0.041646672870120575,0.005556172080352077,-0.015124772731817233,0.09519523672313711,0.0028853588036454186,-0.00390695593441041,0.0033853594055498226,0.0007891996442709609,0.004723665006646602,0.03299191041013119
30.777,0.0029001508142836746,0.00843633627775939,0.008418847470003519,0.0054985652918676286,-0.0009476854347987082,0.062289092032267686,0.0,0.021844594790245773,-0.0006752421223719444,1.743303013635449e-05,0.012788970883976472,0.013319807342468803,0.028090883014390545,-0.005979740242458787,0.02606723512864004,0.029460750078498993,9.500010577000723e-05,0.014927792869219147,0.003241688193257219,0.025672126977944718,0.00019678918467648878,0.031035928707147702,0.0025015386201043335,0.019840272053305453,0.01879962567112232,0.07895444681100831,0.08982865847434833,-0.006254476468742369,0.0018007046431047483,0.0010688401565451908,0.0012765036516765938,0.0005537620324774503,0.044181247255029234
31.277,0.003421297560944733,0.008124729974293726,0.0045181191295826355,0.036468009914724715,-0.00038538542721387053,0.018652646192561295,0.0,0.01246233541448,0.0031977178161737697,0.016858203950910453,0.018728433763347395,0.004332201202784248,0.010146625469488042,-0.004230082518219551,0.022290964236025106,0.021421751523216702,0.01405031131800021,0.0015009847150004754,0.027715610728354278,0.006496112181480155,0.016429874283833943,0.005620772027365909,0.012546574691705404,0.0012579305756727993,0.001669309347968276,0.016548533449743004,0.03846507876255868,0.02619130787101517,0.0037668075118637836,0.0026939792540608704,0.0008559823821688429,0.002123140670977019,0.04883070247463401
31.776,0.005407658185503099,0.003567713193984109,0.0014389299656138667,0.0678086957962735,0.003147388565025541,-0.01632518815319644,0.0,0.01382813851432519,0.007486529303761643,0.028747553041892325,0.015134796744902576,0.0013698720784075043,0.0024077110825817564,0.01948468523862913,-0.023869722544614468,0.011303472920532522,0.03927944659073599,0.008638875338710102,0.0035336655175764674,0.004251329208345598,0.018685226762807903,0.013562206376979604,0.02363953436442466,0.053884239762474605,0.0027645709078048036,-0.0029883186800748977,0.032922768378533224,0.03690580711599396,0.0005646953788643809,0.004497022499979946,0.00522420759208147,0.007342259277135422,0.06854265405432855
32.278,0.004829067314188025,0.009320083398495133,0.008091643283865442,0.09615039840105288,0.0027644694482780795,-0.024704916398019246,0.0,0.016861124462309487,0.01840427526128616,0.010945878597485364,0.02234435158534064,0.010242294886725095,0.012401632961984904,0.033694371044736375,0.0138947694202972,0.014725998148555706,0.014774274632998652,-0.006447784719879736,0.029064443384693512,-0.003745489895346842,0.03432392390894558,0.014393818067069955,-0.0022192257474264593,0.025639358897280185,0.01565793731774145,-0.014072224237581907,0.06147952516306017,0.003411644988627603,0.006065428647115489,0.0066029196220426445,0.00410768920680352,0.004402752105181957,0.13256449026043204
32.778,0.009004285164523116,0.019174902949343434,0.01554055569258819,0.11859555044004713,0.004321099850754421,0.061432775687852596,0.0,0.022428975175108758,0.011176542530334376,0.0036637968035841766,0.019306425136115846,0.02540156920281358,0.03081042438682695,0.02603851584883239,0.01892237364437996,0.037438582217754486,0.04089985313607827,0.01791824881922927,0.012236361400461995,0.008514279743414154,0.02327407008107567,0.021240825449645978,0.0001376437141086672,-0.0008917716019067525,0.010780428651282023,0.06718348339469774,0.10515928264167927,0.013853546367779346,0.01257854839733984,0.005642998699660695,0.004372848082207128,0.004841755942242359,0.13160952554045324
33.284,0.009692338424902512,0.020121487083615504,0.01130678314946264,0.08367521436245089,0.0023940808136026135,0.04006205678492499,0.0,0.01985784735976687,0.0018793363028225777,0.009978154281529247,0.020613174675913528,0.014817945031785951,0.022464471393431055,0.02521660510582824,0.0393948665867487,0.016168476064589356,0.024404204377870574,0.030977022550928303,0.02385890719367663,0.0149873443306802,-0.0052315958116659995,0.03633033257407838,-0.0003146265769256358,0.008591973778486774,0.011342678118335333,0.05255444767722744,0.05900847152796358,0.04041194335922835,0.007203463238594537,0.005895982412410982,0.005455675047368686,-0.0005009543484978275,0.07260718031232466
