Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.277,0.00840453615745716,-0.003139556574086394,0.0023758089235535883,0.03218394894965683,0.0021090625079985097,-0.019418667963688026,0.0,0.0037241458771276772,0.001457161844478316,0.010107762110239065,-0.0010509441689689593,0.002830534036738956,0.008603189877022948,-0.0008385966373509871,0.00027814683024776214,0.02738448901060802,0.011684443321997104,0.01837473564884334,0.02490021629907127,-0.0003093655252001499,0.012701045230208428,0.026188975896324237,0.015971118743892447,0.013411705110678684,0.01986517552494276,0.0019099654410563074,-0.014250244011570653,0.006307351858412112,0.006785510747578376,0.0031444798916781883,0.004309024159265973,0.004972148951275689,0.015010019096724763
22.776,0.011773112531400034,0.0031256473992680193,0.0034131902282122126,0.036401769685320676,0.003952779552425507,0.041717961876144856,0.0,0.0031542389311718794,0.008333166737656071,0.01293804652788926,0.010988861905924682,0.0016805299993665104,0.005283350280766339,0.017894067038179393,0.030003826697179777,0.003068811249114298,0.002534336500407141,0.03019247615042006,0.04946793950845179,0.022627097955347866,0.014679815856427974,0.016013850489771574,0.021236674752602262,0.03260988664229384,0.017550306300053452,0.05075178024429698,-0.0008565703884168982,0.016648071836259097,0.006163376137458706,0.010118303045241842,0.004508943034130268,0.006959107051918936,0.039875379005983674
23.288,0.0057325146002068835,0.017021804947732828,0.0029973194340096455,0.03701731536732466,0.0038099498723264424,0.028074354997337812,0.0,0.0003345552194824189,0.011645283311128197,0.012063211772050124,0.0069864861631686185,0.00631068172236906,0.003257540498343716,0.006819196847053533,0.008888142710144209,0.03534537739860454,0.00037313788800383567,0.0015432599522053024,0.005358885644436399,0.00687957285903396,0.01506776991805043,0.0012137951783965538,0.012462810476894464,0.023380446238362315,0.02683149446910285,0.011326759472550586,0.03309195400087244,0.02645118442771404,0.0015882760231409727,0.00346069934804084,0.004485109273420377,0.00502013232930029,0.031167858566438066
23.778,0.004070685885000749,0.0062150863511933364,0.0022099931377828567,-0.014735821315886398,0.0022723386359011478,0.013442506272894466,0.0,0.0007563068936841076,0.01538373099702461,0.015388085547690307,0.012326092943180433,0.0031927667836592092,0.003970153417203547,0.015604274765295632,0.019212770764222162,0.023412456655223634,-0.002382413401617106,0.01863257941999478,0.007702860053157785,7.333986192448247e-05,0.0212267116789337,-0.0034885906445666923,0.022607632023009958,0.010274658378064077,0.02901343260780298,0.011555513291990166,0.01826628724175962,0.02633768197451138,0.004112466947663599,0.0038109427006721955,0.004954494540833782,0.0010377064138946575,-0.0245464763425301
24.287,0.012848068233043027,0.022239392655017676,0.0076385051643124485,0.06149787093110881,0.004903918060761648,0.04725918086795097,0.0,0.010803736527776664,0.015131383636749556,0.022243591238832756,0.011936911334644243,0.00625058480251596,0.009391090692322827,0.02854681398385711,0.0321682440470438,0.025548048051294188,0.031480272046703506,0.021494496054901262,0.02627901815305465,0.03270694659605292,0.002362262366604472,0.008234099700227464,0.012908394005944412,0.02418415015647518,0.03024499566741541,0.05867177475595125,0.04416689730964766,0.028327444655373294,0.007407451294932444,0.004981388105580949,0.0035119165055876264,0.006618244536402382,0.05853763194253411
24.778,0.0018755510760939125,0.00805192425824487,0.0011122495307819323,-0.03784225239261059,0.0021971981658005604,0.03432871296351848,0.0,0.010041391491935201,-0.00016198948824351137,0.0019525917954434106,0.004199164197012375,0.00382975431081708,0.006292880692356724,0.018756013633224572,0.014942781978919645,0.02169390216615944,0.022649960340391323,0.006961137112124238,0.017008595120280186,0.0073943519197929896,0.0017285133991196645,0.006537331604194059,0.007631195284255449,0.0001833222055407474,0.01822605007498981,0.05639632843767066,0.025254998098609024,0.0170945319273373,0.007381083076983311,0.005346158919273064,0.0018402054446493914,0.00397574797698226,-0.055818464238986974
25.277,0.005052244910614387,0.005894428623106395,0.0018066468277766067,0.03968047715836924,0.002136191094178321,0.058824382167184115,0.0,0.008436937499000444,0.006571746133553414,0.010571029932343691,0.004865448096526722,0.0023052917582543084,0.00750937751622539,0.016413589468416638,0.0017832848502147365,-0.003361220101785557,-0.0009594974262956424,0.011393929432436348,0.01734013083966234,0.019740421988726675,0.024732460267131755,0.015057795033984243,0.024818958258345823,0.011977388976562878,0.007818615017359467,0.06511070444746059,0.01863095272293632,0.00906735471588763,0.006112130561303054,0.00013286373341680352,0.003553666367145906,0.0013169118404924775,0.010915209589955732
25.788,0.010235264031478227,0.012251709785605438,0.0040287197877045735,0.027301342407221686,0.0025228195103698743,0.01840588970599567,0.0,0.023407832493285635,0.010276389086952,0.005015970001150208,0.009248773926423747,0.005891253312159111,0.0031750958256098407,0.020841018391312742,0.009148987012078074,0.02369595121212679,0.018864569266668765,0.01830347608079713,0.02667380200647503,0.006190197562653289,0.008194728807890994,0.005135699313727203,0.015580603957163307,0.035057763717896075,0.05053601010430484,0.01787233000758036,0.04072325690511211,0.014117698021699418,0.002780488531378398,0.0031586118933600396,0.00613791864085003,0.006303336889376659,0.05089532759563917
26.278,0.008268923949821339,0.011654263200849136,0.0010276095062229115,-0.009602258775858815,0.0034990562162502134,0.05858509966086955,0.0,0.01729911735584668,0.0022060995064495403,0.011355541267190804,0.0004087005101546366,0.0022227363090084806,0.0036673816999635567,0.01936567331501664,0.017068682816331754,0.011583832570288841,0.0034362881410373064,0.023231455902142303,0.008751392969619529,0.029767672062031132,0.011095038945401082,0.010926473983120018,0.020263642843705236,0.029532384118329837,0.03538369550891861,0.05690944686856755,0.013536244153038567,0.018392448304991017,0.007592178695276018,0.005039365457884848,0.003914569862179678,0.0033327110168694584,-0.05088491091881193
26.778,0.00246839962979018,0.004185598424240615,-0.0005962143606340165,0.032549904251089674,0.001812754406052571,0.04477250276845856,0.0,-0.0006011986792383387,0.0049929574241122385,0.002366054868098772,0.0031707658300257563,0.0025336695124417857,0.007054046746246404,0.007747996731824492,0.018820400018269835,0.013837939978345799,0.00541325852246146,0.010947140255636513,-0.005290563736379926,0.004262521498620396,0.015406908372124425,-0.00021896500275119118,0.014456218672091035,0.013129337408392885,0.02005343820360299,0.047668934104076716,0.022623233571056157,0.000154972205312762,0.0007348124616020661,0.004355662079930222,0.0033486184028664757,0.0011340090362211752,0.007252145475276744
27.276,0.016157642646593928,0.016098393162815004,0.0011894345270040817,0.07571099637939373,0.001317206198855985,0.0480822297828478,0.0,0.018736931403280994,0.0035344281556389146,-0.0021319731566162843,0.004676661944982888,0.007975520357000459,-0.0016450776651940272,0.026942885400717716,0.008700046726037773,0.017269991020374544,0.02044171787079036,0.03017428321923869,0.02133887846538748,0.041105498961776996,0.016580973793583198,0.014718220547028496,0.024485326489011052,0.03598295046361765,0.03470567750942461,0.06393028572875842,0.03592457252981705,0.01738291937695956,0.00025897586839760295,0.004418701892138744,0.0022296358796463746,0.0017235242090987647,0.045571315247065744
27.788,0.005572268445175074,3.0008223240820765e-05,0.001133344507256653,0.0945751043050462,0.002520049445006079,0.03224907752918119,0.0,0.006359769562625054,0.007548925118639964,0.01126743728249542,0.0050286756514717045,0.0031986068738210295,-0.0005599088991757929,0.013156762941114408,0.011119101412838643,0.01380138988195793,0.013305808815750749,0.0036787770094423486,0.02052696244107054,-0.010900551072320954,0.024979180184380237,0.002828742699576472,0.015207366388392561,0.0218172290226392,0.019294992337884686,0.030150011578832826,-0.019072885808247616,0.0169563397805682,0.0033543736694223,0.004454414383605561,0.005219437427029477,0.0010101835206920843,0.09587003515844043
28.277,0.015909935034309753,0.00953815845571817,0.002994977556178059,0.0354675813307277,0.0018054601223421955,0.06919848911820675,0.0,0.004830219141918831,0.0038059554548277048,0.014539233963872768,0.0073551560231911745,0.0012591073952887362,0.0065367364462422745,0.03256946432148222,0.016335372967277828,0.0034641358188545785,0.021550095530381116,0.02930344269112602,0.0191992749241605,0.02884711602298146,0.02764454582530233,0.02052886369651918,0.01820618350579679,0.031240700590721194,0.025865648897070444,0.06764882607660985,0.028722739420728945,0.009387167855988136,0.003338408801930982,0.001341272161541307,0.0025922394248925613,0.0023112826848282917,0.04804950708717328
28.787,0.0050748999850658,0.011645670927556208,0.0014770393336551169,0.01654539418609576,0.002061685072031157,0.009829594106495011,0.0,0.009953898506524415,-0.003116119831903236,0.0006388408743876293,0.004881215078773029,-0.0019623567837963782,0.006215494242937613,0.012267431967285573,0.025461763945627755,-0.002103764496360045,0.015716782237338547,0.008347019574702736,0.017152144556465493,0.0058364225055905945,0.0054921611241695485,0.009539500317917945,-0.0012995479831461856,0.01634467792356917,0.03195523141562256,0.014297403808349726,0.009636539009937722,0.010946389723309828,0.006100861810152095,0.00582347249630065,0.0037628232815330705,0.004271854328172367,0.02351232225384094
29.278,0.0067510859595317245,0.004048688009574366,-0.0005910609056817068,0.033331628579602195,0.0025770204473519903,0.03326724219286569,0.0,0.016039722994772854,6.29959120946627e-05,0.012994958480655325,0.0022610421815209775,0.00015102786505089542,9.469349233496488e-05,0.016685820677118653,0.007894186769275759,0.029701921519396723,0.003817813374952364,0.009803449646215578,0.02538105021021697,-0.010445692598169472,0.008835024946014286,0.013500298802011214,0.00810859781871251,0.027909680374840106,0.02889562894510327,0.02672204949926423,0.003950787413656022,0.017134403190528873,0.005301481568603105,0.005024126131496548,0.0048755458881020895,0.003485065455911575,0.03793136862014702
29.777,0.011343825281986675,0.009341937356019745,0.003279505034271646,0.039501928047625916,0.002843626173143711,0.061699851023151155,0.0,0.007166907207024297,0.013339748592383304,0.010707096734152245,0.0095658884375074,0.001764569600091185,0.005369278689775478,0.030048793012843588,0.016403461063266667,0.011926657530279506,0.004090065875477412,0.028736211971479884,0.00022279797872974374,0.011210139630618895,0.020909179654567553,0.011945064216990712,0.008577507274820387,0.026622924261905895,0.027404670907297066,0.06072940750884634,0.011392479439403386,0.015509072866461845,0.004079809956220162,0.006534697131827342,0.00363622604316376,0.005035997535074561,0.055792063215278444
30.278,0.008112600844776935,0.006664298596096857,0.0027908321355823965,-0.030737830907123467,0.0011776682679300442,0.061553382200617505,0.0,0.015326349588133835,0.005233709760133353,0.004238038117421519,0.0027373856862888337,0.0010524379602862945,0.0020413707468723637,0.03152894367636328,0.033553651459428895,0.009781869734207294,0.01097886593214292,0.0004402291444771589,-0.003314462516913467,0.019042878044741644,0.017464917897515694,0.0197576596538146,0.02429530485726339,0.026927972942392048,0.005506084696553284,0.07513473744142267,0.021340120684311483,0.014732050123234556,-0.0003595448904668171,5.021001260122082e-05,0.004861556500376202,0.003166054900703735,-0.04317001933166589
30.777,0.0006167012784940774,0.0003897820653421632,0.00024728292643695795,0.026050307656668735,7.975015268461151e-05,0.012318373900483182,0.0,0.0048098288491827046,0.007745329220419204,0.009452830379304108,0.004451655376249968,0.004664274134246335,0.00540728758604781,0.010759177381733957,0.00686033963592306,0.009589807626556469,0.00671687477877505,0.013019383867638297,0.003374737739375781,4.5561452000392775e-05,-0.0004062486596354551,0.01544713090937361,-0.0010914594146874796,0.023199255795521803,-0.0032899388355349846,0.02882362219632127,0.009235321212973678,-0.0007894237366101199,0.0042502942786333915,0.003461496508579333,-0.002828523156418878,0.0003439385460140635,0.025187703561377048
31.288,0.007079591017836977,0.008097738876130274,0.003031812576752609,0.035041544073849504,0.0037012392220399644,0.023132344978470592,0.0,0.006821792004705999,0.009171869251161521,0.006092846496593948,0.004905181373613879,0.007862911119819608,0.01069875079290602,0.011214981882053334,0.019321255170219594,0.01461226761614947,0.0061551817571039065,0.015596897579077064,0.015758388569125058,0.014506212033075094,0.011199078753614556,0.02278787364585618,0.01363941435860806,0.010748838403658973,0.0179449671132079,0.036887775844846385,0.018845469470035223,0.00808384870745074,0.006783550833387817,0.006202535565264927,0.004396759494522708,0.009164233831794521,0.054032433602890825
31.776,0.010951825844156887,0.017003822255852615,0.004263085350241601,0.012198631471382913,0.0020306727985960832,0.012740728040842635,0.0,0.015752802309662844,0.00886480537829623,0.00685992084593731,0.014452343551540561,0.005028442725376807,0.004438776324683325,0.004711144970549405,0.03464972944159966,0.029405340503675843,0.009046600563548479,0.053941641603168555,0.001274376798124385,0.02905373198759592,0.005021492172338207,0.022832696824522207,0.011828061212363638,0.024567151381910974,0.013524139077042457,0.02285568174984248,0.026316709582205968,0.010466723100832428,0.0023873828984927997,0.004791419412141596,0.0023089845535516295,0.006954397090650078,0.028835607193898098
32.288,0.017219712930113824,0.019465265875374824,0.004904924736189597,0.12369662324638309,0.00237260620979763,0.04589539259407165,0.0,0.018583540655393454,0.010109018896576076,0.018108879992686847,0.011504464946354355,0.00909183480604963,0.011146875473151801,0.021730903409599926,0.031231380697286565,0.031009773366424586,0.009658809181096708,0.0206922821938706,0.023859333467306548,0.028405502705619298,0.022878493770785335,0.01905196005481941,0.006676219612136639,0.017006426606116253,0.021269557186665608,0.03276129056726801,0.03559060131996228,0.02390712252976548,0.006604450022864435,0.0029949037626747876,0.0036150043049270188,0.003490304389906322,0.1599280838299995
32.778,0.010791199975019865,0.010300731858063426,0.00317993842754271,0.045846287816392425,-7.376739763028814e-05,0.054981149941201075,0.0,0.002645679920975392,0.009956248110515204,0.01235203112341193,0.008438758706482656,0.003973567470118809,0.005808512968856137,0.0256207451019176,0.0040236747594834315,0.030500632050980064,0.016075320564814193,0.006960613417973959,0.01647887247295855,0.008452710498610464,0.013352732755129122,0.006299069884550321,0.018890895991871572,0.02486495779958673,0.009235282013497664,0.06498432165248316,0.015566444242506337,0.008493248581345248,0.0029808628941518237,0.002739977948916415,0.0003264585457835474,-0.0008105797649364813,0.06625621926258447
