Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.276,0.007799144170701486,0.00832098306244228,0.0035301863620973333,0.004507745208962065,0.05783657379326554,-0.0014772929013879322,0.004583875122651015,0.00011522580027871452,0.022200689945267825,0.033130628876508625,-0.0022434652742179964,0.0,0.011178892571831888,0.0018922131723388047,0.003593110578311506,0.0009422092053544774,0.006017564755473501,0.01264269741000279,0.015442558697954753,0.07981503303476878,0.0024767094883309283,0.025927886217071688,-0.003248340383746929,0.04582710136361965,2.406332958789665,0.0005002499634341043,0.06478161793722692
27.778,0.006116354061057855,0.004646284859601197,0.010499960305282977,0.00715476703680338,0.07898922318773773,-0.00031682956771357057,-0.003256121843608354,-0.004313662614495247,0.014549915134458587,0.02900775902461817,0.00038656292451089635,0.0,0.00748156900419385,0.0022256613605797014,-0.00021263743965556662,0.0049433128449989094,0.013275470479813058,0.023424426733887425,0.014013689396751636,0.06254986636126245,0.0017383930733910827,0.03694456388389982,0.026825440073687954,0.04083599484864742,1.1648375082261184,0.015431104199431292,0.0159554930131704
28.276,0.0020097766808740477,0.0007695439100021683,0.00018041868756076793,-0.0015030628669667231,0.0691562406375855,-0.00016435084530257545,0.0020544552559414037,0.027458074011216173,0.005341485729921228,0.02151126305392729,0.0024974337241823203,0.0,-0.009117284611563992,0.0032693374617237987,0.006123191829769194,-0.005366782889694928,0.000887916557043508,0.0017251582696166418,0.004132675403700755,0.004172393632219605,0.0003720674687510332,0.0001088932332352195,0.02166268337465019,0.040825574961691674,0.19351493480095813,0.013644461303285123,0.016470002686651327
28.785,0.010317062486215717,0.00038148105372756095,0.005669632858561316,0.0035705687740986364,0.06711195012206699,0.0021650295517208398,0.004518717832808382,0.013391717531573265,4.225843792700398e-05,0.0024473098573136753,-0.0010784937613676992,0.0,-0.0004278844000861397,0.009622659947926483,0.022480887809440565,0.0069105638279704645,0.0035182564690160786,0.002596384844901554,0.005953578091472326,0.010242867612148761,0.007740126368563544,0.017286423805327928,0.04346142217475743,0.026640470899719843,2.723669064227483,-0.005865659846898925,0.03428521157618619
29.278,0.023518928457992628,0.007040683652439565,0.020191590929537533,0.0037226457427853433,0.07789854819154635,0.00373690121739923,0.0029942254461021943,0.010869184939541275,0.006667864538359615,-0.013466853969478585,0.003313414329597175,0.0,0.012252316235746399,0.0018548800299996579,0.017879665344863453,0.008126176941938167,0.007509756083548612,0.007024335673304901,0.002533585932398411,0.05391930708015897,0.0053289647492497216,0.04488631221068441,0.06486623086130405,0.07763197008816092,2.585449042196601,0.03655175067893672,0.0020865744569371833
29.777,0.014751674831231666,0.010083980386876199,0.012624454832288775,0.012794926224083347,0.04334978832816639,0.004109934085196642,0.006731211958414973,0.003945848572617742,0.026449439069847827,0.036380041598621016,0.006683704966003138,0.0,0.014875523091641352,0.009474792599387383,0.010124887279170472,0.011862236706270558,0.01481678669382127,0.023683920548009472,0.016382955049064892,0.08282529743380528,0.00608478114848139,0.04565689816951316,0.002960112116400251,0.06609517950776873,2.875566391638587,0.0284226813399663,0.06461515725281776
30.279,0.00958980722931576,0.007273106592602607,0.016335847802442204,0.009763313094907581,0.0593535726154439,0.004325668829819445,0.0027382561476658285,0.00842941036951655,0.03704137482912077,0.06703456643153302,0.004984331351694961,0.0,0.012581232773197271,0.008102702373453622,0.007468959841520887,0.005784630683300807,0.004920438941829551,0.031131078540499124,0.01624740648810887,0.06457805589154725,0.015827032065158796,0.037296185454863934,0.03168745433017463,0.04936288370634265,1.9655847141455858,0.08413157099444993,0.045514699785097805
30.781,0.008738342202244924,0.007009428060518955,0.018081878885477624,0.009345099348789552,0.08162924159314364,0.004149665636135249,0.0064216431173847325,0.032609374351639964,0.040235533970726184,0.05728049306797236,0.0054847808687173176,0.0,0.011812360249001688,0.009874233472615958,0.021325216236559783,0.010572089447978121,0.010818267043821245,0.011375337792871145,0.01442464544333277,0.040737513623940014,0.010742227518352482,0.04425325651589473,0.03904036943471565,0.0560611151686393,2.9509443238827746,0.020202080785627418,0.0726834918243329
31.285,0.0129736666873103,0.0021924803843151514,0.01031138258211415,0.003977016124207322,0.039638904455026824,0.004355979747403177,0.00925258141127529,0.020548665877784825,0.01812910509898891,0.03434401345731072,0.003457714988656761,0.0,0.0016029085618132473,0.01540919810532826,0.020372518388901268,0.006592384776518862,0.000452445651075059,0.00898831986592583,0.0018498781179097311,0.017134243840353787,0.005110172746856265,0.0001969102358342248,0.04184169234684041,0.0012610438423917433,3.2974991568685414,0.15070362123753953,0.0033012580432114167
31.785,0.007624587327778288,0.0034420978000637872,0.01028578841254736,0.003087052431157993,0.08135917326911549,0.0034024659794564625,0.0076330938290138355,0.014118528944245846,0.01570658917291728,0.008525904468782795,0.004553345879676157,0.0,0.014199504682259815,0.006328942508233663,0.018970399181724978,-0.0004142419749157703,0.0041497519617212965,0.008729059602749044,0.005057722862259658,0.042140778092066324,0.007232467588337693,0.019638260062361388,0.027253548198184915,0.03672911220994393,0.8652405275896389,0.02652186060911227,0.009354275511039676
32.29,0.007690821458565027,0.008081824507239582,0.013944001867329565,0.0077111429043978715,0.032096665531458624,0.003114381348911209,0.006391158099880014,0.005061615484589868,0.03729648661957421,0.021834525142607485,0.0035722934076781706,0.0,0.010926434858711956,0.013053696565050621,0.010701937501711268,0.005388012854125161,0.009573252261616459,0.01859525298102784,0.01253623044971727,0.08175246065304353,0.0006482395900709692,0.04771029045826523,0.008974800685318314,0.02625941733049937,2.1419103604762335,0.05863876771966389,0.03226712730540002
32.778,-0.0013647071619036228,0.004919480928150355,0.0142619230874282,0.009298493874544081,0.0402233295795172,0.0036613514971558536,0.00920702371443721,0.016138288182338253,0.026577307529487178,0.006308052265801865,0.0037599026502586163,0.0,0.011856514929302363,0.007079796687844244,0.008250025737927522,0.012102075642191927,0.008646090973248841,0.019295712172095622,0.016655787079780243,0.05131739595327951,0.008188114715362856,0.04981509756715563,0.03643797532174905,0.0329516435745043,0.7596662445863868,-0.05288963957019954,0.021167419444977253
33.278,0.003803408969147556,0.00315838233254036,0.011597750702947315,0.003626078032368657,0.07401206630075934,0.002868079331711529,0.005634791469569547,0.028453874142846867,0.010761868711307045,0.028950730935180774,0.003323462043311552,0.0,0.007049878484940889,0.004360216860310952,0.018847849131027473,0.011533468282532117,0.008107701883060004,0.008633661458583837,0.007132047198970016,0.0031487907957709286,0.0053331828265995584,0.06296693786737774,0.04265458026578366,0.0059598831376346945,0.9191424499003299,0.052592587214401305,0.027678109187067746
33.778,0.007402120941344273,0.0006973710191395414,0.02160047396850428,0.0027334243627491917,0.0317649204443796,0.003756956794843596,0.001691860541884689,0.01570932537186173,0.02618118157584409,0.050736769778799345,0.0037035022981346468,0.0,0.010982690841554782,0.008225974443951624,0.012640440597073657,0.00526815487889185,0.011516225018092137,0.009890959638579054,0.0013646540535207003,0.04787149987369068,0.006847349034899185,0.08231111814768258,0.02818008001018807,0.02499218638420607,3.020422349941178,0.037622107293193235,0.07111637881133138
34.277,0.003043320002190166,0.007747586226915844,0.02296730075467235,0.006850296790203536,0.03579413038276153,0.0033600669570107776,0.0035720993320586514,0.01761457556948223,0.03725362019759768,0.023938953759197933,0.003976378975979926,0.0,0.023862416438336004,0.012440602840224956,-0.00021350578872988193,0.006336770208933508,0.0025303201930241296,0.019490532360935103,0.01610405569738789,0.09186804079183898,0.007293732580727508,0.09161678351758414,0.027051229586532867,0.08731877718925792,-0.9872112536412643,0.05738872566599549,0.03256941966842671
34.778,-0.0028333488772226572,0.0038882835118328445,0.015678717311140088,0.010584332735906072,-0.007331797438715379,0.0017445446226277406,0.00037121093626026947,-0.0002962949150022699,0.029375231574545625,0.04610065140740945,0.002083827308058753,0.0,0.02144362844278248,0.0029549119722393205,0.007732190379080299,0.006530876132919455,0.007294200759706727,0.02297991872944898,0.022941405864509573,0.061913647812478816,0.00837128196807951,0.0562706237344113,0.018494077536735515,0.04275346336538082,1.6489779854768924,0.015918831344373434,0.03477537822593363
35.276,0.007520555287741107,3.92633254544502e-05,0.015237152691733792,0.000911635320394445,-0.0027901064440218892,0.0023544913143126204,1.9072450547064043e-05,0.02896110219721394,0.016162546682152275,0.03880722126137459,0.003035039024413969,0.0,-9.089300596293169e-05,0.0020306324955269403,0.010456657581686232,0.0007353913634908613,0.007962761309786893,0.010568015364448189,0.003830237933843522,0.025309096182766198,0.009022637208314272,0.04675140693977073,0.04471509649127304,0.06955444537912389,-0.21145275478997824,0.10408140815432902,0.013913265936558436
35.787,0.007532553456813625,0.00045492914653416395,0.0057174438040180214,0.0012538354551385052,-0.02459638536298004,0.0030369381100362218,-0.00326837391040657,0.015897383834485454,0.003602305073008978,0.00139974489058346,0.003364396579632999,0.0,0.015186209463833191,0.008210280853674604,0.017814807312600586,-0.004930437605166902,0.006163976631604796,0.005260828650516691,0.0018975938874837856,0.010944888417262868,0.009584680941197712,0.0434346644637503,0.036478854834389535,0.0326845825227401,5.6893797127744925,0.044883455545513505,0.001959067329547486
36.277,0.011334683413944774,0.005926717387872706,0.019532433644697828,0.005012875926085489,0.05570349168314447,0.003631478047591142,0.003016009230172441,0.01641427987339868,0.02597457736230537,0.07066403252236036,0.002863673508463089,0.0,0.019441892764942327,0.005643284140965977,0.009676819906997687,0.005563214801932914,0.011125539280829579,0.013485507117250672,0.008369459302584594,0.07999375471777911,0.005991025966707218,0.07611841756497276,0.021843160616175538,0.07059202215013546,3.169134070623045,0.15161216304853492,0.08792365882793614
36.779,0.011891327673846309,0.008443645034419855,0.012064456187990725,0.011230366779966115,0.001093680576086681,0.0037924826173325417,0.0030206195208631733,0.015208201449613245,0.04216879630659493,0.09399026265372745,0.003926083800172183,0.0,0.02595066702408477,0.01863153623150505,0.006436454236662261,0.004245332674927043,0.00966757321877267,0.02396038398789518,0.01910597685292246,0.06480806762832376,0.009630158318985458,0.06316483997748984,0.02891083517510088,0.05203371489346309,-0.41807881318609436,0.16405808080481957,0.04498875169313023
37.279,0.007170084949205635,0.007596482541867891,0.00987569659712975,0.012110341828985124,-0.011793350970327776,0.00449988758834976,0.004586401662511088,0.0336878005742823,0.046594577550288376,0.06412711532305589,0.0071067240500196785,0.0,0.02262658520999611,0.01674508465789138,0.005397243655501146,0.00627620585029418,0.009064482310054547,0.030624160750759903,0.018480399735712368,0.04777633818828115,0.010164682762727625,0.061593881976340845,0.021643637177801472,0.07612848346769553,5.315831906246014,0.10145244829439727,0.05133672542702447
37.778,0.00851359276840314,0.000970820301289876,-0.0009138678855316372,0.004307675472010831,-0.03147423689715273,0.0027189691685329,0.004873360861504455,0.02630301604490557,0.018555904978422195,0.04225266117822061,0.005149908762181418,0.0,0.004424693530853559,0.010802409813250428,0.013464878080992565,0.004252030381737723,0.013762834038817381,0.011444432598736383,0.007917434279124317,-0.018419944446632915,0.0002922927340494095,-0.003545716853606223,0.03957171824911347,-0.025360645003354224,4.618627820777285,0.09107095814359274,0.04256348857754574
38.278,0.01154663954688731,-0.00013467247951253207,0.008735735547382006,0.0001746541341383307,0.031636825830661276,0.003204226680071075,0.0026756730178941054,0.019278367863824638,0.009860320358488188,0.06856128476184868,0.0027656569238676473,0.0,0.0011290665554813848,0.005273719322265151,0.029174409287474258,0.00952826651829835,0.006615415724050894,0.0005151880966676205,-0.005202052370016669,0.0038172011395723095,0.0017422770600915914,0.04825498040677988,0.04220227277725604,0.03012268123879275,2.996752978994351,0.03987534989464268,0.08907769066592479
38.778,0.009620737214165816,0.006696598610539787,0.004086921098308069,0.00667766545590513,0.03991424151947875,0.004601495518954566,0.005781331623074257,0.041207331553853976,0.04536088799430869,0.0431665176936139,0.006696723848007305,0.0,0.006837458091749498,0.010320024606719302,0.01480848546041065,0.006029194116074741,0.016406519281999807,0.008888299576517981,0.010361981422654766,0.05000995359692403,0.007040876778337476,0.0031584130089046497,0.008561750626051927,0.045657383058620694,3.89190134118106,0.09387190467727183,0.004216477051884161
39.276,0.006850154172017812,0.004585728837808294,0.008760925226363197,0.007860003193480718,0.04398550264356847,0.0027180113083946737,-2.5655400481832207e-05,0.021951225675174976,0.04556819989217944,0.080803070637455,0.005597015935700821,0.0,0.011490596475862156,0.019699832854644175,0.014404052978158645,-0.0023846997003686456,0.0015066083148434577,0.020217167083382552,0.013639919083222318,0.02273253305772352,0.008909920490844103,0.06412285417453845,0.01805902793807271,0.06382669908445181,1.8477050534256532,0.17680492683258667,0.059106944702682435
39.789,0.0019360851976807738,0.003562202493057943,0.009803707308665408,0.009702401362734805,0.05621445483607879,0.0031753179703563703,0.0024041609900804445,0.031077073673501848,0.02553871476834276,0.05576187528205971,0.0006596704004405734,0.0,0.016501408462543082,0.02422997347570104,0.01317765579337224,0.002058252369219082,-0.0020156552291451914,0.025154568750070737,0.01707981019661124,0.04871719477233677,0.007181826133305728,0.057997359210580995,0.010619315625429625,0.07446172051120997,3.691291160665809,0.1128997143162228,0.03129093579043425
40.277,0.024886577720289974,0.003166939371618754,0.01510629507585682,0.007338293048075272,0.06310739300077879,0.003623672345909341,0.005286218202933154,0.009954341364136915,0.013727192433395503,0.043925816870539335,0.003804097647475241,0.0,0.016780005826554856,0.010652081724188838,0.01633684225701537,0.002753387032298835,0.005983077551208276,0.013678814201290409,0.0115575732749256,0.01908304850952356,0.009478112386709375,0.07052160029374523,0.05277017677226226,0.02874559318710869,3.3069944010987133,0.07841582841280068,0.017543255498735654
