Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
82.279,,1.5256018541679521,0.1745654919348573,-0.03599690443503726,-2.130752292835704,-3.365436140594344,-0.7102748293163762,-0.8676632746879417,0.7803609931319219,1.3593508500577471,0.855196468141363,-50.4286580803826,-86.66824376562539,0.23251742570335276,0.4857951825253559,0.7334779635227521,0.03633510100293919,-15.08550878292353,-0.16471702427547436,2.2592373783666533,1.3913558277821734,0.03902996386236983,-4.528247156043591,-0.7717934297325002,6074.465055623207,0.5799320328793428
82.776,,1.5919571945377704,0.2658440829867069,-0.06201715608142627,-2.2117711323431237,-3.4774374338896807,-0.7355703816844128,-0.8891849031046167,0.8051837483347276,1.4070967828096383,0.8742254396198834,-52.83994528573768,-88.33860992399114,0.2405175359785798,0.5043508835472702,0.7601492585678415,0.03221927246837476,-15.80904738893828,-0.17320720199566592,2.334334420290206,1.4230451327199656,0.03377097791144749,-4.64275811640257,-0.7977808694382241,6035.839554559185,0.5995157770444336
83.294,,1.281380642726525,0.17557962364271287,-0.07765864551461867,-1.7851815162400497,-2.80818573692443,-0.5936141168752194,-0.7418911539195154,0.6495959087815221,1.119688216659248,0.6957243486395851,-42.776991179239594,-77.91210312878529,0.19994278648957087,0.4110765938503674,0.6218887855539139,0.04422831522882087,-12.863616989776014,-0.1414752565738642,1.8549920270857236,1.1478330398884262,0.033719336847753995,-3.773741633922298,-0.6387008123462259,5368.888943254446,0.48692866722634215
83.782,,1.4802842824282036,0.37528259358817334,-0.051612212887209186,-2.053752514272775,-3.2612970266254773,-0.6920180167584508,-0.8412503845950466,0.7571390487904073,1.305157542521337,0.8153200594876777,-50.496851425977766,-85.12214561869463,0.2240013203757147,0.4722504614000555,0.7071234200402728,0.03531443315291135,-15.051910410717095,-0.16007199006243694,2.16745592301297,1.326103852610957,0.03360163020421664,-4.394748716550423,-0.7403243795890824,5623.186418485643,0.559129820131768
84.285,,1.4294601118420538,0.47837132278467426,-0.052626617483855276,-1.9692986725442732,-3.1349041743362873,-0.6622033119804436,-0.7954760062287348,0.7345717875376389,1.2660238224092724,0.7909762226839847,-48.337530129940184,-83.13750184570439,0.22040388954395962,0.4602948222675898,0.689893687097843,0.02978763538635784,-14.471857973385651,-0.15590959451940745,2.08943592343351,1.2876721664490278,0.03583003961785625,-4.226651548521075,-0.7163322305231569,5578.668606562421,0.5451576035741177
84.776,,1.5554624216399955,0.50429281754255,-0.04289597325611084,-2.160599596712818,-3.442081299491567,-0.719668087951814,-0.8714307780096175,0.7990182667084228,1.3736084766704932,0.8630540499550624,-53.05575286441979,-86.97525723470487,0.2365964093821896,0.49392367604719656,0.7437830964279786,0.02039700287230196,-15.811392577767204,-0.16752007744253253,2.284893260257059,1.4001015825376466,0.027712481940153254,-4.643285993075393,-0.7904522953610909,5740.112381850203,0.5827892396936278
85.295,,1.2964636398609926,0.34236275196411525,-0.020028669322994554,-1.7509506185479846,-2.758109471991549,-0.5829112604541358,-0.7279291041205681,0.6484054699682249,1.1012114244906206,0.6982718280506087,-42.42283973666619,-77.46578738382624,0.1921935257343627,0.4076104117232707,0.6101298574624457,0.029669275713176655,-12.726213321676845,-0.13739404504996075,1.8288691214128423,1.136294109268252,0.030976476289879658,-3.720684147930576,-0.6204538998786832,5340.864252204754,0.4775451105802822
85.776,,1.627465732214157,0.39831892432340776,-0.031072714890790495,-2.1998454805959193,-3.4849565002273986,-0.7417696360677087,-0.9012639158514033,0.8126337155187142,1.4069662410004296,0.8891145731879,-53.429899996117534,-87.48098944338551,0.24769776276055985,0.5138588764667187,0.775115093524537,0.025897846327665393,-16.04010986940604,-0.1776114118278823,2.3248681390548875,1.4449447405877085,0.039970121849446455,-4.703939031177826,-0.8015246889082285,5768.481248386687,0.6041511321212214
86.286,,1.4463455052457763,0.37820882818960916,-0.023667681009221005,-1.9328556113988549,-3.0554596472425195,-0.6608054569758108,-0.8021257861381429,0.7220769427624172,1.245691782413547,0.777178693295007,-47.46776470326231,-82.52552820966102,0.21212321161229775,0.44740879749665385,0.6813568622834727,0.028697140601889923,-14.262333627706848,-0.14673087521634703,2.0656163068836753,1.2637441553723274,0.031976409315421846,-4.145895901130654,-0.704151886525561,5528.252772737906,0.530327673984103
86.776,,1.6474159174230252,0.35666814348999554,-0.02175850941570853,-2.1762059308794357,-3.456697015598411,-0.7249146979041324,-0.8924676440495319,0.8178228581437181,1.4204841856106818,0.8843003833414442,-53.65646528690032,-88.27979175258524,0.23658323082148505,0.5113499518532131,0.7657030895689162,0.013700869650281614,-16.12835607932936,-0.16427976145048317,2.354946131513568,1.4447622682937464,0.027642376105850814,-4.683022729821267,-0.7989979270385675,5739.612315303959,0.6008477224813462
87.289,,1.4091387968173827,0.21233396233891388,-0.0368882322946498,-1.879994799051347,-2.976440249360038,-0.623405943773742,-0.7651326263886801,0.7043385554659289,1.2120218955741986,0.7626806930105766,-45.8535991736053,-82.05038116737569,0.206339535555498,0.43822200319323157,0.6643839846535283,0.02475661227916089,-13.725348013122556,-0.1433078025209111,2.0196923925888366,1.2378790470748045,0.028024781814914385,-4.032451322597431,-0.6855498460324454,5515.914829036832,0.5136626092337802
87.776,,1.6115414733459124,0.36654506710880286,-0.06375929640585522,-2.2206999462462775,-3.4615077161798764,-0.7473120860062014,-0.8931829189705638,0.8119650786061393,1.4094139676719175,0.8785673495360529,-53.04584569197975,-87.79091167922664,0.2466972515492742,0.5150709329452494,0.7658554357926733,0.02827728864977354,-15.891447065111725,-0.17526788583342667,2.335772189266561,1.408861720550527,0.03442159373982394,-4.637433726767153,-0.8013198802265695,5695.8923051412385,0.6003982785212961
88.287,,1.4581991127990037,0.336189215034527,-0.04369024605809914,-1.9157568219641326,-3.034882150996668,-0.6429419993309815,-0.7673772068275968,0.7232586208858315,1.2560533270822483,0.7876489458504528,-46.65314288160609,-82.61441550810102,0.21796310866796184,0.4536620700760756,0.6834359968723414,0.034650354601022754,-14.040770243468872,-0.14980839396261741,2.0624583187534014,1.265100474712721,0.030707317843312154,-4.113658846164596,-0.7009079456938139,5560.900775455158,0.5295910050355814
88.776,,1.6186185542316407,0.40689846740577057,-0.03706177428039601,-2.186170091067847,-3.4454497557501456,-0.722098859368406,-0.8572345486089994,0.8152698726230437,1.4162669637382843,0.8799352883345039,-52.067750140128894,-87.78576314601392,0.24616057919790899,0.5082151849652997,0.7704600821686772,0.023568026858571664,-15.726945283689309,-0.16299114902220557,2.3505935227993904,1.428680012122673,0.031077314671696183,-4.594583966917867,-0.7944992623130426,5700.555034027099,0.5996308947646901
89.287,,1.4178407294542825,0.4964323820533816,-0.017313494851228725,-1.9229468582468192,-3.0491815792061367,-0.6285085228764303,-0.7600217072576287,0.7230077325622233,1.229983664219452,0.7673638257965348,-46.79609281980532,-82.90086144926099,0.20581589695147023,0.4468677952046179,0.6734986407047457,0.02778440584056665,-13.988010764878581,-0.1347851470121681,2.0484735205288818,1.2505929856655018,0.023457078371529185,-4.117295221475453,-0.6932155402292712,5462.579691441988,0.5316452489810186
89.776,,1.6130631766626495,0.5255395321817738,-0.014142769314260523,-2.164009202330645,-3.4863215791321434,-0.7138697808962495,-0.8697638362093896,0.8310174670584864,1.4265076592100623,0.8789771485438862,-53.15934947637672,-89.6213171938601,0.23700035058784885,0.5126156614877899,0.7704897036684708,0.029592646711308686,-16.049684330633728,-0.16326706810959893,2.377896215417617,1.4279661006449484,0.01892769781577875,-4.644662806091781,-0.797086716233154,5623.373402965487,0.6112197836991614
90.286,,1.3998046803738293,0.32687876597770127,0.020737240862566352,-1.838971317766402,-3.067388078779751,-0.6044306158221902,-0.723452599686812,0.7243217083279425,1.2411657852145044,0.7572903567944965,-47.054597311245786,-83.80152385298722,0.19205901440013518,0.4398398638913539,0.6609124331900347,0.03377604223514585,-14.035806951662337,-0.11313062501993341,2.0637449598268782,1.2375663859229618,0.005730940939165847,-4.125972920754026,-0.6887597731282595,5492.98113948312,0.5266719776634589
90.776,,1.591619109647551,0.33754806305017265,-0.002384203354554273,-2.1480947447989616,-3.4925204309278572,-0.7007226555514307,-0.8408052888961336,0.8303336458224032,1.4449710441659214,0.8721946910038176,-53.31486061235861,-88.9496662296347,0.23305324955739093,0.5089301941457014,0.7654419543154133,0.0263534733194718,-16.024261790490282,-0.1430938159905516,2.3841678105069524,1.4284762491205834,0.009730002072305002,-4.641575756748323,-0.7889469330508885,5618.096617562139,0.6051189458539116
91.287,,1.3835636969617902,0.2508386965812334,-0.0025963455483694743,-1.8672243512464504,-3.081053006006795,-0.6226708556741348,-0.7627164004246633,0.7259279531220697,1.2459118559802989,0.756132257198748,-47.59738872767051,-83.49233524580022,0.20015372733664308,0.4441603979682084,0.6666544905146482,0.042161835665870534,-14.143654258400801,-0.12483492726791334,2.0678298789419385,1.2376639563951062,0.007300253357004939,-4.116189511038444,-0.6770409401392552,5203.5365949944635,0.5280151953300284
91.777,,1.5741757153876679,0.22480175076283263,-0.015873791795480995,-2.1271877505223564,-3.451510733283249,-0.7108971078112256,-0.8498759135222923,0.8189222304126956,1.4137372443490368,0.8680705425804789,-53.045737495962854,-88.09913704004673,0.2385521197546464,0.5066867105523377,0.7564880808071807,0.038831745803478715,-15.946887714005435,-0.15512440555519325,2.337193851353686,1.3998386312237818,0.0071347310631757034,-4.611601171359677,-0.7848338900605637,5334.366526896288,0.6004250824215882
92.285,,1.3859564994696716,0.34057054774591283,0.007639850978783319,-1.9153734510658678,-3.108906665733927,-0.6208847250534265,-0.7641785819180994,0.7319970571485988,1.266106829128437,0.7624411663574217,-47.87341047558795,-84.33879859931885,0.19805540620678241,0.4499776348044924,0.6706813380154494,0.03487049471523995,-14.199940504850577,-0.11954536493523592,2.0662984113965894,1.2575556647660162,0.005162570496923704,-4.168571346240295,-0.7003230525293973,5058.735914792693,0.5317116625341186
92.776,,1.5654658852912715,0.5118728661749307,0.023850659958261265,-2.0991004179097517,-3.4627096864171496,-0.6800353828399865,-0.8332927608840996,0.8205552277283147,1.4143682174141878,0.8636267395099985,-52.29910184663772,-89.4629382174801,0.22419060417210973,0.4968994152986298,0.7523481091502586,0.02096300165637569,-15.694366659844357,-0.13134215813875696,2.3150517656494305,1.42915286198377,0.0025470663732523793,-4.62740802799478,-0.7876963545225958,5282.560093444994,0.5897119347572596
93.287,,1.403540179642394,0.37162207646324175,-0.015753682697274403,-1.8165863111180027,-3.061515943182204,-0.6192750724626037,-0.7677094831156783,0.7212417134167545,1.220312956856464,0.7687279984935442,-46.771020562473346,-82.62001870698502,0.20008501171188053,0.44324711578208864,0.6710660540097091,0.034615260246236394,-13.88187603985258,-0.12604089979678051,1.996384300665408,1.2560956280567706,0.00990338588385561,-4.137259312343884,-0.688677846447466,5087.216628623247,0.517573190440675
93.776,,1.5880981152363762,0.3184978016026145,-0.05048895547291171,-2.1781115417195025,-3.542800841559025,-0.7199730031719012,-0.8769214678806333,0.8274160628383588,1.3886324848523128,0.8864736685389505,-53.07976947509317,-89.67676331572241,0.2438862511948781,0.5157817273424187,0.7742482250510442,0.03331498005059815,-15.83190197242725,-0.16359162544004927,2.2778028264778385,1.4384137673164676,0.010546853978727917,-4.771813661602962,-0.8241668752035193,5087.878580032606,0.6054721347962337
94.276,,1.6136551769741347,0.3297535680882896,-0.05631156593197292,-2.197321696581017,-3.490044831091591,-0.7319005244528008,-0.8827007528886979,0.8264529774902295,1.3910161920415145,0.8784814564110789,-52.91893356922554,-87.53530464371212,0.24865149447331186,0.5216919013800687,0.7797682287089185,0.038900034003806795,-15.768146659815505,-0.17043686945259745,2.2845358571562286,1.4075715342234316,0.016101387693204235,-4.7165641040737745,-0.812714056079437,4949.282761690115,0.6080306260984757
94.777,,1.6374286777984117,0.24264348134013589,-0.05512857513940221,-2.179782353629762,-3.503569670121042,-0.7224548303234783,-0.8917995023821953,0.8188301280377318,1.395039828779915,0.8809300848391665,-52.22422323228518,-88.17080239509234,0.24780249182174643,0.5131017898784594,0.7783870899676141,0.03360133584217098,-15.500073808082133,-0.16988198267059784,2.265200197936404,1.4149379248057934,0.01504610369703385,-4.749342022782414,-0.8194690695736988,4971.676620335171,0.606363361455431
95.276,,1.6130709502712821,0.21028829709461183,-0.05741444967949565,-2.168151376978776,-3.504422316031825,-0.7304378237114604,-0.869532959879332,0.816568083209993,1.3721282110790132,0.8784898211257577,-52.26047258111043,-88.20593139029315,0.24418193089117338,0.513879436614758,0.7694817053906988,0.034222413471337955,-15.428204825908443,-0.17102265746342896,2.2529293917502873,1.4054307061882974,0.016598349541285532,-4.748462469798923,-0.8218739792265785,4956.208336275517,0.5940761617054724
95.777,,1.6041956214502222,0.09606375350245105,-0.08205050163257481,-2.2008310365969685,-3.483921411771675,-0.7454408225382704,-0.9080570543411388,0.812977325891658,1.3596168853915798,0.8813483363949719,-52.55006733717982,-88.34267021111494,0.2513478715316821,0.515644911081674,0.7685819945106263,0.03963442201277027,-15.463645427518767,-0.17790963071983443,2.227683792984844,1.3962378565295301,0.020833426894686518,-4.686963586593179,-0.8062757225481559,4921.790335248155,0.5973355088373504
96.277,,1.6188682005554247,0.1541294546534296,-0.08365789436876088,-2.180250974875805,-3.479981369676777,-0.7328109717403969,-0.8883570189839303,0.8131895949183094,1.363853648283597,0.87305653771024,-52.75419716193337,-87.52429642229383,0.24633142107351857,0.5136625802280903,0.7645712653480392,0.033705571995005436,-15.524960438460853,-0.16754187120218972,2.2418725896258906,1.394327894206075,0.01611221054591901,-4.715791724310297,-0.7997800212055413,4830.357342097885,0.594252879943147
96.786,,1.4714554446376646,0.11135402089326123,-0.0532476985087674,-1.9033060539930076,-3.093765143469086,-0.6359191284950182,-0.7677856174630967,0.727800488345989,1.237388684455785,0.7959687469131006,-46.77211318416241,-82.57023176161192,0.21517546002917126,0.45628643438252114,0.6991021649181112,0.03699254835645565,-13.837383399963127,-0.13845579904584507,2.010831875943446,1.2712801076253537,0.013127765132684195,-4.214990918362929,-0.7192900176723407,4779.985025031455,0.5369582880971216
97.277,,1.6205423154292775,0.10466155552020946,-0.06441493291040372,-2.1410566950974275,-3.4792794263098585,-0.720220200308919,-0.8571394337989507,0.8114928587197185,1.3744788958207674,0.8821262314829015,-51.77101259500607,-87.86611241102617,0.24668344492149208,0.5113637045837741,0.7675265687147036,0.032543009103031366,-15.28982236635765,-0.16466326472693382,2.2275375598849436,1.4120486278762103,0.013762529100438488,-4.703637046830112,-0.8170569738226919,4938.974913838166,0.5947139510593661
97.782,,1.5699957599209438,0.12442086693336554,-0.07964836651325637,-2.01671622455631,-3.298279986296012,-0.6818596404981778,-0.8410639743224076,0.7794967363352905,1.3165180105998415,0.8625114763931737,-49.13966808140537,-84.80752615279799,0.24416893985040114,0.4934874380394827,0.7419593071891846,0.055556666600812855,-14.603791153316598,-0.16293317225454715,2.1173493212085,1.368892190621267,0.023931904657971674,-4.451314926276461,-0.7625179955850008,4926.609647217467,0.5706914593248084
