Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.7012686564708893,-0.21980208817361532,-0.402035825139149,-0.33477412839260007,-0.7218038882102626,-0.11360559899626942,-0.04440839180319119,-0.1243664774959599,-0.38564408526062677,-0.32638607568623007,-0.0970416671292813,
181.777,-0.7038362796416909,-0.21985416673907585,-0.4050463935591013,-0.33013332541118606,-0.7345081873619275,-0.11389688366372211,-0.0417579647563704,-0.1233380270533465,-0.3746646305701195,-0.3778541234434208,-0.0974379940400767,
182.277,-0.7016129112376888,-0.22135329806899298,-0.41059555903008466,-0.3325390510214963,-0.7194199701420431,-0.11473129774581972,-0.045289637787384415,-0.12836354792461868,-0.3809098381208226,-0.3100925768519174,-0.09726346324681226,
182.787,-0.7011854085800615,-0.21973582880235815,-0.4027959791242105,-0.3314758999545185,-0.7247321040693327,-0.11582055608094566,-0.040779556630892666,-0.1372606723076459,-0.3781372267004222,-0.347179443996809,-0.09695642704560695,
183.278,-0.699356851874681,-0.22112307804678424,-0.40202164531637385,-0.3331430905879235,-0.7217577679214424,-0.1142457533670856,-0.03896246527572981,-0.11530287072339251,-0.39121159516785764,-0.35545924026723474,-0.09678405968621645,
183.777,-0.7022212967402434,-0.22261645051670995,-0.4075117834777381,-0.33533896515251155,-0.7155227493001279,-0.11590920517908335,-0.04322123139007909,-0.12485694791661077,-0.399279013663558,-0.3725482164057631,-0.09851737210450993,
184.287,-0.6993244297068614,-0.22080452259931505,-0.4099192906025876,-0.33488258354461964,-0.710951996664372,-0.11448284073298959,-0.043488750535072146,-0.11801676826846817,-0.3881215299439553,-0.3597263735925099,-0.09647786462905523,
184.778,-0.7009545561800626,-0.2173904596044129,-0.40748946416193554,-0.333737044734155,-0.7163392281231296,-0.11459545238146339,-0.03908457952642365,-0.12328872692587156,-0.38124062215374016,-0.3333000525108842,-0.09781829466194289,
185.276,-0.7034484075654088,-0.21637226652753952,-0.4019860466568827,-0.33055710001426414,-0.7310373973441863,-0.11520951633083716,-0.04308560702651082,-0.13117415872929306,-0.3773510479191393,-0.3785681726872964,-0.09594331648300362,
185.778,-0.7042093547323246,-0.22327145280435934,-0.40895781155865035,-0.33420732075141196,-0.721110279511604,-0.11721269744441906,-0.04591963036849168,-0.13388958881856103,-0.3896819347341094,-0.36473675373845565,-0.09761792707287913,
186.286,-0.7006018587891413,-0.22148493616942022,-0.40505990046573737,-0.3320247463905482,-0.7222326085886184,-0.11396577605050143,-0.050442814150613545,-0.11319326186442563,-0.3797856338951136,-0.3429680396500444,-0.09781996448628161,
186.778,-0.7039722098259705,-0.22143882284324404,-0.40240641876091904,-0.33312614822515,-0.71406584903742,-0.11755760098945645,-0.045396797730137356,-0.12450671004147937,-0.38255287148262107,-0.37511435891030004,-0.1011393367232996,
187.277,-0.7016045630536875,-0.22364463939881624,-0.40441552854211954,-0.3326957201859891,-0.7260271208641078,-0.1161024404415642,-0.04623745229446524,-0.1255091065017293,-0.4001338669143412,-0.38133404193659903,-0.09829673017493001,
187.777,-0.703318064725035,-0.22405954331755698,-0.4090079231483595,-0.33723442470588727,-0.7192587466551188,-0.11710480972377461,-0.04358122727024125,-0.12147650911116355,-0.3932626987193753,-0.3719776775192909,-0.09956715068237267,
188.277,-0.7015947974917465,-0.21929539300474707,-0.4054177765310389,-0.3363982161347006,-0.7269668092078821,-0.11625236708985476,-0.04485110703732963,-0.1263492703314142,-0.3887896697680539,-0.35801693812852964,-0.09836501150040737,
188.787,-0.7012072534521276,-0.22443190570935903,-0.40776462934114033,-0.3338727803554014,-0.7299516658608028,-0.11509334821871041,-0.04557241748329178,-0.12862084945405136,-0.3914496003551321,-0.36929600614080027,-0.09966221437119284,
189.277,-0.6991970559121676,-0.21870468870062243,-0.40620814891791696,-0.33259964106334955,-0.7215548997889576,-0.1137421583433754,-0.04125107097761955,-0.1230930202264533,-0.3866201049109894,-0.34052329597765496,-0.09600704183445295,
189.789,-0.7005967494294179,-0.21963333093210607,-0.4051235879290017,-0.33257578174203006,-0.7348614331887016,-0.11349192082732598,-0.04609154703594673,-0.1268703265926418,-0.3833332307435305,-0.3654646390811762,-0.09567674715534466,
190.278,-0.7053607537641896,-0.22049374277892766,-0.40408629441207133,-0.33308552230206717,-0.7442826920300429,-0.11646661847205951,-0.04280566942169004,-0.12027828463421701,-0.3890244909604507,-0.36994883536415124,-0.09880276399587314,
190.788,-0.7056040394661242,-0.2193220476938091,-0.4097429999783594,-0.33403098707164147,-0.7334862490794807,-0.11578533248070746,-0.04386451904459308,-0.12837728454882216,-0.38181941488080073,-0.3609820750513392,-0.09569227126871963,
191.278,-0.7035604492606811,-0.21969922393454347,-0.4046420854430006,-0.33638500035818875,-0.7270914006128764,-0.11589242229040563,-0.04832072821110755,-0.12024061561839403,-0.3946205154402577,-0.33979872614928486,-0.0997593174456641,
191.778,-0.7010373766569848,-0.2244122630397639,-0.4077525411427385,-0.33709226594789804,-0.7364974446186077,-0.11689173570895503,-0.04942951356966127,-0.12416556657748155,-0.3989898015444305,-0.3595226301769293,-0.10092858819581434,
192.278,-0.7016873113780454,-0.22257115940021027,-0.40804523620600486,-0.3373129573765264,-0.7251781313133288,-0.11673834527885808,-0.042245130685565,-0.12055812340652616,-0.39456078793348365,-0.3693494867227475,-0.09722670068838621,
192.776,-0.702427432131177,-0.22123648374318755,-0.4091274073654151,-0.33630536596599414,-0.7317701369602757,-0.11622334891309148,-0.041722826023509,-0.12089620470541863,-0.3826093283704827,-0.36592973732531153,-0.09870375972467973,
193.284,-0.7010879840180225,-0.21910510154496457,-0.40958403736337984,-0.33353514735124035,-0.7275321244940112,-0.11659017512885944,-0.047001099577979925,-0.11769687067605925,-0.3834164221470769,-0.313638391091098,-0.09853554242920566,
193.777,-0.7029493752116718,-0.22296695896559632,-0.40847240615909786,-0.3354065895650798,-0.7289583074215761,-0.11618685926547681,-0.045120852719422795,-0.12314948026598353,-0.39668129575092553,-0.3389501479887976,-0.10240648583806891,
194.278,-0.7020000533953483,-0.22028896961596975,-0.40420452745183494,-0.3312965897688823,-0.7252989047046247,-0.116649817072221,-0.04592365977869416,-0.12142766867389579,-0.3886847716343248,-0.34875811055598993,-0.09651443175597564,
194.788,-0.7030475016917548,-0.2226879228838645,-0.40288584107047415,-0.33528097211083774,-0.7346485258199665,-0.11714063726513711,-0.04504711872429837,-0.11452266978704104,-0.38676073793381704,-0.3526006507775109,-0.09958409829119597,
195.278,-0.7001653281054451,-0.22382433580288158,-0.3985037698916831,-0.3375991221694689,-0.7162674054143711,-0.11660022589293066,-0.043942011907395995,-0.11591139309026681,-0.39573908461444507,-0.3597944165286632,-0.09598317367555899,
195.782,-0.701759486850052,-0.22546070775039687,-0.4068712374034294,-0.3381408359943662,-0.7307975647878189,-0.11616370119746511,-0.049054502021400645,-0.12384629749628634,-0.38912846495467523,-0.35451399158678604,-0.10035679444198566,
196.283,-0.6997535308643592,-0.2177169923938639,-0.4067823644483981,-0.33233031551052333,-0.7201676314429463,-0.11460230429106848,-0.044647925415535326,-0.11357911220819254,-0.38700649170967094,-0.33758065030564466,-0.09575906904617659,
196.783,-0.700691049637933,-0.21944395607285283,-0.4033523263580051,-0.3325900198141987,-0.7159699530661495,-0.11285245156570495,-0.04396606871627827,-0.11427960842161344,-0.3775937429234975,-0.36500659126401847,-0.0965868803226718,
197.286,-0.7025378516988783,-0.21944998847974895,-0.39922852402063763,-0.33093189635400494,-0.7259062941726707,-0.11291589374127131,-0.04590309380513841,-0.1131081694848676,-0.38307174056451027,-0.3552703425833841,-0.09553589765656306,
197.778,-0.6999352838422255,-0.21840720408268605,-0.3998382055819101,-0.330466619999682,-0.7273904221796131,-0.11264941431770217,-0.041888216201102904,-0.10872934499772371,-0.3763614745223736,-0.30601076256024,-0.09421159883464467,
198.277,-0.7025461349949567,-0.2197190933796497,-0.4083149775695089,-0.3328556090162299,-0.7320173445301765,-0.11411863472643308,-0.04579277158282056,-0.10983007057604906,-0.38197193424928483,-0.3634294104114096,-0.09717795235997516,
198.777,-0.7025323099881081,-0.22051435776763387,-0.40443267561789814,-0.33426076639328456,-0.7346059068793866,-0.11473919425485213,-0.044332647147158365,-0.10344038072695191,-0.3776148922077063,-0.375179087141815,-0.096152151259368,
199.296,-0.7027700704833568,-0.21859550951812828,-0.40484729638312317,-0.3307170985165289,-0.7428180930338774,-0.11427468228601624,-0.040775212052588466,-0.11458723177464102,-0.38736216332582574,-0.3683708213823046,-0.09519391774231359,
199.777,-0.7031134276808999,-0.21778535639290708,-0.40545189142441884,-0.3319476811339546,-0.7227000084008544,-0.11429320336650696,-0.04745428062426334,-0.11356857806788102,-0.38664851535518446,-0.3472620962468823,-0.09834034044983996,
