Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.278,-0.9370311436213108,-0.7675717297100537,-0.9097953462306657,-0.815380834034109,-0.9690109149127133,-0.6729875544517295,-0.7688695918752664,-0.8571626882186518,-0.8500422497285439,-0.9630787298919588,-0.67516688585714,-1.0
117.779,-0.9368362598674308,-0.7687065847157869,-0.911168668153356,-0.8170376326909325,-0.9682283598529616,-0.6721315361198427,-0.7684442113181433,-0.8555728373323316,-0.8529528126190522,-0.9631444328100779,-0.6752932001248675,-1.0
118.278,-0.9364966839856861,-0.7681692309370368,-0.9112580798224679,-0.8176009242071044,-0.9678907506249509,-0.6719894504331464,-0.7676308116153285,-0.8559587944735922,-0.8528134370092465,-0.9633785803684733,-0.6750668525226892,-1.0
118.784,-0.9368999615228759,-0.7685021060740127,-0.911818944161327,-0.817386521326501,-0.968397706677367,-0.6728551711683457,-0.7692438311102022,-0.8573251788766202,-0.8534497431488725,-0.9625844222467772,-0.6751556762347113,-1.0
119.276,-0.9369509135150077,-0.7686347237561034,-0.9103458211739998,-0.8167511986326417,-0.9677411140903188,-0.6725688778922302,-0.7684192796751652,-0.8588541474804267,-0.8489720083066677,-0.9616737618436936,-0.6758594020729124,-1.0
119.789,-0.9372061311664649,-0.7691869276266842,-0.911946389028701,-0.8169852415318839,-0.9672035112261561,-0.6730991609034899,-0.768961477752613,-0.857586583086252,-0.8513704095695502,-0.9643631771981316,-0.6766758425127717,-1.0
120.278,-0.9363495153685996,-0.7693614564670105,-0.911508626745168,-0.8183933431028482,-0.9646014657928975,-0.6728984478754813,-0.7700572543784032,-0.856110947106385,-0.8541250882356619,-0.9625805710697374,-0.6761439196966573,-1.0
120.783,-0.936792867871041,-0.7690769665248939,-0.9112053261173865,-0.8179776146900639,-0.9663992877315045,-0.6728279533902315,-0.769522611055386,-0.8561752451225396,-0.8526427362874219,-0.9639826027068306,-0.6766257872221992,-1.0
121.282,-0.9360162974742402,-0.7681811745325668,-0.9115100771390441,-0.8163985479122681,-0.9654967406724799,-0.6724093659217407,-0.7688663875196573,-0.8572740175085871,-0.8503494806633067,-0.9635510800371119,-0.6747489902064425,-1.0
121.786,-0.9365097456057292,-0.7681138439633431,-0.9108557563759637,-0.815424645199532,-0.9661099578599232,-0.6723834946482724,-0.7688590423024768,-0.8587880462010898,-0.8492624063435492,-0.9622401002934478,-0.6755919663062716,-1.0
122.285,-0.9364515984411199,-0.7684400037295783,-0.9117118548174937,-0.8166888391283255,-0.9655766098183738,-0.6730057848118355,-0.7686819047079277,-0.8574283325002147,-0.8508674254451237,-0.9623541945272405,-0.6753901923756483,-1.0
122.777,-0.9362107581620487,-0.768869002736364,-0.9122620525237335,-0.8175190239543854,-0.9657559460332591,-0.6725131067022303,-0.7684704510079756,-0.8567763423248402,-0.8511895570642857,-0.9608916322632228,-0.6755825237786371,-1.0
123.278,-0.9368830398428422,-0.7689307705585058,-0.9107940963980385,-0.8178623005518058,-0.964846084898994,-0.6728059624681826,-0.7686821247858245,-0.8589202071165357,-0.8531849113859645,-0.9626708640715292,-0.676639663713147,-1.0
123.777,-0.9366229373389563,-0.7669545154478613,-0.9111563420539516,-0.8163955755317677,-0.9666957625911915,-0.6726667071031998,-0.7678611576395257,-0.8577913952548895,-0.8493027618359223,-0.9602911385596189,-0.6763803165247596,-1.0
124.277,-0.9372104389136557,-0.7688379291256277,-0.9121708154536468,-0.8170541128836998,-0.9681958300220601,-0.6731205300145934,-0.7685051871949508,-0.8580224525457132,-0.8516656640909779,-0.9611841756528354,-0.6762452550465446,-1.0
124.778,-0.936125436779061,-0.7688672644709824,-0.9110385305717843,-0.8175584570454661,-0.9674205011637979,-0.6725279520283874,-0.7679256683916071,-0.8563146345370322,-0.8521399670236679,-0.9603561785813147,-0.6750691189425497,-1.0
125.278,-0.9365882297118981,-0.7690328465077514,-0.9118547234861458,-0.8185947293489778,-0.9647549245133703,-0.6725670925801195,-0.7675775531679797,-0.858029952158267,-0.8522952680694162,-0.9623345138252498,-0.6756202895276969,-1.0
125.778,-0.9372928005192207,-0.7681731820000646,-0.9109238660096132,-0.8168343942464049,-0.967405670409534,-0.6720509170912751,-0.7691778482263418,-0.859052474549685,-0.8489545769048437,-0.9607023806290674,-0.6752494374512121,-1.0
126.277,-0.9369556488486083,-0.7682785040636565,-0.9102667307362309,-0.8158925014172909,-0.967547775225624,-0.6728793012474585,-0.768478165147676,-0.8597665811053942,-0.849798668125039,-0.9595720610503148,-0.6754566919069664,-1.0
126.779,-0.9373029962591339,-0.7699133857334088,-0.9121186559053813,-0.8184817203559921,-0.9690384845676497,-0.6736611268658363,-0.768574830703293,-0.8596238066027263,-0.8524925580798906,-0.9615250593850313,-0.6768943925606076,-1.0
127.278,-0.9361663499056887,-0.7686848757352964,-0.911231460397879,-0.8180407610679722,-0.9647560267667374,-0.67268973492233,-0.7698353037417369,-0.8560129337652557,-0.8532509904920231,-0.961138479057076,-0.6749741028146192,-1.0
127.777,-0.9359175576855794,-0.7681366679894218,-0.9107360139361957,-0.8173465766569606,-0.9677446556817411,-0.6726527793699546,-0.7686104699615752,-0.8575962888015716,-0.8518526120799867,-0.9599423500995011,-0.6748588569219233,-1.0
128.278,-0.9357574111816687,-0.7679874594391719,-0.9100227335710864,-0.8160662727082727,-0.9674564742563272,-0.6723329027226826,-0.7685143104911167,-0.8541873076693555,-0.84950476621435,-0.9602312894207482,-0.6759310944815536,-1.0
128.778,-0.9367432854607013,-0.7688353489048769,-0.9101687875931688,-0.8166731358528443,-0.9676545311607649,-0.6731295152791916,-0.7687098173388685,-0.8579558666231716,-0.8503045619104099,-0.9608155920269977,-0.6761085717270342,-1.0
129.289,-0.9367340616600569,-0.7686886177249712,-0.9114581078009104,-0.8165480354786185,-0.9683326271061051,-0.6731627758943637,-0.7688379330190781,-0.8538816535090284,-0.8503777646233318,-0.9609917058190741,-0.6760311008071244,-1.0
129.778,-0.935998338390294,-0.7686388209464687,-0.9115203504430944,-0.8180291947354918,-0.9670623940766337,-0.6725836711416052,-0.7686374540759578,-0.8579520617662708,-0.8536617155093439,-0.9623660885766598,-0.6754043212510147,-1.0
130.277,-0.9360079913153326,-0.7685183722667316,-0.9103237258607015,-0.8173763850905683,-0.9674278971685997,-0.6727529406168921,-0.7673036416573135,-0.8566462127835802,-0.8509231880718868,-0.963411873840564,-0.6750614890306563,-1.0
130.777,-0.9370603856931504,-0.7677098046670976,-0.9111749788157766,-0.8161568735040192,-0.968120545637137,-0.6734855819697292,-0.7687319978067645,-0.856812332087025,-0.8472327728055415,-0.9624199929480823,-0.6760192459599791,-1.0
131.288,-0.9366026140921394,-0.768092683551167,-0.9110117873107427,-0.8158597440948568,-0.9656551089358772,-0.672931853369347,-0.7681147676023428,-0.8585748814132634,-0.8476630263383697,-0.9614104367876545,-0.675819523444311,-1.0
131.778,-0.9366602369511815,-0.7691346882126191,-0.9115158964946986,-0.818720138498855,-0.9668470792547319,-0.6730150062717788,-0.7678343307620005,-0.8572663770257514,-0.8524877195770261,-0.9625790346537882,-0.6755983905430218,-1.0
132.278,-0.9362488768780138,-0.7681047781728413,-0.9105751826107464,-0.8177906172266487,-0.9654784848472389,-0.6725316888125688,-0.7677951914058492,-0.8583024224700023,-0.8490920114124875,-0.9610448444860253,-0.6760648693710586,-1.0
132.778,-0.9361658715390472,-0.7673602378178569,-0.9104709330108743,-0.8167099480600906,-0.9665737680444091,-0.672211004418713,-0.767869888649198,-0.8572108950178701,-0.8476485521059105,-0.9607557153495258,-0.6760582120373315,-1.0
133.279,-0.9369315326915388,-0.7676346630675387,-0.9113309761889649,-0.8163378429118394,-0.9676067421642124,-0.6731905796136233,-0.7694441189789825,-0.8580909928580637,-0.8470595938809758,-0.9616084654790679,-0.6755743677266373,-1.0
133.776,-0.9366409688820263,-0.7692189581302088,-0.9110631505831085,-0.8177304925227211,-0.9673152778270674,-0.6734000836955558,-0.7693718449422845,-0.8563299355211133,-0.8520602342015647,-0.9625904435559417,-0.677355855845951,-1.0
134.288,-0.9365806702511024,-0.7687974161839247,-0.9124773367869561,-0.8173054992135141,-0.9668740620104145,-0.6732260812144721,-0.7694363640866002,-0.8554659260557359,-0.8521023290130108,-0.9626223425733659,-0.6770619961378865,-1.0
134.777,-0.9359624670841225,-0.7687001617843428,-0.9122598751007743,-0.8180795010244157,-0.9672291366296151,-0.6731576899081407,-0.7699878729762507,-0.856656199745183,-0.8527684186419189,-0.9618943438703424,-0.6753870130491575,-1.0
135.288,-0.9358423014208175,-0.7681984201181352,-0.9106336950440823,-0.818036494530298,-0.9686667431556137,-0.6736299309075195,-0.7687732120583635,-0.8603058828397502,-0.8505243964548991,-0.9624970528923604,-0.6765070226797139,-1.0
135.778,-0.9353888642476844,-0.7679472125348864,-0.9104542750506596,-0.8166139956193988,-0.9697548113951172,-0.673253209495274,-0.7678258416500201,-0.855643351311483,-0.8499587754905255,-0.9626814415213197,-0.6756105261726782,-1.0
136.277,-0.9351452718324627,-0.7693973266040905,-0.910872828817706,-0.8180191694505584,-0.9692408208592448,-0.6732017546742125,-0.770195616168294,-0.8550742568716654,-0.8531938360217622,-0.9617543972096283,-0.6762318355581372,-1.0
136.779,-0.9344364856773775,-0.7689820318351906,-0.9114516773827217,-0.8182241429279258,-0.9674621604828859,-0.6733657816597923,-0.7690180547570657,-0.8575015699714922,-0.8529684337967579,-0.9639654326552678,-0.6759463584083644,-1.0
137.276,-0.9345039484803594,-0.767371477203217,-0.9114338883218197,-0.8171514544569202,-0.9680543895229218,-0.6730056177602696,-0.7687408814879249,-0.8597001021948432,-0.8500952389873376,-0.9633579630667284,-0.6765503624188502,-1.0
137.778,-0.9345331190827283,-0.7682246970425248,-0.9111417149866071,-0.8163995026765198,-0.9691213715716872,-0.6732481440318768,-0.769359322523584,-0.8602284753609708,-0.8480002527623589,-0.9644017948136161,-0.6763352258444688,-1.0
138.285,-0.9338305346023198,-0.7684873118261624,-0.9106208508635908,-0.8171433306313265,-0.9677228077036563,-0.6731657997676421,-0.7685863079869862,-0.8580590041826129,-0.8489721560425343,-0.9647130399099738,-0.6761533221794263,-1.0
138.779,-0.9332816967383915,-0.7694873099871955,-0.912680601294017,-0.818442703672792,-0.9677546631196432,-0.6736437717189661,-0.7695848467740705,-0.8555089251030397,-0.8523570973683661,-0.9637086895303085,-0.6766394296307929,-1.0
139.288,-0.9320279773407958,-0.7700778423853839,-0.912162812054319,-0.8189134431523487,-0.966788982960951,-0.6735664355661715,-0.7685727874297714,-0.8569561177664635,-0.8540306438433305,-0.9627216669232898,-0.6762148534658957,-1.0
139.78,-0.9313143382163672,-0.7684327274696486,-0.9114641310661518,-0.8177877860565113,-0.9680920986770394,-0.6739484686299618,-0.769302200292596,-0.8571549102019345,-0.8492352357152878,-0.9617019719196922,-0.6767571327339558,-1.0
140.279,-0.9287599587999542,-0.7687968016047554,-0.9123082982775115,-0.8163225318367484,-0.9683170430152683,-0.6731055946900119,-0.7698343553523783,-0.8552147243145257,-0.8480959212372714,-0.9627536719499695,-0.6772943706134996,-1.0
140.781,-0.9275113868087901,-0.7692848654841896,-0.9112900138463185,-0.8183327084147679,-0.9677817808012796,-0.6734758592648016,-0.7690775114384576,-0.8587305165077229,-0.8543207350677599,-0.9654467252317027,-0.6761754478157799,-1.0
141.283,-0.9258990509883727,-0.7691592112028168,-0.9108225081616792,-0.8183676247590346,-0.9667251741572667,-0.6729374392710422,-0.7689589616271673,-0.8573225208768187,-0.8527803926032085,-0.9629957578489766,-0.6764005863020853,-1.0
141.785,-0.9248712879255313,-0.7682682094471477,-0.9110997151076671,-0.8173269427552718,-0.9655200465527027,-0.672498709837753,-0.7680805781189345,-0.8576716133772977,-0.8501920799496602,-0.9640653822258499,-0.675920306129819,-1.0
142.286,-0.9243077184579789,-0.7670967150433773,-0.9117375251068583,-0.8164515327079593,-0.9645788285266313,-0.672982566488412,-0.7685719200758029,-0.8602086183353852,-0.8494667380216266,-0.9640319485982823,-0.6751875697814066,-1.0
142.777,-0.923749557720463,-0.7684953725112084,-0.9110597919252649,-0.8176864308227896,-0.9649875723070996,-0.6728854712506525,-0.769451760408383,-0.8584177570480644,-0.8508455134372118,-0.9657817672507454,-0.6748587038177528,-1.0
143.294,-0.924482255922027,-0.7689853161430241,-0.9110821857951815,-0.8168111670290669,-0.96542452313156,-0.6722778477820421,-0.7685849385761276,-0.8575740824550985,-0.8510067641720436,-0.9646504390450444,-0.6760827349218487,-1.0
143.778,-0.9243415497415249,-0.7688068065390887,-0.9122216495687588,-0.8186651509888334,-0.9651681479214259,-0.6729322336443229,-0.7693718708574978,-0.8553071118650025,-0.8526870030000054,-0.9651579779419271,-0.6760581322222123,-1.0
144.295,-0.9232647200949355,-0.7684863558195905,-0.9111551396661023,-0.8175927551226165,-0.965379020141603,-0.6720238620330852,-0.7683440807106178,-0.8560481644343316,-0.8522977142933721,-0.9638598847454665,-0.6752570167376089,-1.0
144.778,-0.923612522615107,-0.767229838386112,-0.9104795770785585,-0.8161775496943525,-0.9654403253670097,-0.6727076549615877,-0.7683974478541584,-0.8561589537215174,-0.8476819631952321,-0.9650694671514514,-0.6751931245163472,-1.0
145.278,-0.9236747906952334,-0.7678693854763134,-0.9118348872928891,-0.8166686958932297,-0.9643002910841253,-0.6723613871510578,-0.7676123712631374,-0.8555817082058729,-0.8503283597472399,-0.9650019389288268,-0.6755454990938193,-1.0
145.788,-0.9243502194398235,-0.7684347492259943,-0.9117374957508715,-0.8168577394101826,-0.9637972381444766,-0.6722597250087701,-0.7681994963827794,-0.8578785247602854,-0.8506053121856179,-0.9649894055405941,-0.6749038721485756,-1.0
146.278,-0.9247177426245213,-0.7687702879004231,-0.9115905718339103,-0.8186936530313762,-0.9656093235610848,-0.6728336589369375,-0.767968428828043,-0.855190607198603,-0.8567110014584959,-0.9650023344422483,-0.675207461289021,-1.0
146.779,-0.9247921440240539,-0.7674893471392318,-0.9112221591308818,-0.8174950108721045,-0.9659096432375036,-0.6727936895492288,-0.7674916156375741,-0.8585672945599914,-0.8508223442440757,-0.9665406764544073,-0.6758940481993233,-1.0
147.278,-0.9249716951166344,-0.7677526589448332,-0.9106934007878169,-0.8162380318492131,-0.9647768357290434,-0.6730903092765299,-0.7684884123315617,-0.8608657936492884,-0.8485928990711764,-0.9654249454397879,-0.6753320376192664,-1.0
147.778,-0.9244672114923762,-0.768012934792604,-0.9108730185281567,-0.8178546680016111,-0.9632543604919709,-0.6727426972727709,-0.7688537093411255,-0.8583516960526829,-0.852672656274018,-0.9661947078075905,-0.6753652907852666,-1.0
148.288,-0.9246591287685777,-0.7690878620949888,-0.9110407997686375,-0.8177927703918322,-0.962052524679616,-0.6719430885731786,-0.7683757738742512,-0.8559936591270746,-0.8543643013120872,-0.9657396704961166,-0.6750639397958197,-1.0
148.777,-0.9245773881208664,-0.768426161524937,-0.911607525852357,-0.8174497509339271,-0.9635024323131038,-0.6724277456276184,-0.7689930299938834,-0.8588255063277377,-0.8496148031771682,-0.9651793718650826,-0.6769754737698881,-1.0
149.278,-0.9243312188595892,-0.7674734488373368,-0.9117230454440383,-0.8163401747374113,-0.9650593484023857,-0.6726995579638386,-0.7674921755672953,-0.8570924814355735,-0.8481280855625712,-0.9651808720417132,-0.6755244058363938,-1.0
149.777,-0.9250788517054626,-0.7698490888449318,-0.9127662911655013,-0.8176754497324225,-0.9652516604977585,-0.6734491852287325,-0.7681496571321806,-0.8584105432538987,-0.8520103990932935,-0.9663105371374748,-0.6767818750171697,-1.0
150.288,-0.9233374276654432,-0.768632893804193,-0.9110431857648316,-0.8170781527764244,-0.9630101026207522,-0.6727613547184963,-0.76778198270398,-0.8560118662403695,-0.8531778498976405,-0.9655821492003178,-0.6758743229449401,-1.0
150.778,-0.9232035601392551,-0.7683591031720333,-0.911196745716799,-0.8176526886068903,-0.9647273590838229,-0.6729892485239389,-0.7674385863988635,-0.8587522558815639,-0.853304446457205,-0.9659008604590202,-0.6758283809356804,-1.0
151.277,-0.9233429762450703,-0.7684860193525423,-0.9111544035595621,-0.8166273369075591,-0.9644611289078476,-0.6729988539043043,-0.7682056042492669,-0.8566993679603949,-0.8496357228209982,-0.9639301382226153,-0.6760434877227566,-1.0
151.789,-0.9234719623291393,-0.7682513143480842,-0.9106554088128572,-0.8167103200224997,-0.9657270564100418,-0.6730887819218107,-0.7680634900574448,-0.8584731248768741,-0.8501617892952057,-0.9658840846486018,-0.6760957077945042,-1.0
152.278,-0.9222379943557638,-0.7696090012539213,-0.9116365896103559,-0.8178964336340802,-0.9653058841875093,-0.6729593637173757,-0.7674688131374392,-0.8567821340705755,-0.8537812802094928,-0.9652277637553393,-0.6758943412424504,-1.0
152.788,-0.9217018888762228,-0.7692299783737995,-0.9116867078141813,-0.8184496767315509,-0.9663027561613964,-0.6733173581022127,-0.7685784576245724,-0.8578208367732103,-0.8540872549807209,-0.9657224298127562,-0.67614802449731,-1.0
153.278,-0.921499881767055,-0.7688860582653202,-0.9113150719905211,-0.8178970963792062,-0.9664988120222777,-0.6727994537096861,-0.7691137439268395,-0.8571263371365498,-0.8512413346029063,-0.9655596739663639,-0.6757591115402586,-1.0
153.777,-0.9213072437779904,-0.7682367925257978,-0.9132200912276244,-0.8168561810855177,-0.9676105297591661,-0.6735386939909881,-0.76883963429236,-0.8594143664746019,-0.8486301952255325,-0.9649551303645443,-0.6756559788559728,-1.0
154.278,-0.9208784691074772,-0.7684129267481916,-0.9118019267256188,-0.8173671185022297,-0.9670396139349582,-0.6728677216578495,-0.7680207814514359,-0.8574775073501252,-0.851229374025708,-0.9666720536849702,-0.6761749231618087,-1.0
154.778,-0.9215390695426612,-0.7694399286546237,-0.9115430540707087,-0.8180110422411213,-0.9656522232106324,-0.6729118428233228,-0.7682335002300181,-0.8561536422940161,-0.8532357376322933,-0.9643817898045671,-0.675793161775159,-1.0
155.288,-0.9229244133095097,-0.7689407642428042,-0.9114639249496602,-0.8189760730387179,-0.967305889229487,-0.672877313187787,-0.76807457626312,-0.8575094430138674,-0.8533227923706045,-0.9658021433537378,-0.6757535063575086,-1.0
155.778,-0.923529998692003,-0.7674278797815755,-0.9115957595153827,-0.8179916306969467,-0.967087842801579,-0.6728510382836804,-0.7692590473682546,-0.8586295838153463,-0.8497040410551641,-0.9663881380860084,-0.6755441119810247,-1.0
156.278,-0.9250000755293734,-0.7679196090544546,-0.9115938625357707,-0.8164814774063182,-0.9668603804901079,-0.6735598675731854,-0.7689956542784143,-0.8587246879380046,-0.8488426627974424,-0.9643320258270729,-0.676231741430895,-1.0
156.778,-0.925865502078762,-0.7689655921039542,-0.912130689610844,-0.8174279132395627,-0.9664773842912701,-0.6735717102102631,-0.7689622823326807,-0.8589663437404508,-0.8535085033016181,-0.9654501886110525,-0.6764156366616672,-1.0
157.279,-0.9264031848348562,-0.769251996422459,-0.9117736819787958,-0.8184742590152297,-0.9677485388134337,-0.6728741940228625,-0.7678989000582936,-0.8586870643276824,-0.8550376629988973,-0.9650977227831052,-0.6762160319060105,-1.0
157.778,-0.9266671422230821,-0.7684487397858192,-0.9118944713237892,-0.8178073983536658,-0.9663175379298083,-0.673205518202172,-0.7685419863268359,-0.8591238677323977,-0.850903688980949,-0.9650938951226351,-0.6758588244350149,-1.0
158.278,-0.9272094239002466,-0.7676512917230024,-0.9119309755957059,-0.8162103254652365,-0.9663501647297862,-0.6726175416675552,-0.7681613740308795,-0.8573445474283237,-0.8497840823244176,-0.9643555171985024,-0.6761828711872725,-1.0
158.778,-0.9283699399989147,-0.7684159458432847,-0.9117106824102248,-0.8172417728319433,-0.9657245261903356,-0.6733909581344576,-0.7682637937036216,-0.8570785169891896,-0.8503621136123796,-0.963985650749892,-0.6763433154888667,-1.0
159.279,-0.929685404842789,-0.7697070675759675,-0.9126082731011674,-0.8179312647966098,-0.9658389725467266,-0.6732409086903791,-0.7692269938086097,-0.8549763195263455,-0.8539659002858456,-0.9655639439681918,-0.676542016254699,-1.0
159.784,-0.929795097420779,-0.7690125792053596,-0.9119717188719151,-0.8181152431564623,-0.9635793810712494,-0.6733781689576138,-0.7685202265447485,-0.856026021108775,-0.8536924886041549,-0.9641925274997198,-0.6763876980098726,-1.0
160.286,-0.930075079483042,-0.7685587471678278,-0.9119254907733674,-0.8182443440462579,-0.9638247668346326,-0.6730732130441235,-0.7687779459486199,-0.8580680532447027,-0.8549416315187807,-0.9642510239227584,-0.6753065243068154,-1.0
160.776,-0.9312994741321058,-0.7684879308979583,-0.912393791359797,-0.8169891693273758,-0.9666356265091939,-0.6734330786290571,-0.7697838449246299,-0.8600720620199857,-0.849853252134272,-0.9639280289544936,-0.6765061857113317,-1.0
161.277,-0.9313751042206887,-0.7676684343473945,-0.9117704748061645,-0.8158733292474565,-0.9657195012728257,-0.6727862499681361,-0.7684255693509686,-0.8588940872947619,-0.848007823254889,-0.963549079117587,-0.6760999591086452,-1.0
161.779,-0.9323886733325054,-0.7687959926609711,-0.9126698358920416,-0.8169745541525611,-0.9643066028113589,-0.6735110310986774,-0.7690121848271427,-0.8587938155805759,-0.8507432286227808,-0.963810951276386,-0.6753142447921507,-1.0
162.284,-0.9342764092788112,-0.7686565398826863,-0.9126188007404802,-0.8173281228053625,-0.9651131655954701,-0.6732084015351691,-0.7687142646176122,-0.8572675986429529,-0.8514802758085532,-0.9637435359989657,-0.6762975262445514,-1.0
162.783,-0.9351006095010816,-0.7688991278487594,-0.9129657388947852,-0.8177671471209852,-0.9638721083697415,-0.6735976295019999,-0.7692084397920275,-0.8577930902703871,-0.8511234240131763,-0.9626739856192607,-0.6768360339937939,-1.0
163.283,-0.9361853113676228,-0.7683201501691628,-0.913313864155173,-0.8165020977957821,-0.9649376991915632,-0.6734908358020689,-0.7685073181505118,-0.8593492735299127,-0.8482033662836393,-0.9626610682091222,-0.6763515318100851,-1.0
163.785,-0.9364747782197947,-0.7682902089344852,-0.9119766522181282,-0.8151748282894797,-0.9656245716977578,-0.6730969048755653,-0.7684781177483503,-0.8592320736563158,-0.8480977001977833,-0.96323145971726,-0.6754450989425829,-1.0
164.278,-0.937399872746265,-0.7690942417864285,-0.9134311255769607,-0.817272338725743,-0.9645717637492925,-0.673401618584942,-0.7678119077921678,-0.8578923136131005,-0.851650532096757,-0.9632336282898232,-0.6764761003381274,-1.0
164.792,-0.9379084493615927,-0.7696908615475357,-0.9130418601724275,-0.8175299178782663,-0.9644366018904538,-0.6735202875006999,-0.7688319523116925,-0.8567036526412491,-0.8527828055201829,-0.964424240662119,-0.676497170237393,-1.0
165.278,-0.9384574864680573,-0.768079427997557,-0.9131025430748972,-0.8169077148308669,-0.9658188943617186,-0.67384927917453,-0.7688070919691207,-0.8586130981616186,-0.849390835195661,-0.9621458615558389,-0.6768782390853262,-1.0
165.778,-0.9384057426413107,-0.768418628791352,-0.9129852829022993,-0.8162134733825799,-0.9653191865687516,-0.6735792123259378,-0.7682341566368404,-0.8574669831043243,-0.8487098800283693,-0.9622513639920661,-0.6771563291931303,-1.0
166.277,-0.9385230733312835,-0.7680864507871211,-0.9128339092425493,-0.815615619101174,-0.9657326132967563,-0.6724599865345933,-0.7682228505546834,-0.8558769594665488,-0.8503705887061227,-0.9635263030110666,-0.676546050803185,-1.0
166.777,-0.9384375501513682,-0.7687985822485401,-0.9126716814466305,-0.81691260715169,-0.9646951930660027,-0.6726863109419651,-0.7676959298307392,-0.8574180258619291,-0.8523740730980193,-0.9644444119698438,-0.6757380527546949,-1.0
167.277,-0.9380966073090901,-0.7684601930448725,-0.9132205185341785,-0.8172340684401642,-0.9620012014681614,-0.6725420685526762,-0.767655150498172,-0.8588782395115553,-0.8512158711105942,-0.964341208945319,-0.6751986142975128,-1.0
167.779,-0.9377661841998606,-0.7664483296127252,-0.9120178745173935,-0.815307712282949,-0.9611046610490284,-0.6721484094746242,-0.767601437796083,-0.856795791691598,-0.8463478227080404,-0.9629464027232689,-0.6751832361321825,-1.0
168.278,-0.9380445619170409,-0.7677263201083446,-0.911995063834122,-0.815866941821256,-0.9632518772528516,-0.672777520414974,-0.7681907288501142,-0.85660106472305,-0.8486009656946644,-0.9640404283125111,-0.6766238397235897,-1.0
168.788,-0.9381212468890611,-0.7679999238964234,-0.9123513678385927,-0.8157456694516968,-0.9627443406750745,-0.6721289083605946,-0.7668004393952795,-0.8554273505824468,-0.8480326918191566,-0.9632517504957312,-0.6753452864768087,-1.0
169.279,-0.9374224212157726,-0.7682168717219355,-0.9122394403368917,-0.8161962787760068,-0.9610373599978569,-0.6722495563996076,-0.7666545566212998,-0.8548701247110636,-0.8512406119640521,-0.9626478916242142,-0.6752148280420177,-1.0
169.777,-0.9376117462794503,-0.7677681682343966,-0.9128577009570448,-0.8161104667685136,-0.9626794308355056,-0.6726709099149019,-0.7668713687949865,-0.8573318485902123,-0.850478601094996,-0.9626167409508534,-0.6754413360659597,-1.0
170.278,-0.9385066427898515,-0.7685025603586852,-0.9136428540183794,-0.8164583387220193,-0.9641524216927536,-0.6729722326041343,-0.7678188229242391,-0.8588401843933186,-0.850580254711518,-0.9624079983889195,-0.6765957368700807,-1.0
170.787,-0.9378417610608074,-0.767306742978965,-0.9119279891967398,-0.8151905086264116,-0.9613635118352867,-0.672102758981605,-0.7670439684075447,-0.8572556739735432,-0.8461847463216208,-0.9632690177737443,-0.6762219382894697,-1.0
171.278,-0.9378136071329921,-0.7683346754501599,-0.9131359005933768,-0.8152617444708957,-0.961886594761874,-0.6720151465628422,-0.7671720258792345,-0.854798958156507,-0.8500145502753551,-0.9635350110781737,-0.6748847969165384,-1.0
171.777,-0.9378954536475239,-0.7678792564318688,-0.9133974588420938,-0.8170458610902807,-0.9609040736384168,-0.6726736604138357,-0.7675203305658962,-0.8566746616606883,-0.8515234417561139,-0.9637602117921353,-0.6755324620427636,-1.0
172.288,-0.9379064136453206,-0.7683889000271933,-0.9130748268607242,-0.8174535553818401,-0.9609490254658805,-0.6730647133908626,-0.7674702895660369,-0.8573408270935926,-0.8516227621472022,-0.9649849435483352,-0.676183867495133,-1.0
172.778,-0.938532011254062,-0.7672250778992634,-0.9127210430155506,-0.8159608138493862,-0.962991226093163,-0.6728925018807923,-0.768474560381892,-0.8564839444288066,-0.8486048953052302,-0.9658145385154282,-0.6759738267147176,-1.0
173.277,-0.9380547738258516,-0.7672655471578471,-0.9124630384650123,-0.8154885241793962,-0.9626208915205249,-0.6724737217049442,-0.7676089017801335,-0.8583229756913525,-0.8483428767560603,-0.9641513788774052,-0.6750597230181571,-1.0
173.786,-0.9383058819294992,-0.7684163643838721,-0.9128756900550513,-0.8158975998596947,-0.9632881907397849,-0.6724026544202004,-0.7685767088848265,-0.8583885601991842,-0.8487481511781414,-0.9645048411430828,-0.6760451318237587,-1.0
174.277,-0.9382677386592762,-0.7692298419825468,-0.9133298151982752,-0.8175036504408882,-0.9640293782470807,-0.6730537561878002,-0.7685738529075533,-0.8587730841706771,-0.8517134241539918,-0.9651827884164995,-0.6758927936271224,-1.0
174.778,-0.9379487496348721,-0.7683188590125598,-0.9129371655274844,-0.8166518571432742,-0.9620698275007856,-0.6725063545681105,-0.7670467971939877,-0.8574499317451978,-0.8480492337407264,-0.9624454006122171,-0.6755107845567561,-1.0
175.276,-0.9376493489815939,-0.767015539598557,-0.9127933189922243,-0.815451419074528,-0.9642424836923087,-0.6723093280329738,-0.7673108553514348,-0.8578768675573417,-0.8468933068447745,-0.9628050229881813,-0.6766362811577493,-1.0
