Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.278,-0.6654236118085345,-0.20753601664352064,-0.4101142871784162,-0.333312961596639,-0.6564387997474137,-0.11099245201744284,-0.038996522396299055,-0.1375227629463836,-0.34152946428746156,-0.29490681199901786,-0.09274771311380951,
181.776,-0.6690113970575602,-0.20628096048043457,-0.40708844495835395,-0.33492029821728697,-0.6494511519395185,-0.11120136192685595,-0.04006387653750472,-0.15295022775708111,-0.34020657905128904,-0.3247184602334605,-0.09584296250172472,
182.289,-0.66595055217604,-0.20817086338762272,-0.4050954136844441,-0.33332042989228305,-0.6409367321016428,-0.11166024333692796,-0.04098632252279032,-0.1470345574129708,-0.34163537408235484,-0.3388747558649184,-0.09341478194154602,
182.777,-0.6677567758687512,-0.20609094519658508,-0.40573568947539124,-0.32731540946896337,-0.6529911764743661,-0.11164198230900524,-0.03784955790892078,-0.15570351687719228,-0.3352571245583238,-0.3259150759074674,-0.09567767355138478,
183.278,-0.6699637985111113,-0.21035289925642672,-0.40680879302006884,-0.33349928281344066,-0.6642386059324968,-0.1124295815484616,-0.04455051364997057,-0.1593023034023929,-0.33997795933295544,-0.32802152295834797,-0.09402140868506037,
183.779,-0.6698098068438804,-0.21042871814023176,-0.41001012199485304,-0.3354874071290623,-0.6699261914612801,-0.11115984306747483,-0.039724509664501244,-0.13896860111010867,-0.348347286430252,-0.31142551967387677,-0.09589126870716703,
184.276,-0.6678793399871786,-0.21184723747288062,-0.41450444759095656,-0.3365680117662217,-0.6675017841061531,-0.11278249495137628,-0.04391850789777159,-0.14514236958509588,-0.3459751658196293,-0.31687079490254605,-0.09506324074283484,
184.777,-0.6640113660046223,-0.2079670807350255,-0.4060256163683246,-0.33053058200970253,-0.6667385348687305,-0.11082564092202779,-0.04049811988578286,-0.14260488198348764,-0.34493153677162847,-0.3006821472858143,-0.0923991094225421,
185.284,-0.666294413312932,-0.20970231451180063,-0.41820299429600366,-0.3351320169025546,-0.6924735039758725,-0.11321565640303823,-0.04504414749796362,-0.14531806843388312,-0.34864354516896096,-0.31604162565761723,-0.09624010485857766,
185.777,-0.6666768312771059,-0.2076078685670729,-0.41358790594219663,-0.3317861297187063,-0.6935479593465261,-0.11181752027563839,-0.03645578193629058,-0.1378339205787555,-0.33230841452354437,-0.2951113253909773,-0.09618238830039208,
186.288,-0.6681362932017129,-0.20998733058934976,-0.41508601075132795,-0.33371398157695137,-0.6920058619615694,-0.11495609084706936,-0.045258167276520885,-0.14857525107408337,-0.34233892518964265,-0.313047130037658,-0.09547329843831293,
186.779,-0.6636903552204715,-0.20795167242402976,-0.40997730993411685,-0.33600341709448717,-0.675059289468584,-0.11183572580633012,-0.03948947793559033,-0.1325388078604618,-0.34666591945784897,-0.3399288440958937,-0.0928198780963413,
187.277,-0.6669070108175367,-0.20742053778296196,-0.409342333427495,-0.33473183345423824,-0.686017344683435,-0.11393770642878073,-0.03874006453593033,-0.1473380662099854,-0.3472876296888764,-0.30836974816742635,-0.09440716579773237,
187.781,-0.6673914285771442,-0.20480634918991278,-0.4011207619513432,-0.3313774417467999,-0.6813197291165347,-0.11375808958814179,-0.03957066607462179,-0.15683572502082477,-0.33336527460971654,-0.33402638089776954,-0.0968732565778123,
188.281,-0.6666032280592098,-0.20694063655724157,-0.40285744540578555,-0.331480631331822,-0.6797357903458038,-0.11202070066198042,-0.040260159324821215,-0.1371876195720195,-0.34506510746583147,-0.3107955881454497,-0.09466025370622345,
188.786,-0.6701245082648779,-0.21288695039313077,-0.4123351148032854,-0.33521725754757203,-0.6613655580593096,-0.11374840373000496,-0.04575219215605605,-0.15385205146034764,-0.3592125890250894,-0.3541883538337461,-0.09499172867914953,
189.286,-0.6646741613710383,-0.20890256583722422,-0.4036757373901568,-0.3349771084444027,-0.6610204365832267,-0.11166624989123235,-0.04196507287061306,-0.1444378318984125,-0.35860538675151066,-0.3144475611860003,-0.09495839591624522,
189.787,-0.6690012213615926,-0.20760844161202222,-0.41748545153835015,-0.3346866358391745,-0.6890458353309077,-0.11362824586031531,-0.041638701800768445,-0.1360965767205421,-0.34750125491883016,-0.34893600186585066,-0.0961680802857714,
190.277,-0.668607226898168,-0.21059565405374733,-0.41140556800321676,-0.3342128785389685,-0.6901464163872839,-0.11425386157455666,-0.04486443809008602,-0.15453618445733633,-0.34623787277480617,-0.3160165419093568,-0.09694557443382605,
190.793,-0.6680431566029217,-0.21010078466846785,-0.4163140863228973,-0.3339882214128584,-0.6986773482918633,-0.1135471561692055,-0.048814762573608055,-0.15832553704488883,-0.3501557277419578,-0.3586839499804752,-0.09756714919384306,
191.278,-0.6659293535735564,-0.21251905693775275,-0.42140263148700463,-0.3361920164171292,-0.6715838929087824,-0.11528715956919797,-0.04032678641877086,-0.14769764259247523,-0.35572146522238346,-0.32385039624060746,-0.0969854829316787,
191.776,-0.6688933454710272,-0.21106678057646344,-0.42320905139024007,-0.3385998917658217,-0.6874551446878683,-0.11438308133971481,-0.049042217159375276,-0.14410057789567346,-0.3481766783443832,-0.3114966538515074,-0.09590479689937048,
192.276,-0.6646351235972892,-0.20644781756528283,-0.41547056752246,-0.33284011310955164,-0.6885360478065631,-0.11152611089311901,-0.03864914690667136,-0.15096422586030356,-0.34624312542380514,-0.31364987272927514,-0.09452386690735187,
192.788,-0.6652416284785514,-0.20494297567329758,-0.4148181379167973,-0.33125839484946,-0.6838194362301401,-0.11189701579847978,-0.04145727486622878,-0.1444401668906506,-0.34200712500724284,-0.3039466909401168,-0.09382579404249625,
193.277,-0.6636045318433296,-0.21134677761309534,-0.4097660706706357,-0.33354523682012976,-0.6725132559200642,-0.11367436227270439,-0.04237070090787258,-0.13902161822367845,-0.3596904562063579,-0.31828976621264765,-0.09584944518916566,
193.788,-0.6646884431324616,-0.21016880218606565,-0.40991687648106423,-0.3372914240309251,-0.6943547602768946,-0.11406295085164181,-0.044255056108101605,-0.14154775973617686,-0.36960648802906576,-0.3121862079623065,-0.09708068054908842,
194.277,-0.6639864008697863,-0.20703258160595275,-0.41131309676179884,-0.3341942866899087,-0.6893424137137781,-0.11271947336338789,-0.04139251897826197,-0.15667906421528435,-0.3580395683322579,-0.3135644943896794,-0.09443694952109265,
194.788,-0.6616622923424604,-0.20492463997361832,-0.41026683475268827,-0.3302111736140789,-0.6788161114978482,-0.11018812204859206,-0.04251196956950867,-0.13386595752768468,-0.3438215285670185,-0.2939195433239583,-0.09414997369192457,
195.278,-0.6652777226680634,-0.20913171669002478,-0.4184972926308199,-0.33322070408554283,-0.6846786641087512,-0.11346662350352699,-0.04577994703028499,-0.15393279395760998,-0.3539885371918316,-0.3140922182057725,-0.0951561712733376,
195.777,-0.6625505408693834,-0.21138003334402025,-0.4094788873768229,-0.3335653560992028,-0.6926420742586386,-0.11232357756769001,-0.040252753432310114,-0.1500399365352021,-0.36231946694476097,-0.312834514483938,-0.09612829361533767,
196.278,-0.6636741330280342,-0.21021886470528622,-0.4172141962531903,-0.336776451603321,-0.6698633788258979,-0.11279385961903948,-0.04504381838437825,-0.14889464366504085,-0.36273718651505277,-0.32992523946516517,-0.09512779083150541,
196.775,-0.663651209253163,-0.20775011202734397,-0.4088440569013824,-0.33063982820540816,-0.6872338080603531,-0.1151873344312544,-0.04188191646495722,-0.14209291721005524,-0.3498309831557331,-0.30050340584400304,-0.09683119484367678,
197.288,-0.6650884906517397,-0.20966197420849567,-0.41492930059047944,-0.3310457703280513,-0.7056584033439752,-0.11369334864961127,-0.03949490161599273,-0.14335464982210122,-0.3521184339191919,-0.2902310526661879,-0.0963257128719646,
197.779,-0.6647279772988309,-0.21364504967431924,-0.41502024953365185,-0.3351327534079451,-0.675221615014062,-0.11306805158953158,-0.04219587046952121,-0.13504011879497654,-0.3580482361231941,-0.2885785420327865,-0.09444134981164455,
198.276,-0.6610880373939226,-0.21234371281724937,-0.4118670524907532,-0.3361888793923942,-0.6766062214888431,-0.11355520429360388,-0.04274173631770526,-0.15474353980824238,-0.35963610657192324,-0.27577488475472206,-0.09462464121137885,
198.787,-0.6645151312976014,-0.21206392898692258,-0.40947003615632943,-0.33740604618011594,-0.688903766970073,-0.11243982466562259,-0.04129551888359413,-0.15151305062406145,-0.36207149101517694,-0.28443725737291936,-0.09651338035992271,
199.278,-0.6648502945610204,-0.20598210363313949,-0.4083763625985818,-0.3310741357286604,-0.6863486363435163,-0.11122360042400942,-0.04090219188513801,-0.15506944552938876,-0.3392119846014434,-0.2663277230143466,-0.09270921383474472,
199.777,-0.6692124875534925,-0.2078836522774026,-0.4201823461063721,-0.33307795445615335,-0.7116016805692544,-0.11370736003336317,-0.043823023399070384,-0.14994282643653975,-0.3465668525140655,-0.29907568141416674,-0.0976516303035517,
