Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.788,-0.9371278662565027,-0.7644478095733447,-0.9101961685245065,-0.813957073730747,-0.9711098940856054,-0.6699991357969726,-0.7679188926377255,-0.857371961155996,-0.8458043244233319,-0.9661487969360673,-0.6745246326354001,-1.0
177.278,-0.9377102971367622,-0.7645497267297399,-0.9098070593104731,-0.8136351533133744,-0.9718835224758048,-0.6700378653617169,-0.7663247448557747,-0.8574631782474236,-0.846410466188953,-0.9658473168391813,-0.6736248032938629,-1.0
177.777,-0.9380150410153166,-0.7658013167475524,-0.9103127942330607,-0.8152563346824195,-0.9736454905637626,-0.6705838191492554,-0.7678697471225961,-0.8582324454043401,-0.848746514129881,-0.9669552777818434,-0.673680374033727,-1.0
178.278,-0.9372865438515737,-0.7650571483452234,-0.9103589163169452,-0.8154876748999362,-0.9738403964745198,-0.6705095830403068,-0.7673373680237898,-0.8557523369647683,-0.8501177400996761,-0.9656888424450953,-0.6735569238865787,-1.0
178.778,-0.9376018609850333,-0.7646161535299587,-0.9105966510800731,-0.8154268680263184,-0.9747891770143313,-0.670810836899516,-0.767636438371937,-0.8590686979869778,-0.8480666258076247,-0.966196051125001,-0.6747164936767897,-1.0
179.279,-0.9378282110304181,-0.7640594715434176,-0.9103252187270664,-0.8138976634406225,-0.976406948289376,-0.670397035960496,-0.7681453855532072,-0.85805783866638,-0.8450928257341866,-0.9644512833230112,-0.674502044375041,-1.0
179.779,-0.9379001826553289,-0.7655498350278515,-0.9100245824152107,-0.8148737127135409,-0.9759522317847034,-0.6704873674303234,-0.7672065887162637,-0.8588102997514624,-0.849096018364723,-0.9648311127945755,-0.6737919122790881,-1.0
180.277,-0.9373025706252958,-0.7648912929474435,-0.9110659155838166,-0.8149234114074656,-0.9744091790506529,-0.6701966539115978,-0.7673156637647089,-0.8558446711328216,-0.8465293302165101,-0.9635702395577249,-0.6742897318602179,-1.0
180.778,-0.9374777975209424,-0.7644517661013783,-0.9101056894634375,-0.8146343309563757,-0.9765768424089692,-0.6703579574106356,-0.7677444165220836,-0.8552915615158049,-0.8445226084066435,-0.9646046223629259,-0.673678490842746,-1.0
181.285,-0.9373701752839311,-0.7642741500749521,-0.9097242186351584,-0.8135828605786003,-0.9743363181764865,-0.6701323405103314,-0.7683339629013816,-0.8562025088357208,-0.8415421051503351,-0.9644907337862613,-0.6730304398546018,-1.0
181.778,-0.9379147973721379,-0.7651592460806369,-0.9106258006574814,-0.8140774338293096,-0.9756416059569262,-0.6709387825572829,-0.7677871620539123,-0.8548243290179447,-0.8443810814316057,-0.9654184984109241,-0.6741264751458382,-1.0
182.287,-0.9374738539818334,-0.7647644770817732,-0.9107359055064294,-0.8145684010424239,-0.976034644542637,-0.6703636854168814,-0.7678206176534168,-0.8568508871711963,-0.842924677970252,-0.9644907535270468,-0.6733234755010368,-1.0
182.779,-0.9371344217077114,-0.7661286010985252,-0.9103091853622857,-0.8147400693076636,-0.9748091463418859,-0.6697009355501811,-0.7680633115378845,-0.8561880541854672,-0.8476048425189714,-0.9655965597280095,-0.6734636307863225,-1.0
183.282,-0.9373004367856201,-0.7652999102436879,-0.9098648545833357,-0.8147330152644365,-0.9693809794902115,-0.6702953517469161,-0.7677385129560962,-0.8570224440675467,-0.8464578046019591,-0.9648965133216074,-0.6738784048274726,-1.0
183.786,-0.9376673509686166,-0.7649926245482763,-0.9108337032436726,-0.8143259612349727,-0.9723801313404655,-0.6704044943331139,-0.7678970136859435,-0.8559281617363956,-0.8441856053233201,-0.9652501997539694,-0.6739630242001325,-1.0
184.287,-0.9378775396465823,-0.7645011730674929,-0.9099550585309353,-0.8140597301821595,-0.9739934369531847,-0.6704661484753427,-0.7689948854156824,-0.8565655080751962,-0.8437571841852054,-0.9649009427272032,-0.6730331298228169,-1.0
184.779,-0.9374368716357298,-0.7656936388607408,-0.9109723970748066,-0.8145917552840116,-0.9733291451360254,-0.6703255977683216,-0.7671600239131959,-0.854435324630048,-0.846103607658916,-0.9635777184428218,-0.6740926665854997,-1.0
185.279,-0.9373250572143367,-0.7660098179774486,-0.911373309476947,-0.8158059020481515,-0.9732977021608884,-0.6704471424282334,-0.7675916052555986,-0.8552533295682886,-0.8463826401488096,-0.9659762601252023,-0.6736730526562963,-1.0
185.777,-0.9374614779551139,-0.7648572306560864,-0.9103712716057775,-0.8142850455652416,-0.9740274378637098,-0.6701735581563112,-0.767836578805985,-0.8567883255666302,-0.8439313384116945,-0.9645644947209417,-0.6740306735634748,-1.0
186.278,-0.9380178595389027,-0.7652726610408006,-0.9114776798735781,-0.8141708402862261,-0.975492784993824,-0.6706062618804796,-0.7670571218549606,-0.8562319351548803,-0.8449702427678171,-0.9645733677323728,-0.6748063011614494,-1.0
186.777,-0.9379566955844616,-0.7660752251234879,-0.9111094132842441,-0.8150339432648595,-0.9739083135729576,-0.6705119103654176,-0.7683994769615918,-0.856694892239664,-0.8463430406022721,-0.9643215642774474,-0.6747892356518296,-1.0
187.288,-0.9376377544515573,-0.766359956325868,-0.911541227503823,-0.8150449815551848,-0.9735131110155868,-0.6712799950349084,-0.7679884077113521,-0.8565428185683723,-0.8480832767431413,-0.9651797501001885,-0.6745857347197391,-1.0
187.777,-0.9367759407211327,-0.7651705389836542,-0.910111967147224,-0.8142643833657949,-0.9746322202454203,-0.6701556475387748,-0.7677000286640115,-0.8535333676762733,-0.8436160749777727,-0.9635609608957081,-0.6734262570698726,-1.0
188.287,-0.9376108382935849,-0.7660822624617784,-0.9100677054000179,-0.8149339555591321,-0.9750687689418384,-0.670993295153111,-0.7682257468146705,-0.8570876186922792,-0.8464206345237114,-0.9632159486304757,-0.6738657922778405,-1.0
188.778,-0.9378553845801086,-0.7654888396053553,-0.9103490490415651,-0.81361683244029,-0.9746335078429339,-0.6714579942529648,-0.7679650230588649,-0.8580688533631909,-0.8452548250587104,-0.9646881615533651,-0.6745982842055742,-1.0
189.277,-0.9378270256456589,-0.7653081916583067,-0.9106938826840142,-0.8152965735510614,-0.9746522015329677,-0.6708505077491664,-0.7685891188476173,-0.8582041889263812,-0.8468349784567369,-0.964546428125768,-0.6746075891526844,-1.0
189.777,-0.9376352914029766,-0.7660946724905382,-0.9106031692330975,-0.8151005660531567,-0.9742634826546471,-0.6710375230070368,-0.7684209517434782,-0.8558500491647797,-0.8484665234002315,-0.9642597087195429,-0.6743682946852078,-1.0
190.288,-0.9369124461446656,-0.7662869036382095,-0.9105820867221137,-0.8152838635448014,-0.9738468692678239,-0.6710205477265803,-0.7690094466768088,-0.857563140294128,-0.8480240436517215,-0.9661781461498213,-0.6745034862163563,-1.0
190.779,-0.9374479426091298,-0.7645838587245254,-0.9105234915507014,-0.8137853774837313,-0.9750344683868418,-0.6707555600879775,-0.7677760308658744,-0.8546515273967263,-0.8454353952719948,-0.9645952733153625,-0.674130987890437,-1.0
191.277,-0.9376300925610009,-0.7645849142951129,-0.9097081081120209,-0.8138169457108,-0.9726059847816914,-0.6704110719983737,-0.7683533652047803,-0.8584053874015601,-0.8464718057935718,-0.964999663403063,-0.6737346303198569,-1.0
191.789,-0.9378481164670537,-0.7652140763746726,-0.9100195019559513,-0.8136755867529724,-0.9750922867360202,-0.6713664075229099,-0.7679837439801561,-0.8602768996441295,-0.8460760748427951,-0.9631900576659285,-0.675213344168939,-1.0
192.278,-0.9378850822029253,-0.7659296779787053,-0.9108188776382619,-0.8156972255452365,-0.9738307398154489,-0.6705995025412489,-0.7685820237189538,-0.856569320840605,-0.8484075135473085,-0.9656920775536478,-0.6748018637735665,-1.0
192.778,-0.9378020368362419,-0.7649315444551313,-0.9098394808102407,-0.8148049357188786,-0.9734830407186634,-0.6714062784114329,-0.7688050159994597,-0.8592088356203825,-0.8457309425066019,-0.9631012415704449,-0.6745751243003149,-1.0
193.278,-0.9379963607504284,-0.7664098506251666,-0.9100939984943128,-0.813261667101758,-0.9725893964091986,-0.6707229229744269,-0.7681870365365618,-0.8589019181996222,-0.8453447353085806,-0.9656539214457339,-0.6740697097799161,-1.0
193.777,-0.9377640128467396,-0.7663376109431189,-0.9103727799621081,-0.8148707984114949,-0.972788505864981,-0.671006947875512,-0.7682897733013969,-0.8575523322070605,-0.8471421252045324,-0.9673342408339932,-0.6738428649041834,-1.0
194.288,-0.937717996219792,-0.7659468949099281,-0.9110298156333425,-0.8145374401175185,-0.9730902275108578,-0.671223517378427,-0.7688404441763218,-0.8570796004546609,-0.8477210082725184,-0.965918426475462,-0.675119195604384,-1.0
194.778,-0.9373543804917549,-0.7656230890713954,-0.9102062651513348,-0.8147306002744207,-0.9732162580910928,-0.6709804155218898,-0.7686515510116685,-0.8583239252064863,-0.8468425971728689,-0.9659151541836387,-0.6744621369929654,-1.0
195.278,-0.9377598992734222,-0.7653790472294332,-0.9115235550340665,-0.8142138441123109,-0.9746815024511685,-0.6707344266620797,-0.769145947808145,-0.8587944293548669,-0.846877311525472,-0.9638029213730024,-0.6752443339358079,-1.0
195.778,-0.9375110984940943,-0.7649260479404608,-0.9096330760455407,-0.8131883870908734,-0.9729939066372265,-0.6706121785852188,-0.7682196006124694,-0.8582417070075602,-0.8470075696050697,-0.9654860890981576,-0.6746766237065377,-1.0
196.276,-0.9371633917301686,-0.7655381256643958,-0.9102552403038747,-0.814450158676301,-0.9723291331974322,-0.6700890584964251,-0.7678951782040866,-0.8572664467194686,-0.8496286858531518,-0.9652909427667393,-0.6735439019391738,-1.0
196.779,-0.9370993276854807,-0.7639724333793729,-0.910137949651026,-0.814707972387697,-0.9716510381114947,-0.6694137912110432,-0.7677250351656988,-0.8567602996710794,-0.8487855757584889,-0.965005227883349,-0.6742933075484961,-1.0
197.278,-0.9376073952279714,-0.7647276648714206,-0.9099361084720387,-0.8146937187634695,-0.9730239608919967,-0.6704924873157762,-0.768324833831356,-0.858915017776611,-0.8466030974112142,-0.9661168732118771,-0.6738881176539124,-1.0
197.778,-0.9379195927941163,-0.7647712874746669,-0.91026902025325,-0.8138743080927764,-0.9742604309217794,-0.6713785810962118,-0.7687134805817256,-0.8583488307017081,-0.8447804352826622,-0.9655046328786117,-0.6748243100111488,-1.0
198.279,-0.9372525498626526,-0.7657022532960059,-0.9113049554182813,-0.8140064541807651,-0.9743866538645982,-0.670672877192586,-0.7683524638790584,-0.8577229808608001,-0.8487019728901439,-0.9648189320317784,-0.6736690642910591,-1.0
198.777,-0.9370210649821942,-0.7643740990911279,-0.9101256438717944,-0.815239588272333,-0.9721220932610625,-0.6703587358808186,-0.7678180505032012,-0.85697213249331,-0.8477765040347703,-0.9654574885567994,-0.6741703350805427,-1.0
199.276,-0.9373004509751955,-0.7631521577825362,-0.9106394571035188,-0.8140997813776736,-0.9714130175577117,-0.6701425477973011,-0.7674130411158785,-0.8568712807395594,-0.8454979553832905,-0.9634823355604327,-0.6742304118773986,-1.0
199.786,-0.937273065758734,-0.7630566835343934,-0.911219504517013,-0.8141092582197853,-0.9741069190616817,-0.6703750967405286,-0.7688435852209347,-0.857536388656779,-0.844693062391183,-0.9646364863312243,-0.6733240502797417,-1.0
