Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
76.279,0.010795892362673143,-0.00033201563192879923,0.009717903501842167,0.0046373052627009135,0.03075594280408804,0.005649083591584375,0.007225207356019826,0.017553992835848478,0.008727862359467925,0.06783799137662544,0.005694020266686082,0.0,0.007771680167445983,0.008011370308760151,0.01214663357570301,0.008641972664828605,0.012847744245651568,0.007293974166576588,0.004032252510467466,0.012648358594826341,0.004669544983342253,0.05016504471583135,0.020327348854101816,0.03711078862034898,2.383059683147412,0.004794449123679522,0.1038396817230378
76.781,0.003889545325349298,0.00374960011434674,0.006179770689797015,0.004813135993669722,0.025155648131578126,0.0021203431916660795,0.001230493202291028,0.006885700728452995,0.0038521509854008637,0.04276655725026534,0.004096918311606786,0.0,0.009940287802805156,0.006625819157043571,0.017975662175902254,0.007361328804257364,0.011028891877364798,0.008655588060387425,0.009099647520525842,0.004281111370354551,0.002788706082263161,0.05269060211754764,0.008092725779693716,0.028956878549001926,1.5713187449363137,0.08284363578945443,0.04009711371492538
77.284,0.0125267320982775,0.004013335153338,0.015439741778000692,0.008000210979239683,0.08350233631275415,0.005177253091443777,0.0054090741924670655,0.010100916970738191,0.01233600854943316,0.09082741149079854,0.005849392451416929,0.0,-0.0001571753507388221,0.013266903116162373,0.008234782312066358,0.01268889086448168,0.007115491293078542,0.015505413056480306,0.011117387698922248,0.05541345868648783,0.008083671164384137,0.05388605324469319,0.021653037915264677,0.033069945187569,0.9545224715241699,0.14258143773192342,0.12581519312776276
77.785,0.010195015946460191,0.00695434005369125,0.017217444069059746,0.013501212385661637,0.06703235671911831,0.006593533190529591,0.004946880099173876,0.026139499915047167,0.021606406168756847,0.04331738538499178,0.004141734285633113,0.0,0.022655115209517206,0.0194096338971147,0.014440968237755604,0.019725413053951542,0.01706956819849058,0.01530923140637621,0.015220550269307423,0.04275452506853225,0.013056502617040859,0.06384265907040847,0.02983896475031685,0.079115590700165,0.6561183565969123,-0.0236389165485827,0.06778013494470517
78.277,0.011956412208449625,0.004274412065460388,0.012455175331731719,0.010611971691353595,0.05211574766895239,0.005607647437317301,0.002102766631236395,0.015238507847681835,0.028279953870070856,0.028100317313891367,0.006300825026109265,0.0,0.014862515768266072,0.017658444469889276,0.005313376047057079,0.01077835770209097,0.004271278456085454,0.01593730094325251,0.015007840752194225,0.07545386824852326,0.012268886591183413,0.08048468508379814,-0.001882952625946887,0.07288597939462775,1.1555046335060604,-0.02069428464346175,0.052499460458501894
78.794,0.01709535549993681,0.004983759767127237,0.014499465734112364,0.010472528203371188,0.10683118095222212,0.004059728314692146,0.0047263795282361225,0.0037032311018135662,0.019322785507128633,0.06947483165999999,0.006610526299721878,0.0,0.009341080039196401,0.006554850346093742,0.015912964713384048,0.016138794678040823,0.01216992233668752,0.018990158061605113,0.013711728190910665,0.06683733420562825,0.008866462193293146,0.09946395762765069,0.025581606365202028,0.023939969400283076,0.47155015072476425,0.0987436285194805,0.04917971490541563
79.279,0.006221177199598958,0.001755309788365534,0.010696133397299476,0.004283071477668199,0.03542510342007049,0.0017772185573355075,0.004967625370891437,0.02018592021701822,0.013690196215644218,-0.005512550271765464,0.006159775053727527,0.0,-0.00014303457263370982,0.006180767680779589,0.01241681932593355,0.006845459504375116,0.006447970699346422,0.013385846056495685,0.003939490843887628,0.021469117838823947,0.0005004600700428009,0.019815261097335838,0.03594684594784453,-0.004871662727559449,1.3074772978650469,0.05049749036309568,-0.01615492680078979
79.796,0.008660754963229171,0.0047001039565523085,0.005604973396206745,0.0054915215336701515,0.017918518825811736,0.002889569578335996,0.004782606373030035,0.009288512918331243,0.007055240201917683,-0.01672955904921164,0.0037348988228068283,0.0,0.007096378754673722,0.01079150826393495,0.01694545465185418,0.010326385389515956,0.0035790939246382186,0.01160881330307716,0.006491629179832444,0.015849627203800766,0.005903745389713044,0.02137938128292403,0.013481634948676349,0.004898035421767803,0.9788990043985196,0.03755241222335311,-0.026890575545282933
80.278,0.005324730486363425,0.0015881736201277712,0.006268206020914945,0.002516528712330584,0.03235126864534513,0.003216220711380766,0.0025173362935036266,0.013030314879563932,0.017800261137001505,0.03142546619051384,0.0022889846244494422,0.0,0.012018474614699523,0.007971180303081072,0.009949861870728872,0.004991811283866095,0.007741075825577015,-0.0014308363245828513,0.004919462686875649,0.030161423019749084,-6.799903501573064e-05,0.023344303199368907,0.023999835640617022,0.010153260420070802,0.7604586038402444,0.10846275021528869,0.014965195032519715
80.777,0.01345943367513862,0.004967081631667185,0.0005406949223727132,0.005132348358790846,-0.0008388813772660218,0.003510489931304069,0.005131629376904763,0.015045805346445928,0.025579841539723883,0.04420605788068223,0.00434989213477701,0.0,0.00998579506579897,0.008817690284788016,0.004633235961939234,0.005229276046508725,0.006798655979993137,0.013596711084755212,0.0030953317403497518,0.023404376698048738,0.004271616294063897,0.03555662019614807,0.017558316388800906,0.07348499381971643,1.6145628488830694,0.08217435802704781,0.046834076091102
81.278,0.00635971491007174,0.001981284707418308,0.014365932745956735,0.008422544195090134,0.0433768783214187,0.0027612777063479774,0.0018470395196572619,0.00588214987223464,0.02094727107942606,0.03600936124128471,0.0024073015831455233,0.0,0.017155035266000273,0.019341320748433557,0.0062829305863643875,0.000807210599149375,0.009502666575750933,0.016769481739971115,0.012756849220617646,0.03835227657933687,0.006472899695391432,0.03501178925104924,0.027819278754149877,0.0819797454145422,0.3087263031169098,-0.0038063332370423665,0.06626090776168574
81.778,0.013772122725760576,0.005460627250152325,0.01707369707125045,0.011086530118819217,0.01553133627260225,0.005001137327266269,0.007457758654990431,0.018337763502781265,0.021759758755200784,0.02918818240831556,0.0031136712786825806,0.0,0.02951633214397488,0.010765589104127388,0.014901696455728275,0.009147535217185846,0.008793192230136894,0.018744863908050358,0.01123634604231792,0.05748881770624663,0.006396143478583183,0.04463545520178235,0.030994639043096482,0.06185871032511061,0.35334148323785114,0.06070467319101218,0.029481971699654417
82.278,0.011212652108764399,0.004330279878051404,0.0024864862677121706,0.005173426139388051,0.01567763356313737,0.0040005887096877715,-0.000475103809805242,0.0272786715697192,0.028957483964172876,0.03351680168684042,0.0032599913228450513,0.0,0.004067759667625613,0.004447588696030459,0.008480084527611906,0.0019485609683146258,-0.0005036313622045419,0.017386834137389298,0.00938789216526636,0.015940798720609266,0.006935426433878244,0.05895868469225701,-0.0013542087793745258,0.06498087727176004,1.0735265785196457,0.026171999884902566,0.05396577699424825
82.788,0.006519090744341081,0.0042140979733344885,0.015289802406769996,0.005766119241743881,-0.014957470954427014,0.0020260902568566583,9.855101705233013e-05,0.017451235611525423,0.02309618004516117,-0.01567840674285644,0.0010891956007884139,0.0,0.01107943530959044,0.0041909780635446285,0.0014519313889829705,0.0038244306815148734,0.007067538923567103,0.012775153682378498,0.007454488740720211,0.06193647869366907,0.0036026972825244797,0.06535496641624347,0.005824375421381235,0.05730025207002829,1.0386898223962269,0.035956679070451074,-0.004901201789508855
83.277,0.023050114670704818,0.0064855296981289196,0.027204243407224278,0.009818294858322111,0.10761055185220274,0.004033944618162536,0.0034655098827694932,0.024365052948107944,0.03142310835568926,0.029621763723675358,0.005844788937138533,0.0,0.014015703146466874,0.01614367380443691,0.018721778893161543,0.011503476742313588,0.006693459185069572,0.01739072171524932,0.011058389947628049,0.05697398086642796,0.009550906373672811,0.09763013220822282,0.03369368327453451,0.04743837865586871,1.9190804494789775,0.12602634105906413,0.026137028229360555
83.786,0.009745270053899122,0.000557685093295634,0.016712104371214228,0.0058622024856195745,0.03647232006843594,0.002458187279915219,0.003637107755580556,0.008385096223847009,0.02475970553909396,0.031056117175172183,0.00318354244722879,0.0,0.013144716442644078,0.011018338698000962,0.00628111192826009,0.009099355593359693,0.003101940607900629,0.011426249397101776,0.011112093542024148,0.04878618775406375,0.0039015002063535575,0.11178135057106482,0.02258058438032156,0.06804986071710642,1.5839203355696576,0.13756651843790985,0.019249664872035627
84.278,0.016291869373427366,0.0022724011060111775,0.0072749412585590735,0.004203514572555996,0.03637785484332665,0.003931207207021732,0.0009364252558184703,0.01729566158447644,-0.0008291375463022443,0.06294803673915134,0.0038792247049344256,0.0,0.00624640220710125,0.012063625263362314,0.018082554298033817,0.01627265187212896,0.004107140686982647,0.0033670138382624584,0.006027381318029675,0.035708065361487386,0.004703382641009579,0.00040749891973982055,0.02697327854225162,0.05860800038768469,1.110217066845317,0.06900363065653299,0.08193128313225335
84.78,0.029375950430993975,0.0046056636349057,0.020068788933263044,0.007438672972580153,0.11811025091922336,0.0041858343202804925,0.0026885439301323408,0.029001861511628337,0.01273502756133139,-0.004329677770122342,0.004040209903609723,0.0,0.014857353180662834,0.010247281558453366,0.021675853873702678,0.012956014769927244,0.001486314100594272,0.011372974769226775,0.00701774397684496,0.045637556962841885,0.00639655653608715,0.08537036226758957,0.03711434014652194,-0.01861108055840085,-0.12463163008825363,0.07519223287822271,-0.008047166807315907
85.278,0.009923667357106735,0.003385834570715004,0.0003468118818785434,0.0014992655574648586,0.040719370830053114,0.0034137877272802063,0.006144576329460735,0.018696185647463618,0.02073878088452134,-0.010277958308692617,0.0017282818154736317,0.0,3.928021656903307e-05,0.00416644476856451,0.0015442767993048816,0.003251167412347807,0.004649915581427686,0.0025686703652510823,0.004414427241595962,0.02273884986844029,0.01051497151867378,0.024495312200387972,-0.0011332662700551624,0.029253195000790957,2.0186667571675203,0.0017697313557525716,0.0032990207925466023
85.778,0.009416383395746547,0.0031296008628049704,0.007892912731737478,0.004185750923893968,0.010592963932998236,0.002068238782015976,0.0025434175816939153,0.013997242714070638,0.027994224903276462,0.024587641739679676,0.0013372094342031684,0.0,0.011570058864131453,0.0037307818080012955,0.002329073325663489,0.005949376796257774,0.01035298247827638,0.008488784224661004,0.011943348335944537,0.05176733508671466,0.00262695489952115,0.049155362798627124,-0.0020211668957375003,0.03611035771626079,-0.39948588904774684,0.07416955339400053,0.03828971624113232
86.278,0.02007465859643358,0.006885659152752736,0.010616918749478076,0.0024688335952010487,0.039725566500061184,0.001893449179094116,0.004953545521215645,0.01794382368686414,0.02733931360555966,0.1135758541964286,0.004056413963849519,0.0,0.01584184308457005,0.005385316215535775,0.002109622893443286,0.00931174347572144,-0.002195689498583013,0.005730457990244191,0.010961237170309718,0.04258826028186092,0.0006752536246402198,0.04031220947082706,0.023989701511339903,0.05959795008079192,2.1938719463320115,0.07724405242415426,0.1423060694946488
86.777,0.0040269452655328055,0.0047320653261495715,5.15092486415913e-05,0.0029254419368750562,-0.0022857666597684307,0.00053640986390213,0.005430047010208005,0.00025090546931595177,0.02093793054540678,0.009108347819917647,0.00012552646225506289,0.0,0.00025345372171983483,0.0036224711403012606,0.0016321827438159308,-0.0010073130939867135,-0.005525692196613047,0.01600743600863214,0.00877999734794778,0.02775341444850197,0.006976914342629039,0.01383345463833401,0.016172863640980917,0.03023775553930328,0.4484999153501384,0.01080920543772502,0.011170058802411136
87.278,0.017319210719286507,0.0032200430086617073,0.005957398478456239,0.002922841036683911,0.09403469139108779,0.0011479404034515199,0.0028058847664884875,0.01503298512295499,0.017545637400949183,0.009964034013346643,0.0024957274431155647,0.0,0.001811504161698939,0.006217230669303175,-0.0011909828089974183,0.004702167295555281,-0.0016276283419200915,0.012515138090373407,0.010358034315304153,0.02616141199047667,-0.0010032851775458066,0.007283998892860326,0.022193797525462376,0.038403201217848584,2.398950375918196,0.06973627595395374,0.01005515274360767
87.778,0.0042809051288890945,0.0023056208391746408,0.0032171572485217674,0.0022695110231228614,-0.0288917647309146,0.0009213571720427048,-0.0014427604744887427,0.01957601895280271,0.015269793730063725,0.04404859088793876,0.002117252316872237,0.0,0.0065312530294547675,0.0013908516032670377,0.0006413226995868007,8.771374940539679e-05,0.001877293581143774,0.009780939300956672,0.009102488686065549,0.016478951740290217,0.0018749425732882327,0.066923480616878,0.024983906224466047,0.000798824447223298,0.18112487200344868,0.0960063255856049,0.046760291444509654
88.278,0.005859697763256008,-0.00417764833031341,0.0010173451630383875,-0.0007968185786763777,0.0192937691397295,-3.2853545309624555e-05,0.00040000622581762914,0.0053159853877188116,0.00011228215090519999,0.0140382863904176,-0.0031804355979584012,0.0,0.0004039804924073053,0.0011957119996029734,-0.0008012142926244337,0.003296682370619854,0.00012590784055119668,0.00459200240570726,0.0012027051910593885,0.020388331126819106,3.0244453264382355e-06,0.040699364092176976,0.004273856393352275,0.02896545539359665,0.5479943559789838,0.09341367748247005,0.001360703932136128
88.777,0.007424200603781137,-0.00422055791094061,0.006705040634629151,0.0016174425676472245,0.03317751124085659,0.0006437409990086774,0.0037561244339376102,0.011105269529934991,0.010582152697253204,0.0016837635772698335,0.001652215323514415,0.0,0.005486612823392003,0.0028863865678471264,0.003642094011827448,0.006881097545782966,-0.0007211772167176504,0.007630386929540383,0.0068497376721228555,0.011164519553202008,0.0014918626917881663,0.010049340498606214,0.03378411187062107,0.019651161624238057,1.61887089385467,0.07990831220660133,-0.03787364691125119
89.289,0.008175948216601402,0.0005559297134340824,0.0036049612006941187,0.0009693108353535048,0.08304854697497745,-0.0004896912348869237,0.003159201497948599,0.0005878486407829059,0.001496182225042831,0.04173025831356077,0.0005767676078191599,0.0,0.0028307794596265264,0.004206318000057883,0.0019065699843791434,0.0004152807798274426,0.0022730063804380996,0.014308422706074226,0.00109513723773932,0.015973056990074473,0.0014799955860569397,0.02581057127682018,0.013865133664087073,0.024554535467819858,1.495038515353509,0.1427898623555588,0.025904480518648212
89.777,0.010961477964458106,0.0010529534606711648,-0.0015172975986946064,-0.0005811422610058352,0.06673873545109567,0.00038528124914353226,0.0008527589524890661,0.017248488323478785,-5.570693597099419e-05,0.044284693750715386,-0.001984995287878775,0.0,-0.009875065946981707,0.0047085086258880976,0.004440883608605482,0.0035064071990760504,0.003450425879333284,0.00622536284639678,7.382995733289614e-05,0.022289742929696897,-0.000341449721848502,-0.004199038083171596,0.027698783139398532,-0.016300547729272995,-0.04583819480951575,0.11963025366801225,0.04548032834285578
90.279,0.014243974184344619,0.004127651297434888,-0.002554207242960575,0.0011090952080096105,-0.010951380675941398,-0.0009026809790956753,0.003289559495644829,0.012531067230195609,0.007424728359892536,0.024756997335471282,0.0013885101486784664,0.0,0.00705605527135254,-0.002535559143950457,0.007782252002230904,0.008321526820496184,0.002112710035582076,-0.0006575890762851632,0.0075232702501953335,0.00521086901851101,-0.0036961354534322285,-0.028942517864923384,0.011072406705754722,0.009711166187858297,0.770191797729536,0.07691161284713756,0.03735888529642225
90.778,0.009474339500934622,0.005919221887061321,0.01082371223538384,0.0075783820898993395,0.0038029052209626467,0.0019679863213693666,0.007038406699250857,0.008531359879329943,0.021664023362871,0.048310951624896945,0.0011054064048581327,0.0,0.01173959823142863,0.011115649320250448,0.008514146132937609,0.010243216494282873,0.009669847778139251,0.013319852129434635,0.010947742566303587,0.044177565519675194,0.005082637686283264,0.07797962888295401,0.01050075312038986,0.046293647465450574,1.6289576601186346,0.08038722563202966,0.041307552841751256
91.278,0.003303361698786425,0.005715211871133155,0.008323346804278911,0.005756152221910692,0.056445316243932384,-0.0004250319699784761,0.0016951695810900952,0.018319699936760542,0.009994258827010568,0.019409787721482042,0.0006877653796401158,0.0,0.008275915536283741,0.004353285064089951,0.008170921040062935,0.010243879771578902,0.0012182269622469685,0.014522426224122545,0.007729021634901742,0.03482658394769075,0.004041057848127431,0.015361943726498822,0.009367823348952857,0.062466451758277634,1.8331162987728202,0.05705532723067124,0.057891707956347724
91.779,0.008414462483769815,0.0022768967981591204,0.002720993713751037,0.006472494113969486,0.011274425303843602,0.0011891827352643542,0.0038448539330548856,0.015905541331108396,0.018176425528983894,0.07521801084361991,6.246232480911854e-05,0.0,0.02464416196936272,0.014731409879798053,-7.885139695951194e-05,0.0101535042989737,0.0049910232613392174,0.009337185755791165,0.008329733682740807,0.022289606789398054,0.0028325352571726644,0.01922867634916475,-0.003044330267580586,0.0492014936655646,1.0729424878319935,0.06456163806410578,0.08007452401645225
92.277,0.006133082166890668,0.0003926587895881465,0.014137552167360373,0.0032108106579620582,0.08930473977074818,-0.00026480773083365145,0.0036093429961347656,0.014883210828209906,0.014407221543596643,0.02602606120859186,-0.0017669740993444788,0.0,0.0044111994880717854,-0.001084164740753668,2.759820655148719e-05,0.0029493598436617185,0.0017871784928969075,0.01713650561801864,0.006087630741545398,0.04155626194906435,0.0019161368119420862,0.04856424836924699,0.020858660147400045,0.020193873744154184,1.5317820299563754,0.10418556625313431,0.013008035658563337
92.778,0.015592590314815342,0.0036686763819385225,0.011985658742040071,0.007525395256992432,0.0369079116289508,0.0034866245152024473,0.0022918702950533824,0.015574444683169743,0.0060275585107635995,0.04589727306951115,0.0030415378341135282,0.0,0.020314139572122795,0.0070893693978334085,0.010907174734970063,0.007449663898486163,0.008302545728688401,0.013009666502882732,0.011173025872435039,0.010546339506296758,0.008374955449238436,0.043116496447392495,0.04761285078483542,0.029581249848761225,0.9270393683849156,0.046938050728323424,0.06357109465492193
93.287,0.007062043570640144,0.002012603254308159,0.007873786419832838,0.0008420410702635132,0.01925885324067095,0.00217638808029228,0.0010329982950613894,0.00714458984636536,0.00455654212572811,0.019726451646307496,0.001190426106707995,0.0,0.012193626826885877,0.0022138661848066757,0.0013414787741729455,-0.00029154341203694136,0.003939114608437826,0.005669721503046396,0.007877148135616763,0.004675946457593707,0.00623728556518222,0.00302419472437386,0.05549628876767197,0.02111044387727432,0.3939743398542215,0.013791942389331867,0.036176744936379644
