Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
188.287,-0.0047005093081620136,0.014672166904615562,0.005002040859088278,0.005015595561967365,0.003665533448728634,-0.0009722258182635938,0.021784786462815148,0.02879801793571922,0.0014753667436410618,0.0036820269549790426,-5.328708975484434e-05,0.007460493188458714,-0.0023493085001385075,0.0023860942727665785,-0.00020329419468869165,0.00020729724305019702,0.002978044964548715,0.0027388777993876557,0.017550594205594672,0.0010277953644099052,0.00223676593850971,0.012338239261989278,0.001469916505607241,0.0,0.0032499010240675617,0.005220134089772314
188.778,-0.0036302996799366283,0.009278716399218644,-0.0021743023244154072,0.01712844954889966,0.01799131934580218,-0.007933235785931905,-0.005267309957010267,0.012919234322631607,-0.0009578954576141457,0.003033311983223581,-0.00361441043521753,-0.002463303931604463,0.004685462297615685,3.456566026674296e-05,0.0015676129117251562,-2.9159030555604443e-05,0.0035758194241429487,-0.007621778402926963,0.005818865740529702,-0.0009386873720506747,-0.002860516127929383,0.014087020514382848,0.0036410509099688133,0.0,0.011143942797240878,0.001114946166240829
189.288,0.006091126361742149,0.011833928927314993,0.01641800977449724,0.0024063377102242598,0.0012498878620326827,0.02154263089926397,-0.0013054621267985101,-0.021670948892757818,0.002590170566791535,0.0027488548078535894,0.000690546309712038,-0.00046429178582664456,0.00746976185534336,0.0008725432112433915,0.0011085087987692075,1.4579562514081771e-05,0.00546451144969722,0.002340215101117763,0.02091712292897761,0.0006408432818987352,0.0016284985390165373,0.014715683055981324,0.0001601275757015371,0.0,0.013853815430187929,0.002573890282436934
189.776,0.010498634446283812,-0.0012805575584587461,-0.003551756957035875,0.017311244700565987,0.01892415814546718,0.01734295409563865,0.004043294435986096,0.0013584834690192537,0.0024225948432255243,0.00010196440958959926,-0.007267189290176368,-0.011702164514908669,0.009971171237410188,0.0025397644993380352,0.0009493403146161904,0.002934602909948217,0.00579705533396457,-0.0119665151960872,0.009449537160106063,-0.002271132894820108,-0.006657192516827678,0.010207433417359255,0.019163515017914728,0.0,0.00022187735873986704,0.0006070915197016847
190.288,0.01569358620514114,0.01459013713070632,-0.005794970058269388,0.009438236666049163,0.0025046634209858944,0.020750995708091614,0.01758077445618404,0.03109006970587038,0.0029714799025680563,0.008063652815800905,0.003818359011027719,0.01863409998868705,0.017591267328538066,0.00586917078188849,0.0004779204648421177,0.003014348985170622,0.008505222598508177,0.016825548928302403,0.021545006541037588,-0.0009426488704806056,0.005290084451893779,0.007444833747367658,0.04961261683970805,0.0,0.01580702299596217,0.0037243769251550695
190.776,0.015019708767360689,0.010340481296874279,0.006763981088710623,0.020897196649072965,0.006441546469840746,0.013975258077264345,0.03397564164131843,0.033498798107195873,0.0040126064072893205,0.014249510142139103,0.0023465925996865233,0.014645065318192221,0.014980512699482106,0.0019823835099827946,0.003937703024093634,0.0029570906166409266,0.0064601095005849185,0.007130764498381468,0.014821453383308874,0.001192988450896971,0.00241858533053043,0.008145170600444222,0.01840540684598307,0.0,0.003524582102767155,0.0028202785563461864
191.289,0.01705589159115432,0.033101998648965895,0.020926481795762557,0.010206126192427887,-6.075136009887503e-05,0.009536221735060189,0.02402634493232005,0.04904557269948915,0.00200620747485371,0.015061221832972253,0.010970265378604481,0.01941623148233063,0.020377097672104123,0.0009430700521170209,0.002568248501801773,0.000905137125193266,0.006020910005022423,0.015600919600770652,0.03907621663586731,0.006757310031770274,0.014180205773514408,0.008847177376594533,0.010883463259293548,0.0,0.006895565748064519,0.001427541563022908
191.776,0.010254393332738827,0.030775875361053293,0.016523061395977704,0.013099126816736641,6.581397344036732e-05,0.011698542497179854,-0.00020459352601460656,0.010459838735827285,-0.0002133905907719323,0.017120484986834345,0.005096552476089816,0.013937517547716004,0.01144155414239678,-0.00143612098347399,0.0015793669855002277,0.000979277625982748,0.0013051239544423824,0.01065104566047845,0.01302704459282659,0.004011204217455883,0.005739186488334523,0.010548887816359051,0.016724230554686324,0.0,0.002512886818282488,-0.001408695500673682
192.287,0.001043755176152949,0.022293873596621546,0.006374611024799164,0.015363062574850768,0.013204508199757518,0.01906055049140332,0.029010570397680045,0.08674523214741026,0.004109333900951902,0.014397480392917711,0.0051844286635341595,-0.004649351385652148,0.004239184278893859,0.0007310495797228592,0.0028710152780347087,0.00012751982845831672,0.0017009217054183411,0.006387801053394597,0.03758790412730386,0.004369585222271258,0.011808367217986709,0.01107604815314294,0.013765210335933167,0.0,0.0008458186231981375,0.00039433151661520324
192.778,-0.002446368665669723,0.016698280231171717,0.0014679889026177778,0.007250061028024788,0.0019023131275492115,0.0008268742906443558,0.004423485148350014,0.019219024098999553,-0.00143263163780763,0.009479514460877308,0.0022389348103498117,0.012626145707879148,-0.015986280326052822,-0.0009672034552095787,-0.0001058673369334239,-0.0021949526762306062,0.0007381405220756412,0.005100366297106221,0.021918416946080113,0.003389444499307764,0.013094328451714404,0.009460254147238695,0.00971517204800815,0.0,-0.010765497075787223,-0.003552645100372887
193.277,0.012264962348693117,0.010563030483580295,0.03016675363215476,0.006264956343189864,0.011186150689665136,0.027112261285156578,0.006587515583690435,0.02785731961438891,-0.000125507249047737,0.007224964544608703,0.007830141067019852,0.019419684984534755,0.0009405632783132412,0.0018798864072708504,0.0018471454052090572,0.0025900549047535187,0.0030636431599165466,0.010893920369955144,0.038447883802682895,0.005878108148411631,0.022987894514441273,0.006547224706920781,0.02405106770013206,0.0,0.0024290790736291364,-0.0013073935482004534
193.787,0.0032628180808371215,-0.00011028208179384414,0.017264173780302174,0.023710999779946184,0.00740313783719393,0.014387505846451102,-0.023859674228779562,0.005863853402980568,-0.00017569911297404388,0.014127178895479223,6.128309225595834e-05,0.0006676906950178944,0.00045752433187801563,0.00019381903321228944,-1.6695957069776866e-05,-0.0008238238078127645,0.0014559292073175905,-0.0027517528206222617,0.022730719096893105,0.0025792008775837403,0.012666333703690602,0.005188454824905527,-0.002478061099403674,0.0,0.0043203458933945595,0.002631273812932789
194.276,0.0008826242680317452,0.007384973748128843,0.017489821064156443,0.02140115410907733,0.0033716140249417793,0.021876423177968164,0.010996860381112038,0.04380576465658149,0.0035087520061109043,0.018283844706546315,0.009818695943484251,0.01131106782180556,0.014527493353840015,0.003057470266650906,0.0016740649737191102,0.005191506090391334,0.004279159649178463,0.012813456105965628,0.039120604157177365,0.006281586995149521,0.0213837044858991,0.005295205487157706,0.015862391750623157,0.0,0.011894463032761572,0.005222106822589348
194.788,-0.0014342682010670621,0.005036206093154478,0.004513556515699772,0.010278272607868323,0.003054770851938651,0.009042002676582802,0.02706580492969171,0.06708957750052098,0.0020131578775615245,0.017153381477316286,0.00853937631840242,0.007560720684628814,-0.0016131427762135118,7.995582141224141e-05,0.0034637894495567713,-0.000899007417705222,0.001977386905774592,0.007949040637855799,-0.00942566924050708,0.0033441418472018665,0.0199923377648224,0.0066215014635644205,0.006800089055404704,0.0,0.0029818349205528835,0.005814838961214874
195.278,0.0038057239613340683,0.005138719678123734,0.023255923308235123,0.020039716151464017,-0.001088188334644305,0.004463422625850535,0.012054484531245286,0.02763784703978376,0.00044901023375386274,0.016694080139901632,0.005840226350519475,0.011626227423219972,0.00757715906488011,0.004097646237153667,0.0014276128242234087,0.0007225292909560224,0.0008534276285149378,0.004923105739243758,0.010001305698851963,0.0027053856557805265,0.025583646231688587,0.009571016956153141,0.014543301013466984,0.0,0.010133772923329174,0.0015207460920812555
195.776,0.00024946906153705203,0.0014250128787264052,0.01617157450387561,0.02781922009584588,-0.006419944915711729,-0.0005426639287203635,0.0024725943371641077,0.015136247919668205,0.0012776575750353064,0.010314814490298058,0.006591901691022127,0.01339828380890083,0.009554702538576692,0.0005969114045017131,0.0020096531866420917,0.000972264328273923,-0.0006781841302883211,0.011025909043169992,0.010511372562501077,0.0067523954765796815,0.027735227535191,0.006571671136041569,-0.017185981200898922,0.0,0.005129338505664275,0.0026366266260585626
196.278,0.017846643140966,0.008526903380664457,0.041025979742551344,0.07626296220754712,0.0067291411715910635,0.03349123803554013,0.04498281012286671,0.04231595738794107,0.0070046635055319596,0.009145385912442862,0.011298690943662777,0.029586064320890247,0.04309294862288619,0.004247598883595487,0.004784138630160308,0.006967358213224575,0.004075742324492958,0.02495776665496979,0.06636152623534916,0.007670939762875807,0.03412984659304709,0.013316234780065935,0.04587125237380568,0.0,0.014752453356168737,0.009198835444739538
196.777,0.007700447954379213,-0.0006307134893707427,0.02204560224152267,0.06290105172250358,0.0035528466165463206,0.007269545396712335,0.02528232556852101,0.04077196892336252,0.0028502891776860002,0.0034237385173196463,0.004447188931420539,0.016723340543618938,0.01509274692848309,0.002813685440866304,0.0008769897171479556,0.003958817195688277,0.0018279652991875963,0.00866333692060428,0.010462891986575004,0.007428782527190353,0.026553660659748915,0.007706679588830466,0.028073389022044544,0.0,0.014062326674945558,-0.0006460119075025573
197.284,0.009225016646456462,-0.0013906124776721996,0.035649769483545125,0.05504139765479329,-0.002978745702952079,0.009610294370760799,0.01740927140170186,0.058027977179519644,0.000740993643135791,0.0007220633575655975,0.004911681525879966,0.016816981617046495,0.006411115497968637,-0.00028034698045897817,-0.0005222466720982012,0.0027442093937303648,-0.0012493378616237271,0.008389817701260962,0.0195555932556373,0.007012171941607675,0.019600831593456908,0.004989700561562922,0.010852594385961107,0.0,-0.0036199303283709953,0.0005168540451843551
197.775,0.009847935418132033,-0.006552169144390096,0.020785863557005783,0.07338574587852399,0.013087155165982026,0.0031567012152176935,0.012454098479778545,0.04855961283665172,0.003018117626494272,-0.0014807948070539483,-0.001424639748007003,0.005226077559673375,-0.009027991489853312,-7.470906485055273e-06,0.00033071360295980394,0.0016627182881552335,0.0013211301751154452,0.0012895747043626684,-0.011044650579005414,0.008236688360362293,0.014462592115641994,-9.918618692667529e-05,0.0010001539618234513,0.0,-0.006017279629729502,0.001858018103229956
198.287,0.026779837256532126,0.002479917536283471,0.07500875837560779,0.07626143483096184,-0.0022846226663636266,0.01170911615211538,0.02015800713402787,0.06562687765621211,0.0017061371485648216,-0.00026275228769512136,0.006780404169472207,0.02020955451720166,0.01799260726185917,0.003091937085033827,-0.00035883380981249806,0.003336373966796102,-0.00017555989450193524,0.015069632980843168,0.028425557051158276,0.01068604793153787,0.02118249481376382,0.001589158137673525,0.004876325662563653,0.0,-0.00023388734716265632,0.0024583902623238766
198.779,0.03329002405296375,0.012218333554420872,0.08025643263567608,0.07550537900028231,0.012390137154292845,0.020022010945828006,0.06549977142784094,0.10863415584439129,0.004277065231098043,0.008265073668261517,0.011017857668748595,0.022700180291816342,0.029330662091672316,0.008156692523474608,0.006613342939818326,0.007562806810455402,0.0034783777195355895,0.02024138321969954,0.0475985757873395,0.009666244628621732,0.028506657032368037,0.006781554483679,0.023776358054190518,0.0,0.0160586493258793,0.008297427559470615
199.282,0.025987295396334598,0.01160925736628005,0.07336660442592194,0.05990739362843166,0.014089938969707741,0.011906871687753512,0.0176007989427349,0.033029641475727296,0.004500458655717652,-0.0028598467158548932,0.011856782026889405,0.01953142779056407,0.010540021153772507,0.006337361113922295,0.005052994532149002,0.005305499383926652,0.002899457554330324,0.016441508439298307,0.019200690784468386,0.005598287891116482,0.0309902561920206,0.004386130806918524,0.0022215853156808047,0.0,0.01233736371249502,0.003815394695460082
199.785,0.018982337938262855,0.02227038984865646,0.0535371944906178,0.08778637223093899,0.01367400778255546,0.011409346608487317,0.0858673209724287,0.1352108914852604,0.005566304085687289,0.002523798194665483,0.012883194732231571,0.018267008745850577,0.016923091662173997,0.007122095612448873,0.0036533369532496616,0.006078556281959077,0.0026981234224770618,0.021260568162972105,0.03520071403104452,0.007249524091952981,0.024961710630330255,0.005810330226099319,-0.006814181754639434,0.0,0.01839982952905627,0.007300386714291236
200.278,0.016639801749483388,0.019342133021193024,0.04182975751379882,0.08769384954838563,0.01519585622656947,0.0051988891203314696,0.07764576715869077,0.11819883778436821,0.007461479997305461,0.007605533951344094,0.00803102689691361,0.015869157601764723,0.013700394188311031,0.005730397207356471,0.0045415836849027795,0.005196934436019682,0.0004291966419271044,0.010968979173045672,0.018826515715669685,0.0073027483966518385,0.01925284132093245,0.006271214886378624,0.008444257604668525,0.0,0.01797843105442654,0.0036698243904975335
200.796,0.01663338986259335,0.032946890219675846,0.03271969410989556,0.08505317657835498,0.01814339902641018,0.004918890321950535,0.051153260299397874,0.09511343549942439,0.007326434799510364,0.006822602536826588,0.012946870280354279,0.01998957635274135,0.01797068902799306,0.005244285690523754,0.004675545005932024,0.0056032802277010295,0.00263675237013863,0.021578136121143413,0.03230869452107982,0.00728735402071473,0.02173680485970581,0.002033096108670964,0.02940783441440154,0.0,0.016249358228931383,0.007641078247979448
201.278,0.01441178964159959,0.02835932397471134,0.03310813634857792,0.08586977666792461,0.021262748369923305,0.012264117807570881,0.0562176800295774,0.09611753358228696,0.006159158215420154,0.009660181422049077,0.005022229307399812,0.020910950395985495,0.013740583638198503,0.004450749496404377,0.0028959252087976542,0.004849741923678478,0.0019688569450982607,0.015125561920833117,0.030087067037633666,0.00571847912516905,0.014100723422349274,0.00014352455830214433,0.011732007522866891,0.0,0.013905412425269595,0.005610732690236158
