Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.777,-0.925203382823803,-0.7601317018785956,-0.9110784352245241,-0.8105406288111155,-0.9707482164738546,-0.6667533456189377,-0.7671607347016817,-0.8535463444242646,-0.8480653123274765,-0.9740279168279682,-0.6696870900937055,-1.0
177.279,-0.9250136626318732,-0.7606984523609202,-0.9112562385984087,-0.8113373594058185,-0.9722094824519657,-0.666871179906639,-0.7668699244582831,-0.8518751238971137,-0.8469110489414594,-0.9713849670160062,-0.6700073750031759,-1.0
177.777,-0.9249454122337696,-0.7616386155390581,-0.9115810325544086,-0.811788069301841,-0.9717455409939767,-0.666997086093833,-0.76726194824283,-0.8530129067243406,-0.8495828553472335,-0.9742985880420671,-0.6701987431971059,-1.0
178.278,-0.9250296914517815,-0.7604670802339125,-0.9103214824804644,-0.8110154740307419,-0.9721724862425717,-0.6666482018734607,-0.7682980263566719,-0.8528707740464531,-0.846740388269745,-0.9748005822815374,-0.6706384043549808,-1.0
178.779,-0.9248527059445294,-0.7609257136842884,-0.910166062441654,-0.8116582249102073,-0.9709043668381875,-0.6665596160334638,-0.7667614116893866,-0.8551026532313424,-0.8465338417796998,-0.9711193783771727,-0.6697738672207101,-1.0
179.279,-0.9251979825192467,-0.7612298561526896,-0.9110880951758593,-0.811319500589957,-0.9716207523913899,-0.6663790854786851,-0.7670757777868085,-0.8526146590216453,-0.8464046555513982,-0.9714538360935712,-0.6704970822602025,-1.0
179.778,-0.9250427065979464,-0.760562426054444,-0.9116066402176739,-0.8112810973584057,-0.9712139758513737,-0.6670875921521516,-0.7682161892708472,-0.8519020555765647,-0.8478949884036266,-0.9719796216330853,-0.6701299365226095,-1.0
180.278,-0.9246652033121222,-0.7599529748191689,-0.9098178849234474,-0.8102883824321065,-0.9722444652997203,-0.6664848560845574,-0.7661352064291825,-0.8538783268696682,-0.8456430167805605,-0.9709499828137843,-0.6700568784532052,-1.0
180.789,-0.925469501561565,-0.7603683644379042,-0.9100237564502093,-0.8106560817845399,-0.9701029237205459,-0.6672963805354913,-0.7672774110982286,-0.8531841245434478,-0.84609165321184,-0.9713761652109449,-0.670226872510276,-1.0
181.277,-0.9260566343677278,-0.760349870652636,-0.9100497110554165,-0.8105178222314653,-0.9707343180980365,-0.6672471061022408,-0.7675139348122819,-0.8532710510226376,-0.8463934059658303,-0.971700797269072,-0.6694096693441501,-1.0
181.788,-0.926146037267087,-0.7601619342355554,-0.9107139155831974,-0.8106162435108261,-0.9708499847321963,-0.6671573540749683,-0.7677837839455331,-0.8534585639498795,-0.8475423839633157,-0.9710750493130984,-0.6696592631927728,-1.0
182.278,-0.9263617062381749,-0.7602995225117744,-0.909789189801679,-0.8105035651583206,-0.9711929564074462,-0.6668298966810644,-0.7659609894656667,-0.8544137609733476,-0.847914587517672,-0.970156807216874,-0.668927220029223,-1.0
182.778,-0.9260782175313615,-0.760714199969002,-0.910068052716721,-0.8107667919118833,-0.9709795739486378,-0.6670973952735165,-0.7661504468568632,-0.854456360764612,-0.8480884504613446,-0.9708204159077111,-0.6688582150688354,-1.0
183.277,-0.9263141694941963,-0.7610881022873903,-0.9110124023290488,-0.8108919688130135,-0.9718677203835865,-0.6672795613251294,-0.7663547642055097,-0.8546553448578116,-0.8481434381389041,-0.9692206960975077,-0.6708876056217691,-1.0
183.777,-0.9261402270963687,-0.7603803968028309,-0.9106775708329492,-0.8111550541284538,-0.9719828696583577,-0.6669683749595525,-0.7670272041519379,-0.8533593844746653,-0.84813731803251,-0.9694044164126122,-0.6698619468962195,-1.0
184.287,-0.925573620443976,-0.7603864384024919,-0.910247311939282,-0.8110111895001333,-0.9694812371364826,-0.6670468534428552,-0.7650211954972808,-0.855051918057699,-0.8485544933652965,-0.9706251987392955,-0.6701929882378372,-1.0
184.785,-0.9262131133004199,-0.7602645991621474,-0.9107160126831837,-0.8106813603264049,-0.9719248542198874,-0.6672465503945664,-0.7679563902718731,-0.8541779584547052,-0.8477186656475716,-0.9707888989832545,-0.6703057556295767,-1.0
185.277,-0.9263709803242183,-0.7603310451145001,-0.9106972922672106,-0.8114588723535826,-0.9718886768047778,-0.6673252320746194,-0.767495618060884,-0.8548206085596453,-0.847168766701362,-0.9718498814102958,-0.6704808170663653,-1.0
185.778,-0.9262220741592255,-0.7603388166097133,-0.9112803165858128,-0.8110936069927404,-0.9706824271090039,-0.6674387526704657,-0.7684657339693206,-0.8551242446913886,-0.8453962707075002,-0.9717797739985461,-0.6698037440504627,-1.0
186.278,-0.9270188135898192,-0.7609610474385412,-0.9110284114178884,-0.8118027569364414,-0.9729619218097766,-0.6683404862781622,-0.7679002099850125,-0.8567408081668068,-0.8471097943443339,-0.9738760830948234,-0.6705876310837139,-1.0
186.781,-0.9261049681219679,-0.7607602810243181,-0.9102351665561541,-0.8107719023278835,-0.9729540734019754,-0.6673415789462118,-0.7663558988352799,-0.8534712097762761,-0.8484441407013533,-0.9723805878230072,-0.6695877529971552,-1.0
187.284,-0.9261348048053244,-0.7612556051256184,-0.9118218697663375,-0.8111951043153244,-0.9723178737555451,-0.6671438616188677,-0.7673308031499162,-0.8540059172858717,-0.8467380446231118,-0.972031170982063,-0.6698800243342657,-1.0
187.784,-0.9263737598364914,-0.7608008789197602,-0.911160635314762,-0.8110420956002774,-0.9730616691150996,-0.6673075731957805,-0.7680816243952877,-0.851887303863014,-0.8486464295172994,-0.9722620821185878,-0.6700948726793048,-1.0
188.287,-0.9253017623095308,-0.7605086464444951,-0.9111039905883308,-0.8108835352031193,-0.9712484349658531,-0.6668653948441382,-0.7669341126801066,-0.8526227976168593,-0.8473027308465182,-0.9718055734824026,-0.6697865340142551,-1.0
188.779,-0.9258705369983499,-0.760939920813388,-0.9114009968348036,-0.8113018967987031,-0.9721851770167879,-0.6675013407344877,-0.767584984992992,-0.8545659452401672,-0.8485270702783013,-0.9715470030829592,-0.6705710559661991,-1.0
189.278,-0.9253718977281791,-0.761148161483182,-0.9106188780580913,-0.8109986833053252,-0.9720754702567804,-0.6670572803547677,-0.7668233117859242,-0.8550113794210941,-0.8485908622369954,-0.9710477285164266,-0.6699127814220771,-1.0
189.778,-0.9248765937443534,-0.7609493878017031,-0.9101416569580423,-0.8113180887466357,-0.9711632424038444,-0.6670002410969594,-0.7670493293653806,-0.8536754960291963,-0.8485244490394535,-0.9693514389142008,-0.6695427230706926,-1.0
190.277,-0.9255247111759715,-0.7615122944655642,-0.9109011010050894,-0.8117557173572669,-0.9718205582484306,-0.6677763493564968,-0.7669304070061232,-0.8553963110514179,-0.8491415501295116,-0.969191033083232,-0.6697690502869789,-1.0
190.789,-0.9257536636113224,-0.7620893501497665,-0.911646014005933,-0.8120362061664972,-0.9728539863467994,-0.6676540374358567,-0.7674225782497971,-0.8537198575639835,-0.8492357555493757,-0.968321986708944,-0.6701673998755903,-1.0
191.277,-0.9262826474741593,-0.7608695341002782,-0.9112772734319421,-0.8114896411477965,-0.9728479637363708,-0.6676563723904357,-0.7676741198966713,-0.8546737516609056,-0.847887103538165,-0.9685175717290574,-0.6699329370254996,-1.0
191.779,-0.9261070815800075,-0.7608976262678384,-0.9107091308074187,-0.8105286772411529,-0.9732688794277167,-0.6670036805145901,-0.7657422041775183,-0.8516011666624721,-0.8488350957786474,-0.965077688347568,-0.6701177223539687,-1.0
192.277,-0.9264404313933068,-0.7603900615775453,-0.9105711205751644,-0.8105422073737645,-0.9728915670920885,-0.6674230226709804,-0.76674233352756,-0.8548811642455318,-0.8468310010312434,-0.9641443033856302,-0.6705451738985257,-1.0
192.778,-0.9261300424834406,-0.7602597337816729,-0.9101667228055864,-0.810031437945324,-0.9733130022197074,-0.6670529329149218,-0.7663333832152082,-0.8533100267405299,-0.8456935653325083,-0.9658377073035341,-0.6697761888537032,-1.0
193.279,-0.926281298380997,-0.7608391546805368,-0.9114128676457792,-0.8113433801405963,-0.972859603892895,-0.6677265453431239,-0.7675860330820714,-0.8550679605878915,-0.8456269820241633,-0.9682800737365168,-0.6707522792723688,-1.0
193.779,-0.9262357460514778,-0.7611158199667271,-0.9112715641716418,-0.8107599909735883,-0.9725902838839388,-0.6674464777247102,-0.7667554816039434,-0.8537761715715195,-0.8468998994811656,-0.9662981395543624,-0.6709763460294834,-1.0
194.279,-0.9264169600127905,-0.7609075105781903,-0.9110629150689903,-0.8112071423034242,-0.9734688406214786,-0.6679855565775006,-0.7672475293810981,-0.8519210266022168,-0.8475340153292984,-0.9679503679269633,-0.6706605559986889,-1.0
194.778,-0.9262322297243148,-0.7605118530360256,-0.9113196279978115,-0.8108430174277478,-0.9730493125046299,-0.6668963264886727,-0.7669030167748447,-0.8532075554728109,-0.8460224995446332,-0.9671831671416414,-0.67044420964614,-1.0
195.277,-0.9256681594489199,-0.7602886457245577,-0.9106589316976637,-0.810424747846656,-0.9708324889755042,-0.6666297058926313,-0.7656981163585257,-0.8530635136318864,-0.8447331916821675,-0.9643594435218628,-0.6690357902376617,-1.0
195.777,-0.9263351797519558,-0.7613451322423709,-0.9116806207569238,-0.8118209955561164,-0.9724496520095061,-0.6675942696533448,-0.7665000380391286,-0.8547164657548136,-0.8484636036245895,-0.9663383034356724,-0.6706154252735322,-1.0
196.278,-0.9260830116159644,-0.7612414411872872,-0.911071544104743,-0.8111867862441401,-0.9735188730126647,-0.6678444173493037,-0.7677276097682124,-0.854706155532984,-0.8478189633839525,-0.9635753237335997,-0.6702435903936291,-1.0
196.778,-0.9260265852552946,-0.7604890834015117,-0.9114834966475734,-0.8115942067372705,-0.9740466097387728,-0.667374289273345,-0.7673639481696948,-0.85515852745175,-0.848432734082572,-0.9638659474651367,-0.6701460212803255,-1.0
197.276,-0.92628044102825,-0.7606328146261494,-0.9113160038452696,-0.8117094093388664,-0.9733787248377481,-0.6673986967424322,-0.7669904533593093,-0.8545754391557866,-0.845054521583941,-0.9636725205110562,-0.6702487345031231,-1.0
197.788,-0.9265698970476608,-0.760514483906537,-0.9097619796347319,-0.8116100949202374,-0.9734864667922715,-0.6675659698288349,-0.7675632929530017,-0.857300638284856,-0.8479228949526643,-0.964526494692462,-0.6703728251581257,-1.0
198.278,-0.9263737391338871,-0.7615534268606252,-0.9109627473251959,-0.8115153433207479,-0.9744654731089667,-0.6673277625648778,-0.7662803851955996,-0.8554452581610368,-0.8456449077179117,-0.9659612534339747,-0.6708056589329359,-1.0
198.778,-0.9263153892763057,-0.7616663907363413,-0.911244298707179,-0.8113017688634189,-0.9744653295173868,-0.667377726756518,-0.7666435037160001,-0.8537287637786602,-0.8454061793295561,-0.9634658462171447,-0.6707012212932515,-1.0
199.289,-0.9258093459218903,-0.7598071596429854,-0.9108230641348964,-0.8104068900394409,-0.9737116218269738,-0.666097669274456,-0.766961458936089,-0.8513162929695028,-0.8450169427289335,-0.9630205909372139,-0.6687866788820162,-1.0
199.777,-0.9262748640427181,-0.7602939958903425,-0.9107603004551984,-0.8108288425104037,-0.9737651388026484,-0.6664240088379316,-0.7664526787938071,-0.8536358251041035,-0.8465811550592158,-0.963262920169111,-0.6702356447104448,-1.0
