Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.277,-0.5964023745532501,-0.16931773680525933,-0.3999458001247964,-0.3051325867322412,-0.6724791516752116,-0.09084833868488415,-0.031785343251028664,-0.1290733278333593,-0.3222985028769618,-0.3814565516076955,-0.07107807553804177,
181.777,-0.6041382369650775,-0.1709288288372997,-0.4046205973601453,-0.30742986421622504,-0.685961628803623,-0.09205406706582368,-0.030374726424443978,-0.13343415862903985,-0.3193874989894723,-0.37344273488331603,-0.07220209392644497,
182.284,-0.6004552703718447,-0.16874234061195306,-0.40438517834923515,-0.30647297307459526,-0.6873020596604975,-0.09091879994407574,-0.035110122649467224,-0.1325896441862617,-0.32497942790215933,-0.36075586548406435,-0.07340023872798344,
182.778,-0.5988611390635368,-0.1700658173407493,-0.4005823282475964,-0.3042721040865664,-0.6816070701166038,-0.09127562193648285,-0.03173456353427719,-0.12576512835309253,-0.31899080168472194,-0.31479450162459155,-0.07355963808376827,
183.277,-0.6051663135361676,-0.17107622321429364,-0.4031450787995077,-0.30699023218174387,-0.6873080661148481,-0.09395852907020125,-0.03552624355313828,-0.15040238068280815,-0.3170389661524942,-0.35061187898124313,-0.07498612264931234,
183.783,-0.6019127744443958,-0.16914289046296183,-0.39756824865735707,-0.3046512266958706,-0.7001445299928425,-0.0920457516781281,-0.028077498783225956,-0.1334015900548,-0.3116394077106637,-0.35110454983592776,-0.07392517696543661,
184.282,-0.5953267548122484,-0.1687197998122905,-0.3923268870317298,-0.3043784861872717,-0.6827715791919611,-0.09152783150356454,-0.02898519741168856,-0.1309949204853768,-0.31579343349984884,-0.35415736612207854,-0.07126160347696789,
184.782,-0.5966578739961899,-0.1710766093432822,-0.4029170236131592,-0.30505578988037363,-0.6900969358388027,-0.09285874212193589,-0.02942395547325865,-0.12830141812926266,-0.31917567266724955,-0.3812210035442784,-0.07287453476347734,
185.284,-0.5968202444576046,-0.17045016911000718,-0.40044566009796434,-0.3047786080715887,-0.6936654626181319,-0.09208454418401642,-0.029300835473735652,-0.1317848523831621,-0.3196414057490784,-0.38188300204710085,-0.07310152871514948,
185.777,-0.598337290182395,-0.17127546302064328,-0.398358773497427,-0.3068661433483051,-0.6672166534938052,-0.09162084538970569,-0.026658082909565145,-0.12544600178314633,-0.32170831976058833,-0.3800561002180843,-0.07348257013658273,
186.278,-0.5968886555836802,-0.1705780993798037,-0.39587687200389354,-0.30511611770961483,-0.6669295931032628,-0.0910935401657436,-0.027620243143349203,-0.12636092848361685,-0.3141509234729847,-0.369757040754611,-0.07192714710511622,
186.778,-0.5976881791853093,-0.16927196041967651,-0.396331981378948,-0.3065610600718091,-0.6896715718009827,-0.09205763075246652,-0.0334890828653758,-0.13379276666573728,-0.3212747040039322,-0.3875088307128547,-0.0759834271006756,
187.298,-0.5990183675801884,-0.17091663168121685,-0.39835049914197024,-0.3043319323782068,-0.6852486212090965,-0.09263126969967332,-0.02965056886699537,-0.13571674400622752,-0.3199828400518375,-0.39545841147254707,-0.07319993581440924,
187.776,-0.5989581166042046,-0.1735523392271905,-0.40357309366718214,-0.30811566671710877,-0.671842213555802,-0.09424599004760245,-0.035995819755501784,-0.12957142151040535,-0.3315567359020539,-0.4383466060792687,-0.07243895259094833,
188.288,-0.5964464386725044,-0.1726936280271465,-0.4016368467421809,-0.3056566163303983,-0.6746392005759795,-0.091433033007838,-0.032451973984198565,-0.1359664252025841,-0.3190908062328563,-0.42740705887831243,-0.07292610710415769,
188.778,-0.5977339144507364,-0.16791268474967833,-0.39971071701354155,-0.30426130657221423,-0.6748926136919334,-0.09019203754113862,-0.028412144828576815,-0.12768016475612207,-0.32513720306143895,-0.3931249994516012,-0.07236090739564584,
189.279,-0.6010993835882144,-0.17039595021277,-0.40183974966373476,-0.30749753816576436,-0.6761624203090673,-0.09301764606744638,-0.027346830075982168,-0.14089017110648416,-0.32034547211238146,-0.45399714288753423,-0.07507420383192416,
189.778,-0.5993542400968477,-0.1680615908645297,-0.39748623107032677,-0.3030969393021629,-0.6737471923336975,-0.09168570314411788,-0.028263049120602575,-0.13225045129951313,-0.31196863655017354,-0.4179625398336081,-0.07162182627755635,
190.287,-0.5957544917011836,-0.16444028621190498,-0.3965969539728825,-0.30302430331872776,-0.6831899264244008,-0.09141190918857585,-0.02782546861629541,-0.13524182704569554,-0.31457399712766476,-0.40153107754986855,-0.07096891250031627,
190.779,-0.6018380028912187,-0.17195145764840952,-0.40253148511043974,-0.3064487453219651,-0.690012966187153,-0.09417349390035659,-0.028407181349379477,-0.14006370151305603,-0.32459250879196166,-0.4226361527857829,-0.0748597735600261,
191.278,-0.5997403077245997,-0.17239364366284207,-0.40730604704873163,-0.3078284028223479,-0.673279370823316,-0.09333982108859193,-0.030432228704651423,-0.13334018743231016,-0.32653395437532656,-0.4402915434566562,-0.07348507421590234,
191.778,-0.599624022641248,-0.16990346205526127,-0.4056951522816151,-0.30953609363111184,-0.6706382553299217,-0.0926584335449367,-0.03201870793594655,-0.12984784293567642,-0.3226998841640232,-0.45200504586117973,-0.07376710280015746,
192.288,-0.597596377020778,-0.17132774062953018,-0.4042980728461157,-0.3093313398933313,-0.6734870108850444,-0.09350385646821646,-0.02764845236165933,-0.13135602283460612,-0.32772584923678194,-0.4524983798187192,-0.07400813790637481,
192.778,-0.5987195529798387,-0.16982752685783498,-0.4010152587536549,-0.3074476563288011,-0.6767445753009538,-0.09255523285029377,-0.02704436492484044,-0.13500645982688994,-0.32575142682019187,-0.4116896094043953,-0.07484459059063163,
193.277,-0.5998004838678934,-0.17042756669762713,-0.3963983236499444,-0.30665317945093395,-0.6804270898947465,-0.09323672910777304,-0.03031358716014719,-0.1356193379226411,-0.31862622933523055,-0.3958740061327245,-0.07577101450484951,
193.788,-0.600525583983639,-0.17122659573732082,-0.4032565313017807,-0.30852316461061824,-0.6757351421695865,-0.09256514063584782,-0.028457873767366967,-0.1357442830290734,-0.32821598920568945,-0.38971272473747215,-0.07402198077409886,
194.276,-0.6042626326861933,-0.1717690434576372,-0.40358084783893566,-0.30693452450974035,-0.6939416858381443,-0.09482725560339476,-0.029604020491153116,-0.13067848993622128,-0.3232737738800892,-0.3792798350848035,-0.07635037143934884,
194.787,-0.6040001997570651,-0.17035605748157864,-0.40583885058990415,-0.3091845032246506,-0.6812816469575996,-0.09529997184866353,-0.037864115328184386,-0.1388222858915116,-0.3168615641379089,-0.3705830920396775,-0.07659931222990637,
195.278,-0.5999921599725062,-0.16826699609850337,-0.40615188084362813,-0.30427817212885705,-0.7000312397829946,-0.0927115731411474,-0.026404059653038697,-0.13030273962150365,-0.32168256369271836,-0.36702751585758125,-0.07238274745424574,
195.778,-0.6012317678590751,-0.17046676222555815,-0.4001360377037164,-0.30462329438662317,-0.6880714634952442,-0.09296994194138684,-0.028754501335951553,-0.13336076678966882,-0.3179336642220576,-0.3980389341602308,-0.0718855385526893,
196.279,-0.6011725094567129,-0.17040891610732078,-0.40087010655558025,-0.30591222752174263,-0.6780246014341567,-0.09324881515331981,-0.0299725153114069,-0.12380260281188578,-0.3214602715694919,-0.3673642644294354,-0.07362957785757844,
196.778,-0.6022033111795465,-0.17223321045676562,-0.4025560996007662,-0.3062980023763497,-0.6744581102495268,-0.09255141029748626,-0.03054071486362274,-0.14014620164926486,-0.32083040745704805,-0.3590468000299472,-0.07570363650615722,
197.277,-0.6000629756193308,-0.17292021158431012,-0.39861945366825263,-0.30807388905916294,-0.6839945012904747,-0.09341191796070612,-0.03071396834582731,-0.12917067179665778,-0.3314375820529484,-0.3773376942364052,-0.07430195546943912,
197.779,-0.6000316664909752,-0.17087498067647813,-0.39668707056627683,-0.30816005125879875,-0.6854392702868648,-0.0926064364182596,-0.030323985755047262,-0.13873071619229618,-0.32573316934299923,-0.34672212486414483,-0.07199293599920988,
198.278,-0.6031867584011299,-0.16826148084833478,-0.40114197332886903,-0.3061376498513487,-0.6809437084577767,-0.09261496313554887,-0.03322998093991075,-0.1412654039956777,-0.3166946382473913,-0.35341119403784493,-0.07337838892500635,
198.778,-0.6016544783319843,-0.1699032881148718,-0.39646123600317834,-0.3047989538394757,-0.6799810861654955,-0.09366197597138637,-0.03258866489892715,-0.1355639492754881,-0.30760084729161313,-0.3533452238041757,-0.07596869314329227,
199.278,-0.6029615997753908,-0.16985784103719814,-0.4011171809765026,-0.30523471174843214,-0.6858012071701058,-0.0931615572172059,-0.03267605822369259,-0.14025179445687033,-0.319868590560222,-0.33654743807502746,-0.07544235339191492,
199.777,-0.597563235302304,-0.17152469266611264,-0.39246631441671465,-0.3043861820434245,-0.6747449448983182,-0.09304278455901967,-0.02763704439212517,-0.14321209251589476,-0.32464513222899716,-0.30338816077363523,-0.07361995199539144,
