Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
182.285,-0.2830073998746528,-0.055477330358390066,-0.20191807329526995,-0.13830369239666895,-0.43959477593922547,-0.04701110174019153,0.007283363985985151,-0.17254931006186705,-0.12314910990120989,-0.34157507832710876,-0.021379220872396413,
182.778,-0.2802808223094897,-0.05375058862088738,-0.1947872935646668,-0.13618146039271462,-0.4396797974845957,-0.04488458390554537,0.007646408071606521,-0.17700429695349237,-0.11377214896600163,-0.3481645946289466,-0.022085517450990154,
183.288,-0.28742943836413376,-0.05751156070297515,-0.2012173224477083,-0.14201490197219085,-0.4594388187384529,-0.049291693952308,0.0012949109976285549,-0.15749439819778097,-0.1296296974367667,-0.33519221208207306,-0.0229706637591632,
183.778,-0.28315726100239574,-0.054908425593113416,-0.19736644260807285,-0.14451749501003924,-0.4353975513973431,-0.046183188886459677,0.0009367723779655792,-0.1722386596234499,-0.11646964117735834,-0.3516903303725216,-0.02188560938881466,
184.28,-0.28161130171260906,-0.0558150215380436,-0.19647292334682157,-0.1468656132764865,-0.45202055291081783,-0.04751149225398309,0.0023835942096617707,-0.17260156638454133,-0.11928064186319567,-0.3670665992538171,-0.022070936729675375,
184.782,-0.28252633350577694,-0.05262285101038817,-0.1956601961834156,-0.1382191908767673,-0.4482065390583845,-0.04525359809393132,0.006436103163627281,-0.16693525932701686,-0.11373682071620816,-0.3742679117470351,-0.02116056203766617,
185.284,-0.28457000185885595,-0.05319070229567465,-0.1848954649497824,-0.13622972215599274,-0.4536956976096413,-0.04348519876475861,0.002543308851302584,-0.18115348171297768,-0.12243953909569215,-0.3411076150970015,-0.018576009496951505,
185.787,-0.28199159946389385,-0.05232961482911893,-0.18854695275890831,-0.13390453010557613,-0.4271698259034942,-0.042669136769547346,0.006216367964990978,-0.16937462098044,-0.12145986103792789,-0.3484898728977161,-0.018031685425244772,
186.284,-0.2842216240287764,-0.05330334828559924,-0.1851039505622868,-0.1344970255305378,-0.4608674268218987,-0.04252576760295785,0.008124779695203354,-0.1689651298450249,-0.12224033923859812,-0.32211671744450093,-0.01999157722844595,
186.777,-0.2837180533995458,-0.05255224088209986,-0.1845513630030496,-0.13289464796679681,-0.4488118043594759,-0.04314303224481433,0.009179304542408385,-0.1747788980578477,-0.12014159919211205,-0.36244899784754386,-0.0194527551062241,
187.275,-0.28423872460620453,-0.054440335818492176,-0.20010321457699687,-0.13852609023146822,-0.4488013363707301,-0.04377153650731279,0.005533569666167838,-0.17079454548056783,-0.12380594236941578,-0.3248326305157031,-0.02151000428957367,
187.777,-0.2789378828734075,-0.05324326629982024,-0.192018632909969,-0.13461832671785406,-0.44910092385946265,-0.04265115309252297,0.008312193708004201,-0.16616104678705837,-0.11599774746490193,-0.24626781448255788,-0.0187849343748404,
188.277,-0.2810891837873784,-0.0537235256680426,-0.20741656762305224,-0.14123514365142678,-0.44933197443562123,-0.044593336539514944,0.0017813155030219569,-0.17373166097649811,-0.12247416223470532,-0.22743182705121887,-0.02166055465961277,
188.787,-0.281718643829488,-0.0524496668122188,-0.1919881179782872,-0.14068134292166765,-0.46934300419016467,-0.04442523078748879,0.006913303365973356,-0.17010129176268804,-0.12187569642290938,-0.2513266561938556,-0.019281617079824946,
189.278,-0.279200267418733,-0.0541725383125406,-0.1900734934401739,-0.14036230557710078,-0.44732562272984877,-0.043606087761841966,0.007195590507143536,-0.1610620865726633,-0.11189570597986388,-0.22124849728321688,-0.022829087964065947,
189.789,-0.27874222561258316,-0.05188865479334464,-0.19347879446344163,-0.13788604739988028,-0.44757743213895096,-0.04428052646631583,0.006323311752641322,-0.16662600038317346,-0.11110950116649981,-0.2204203708668265,-0.018717704037522688,
190.279,-0.28004434172852855,-0.05182570567468021,-0.20291354996087663,-0.1411790188446875,-0.47147128464588617,-0.041897083718283906,0.006313328454467673,-0.1709146013544089,-0.11118907769907137,-0.24921503710262558,-0.020339426478003558,
190.777,-0.27992294263045303,-0.051621446912214285,-0.1865619297454209,-0.14225047950246228,-0.44522520334935894,-0.04414239091930241,0.0028434392483264897,-0.16789867420614252,-0.12082476806443539,-0.2324697255612358,-0.021647011828176105,
191.278,-0.2815395971717624,-0.04921851332689591,-0.1871348879558398,-0.1378427356434911,-0.4599953026633154,-0.0442202724982118,0.0024428600366687343,-0.1767160741338947,-0.11772645829559607,-0.21670251098644996,-0.020119090975219724,
191.778,-0.27964171822921563,-0.05303277299154596,-0.19755643252033445,-0.13797266448237536,-0.4448178555392497,-0.04523382874385471,-0.0015955865629536797,-0.18168595641517352,-0.1129818544202792,-0.18588593643293605,-0.023081535281478265,
192.286,-0.2694436804593291,-0.05598731669814755,-0.18766715986989363,-0.1338236264472559,-0.4492231998441248,-0.04533050017261442,-0.0003091741372650613,-0.17907325356086148,-0.11712745388867918,-0.16131973628590904,-0.021237130030115223,
192.778,-0.2653428423395646,-0.05100109722145688,-0.1935844691011806,-0.1306930049633907,-0.45476905719231575,-0.04351493308195876,0.007013883547127149,-0.16924222801607514,-0.10672550468286215,-0.1405290932552085,-0.01950257586041535,
193.278,-0.2653560966853502,-0.05138964136955028,-0.19321171153749403,-0.13839786160662076,-0.4637038598573306,-0.044089645342324936,0.0057223534051086275,-0.17138750927153854,-0.1227325034275257,-0.05339658662497097,-0.02124871038852307,
193.788,-0.26459940715363844,-0.05479326535470969,-0.19551481781853217,-0.13876426642901415,-0.4587280858053847,-0.045056402955585016,0.003659251314797891,-0.16156806368049703,-0.11606846590292613,-0.01974857903254576,-0.022430416283261808,
194.277,-0.2671202215870707,-0.054563641741958185,-0.18556947003365906,-0.14155970865649656,-0.45502499971294214,-0.044997028976292486,0.0031853190988178916,-0.16451483267021594,-0.11484163147783068,-0.05580140405613448,-0.02286790608834919,
194.778,-0.2636052821305169,-0.05022268397614873,-0.18026324655254508,-0.14336525715613013,-0.4506218383619181,-0.04388561554352288,0.0076915716601909535,-0.15727066062893555,-0.12288463321220636,-0.10529162728659691,-0.017500839509478595,
195.278,-0.26487927123597516,-0.05472915068281502,-0.1940571281847924,-0.1449436336941917,-0.4374002355838376,-0.04475502995831933,0.00304655923103971,-0.15531325818497654,-0.11586358117425297,-0.09868492131810234,-0.021380532330117035,
195.778,-0.26469464802546144,-0.0546103971464581,-0.20197382649096893,-0.1426107554330407,-0.4624042686573034,-0.046229365793769434,6.726152454494304e-05,-0.15878161255464807,-0.11927551488640847,-0.13171454136342847,-0.02179809129544904,
196.277,-0.2661846592549422,-0.05305938269019565,-0.19946722590400154,-0.14418921092068346,-0.44345201384551336,-0.04514283371993356,0.0034496028898765804,-0.13997103484254106,-0.11888501456743085,-0.16740801645199516,-0.022501533178309774,
196.778,-0.27137805667235815,-0.055853311405622566,-0.19934681914964056,-0.1477154445181038,-0.4627097324853197,-0.04673572025538492,0.00110100480090409,-0.14993561463574545,-0.1288284595356919,-0.18984596083176597,-0.02182438811667838,
197.278,-0.27168210589437186,-0.0543627323283987,-0.19606965559814976,-0.14342152747776432,-0.4486940471284733,-0.04765407412590905,-0.0003398246532653531,-0.13236706351653926,-0.12219747065701192,-0.20068164215842507,-0.02213043306506477,
197.779,-0.2687094781901292,-0.053226992315277014,-0.18646616679929776,-0.13897804137541284,-0.43636511649284576,-0.04568672451865297,0.0019995214390969313,-0.11627151613131965,-0.111542006519526,-0.2429562059081601,-0.0205299989245886,
198.277,-0.2692525515291778,-0.0494485746740634,-0.17994245598425482,-0.1346324098678788,-0.44057420501660166,-0.044009961117855816,0.009728631103681206,-0.12800528922321483,-0.11276113679014563,-0.2358058090275894,-0.018150905072121287,
198.787,-0.2716831992558833,-0.0542366040080562,-0.18814775796778982,-0.1367073854949753,-0.4566863106765993,-0.04482228533061182,0.0008466471315034502,-0.10393489115923153,-0.10770924285024978,-0.24248246303730647,-0.022418187810201908,
199.278,-0.2760391240044137,-0.05630042838826955,-0.19347610168201457,-0.13914070380041238,-0.4580104066113247,-0.04640531011099677,0.0012030155105309775,-0.12789667079184916,-0.12199765365965454,-0.256733437451105,-0.02247393092726728,
199.778,-0.27616822572217875,-0.05292635366034323,-0.18130467585111013,-0.13945055358259945,-0.45137922772040606,-0.045053863797657516,-0.0030819134607699508,-0.12329143171659895,-0.11539610035123356,-0.22334178429262813,-0.022286702027098208,
