Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.287,0.010071864929453384,0.006322660808267432,0.015081408249878156,0.006362113932905356,0.037530675857738914,0.003047339577452975,0.004605396551362636,0.0098620910009271,0.018003736491749713,0.09766367267662195,0.004650170589810459,0.0,0.021243926813486996,0.002480349351251565,-0.000357747795772306,0.01598762358006424,0.013114477240865619,0.014188174658150475,0.007038179907539482,0.023555851244582787,0.004064221870152241,0.04651137703575452,0.0234869930372425,0.023922992662280488,0.15522684786731114,0.10224575450941764,0.15017899273268548
27.778,0.007516269466506604,0.00537631062796488,0.011453117146470293,0.004015683090443202,0.04515389696605625,0.0022667796791027263,0.004318061428157521,0.0025156000078335418,0.01596285387053325,0.002745507014901583,0.0024115718031614912,0.0,0.011418166647650944,0.0037159016052657557,0.0011700455871864078,0.006221031387223063,0.010770813487962516,0.014073545992692407,0.003828059639468703,0.018004192647223624,0.00031494692257971036,0.039906895462733794,0.02523877712759179,0.02718989220042535,0.08521220909837966,0.0013287908533710369,-0.014042126275882676
28.278,0.00528600217095204,0.003256926185046015,0.00805559816006911,0.004096404118681655,0.02411380901401045,0.0022503938467227946,0.004639499332536955,0.012446223434418405,0.013556570884461515,-0.0032917585926915145,0.0032907130480956397,0.0,0.012116373094056823,-0.0029380046918172555,0.004094068709433375,0.017661809601103758,0.008849761600121872,0.007156320538785147,0.006570696861157237,0.014116325629316228,0.004340532527334002,0.03628224860215088,0.014554078268792263,-0.003016937100775712,0.405179489425745,0.02248815146869262,-0.008069374972139276
28.778,-0.0005350505226714297,0.0036928087053564973,0.003524281293267537,0.0017253537489204747,-0.005011016171647123,0.002933811766676578,1.1485290262055202e-05,0.020947612585548024,0.003856619421168516,0.008794314933018412,0.002179586691552701,0.0,-0.0030222523788121553,0.0009893128931927522,0.010267965717312704,-0.00014334867575234819,0.007624968348665329,0.005481733801781708,0.0035946656482345207,0.001577735565166177,0.002467253065389022,0.04247598007409161,0.00879381017606884,0.022735776787892518,0.15319431461855795,-0.010803215996829417,0.033145893692865865
29.279,-0.0007041347406936026,7.107267151891731e-05,0.008653099528667094,0.004421695809777841,0.00981269002325949,0.002309605860307863,0.0033061160742263985,0.018876987612621913,-0.0010066334840445011,0.026057805988295726,0.0011312266829116115,0.0,0.015802519008528214,0.0006538380443813497,0.008024499613277386,0.017768604841190916,0.007051560340028901,0.004410177229760058,0.005267100323001648,0.01253859345186313,0.008835000409826878,0.036985778240440005,0.010982631927772253,0.01771708156318469,0.5016028327695272,0.023764011797404096,0.0859535423040841
29.777,0.00041965175302437647,0.002273251859159047,0.0017159984317682855,0.003589067769157143,-0.009131812893068645,0.0010746713106288281,0.008475101153905084,0.006367826752973018,0.018134342452124027,-0.04249422956825064,0.0014842203536534837,0.0,0.003404414772866604,0.0012291745478332497,0.0066329744771048554,0.008474362047710161,0.010086256327079024,0.0069933352692382,0.007557983015606481,0.012745202081852171,0.004906963995146571,0.029541786772233375,-0.002305397450064072,0.008768691909776508,0.12951121278141484,0.02778352507434677,-0.02804369723985854
30.279,0.0011081415002812654,0.0028538908193971686,0.0032805183235369824,0.0008933450074662113,0.02631876144546007,0.0024742211868550605,0.002626856372333844,0.0025081926832458555,0.008629906538459303,-0.008843155885979502,0.0024756593760711155,0.0,0.0057047319310359725,0.0071728309274952965,-0.003134247868761573,0.005903412370561856,0.005200987738048173,0.0027219006722152958,0.005043941298987661,0.01300531693029962,0.001831791710241188,0.005136694401578649,0.005186680605298993,-0.0067227499228672185,0.44267007972903355,0.018849977333889805,0.007907376246525622
30.787,0.004505889284400438,0.0059843229055528465,0.006786211465190688,0.0030921820149196998,-0.02240103078751228,0.0028667418895213493,0.005635876555942051,0.011120732496812544,0.010636799618851906,-0.011806847291673396,0.004861189504488714,0.0,0.009045188392571284,0.003113021755515752,0.004661836216141998,0.00041286544916897106,0.004793991874773373,0.014285982685254365,0.003074073711495657,0.016295646452268175,0.0024863106118821234,0.0073650748882467705,0.023072612935853436,-0.0009766684112677995,0.05844959168226253,-0.011712778291494324,0.03143044041109708
31.278,0.0036897330260647616,0.004409054886828504,-0.004836105569724542,0.0008369452868971314,0.016754451881048862,0.0016370536657424536,0.0011019717241491514,-0.0019930514286773922,0.017647212810994586,0.008446183585551043,0.0029037974666817645,0.0,0.002858402068392656,0.0027590478769503064,0.00037298079428622715,0.0015394995210076254,-0.0014357226919470272,0.008172259773807176,0.004369331727819806,-0.0043833827358131065,0.0010377111978126135,0.0002813635595399178,-0.006127162547858044,0.002026174252406104,-0.04459171160600318,0.04573794986674984,-0.006854934546601957
31.777,0.014342257683683222,0.0053309743937068575,-0.0003238780459506803,0.004232390985443638,0.03841305166970713,0.0027971741089942302,0.002973259200107687,0.01527691202894631,0.03286718740480133,0.06338258063413903,0.002748410305439023,0.0,0.03299634071405829,0.006082304491508298,0.010808529993443302,0.007738818041450676,0.006991220008729984,0.006438958979464116,0.003968524482615731,0.016886491924098485,0.008189185929130708,0.014439903493586264,0.0037532982889416874,0.05538650569950715,0.26690506206273973,0.09292362526849475,0.09862004379489378
32.277,0.011557019445678832,0.005119964488206878,0.011767488104307052,0.003059364819553491,0.03651767789349353,0.0012146914339373218,0.005489119959622661,0.010503973240511671,0.025748040477399738,0.023033919048986207,0.0026216633448618415,0.0,0.01873165257126856,0.004438459329706076,0.011017493540383241,-0.0011794764361773681,0.009530032957994018,-0.0013711226677713508,0.004044595147820285,0.03234313838867089,-7.106005672314529e-05,0.045732890102482666,0.01921325211038027,0.02556336132383504,0.3412528702317761,0.09752639751730555,0.016002531636392408
32.788,0.011941792049237072,0.004688192048203689,0.018474009904100905,0.006161347742685241,0.06468440704697982,0.002058963733443402,0.005390894768960258,0.008009192258709271,0.03141700290591592,0.03264139008339401,0.001989874447737511,0.0,0.026131555212008356,0.00615420329332222,0.008399087170364637,0.01359899592132709,0.009406284062438623,0.00919071490496764,0.004027631633504897,0.03990155782450079,0.0057648659444110555,0.051831832991591165,0.05009737925970155,0.04248384708989541,0.5881404263973923,0.15061896784491763,0.01567202327599148
33.278,0.00927586594535086,-0.001791894495088348,8.096951148763896e-05,-0.0025991352048962374,0.004127294355698688,0.0007448756744903453,0.004284554992719794,0.007382442014150136,0.01759428629201498,0.0009140430747314397,-0.00035823253411152014,0.0,0.006218921254098408,-0.00014263766934039687,0.0028504625736229645,0.000998311299449084,0.008801225582409224,-0.0039581358119165615,-0.0002995191527636339,-0.002674601491909662,-0.00042652262578696097,-0.0304476703819819,0.04696725570840156,0.024360658097535223,0.21388355401161438,-0.0037951044667449366,0.03508351180990926
33.779,0.009321646066489305,0.003843565033261999,0.009159339274542365,0.007711885239857525,0.01966062132118337,0.003069016418285361,0.005717162113041149,0.007902163284967406,0.021145280368728002,0.01601257435081144,0.0025398361262302005,0.0,0.015805228176933174,0.009250525236110382,0.005314200699985034,0.0021667675634762166,0.012212059494149156,0.012523792723063684,0.011213195557524671,0.037956330257962315,0.01061043676634951,0.028316007489712223,0.009764623857290697,0.053784454191589066,0.4644215535243372,0.02284525683611257,0.04083952493025432
34.278,0.009623547990576636,0.009363931692688817,0.01891759926157838,0.007284228336172876,0.013611760462670168,0.002471424035382974,0.007996480960384935,0.027550893770394776,0.021450463848303312,0.043444188216269865,0.0012383659374409401,0.0,0.017620185338574866,0.00457811764015896,0.009591252801095655,0.012689856888210347,0.009585126507060922,0.013722623841806782,0.011964341117962048,0.027241232152317794,0.004998788718809121,0.059841147703528184,0.03582146905125685,0.02633365707796639,0.12053097944284659,0.08052523746097359,0.07506276863999634
34.779,0.011763723282826034,0.004248732484159958,0.01086784811221282,0.002831362987729184,0.05339946649225403,0.003604962982435645,0.006609664527937701,0.013915968406429632,0.0390073690182197,0.07502991020729682,0.006640229693361232,0.0,0.016650719878938385,0.0029902952570333903,0.003973922275962282,0.014761448156125246,0.0009202193826050457,0.00967784240935328,0.0070489001424701315,0.024673104642330815,0.01148704071257544,0.02654644013051678,0.032921097105329686,0.03382271789228219,0.04173670730637608,0.1759992258068238,0.08213004780733812
35.278,0.006837990781281302,0.0044583577069303715,0.014377567422186412,0.005459470393441433,0.03197844719046352,0.002274966620591176,0.005233672357856546,0.005539567249631688,0.028660147003505946,0.13903917845246444,0.0016764023202206933,0.0,0.016643903119184282,0.00928358962029235,0.01313305004594864,0.005707872675935543,0.008197741356331974,0.013626981279989566,0.005832032869601922,0.020002892113345987,0.008226713816269063,0.03803230167953798,0.03183577477214897,0.030999908249906147,-0.014066176154001455,0.21985067837867525,0.1253883129213256
35.778,0.00481467074453336,0.0030781242772115977,0.008424568426552932,0.000779474883242877,-0.020243216849125088,0.0016923839733945757,0.00379736782626043,0.016978262910869023,0.010734171041541707,0.06620663347905419,0.0007821128397544551,0.0,0.017028389505591938,0.0029362180438897508,-0.000922674658378028,0.0006174580311851238,0.007683868892302006,0.006502729852594227,0.003505132284230443,0.018547264526393922,0.0016938866369646407,0.0047588563013973365,0.022188944431515065,0.03902786451273568,0.32549376617022246,0.08252876409976415,0.11015248744066834
36.277,0.016042436083121964,0.006113995682694022,0.009652752068986477,0.00259361512770002,0.06291593973893513,0.0019635529251269736,0.010839058785032855,0.023857425115940523,0.01900723332668165,0.05421423088637567,0.0038245341928817697,0.0,0.028159222052360957,0.0046007988708704674,0.01100347642127708,0.0024865114847424452,0.004238922218111897,0.006559922502696562,-7.914674517698062e-05,0.022395308633263434,0.0027934854382031028,0.024101879501347352,0.02320259232590365,0.042423284928645846,0.42763815549652906,0.05038807046091286,0.0771905092391816
36.788,0.010337805711156294,0.0048670851358258195,0.014430559883446558,0.0015916252337148976,0.0574299029163703,0.0015023889886444709,0.006934708857432118,0.013359877038570087,0.014775894021940142,0.09040329608794188,0.002979821365217104,0.0,0.02613113460938441,0.010731989819025685,0.011245040362192496,0.004923289094739777,0.0006600932305152429,0.001354476204370548,0.0006759991020848445,0.012332481532436532,0.005087215913293433,0.05477405288295447,0.01504739189118908,0.026505816046918675,0.04668377847406648,0.18587679604854362,0.04376765494837165
37.279,0.014541291418919407,-0.00018275829819135064,0.009740831600608204,0.0002863644922720521,0.045798005833329936,-0.0003728878689808823,0.0001610197006526274,0.014199816476455239,0.023414990807527715,0.023483101257667,-0.001512560980463535,0.0,0.013510225618631608,0.0041272476138720995,0.005471914356639607,0.0029359787918636893,0.00015033554415586403,0.004070244651394538,0.004341389961013194,0.01331092796434108,-0.0010863169169165277,0.024794869402361017,0.03020048489930011,0.012083641199949252,0.6168644766393471,0.04824189198686937,-0.007963906404951497
37.777,0.008630030071928625,0.0023086250988267917,0.007728435637229993,-0.0005366074716190342,0.016977282186067144,-0.00044556916191186574,0.003967097040704686,-0.0013752830260406138,0.0014052402974731773,0.06805091670653589,-0.0005601456410577635,0.0,0.0234575574194978,-0.00036588570546388293,0.0022749934563558497,-0.0034326266471075236,0.010320888035668064,0.003451754369056083,0.0004557910514238055,0.008252870034251918,0.0034595906591368274,-0.005756444914889153,0.04010970970832384,0.03232977526863974,0.4588680374672456,0.10732213777028551,0.08265630051867512
38.278,0.01688063024612211,0.000632757474954059,0.016903324145630918,-0.0033927155872423803,0.0077736771071752605,0.000648060955651839,0.0018972085232381785,0.0056075613697324535,0.008240917000598555,0.05043507756952973,0.0014213758395837106,0.0,0.006656609430900689,-0.0013908246461705176,0.0021875008533023396,0.008431105295184,0.0052483172419298275,-0.0007727158219293262,-0.005981527384111888,0.02369161862315359,0.00302140117731563,0.011762161568679198,0.031989211508382895,0.017845718204812937,0.2739660175740601,0.041429149654303866,0.05130294654006494
38.778,0.01716856278922033,0.0015366794568128948,0.015433431281374086,0.0022550563827275923,0.02614619783383786,0.0020775536680632837,0.004518417867597655,0.006159916212787605,0.017590132177596956,0.07973414260946822,0.002235976739080873,0.0,0.013322360302418084,0.004552374774534299,0.0004678959205686533,0.003211179228848677,0.007264921015773886,0.008602377156284957,0.0045974116532798434,0.03304896708477791,0.008148343751834559,0.03528042214012231,0.03174907685737661,0.02714297662818112,0.14578058570398889,0.13936999356231558,0.07593630993767177
39.278,0.017520372857820484,-0.0027452314353940336,0.0030990738770979,-0.0003758137301477922,0.03378521545520937,-0.00034586876491315955,0.00011803446938213849,0.016531795726585825,0.009990059769325488,0.09746569167120213,0.0010303278109662284,0.0,0.025097876694069748,0.0023966570953007087,0.014153321859410295,-0.0025435168721303883,-0.0026650218145510885,0.0031281747084488426,-0.0007091176237362729,0.001644463717968969,0.0016952702057928914,0.007797098712031518,0.016493179365888063,0.0018084857347889078,0.0005197022456974856,0.19406972016162666,0.12927294482894183
39.778,0.020059771881988313,0.0006777437088416679,0.01585948876752041,6.214957183716175e-05,0.032097577582939706,0.0007350486728715162,0.006496735878592229,0.0008622422700472282,0.002491077840304071,0.08080173939248272,0.002831521660200442,0.0,0.02115899929819689,0.006888890424423066,0.015756530108555794,0.0007507438927836789,0.0011061508312804106,0.00037738921141802724,-0.001326405834567649,0.024299758626180838,0.010152665928269827,0.015300365665287256,0.03440610534168713,0.04719717445003069,0.6793992317400003,0.08402422321845696,0.10013953613820144
40.279,0.011393559945279892,-0.002945985977086714,0.005961414610026796,0.0023127501806939283,0.022109095654286984,0.00010190188687824192,0.0014239898913076994,0.002415983910687129,0.022146202044895823,0.014831881165374499,-9.048820309756529e-05,0.0,0.024686477622190797,0.0020716360035582548,0.014101920999136318,0.00254806110384103,-0.004070389481970945,0.0029341322041381945,0.0039925326440215505,0.028080820380103295,0.003057310623552856,0.02215530928611168,0.013200779438877094,0.03903071305792622,0.31838613085996953,0.030804850705790685,0.023633287274425374
