Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
69.277,0.013906644201069494,0.004694349538042553,0.010173082931978343,0.0028957128031388544,0.037880316129842696,0.00286028145682875,0.0008040787168334315,0.004702314686784597,0.006174812205081499,0.12567447546271596,0.0037417452315006284,0.0,0.007196366608728733,0.0061969892051019285,0.0009978697778605498,0.0030090779217418853,0.009100945254032898,0.0073557699961734925,0.005135394139304003,0.027750004894556386,0.005601951730475534,0.034725029042065175,0.013863179871881482,-0.001622865986840976,0.5094583431660568,0.18744506905346106,0.09936112761589844
69.777,0.013990315634296641,0.004492475653203869,0.003950891059442187,0.003942757491995385,0.0316189119548328,0.002455605091435134,0.0019015952212219527,-0.00952970420401186,0.003543041091096364,0.06494459626984264,0.0016988129817599397,0.0,0.007683468917290062,0.012069720634125277,0.01081477572850784,0.0146258802576701,0.006487612197566339,0.0058332870451260396,0.00243301971468649,0.015724514185279717,0.001569600193648288,0.02146811836253058,-0.0059303027622960225,0.02274515284447237,-0.4699892037684482,0.08155824470403271,0.06981261683207965
70.277,0.012066334165948283,0.0033325793687299316,-0.0012241081677369094,0.004748806688492578,0.01928215867362768,0.0038910525877848975,0.005700150647721097,0.01764700735741591,0.001521106266039541,0.030725161899806425,0.004007542155833305,0.0,0.009097603248884705,0.005814002081445701,0.015006000516456694,0.007301613118987183,0.0073276597275207704,0.00758937153559125,0.00661286284473774,0.015550817007787925,0.004394167088064703,0.00022068191639129862,-0.011998294993898038,0.03873566041045929,0.25450502526656904,0.01320393743539073,0.11614113976895364
70.777,0.009121755644502617,0.0033627178866072814,0.011754993791218932,0.0031235676250080777,0.05530046529498479,0.0021952198130614576,0.0065862537792565875,0.014407697615636381,0.022301260654715337,0.03168761479580261,0.002143215262489718,0.0,-0.0019947247221226857,0.009603537102971512,0.0011441254490182908,0.00878047379645097,0.0004920385237458785,0.0051787104737759885,0.006380493733581089,0.01876873459647939,0.006542916535156508,0.019141363280569947,0.03551043668572447,0.05610350487853444,0.49144827896930904,0.04925339407399534,0.030271363299759133
71.276,0.006041093339653456,0.005041544914065468,0.009342691784734009,0.001129242206480995,0.0021366380120134134,0.0020210183922458966,-7.908848554376035e-05,0.0001037758766918285,0.028774661519241383,0.10090281810932285,0.0034313607052305363,0.0,0.007977582873623231,0.0025126278516207383,0.008334894125603898,0.00021121387874676345,0.0011969686712265386,0.010135685068083853,0.0013384628166994371,0.030319363297349414,0.0051826461177024215,0.02264539123021921,0.005710484363999163,0.07086279474166181,0.39768800642670293,0.1775162732052868,0.0615279733906784
71.777,0.01026782508960415,0.00680388823640508,0.0029422748834670906,0.0046104517426828065,0.06647161743110899,0.0023448692520262743,0.005788137371119118,0.0010517160694730062,0.02849022950009358,0.01320145652878462,0.003018429112723984,0.0,0.0015713304935552072,0.006580910548364823,-0.00010474074448488542,0.007886556112738348,0.006232175441935598,0.00824754304435252,0.007051897351978172,0.035239694732769306,0.0024713220623943837,0.020914227110567552,-0.011814808441100487,0.042763145883912466,0.6572304482182005,-0.002382889775462181,0.04841718805125957
72.276,0.01677294431768165,0.0036446169107174744,0.01865024176728387,0.004939085613122963,0.07511449559939785,0.0025612117162699907,0.005487746712589942,0.019944093497994336,0.006524574144390209,0.023593371846683045,0.0021969467661686047,0.0,0.01183931710882074,0.007729968270204,0.01399804627103618,0.01014223703035211,0.0017368376656625361,0.00649668626384301,0.0011640240828012503,0.030847417319661424,0.004835880845529303,0.05002660974495282,0.017439585924235994,0.04603714289781454,0.32863112390568044,0.07963598199347167,0.04604095190634923
72.787,0.02367509083734365,0.005839056156901279,0.005612266160323504,0.0019924533968729125,0.05195706175101404,0.0017073531078456452,-7.327028620991134e-05,0.006113711435634677,0.02292805440923922,0.04195436507605899,0.002284699170064891,0.0,0.011556776842713364,0.002537931843049677,4.5823475763954666e-05,0.000619405079618388,0.0061758804268287025,0.0012501638874115877,0.004740603540088364,0.006157744216887325,0.005948529542023031,-0.0026902410220052426,0.009577924470525771,0.03493750522454022,1.0581049842303545,0.03704113653431943,0.07515745874037305
73.277,0.016182049414599286,0.006010085053882978,0.006501013820940208,0.006221022386738906,0.06403931991977493,0.002538451511464834,0.008358550898697026,0.011129211444326822,0.031335945301776025,0.016170900757471855,0.0024571952934151274,0.0,0.018560334804633545,0.0075599039481483235,0.001445310292001654,0.00603546137030174,0.005310202517291532,0.01245524887959598,0.008651728086117347,0.020399730788590576,-0.0024218236292706365,0.01126359309898808,0.02018928285763496,0.03153025585250054,1.053501671072787,0.1233571007208992,0.019831048555338304
73.776,0.011187881452023285,0.005499574666045093,0.011259816277349824,0.005000217706076849,0.0817551211322828,0.0029310209982088883,0.0006101181455974269,0.01786522125567255,0.02391799036189307,0.02786348699147889,0.004428281175529457,0.0,0.012613625649709142,0.013415422005761532,0.013329264972225977,0.009171271645716727,0.0049433367593043455,0.005508671677762728,0.002675001898123103,0.018813452228052547,0.005995669671924537,0.043214213901859574,0.02203294701940702,0.04410978389565447,0.7667931801054387,0.06192996236123677,0.03320300145463549
74.278,0.005299949837225157,0.0030532195221979457,0.011254216627858506,0.005613790058170036,0.11496494711549651,0.004160933132616854,0.003589343521838124,0.02086573127005898,0.019279255102242557,0.031935652287798946,0.002368164820277635,0.0,0.019028907744091238,0.014546510662357499,0.019917449977974667,0.004426615912969739,0.004577828217032254,0.005343911458292463,0.0070770294271531985,0.010545489511190642,0.0035061560055952676,0.010190373184729882,0.030830110155730846,0.02075843924069887,0.23980574322090517,0.04060663074585949,0.06211532716700898
74.777,-0.006043558457667514,0.003951980560695821,0.0038936482805310155,0.004070247779384077,0.08004316805472643,0.0019032270981340516,0.003024771628881349,0.010403386247415311,0.014728282596328836,0.10927836970218625,0.0022933752659342315,0.0,0.0083060272114582,0.010852970389274508,0.0037751341565401453,0.0060657231120555075,0.006284983200231614,0.010792465847577646,0.0039942588665367595,0.012934683208559283,0.0031114148544627803,0.004524392676772481,-0.000237111542890844,0.07038656105699223,0.748060051553942,0.2048284623474825,0.1298233461028896
75.278,-0.002258171301019583,0.0016268727556697923,0.010348717877209963,0.005891479034908643,0.07235279804701159,0.0022603042362312376,0.004059790177436756,0.023312948296727733,0.008373329199627704,0.05401949864251694,0.0035753633863537153,0.0,0.0011567284240406631,0.011877221068021068,0.009506511502388881,0.01054193051594485,0.005973046659208585,0.008388146351661567,0.004295566566208276,0.01455207145984971,0.003402797688125749,0.011642204504885232,0.030263085041764632,0.037501767990703753,-0.022759818813918368,0.09914601474944343,0.047218962332726114
75.777,-0.0028601063635805965,-0.0007668482014203975,0.006720608709455872,0.004878940569566379,0.07272281901234631,0.0019612598595743903,0.006324191443537356,0.01831702071961655,0.01966752414275671,0.0462959036914961,0.002981212247927528,0.0,0.008795372702196567,0.0045197733622003005,0.009074919911043991,0.0038917819109824405,0.007366697882757101,0.009359837870316523,0.0017845730845139362,0.022442084517866813,0.00799275564634839,0.0021734448229780525,0.013723678555787858,0.046128808419645,0.817668984268793,0.11042100866876631,0.07592665254902388
76.276,0.005042573658129539,0.004643977549179634,0.013015927207532208,0.008882329362570027,0.06019662626201139,0.003294395706526721,0.006884052930819252,0.02121635000770198,0.026581890549507103,0.08119372178000708,0.003714057512425082,0.0,0.024756236146599813,0.009230505301453053,0.004248212978783233,0.010568308731276921,0.012103102518963462,0.011363738846312197,0.006311676047810587,0.01092315166758044,0.00515565647593654,0.060193196431680626,0.010661914908595548,0.0362159679518028,0.5767486944888205,0.09130440202519306,0.07934015555448869
76.777,-0.0104638054446937,0.0008337697739482033,0.003764441730440982,0.001399469341326,0.0014763353199187268,0.0005853021748755275,0.0014350797797143052,0.01754115993145187,0.01132306587887502,0.058411340357966156,0.003577327707254375,0.0,0.0045106789989381064,0.008916628027949305,3.371443734953285e-05,0.003556147661085756,0.0037910516140078985,0.0028354622426782967,-7.685904494681479e-05,0.009322909717853928,-0.0007686572419804365,0.0057856564220581125,0.022383271330624913,0.030053673245043207,0.6724797340576029,0.15849909565870865,-0.01125714572562749
77.279,9.85580535163266e-05,0.0037908680033888107,0.010125984730909636,0.005794960280923484,0.04754019314331389,0.003452299663696491,0.009594569377072319,0.017449030163341844,0.021656254862147728,0.05730872397254951,0.004412008869061171,0.0,0.016752678689232647,0.007956295820780057,0.007118232998814338,0.0018865817126986295,0.00935631946934054,0.010506319116603276,0.0027606524635974384,0.03884183685816122,0.003894754305853686,0.031680068143695096,0.02147434315049054,0.05561297217925776,0.6204001914692954,0.04402310575483473,0.0587310761772379
77.784,-0.00035482298092385817,0.0025729402078947896,0.004255993639557212,0.0025349383492969647,0.026982794252424,0.002535425149717394,0.007045529519818584,0.0008923161857119422,0.012110639856097899,0.07045568253024741,0.005649553169549752,0.0,0.0023238350528452883,0.0029256983880360577,0.005393521496779492,0.003201333770296595,0.0022628536204369154,0.00490774316840592,0.005152176344366994,0.01400033221825297,0.006783092920054226,0.02710967001043822,0.01458162380720932,0.031302707571683776,1.38715281614908,0.0937918994808213,0.0881408975799445
78.286,0.003563131424740553,0.0008589832975388763,0.007370500405210725,0.0038853958229201693,0.047235913144559376,0.0009587490889334322,0.0006355428318827832,0.010703964961705878,0.01927711869649477,0.06775659713533747,0.0036870094298900938,0.0,0.0004960792827183692,0.006221072353621113,0.014077984953450697,0.0036085164999282073,0.003396513740866358,0.006581074104927881,0.0001369816511396154,0.013692030454966714,0.002856708804122492,0.04058241609429199,0.004526682117505154,0.04076028920268164,0.008851040649857048,0.10544685870156455,0.06460383810009744
78.777,0.0033602364121727694,0.0006528006903781013,0.004730040434499186,0.00385045637032171,0.051771917889359705,0.002459444332718268,0.0007667588316580757,0.016222188922126773,0.014499526325864832,0.12865820119586283,0.003115497146100486,0.0,0.01971273212361731,0.00567105839678533,0.007489194631467143,0.006825272590142897,0.004806790447509105,0.0012363364642892824,0.0010849783698380125,0.008638994597219654,0.003977536275701053,0.01945754132326476,0.03887546211375043,0.052587420266609564,0.6970348471789644,0.23288994003487262,0.09825372193757667
79.276,0.0049907291560192905,0.00388235828687873,0.017216416218808126,0.004234652230902777,0.06287397797777565,0.0018209304443683708,0.005774564412329163,0.012389120816636137,0.010142163118305087,0.09205526321033532,0.003178351819519912,0.0,0.008909238913046307,0.0003665808696526969,0.011606436641678625,0.00948155618897598,0.004864737792464465,0.007867881324126856,0.005620487349193287,0.02166159974864231,0.005697964724528647,0.04259180797692631,0.0425073795597584,0.02995998056696949,1.05475350435248,0.19781394513057157,0.0363850765477189
79.793,0.003284534116631488,0.00021541733061481553,0.010812334775760168,0.00414378453386979,0.04934351871019051,0.0005122349649206687,0.0008294634321225325,0.00505571190228196,0.011385626723877506,0.1268178258890282,0.0020807253914355227,0.0,0.014229077037931774,0.00759829077555776,0.009836872057176392,0.0015999229539743226,2.5793796180863692e-05,0.007144754791700252,0.0069765236544425775,0.0022974987740878704,0.0005453211483284428,0.04042368609657083,0.03715349070738211,0.050008106993140906,0.673864576967116,0.17349002143424092,0.08384087347793709
80.277,0.015311102373199053,0.003805852389177342,0.01689146841650517,0.007028849366676423,0.0880689566906668,0.003460311732174916,0.006097053304231457,0.01533887988996581,0.012648255987811052,0.1455667617838887,0.005036207007885591,0.0,0.019403138972226498,0.017971384427209972,0.008551429807697283,8.488310799865348e-05,-0.002317419918668134,0.010377306580670055,0.00698761693316561,0.014203139136686362,0.0031483194827269688,0.03677720789143741,0.03590477635976279,0.0439344207829398,1.145380390552643,0.18297336099571287,0.1455250739753496
80.777,0.008636340961221277,0.001781602285607061,0.015145410599483919,0.004735995232819329,0.08245344885032808,0.0023466187467070672,0.002511619572868254,0.01360163792882683,0.01182889390403935,0.14180490397328144,0.0035130013982829942,0.0,0.0018234180182579724,0.010916357828372029,0.010776915394055425,0.009923499880569628,0.0032356533050427743,0.0070331819110384395,0.0029886948833906567,0.02979248171512864,0.009951631094576302,0.09205004680474188,0.008343687645563539,0.03731742485838529,1.277437417451546,0.16136660206311473,0.15467108594856116
81.286,0.005965152914624219,0.0032503794812995127,0.011795164279590969,0.0030591329452605565,0.0995972557702965,0.0020296511287077284,0.004229445342720425,0.0027410118850358335,0.0016335633541695752,0.12151232122153416,-0.00028774233217170394,0.0,0.00023362481992953322,0.0005803270728805008,0.007788890587174439,0.00811610021610816,0.0032793049572842035,0.004461622209353028,0.008522169150669334,0.014584204351532973,0.00439114067333667,0.020209667929621634,0.038655312538896945,0.003665300859139284,0.7825443394773357,0.10532052273487884,0.12491623930885354
81.777,0.0032012877282999582,-0.0011098676288430404,0.0004921041752775155,0.000990915472362461,0.06245272079507226,-0.0002210298107028444,0.0022073735360014766,0.02343109432481071,0.007543599647778034,0.13890860745168088,0.001691215545909264,0.0,-0.0021833766691586945,0.008027349124174481,0.006618352082728062,0.001497826940506257,0.0022573935231702726,0.002374666963247939,0.0015756352295146073,0.015579798094392739,0.002620375024954694,0.012217522599247752,0.019849489254356405,0.02102435827320586,0.672810672861075,0.259169079898592,0.06452432146532336
82.277,0.004718442489951356,0.0015242838011478319,0.004646723971038409,0.0029120305031348865,0.06862804950714459,0.0007961259818972335,0.006077674052095051,0.012612569801151951,0.008533369656715334,0.14578310067572717,0.001720765040234181,0.0,0.00802031447608582,0.005886413788638525,0.002172691083152574,0.006139152552858987,0.0006377961565847452,0.0008717110854892912,0.0022788121128516957,0.00921469054933364,0.004883369923224979,0.029108616502256504,0.024067032447067666,-0.009022285756978598,1.4106208228136647,0.15971738665468177,0.19181950860603944
