Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.288,-0.9366043413823568,-0.7705858896208243,-0.9118056077163482,-0.8182095386855287,-0.968670388090006,-0.6740803028419565,-0.7693327915897312,-0.8560797174004717,-0.8528637071516258,-0.9654843391862166,-0.6762795012412124,-1.0
176.777,-0.9359446931734966,-0.7691288372480758,-0.9112319567014111,-0.8174234833664016,-0.9670915587081628,-0.6728576211270503,-0.76804022115062,-0.8538130635213668,-0.8523220450418705,-0.9664409004057442,-0.6765066843902517,-1.0
177.287,-0.9373273267443628,-0.7698670356743126,-0.9133206764510099,-0.818904070005498,-0.9683855737260013,-0.6743638036119015,-0.7694796152336308,-0.8577921975976492,-0.8555670481151538,-0.9684958000632911,-0.6775249973302241,-1.0
177.778,-0.937512470242439,-0.7693663747004845,-0.9125737695749817,-0.8170135820610088,-0.9700749834489392,-0.6745973336645227,-0.7699748779070383,-0.8577409499774589,-0.8508007778727015,-0.9671583473507324,-0.677387134278311,-1.0
178.279,-0.9365001628395271,-0.769467963058071,-0.911612954377832,-0.8170941939806681,-0.9686910227371465,-0.6734893350692405,-0.7681145604149172,-0.856207908863213,-0.8534947947210124,-0.9651323366716494,-0.6768510907017518,-1.0
178.776,-0.9369485248112577,-0.7695057222651183,-0.9120781136656251,-0.8181144529315652,-0.9676679459086863,-0.6731502874383296,-0.7690631154035987,-0.8546923563002558,-0.8530008619215136,-0.9659678672540162,-0.6765770484368758,-1.0
179.288,-0.937130834392535,-0.7701974795980754,-0.9119480208050896,-0.818392814182194,-0.9696012757582586,-0.6735083476397724,-0.7684483695684172,-0.85708153124252,-0.8543042385090692,-0.9659723853495078,-0.6766056227504295,-1.0
179.777,-0.9375036612161304,-0.769503675030034,-0.912157999130107,-0.817113606598563,-0.9707895725676365,-0.6737175555221517,-0.7688992817124028,-0.857596590436976,-0.849626018740579,-0.9646782838549333,-0.6767911747143494,-1.0
180.288,-0.9376420798387562,-0.7692334387434092,-0.9113736158201864,-0.8171205516104691,-0.9704094706880533,-0.6738300325440016,-0.7692444326653954,-0.8566901702430831,-0.8498629282204785,-0.9669052600059631,-0.6772889184703061,-1.0
180.779,-0.9365563533536355,-0.7702217434559685,-0.910954178333883,-0.8178053645014781,-0.9688016136059076,-0.6725241343153832,-0.7694298148558494,-0.8533044028034272,-0.853646238082924,-0.9653765432482122,-0.6760897546462666,-1.0
181.278,-0.9365585165353799,-0.7699711362108761,-0.9120306210944429,-0.8178359714894441,-0.9686094190336142,-0.6735599239861286,-0.7686717771637047,-0.8541697585685659,-0.8501099443252802,-0.964258820096877,-0.6766427615122329,-1.0
181.776,-0.9372388228169469,-0.7696068305146557,-0.9115793786673431,-0.8182751564399885,-0.9679709699767444,-0.6736366348834248,-0.7689287056164901,-0.856778280650499,-0.849808811121975,-0.9657699728081613,-0.6777459511199905,-1.0
182.289,-0.9366584335641716,-0.7701554134503381,-0.9112821588508695,-0.8178380121093186,-0.9671930224520934,-0.6738051343328673,-0.769150752461701,-0.855778041342784,-0.8501340529591401,-0.9664875555582659,-0.6768805140504585,-1.0
182.777,-0.9370009248892587,-0.7695516746958874,-0.9113776428784254,-0.8161972141807735,-0.9682944157753457,-0.673798428955217,-0.7683956852840134,-0.8572438150436014,-0.848682148698565,-0.9658306292672045,-0.6776870398564897,-1.0
183.278,-0.9374194146435063,-0.7707887939473573,-0.9115376743053184,-0.8178868814689314,-0.9693220735690943,-0.6740876322990806,-0.7700087077329507,-0.8578523086771528,-0.849756769579566,-0.965937405086746,-0.6770967241955427,-1.0
183.779,-0.9373902151537781,-0.7708108019276084,-0.9120150869896112,-0.8184301119708784,-0.9698417382282969,-0.6736213893215135,-0.7688470148240518,-0.8544142252274276,-0.851661910108316,-0.9650961535342458,-0.6777631681184146,-1.0
184.276,-0.9370241651709014,-0.7712225561488792,-0.9126853236518919,-0.8187253738892796,-0.9696202244039167,-0.6742172207129644,-0.7698565742902674,-0.8554581045422311,-0.8511219356203026,-0.9653721745834942,-0.6774680475220742,-1.0
184.777,-0.9362907302480654,-0.7700962613714786,-0.911420879539604,-0.8170757205092904,-0.9695504876671511,-0.6734986716077986,-0.7690332346264018,-0.8550290585179721,-0.8508843705241828,-0.9645515718933756,-0.6765185143446432,-1.0
185.284,-0.9367236355969516,-0.7705999484316646,-0.9132368861824368,-0.8183330059651746,-0.9719018464085668,-0.6743762758948104,-0.7701275329437324,-0.8554878122312427,-0.8517293485682483,-0.9653301439871738,-0.6778874981380082,-1.0
185.777,-0.9367961486726107,-0.769991992699856,-0.9125486402268995,-0.817418783469097,-0.9720000175008859,-0.6738628858063439,-0.7680601821081201,-0.8542223700355155,-0.84801092305169,-0.9642691868825147,-0.6778669271599687,-1.0
186.288,-0.9370728879549542,-0.7706826801719798,-0.912772051892465,-0.8179455452638223,-0.9718591187824482,-0.6750153565792163,-0.7701790507750194,-0.856038546454014,-0.8502942048701551,-0.9651783529778527,-0.6776141977450575,-1.0
186.779,-0.9362298610383022,-0.7700917887943701,-0.9120101937424265,-0.8185711053435387,-0.97031074034055,-0.6738695708056293,-0.768790439095216,-0.8533270564748314,-0.8512791743966408,-0.9665409872999678,-0.6766684821081512,-1.0
187.277,-0.9368397947039014,-0.7699376161119897,-0.9119154999946496,-0.8182236607628692,-0.9713119585200272,-0.6746414098251399,-0.7686100438375991,-0.8558293595216805,-0.8514206965697497,-0.9649412564496994,-0.6772342133553757,-1.0
187.781,-0.9369316487090578,-0.769178794456471,-0.9106894209073545,-0.8173071145103835,-0.9708827456703418,-0.6745754552275163,-0.7688099823209745,-0.8574352521967726,-0.8482514999774067,-0.9662417913885255,-0.678113162150582,-1.0
188.281,-0.9367821922265018,-0.7697983149752795,-0.9109484116940818,-0.8173353097945651,-0.9707380239782769,-0.6739374928452971,-0.7689759538829339,-0.8541130915203263,-0.8509147757096919,-0.9650642222995278,-0.6773244173795123,-1.0
188.786,-0.9374498879989075,-0.7715243540687027,-0.912361812073593,-0.8183562969223925,-0.9690595682517963,-0.6745718986184935,-0.7702979701130688,-0.856930763710603,-0.8541352186658516,-0.9672638019740336,-0.6774425596354454,-1.0
189.286,-0.936416407739852,-0.7703678050373989,-0.9110704431928346,-0.8182906791354001,-0.969028035111179,-0.6738073399159898,-0.7693863526274015,-0.8553389791943001,-0.8539969989921437,-0.9652493408450831,-0.6774306793786308,-1.0
189.787,-0.9372368933285842,-0.7699921590378617,-0.9131298793684779,-0.8182113110707876,-0.9715886663694745,-0.674527777121208,-0.7693077901233817,-0.8539286147183802,-0.851469324861943,-0.9669975602065712,-0.6778618275860542,-1.0
190.277,-0.9371621851479752,-0.7708592584875507,-0.9122231891965028,-0.8180818627189065,-0.9716892245196231,-0.674757500751537,-0.770084274142989,-0.857046438972321,-0.8511817365650707,-0.9653288724917538,-0.6781389372327196,-1.0
190.793,-0.9370552276411942,-0.7707156125366802,-0.9129551942248386,-0.8180204779239901,-0.9724686807226884,-0.6744980013054797,-0.7710351776138885,-0.8576871540880027,-0.8520735722164812,-0.9674916837822631,-0.6783604750572233,-1.0
191.278,-0.9366544139416387,-0.7714175654760179,-0.9137140465718098,-0.818622637787411,-0.9699931994860514,-0.6751369237122095,-0.7689919920426236,-0.8558901577763112,-0.853340521389703,-0.9657259706367265,-0.6781531611722393,-1.0
191.776,-0.9372164381895813,-0.7709960125874181,-0.9139834371223456,-0.8192805600933846,-0.9714433277707443,-0.674804949741207,-0.7710899294085779,-0.8552819552746763,-0.8516230739659186,-0.9650997593263357,-0.6777679897528551,-1.0
192.276,-0.9364090055011848,-0.7696552641929666,-0.912829400662871,-0.8177067714595632,-0.9715420879824307,-0.6737558814269136,-0.7685881585748596,-0.8564424814854338,-0.8511829322447682,-0.9652089060101937,-0.6772758072417516,-1.0
192.788,-0.9365240093411265,-0.7692184530849974,-0.912732104142643,-0.8172745864107627,-0.9711111395008565,-0.6738920762497524,-0.7692641178877241,-0.8553393740018003,-0.8502186759814417,-0.9647170516399334,-0.6770270044367263,-1.0
193.277,-0.9362135874381499,-0.7710772874485519,-0.9119786917304181,-0.817899437835716,-0.970078113745378,-0.6745447108865061,-0.7694839934946601,-0.8544231895202109,-0.8542439973195965,-0.9654441022516872,-0.6777482616392796,-1.0
193.788,-0.9364191158094085,-0.7707353560109823,-0.9120011813299971,-0.8189230373877749,-0.9720737334790286,-0.6746873990847495,-0.7699375865875262,-0.8548503171136488,-0.8565012199003603,-0.9651347128302789,-0.6781870909171638,-1.0
194.277,-0.9362859964257014,-0.7698250039044047,-0.9122093990037632,-0.8180767827249557,-0.9716157642132751,-0.674194079433658,-0.7692485301559097,-0.8574087635172883,-0.8538681996765117,-0.9652045781814084,-0.6772448286855071,-1.0
194.788,-0.9358453051578468,-0.7692131307735074,-0.9120533704424446,-0.8169884460960571,-0.9706539945438745,-0.6732645771842171,-0.7695179990203428,-0.8535514549262595,-0.8506316952979354,-0.9642087754390523,-0.6771425465386622,-1.0
195.278,-0.9365308534251918,-0.7704343207547224,-0.9132807747546874,-0.8178107632599247,-0.9711896456368004,-0.6744684300272995,-0.7703046511354377,-0.8569444158945257,-0.8529460486458336,-0.965231328506289,-0.6775011692459308,-1.0
195.777,-0.9360137324773533,-0.7710869406039756,-0.9119358642208859,-0.8179049351811203,-0.9719172483780145,-0.6740487080541523,-0.7689741711714317,-0.8562861998705212,-0.8548424486466893,-0.965167575493564,-0.6778476470675082,-1.0
196.278,-0.9362267850293858,-0.7707498876801264,-0.9130894271953844,-0.8187823275095555,-0.9698359991485777,-0.6742213937742442,-0.770127453721063,-0.8560925503124924,-0.8549375356798239,-0.9660339044932253,-0.6774910540647067,-1.0
196.775,-0.9362224382842604,-0.7700332817706967,-0.9118411922506704,-0.8171055706878043,-0.971423104633435,-0.6751002683140721,-0.7693663356097881,-0.8549424939765483,-0.8519996494189234,-0.9645425114881176,-0.6780981707679284,-1.0
197.288,-0.9364949717543439,-0.7705882388343465,-0.9127486817798849,-0.817216489376999,-0.9731065274110893,-0.6745516826094513,-0.768791744657972,-0.8551558315158266,-0.8525203502000404,-0.9640218058151588,-0.677918010015687,-1.0
197.779,-0.936426612172722,-0.7717444078755048,-0.9127622449530032,-0.8183332072062085,-0.9703255717393647,-0.6743220759876775,-0.7694419091364408,-0.8537499856395726,-0.8538701727574554,-0.9639380400366131,-0.6772463970098,-1.0
198.276,-0.9357364164642391,-0.7713666682621904,-0.912292010161074,-0.8186217806340086,-0.970452080791089,-0.6745009565451133,-0.7695733073878627,-0.8570814992377815,-0.8542316255135862,-0.9632890225365425,-0.6773117245947654,-1.0
198.787,-0.9363862528809606,-0.7712854552885432,-0.9119345442425368,-0.8189543564794182,-0.9715756858338952,-0.6740913935314259,-0.7692251807507957,-0.8565352784247197,-0.8547860009791394,-0.9637281182807698,-0.6779848972989015,-1.0
199.278,-0.9364498056461424,-0.7695200812081097,-0.9117714452192696,-0.8172242398736302,-0.9713422280547466,-0.6736448007721371,-0.769130500931558,-0.8571366043558726,-0.8495824079507234,-0.9628101458248075,-0.6766290398377416,-1.0
199.777,-0.9372769530611089,-0.7700720445569385,-0.9135320659869465,-0.8177717586804744,-0.9736495541696657,-0.6745568275344718,-0.7698335897122636,-0.8562697802033985,-0.8512566234259992,-0.9644701401242083,-0.6783905852908756,-1.0
