Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.287,-0.9323396173368005,-0.7457719087023074,-0.9046133506159995,-0.8004654203738346,-0.9677697866767663,-0.6562053689885937,-0.7604160542207951,-0.8572478886954592,-0.8339906255457374,-0.9682965192353596,-0.6590810587114297,-1.0
176.778,-0.9321011036114328,-0.7480582510828001,-0.9046848005396535,-0.8018767896787634,-0.9685975838875689,-0.656680023885609,-0.7621478188417636,-0.8579614313105115,-0.8371390885096947,-0.9676998563894497,-0.65986267617757,-1.0
177.287,-0.93227318215847,-0.7485855555910891,-0.9053969819863916,-0.8028349110099745,-0.9678856272490648,-0.6565390291997625,-0.7620083346910852,-0.855348765886304,-0.8375279202571152,-0.9661539757202168,-0.6599316565042891,-1.0
177.778,-0.9324420560106239,-0.7468011730929899,-0.9048924776536775,-0.8024498166542613,-0.9665548471752138,-0.6567107587643307,-0.7610555600538167,-0.8560727420504339,-0.8361097746584197,-0.966750405069832,-0.6600069239107604,-1.0
178.287,-0.9319774867697362,-0.7477283726638423,-0.9048802370582723,-0.8015835926622792,-0.9682652010412863,-0.6568198435551444,-0.7615880995482762,-0.8554124170519932,-0.8347749616763199,-0.9667455342353292,-0.6599313463123793,-1.0
178.777,-0.9325576914358639,-0.7483359296036708,-0.905541218418557,-0.8015585138075202,-0.9699912341869602,-0.6569359417665128,-0.760772536844044,-0.8584022978190183,-0.8357746247644047,-0.9664298427012238,-0.6592982319038307,-1.0
179.286,-0.9324324204465791,-0.7482516640643931,-0.9049183358432034,-0.8016074993925809,-0.9689044137303533,-0.6564151906826851,-0.7609247817645717,-0.8552895049435411,-0.8333009475483181,-0.9669651146487167,-0.6595021100878722,-1.0
179.778,-0.9322715401835174,-0.7486636222791268,-0.9056847567175692,-0.8030922066035365,-0.968872804639021,-0.6572577529817186,-0.7619626451270284,-0.855594973580129,-0.8361076050175349,-0.96643179241422,-0.6601316505278488,-1.0
180.278,-0.9316961002435996,-0.7472290510653774,-0.9042455553380007,-0.801662048202496,-0.9687402075663973,-0.6563538815122435,-0.7609556649497008,-0.8558563059740149,-0.8329802622587157,-0.966174182295451,-0.6593272374546948,-1.0
180.779,-0.9318774737279736,-0.7480058142728131,-0.903448595780454,-0.8011143182057423,-0.9681969798600838,-0.6567258616573879,-0.7620633909261658,-0.8547528379949609,-0.8296379033760248,-0.9650617026674436,-0.6600732673371086,-1.0
181.278,-0.9321268630297784,-0.7482486229974405,-0.9048977585881532,-0.8024143041732067,-0.9685115187182305,-0.6572528634867941,-0.7614761833042676,-0.8546623772146439,-0.8365614838464105,-0.9672999648630078,-0.6607690021962694,-1.0
181.785,-0.9316138830638049,-0.7488051436039715,-0.9052981163883512,-0.8029181003321856,-0.9678609267892506,-0.6575757557477122,-0.7614191433313476,-0.8552098650665079,-0.8351145569337567,-0.9662049189103104,-0.65998333975493,-1.0
182.278,-0.9313955934324488,-0.747245350354446,-0.9044878389109617,-0.801640301237787,-0.9694317039058788,-0.6566184686307693,-0.7616554263373605,-0.8525459917149276,-0.8314359875617245,-0.9660170610691304,-0.6594688147991673,-1.0
182.778,-0.9321180031751809,-0.7473583512792892,-0.904884008043333,-0.8008852716029092,-0.9696580118369496,-0.6570359944840316,-0.7620765140354637,-0.856513319888117,-0.8296771842297715,-0.966088958838349,-0.6601381137788369,-1.0
183.277,-0.9321120059706018,-0.7485468549472163,-0.9052150368395651,-0.8009302753532898,-0.9662357556468535,-0.6574730633239706,-0.7612813715256488,-0.8546453532656942,-0.8323068644217296,-0.9663978838995545,-0.6606059235836976,-1.0
183.778,-0.931628057037764,-0.7487556812421851,-0.9052624247406598,-0.8024077944778154,-0.9650002138306071,-0.6568942261613463,-0.761857535752291,-0.8547679539398515,-0.8339836303509697,-0.9643460380745179,-0.660448857399332,-1.0
184.278,-0.9318034421220266,-0.7475774210383783,-0.9043900426419694,-0.8024572786768022,-0.9653838036311743,-0.6569977005002662,-0.7608201653616382,-0.8560189772350097,-0.8329307987827472,-0.9661652967374829,-0.6601772589317754,-1.0
184.777,-0.9315359870036917,-0.7468456544133458,-0.9040261633583531,-0.8010129675954446,-0.9659468827302641,-0.6567350625373204,-0.7611126466024059,-0.8554137159456128,-0.8303800047377943,-0.9644481787230414,-0.6598602298967023,-1.0
185.279,-0.9312899398854092,-0.7478648451081804,-0.9039097433313653,-0.8014232003481582,-0.966995240621554,-0.6570649792323171,-0.7620012819904548,-0.8547999197306606,-0.8327769922170599,-0.9665461708252432,-0.6602897173258628,-1.0
185.785,-0.9308840746986184,-0.7476895496209509,-0.9038203030769806,-0.801566147728635,-0.967552059115252,-0.6564354741553028,-0.7620682817163377,-0.8531996290059031,-0.8339519269796225,-0.9661377019155802,-0.6588977776269314,-1.0
186.278,-0.9308835363849225,-0.7468258711219653,-0.9049498710230929,-0.8022204537245866,-0.9652409236496567,-0.6562909215114588,-0.7622073399338632,-0.8523229422250116,-0.8339650715919563,-0.9656597786852489,-0.6595686287099162,-1.0
186.787,-0.9308560296629546,-0.7462011860491587,-0.9035794013960947,-0.8019985226977344,-0.9663911745255381,-0.6569714490015001,-0.7619385561337689,-0.8560499087888123,-0.8335290088398797,-0.9657149164830401,-0.6601846906536534,-1.0
187.279,-0.9316992402788042,-0.7457770873824487,-0.9040758922490182,-0.8008628644444957,-0.9681104400811144,-0.6567042738893415,-0.7615856054072012,-0.8547994030499161,-0.8299881436345466,-0.9639915954059014,-0.6595460238065117,-1.0
187.787,-0.9322138076201891,-0.7471981164341003,-0.9047861186695328,-0.8015974004299035,-0.9700154854425838,-0.6571643291108276,-0.7622875539223257,-0.8552054999834668,-0.8316226131813295,-0.9673845827350831,-0.660470099187406,-1.0
188.284,-0.9314380354197553,-0.7479416382586414,-0.9059409039504789,-0.8027090789194767,-0.9694907899196128,-0.6572422426964867,-0.7626537538432204,-0.8551803833706658,-0.8361747361223508,-0.9666922877869712,-0.6611522354901432,-1.0
188.785,-0.9311102609369177,-0.7472268361917517,-0.9059208589788122,-0.8025092974297786,-0.9678096021006054,-0.6570930954692583,-0.762278368524377,-0.8538850325946432,-0.8339318707989418,-0.9667747822429703,-0.6608302127891478,-1.0
189.279,-0.9315872523720379,-0.7472019986662166,-0.9053323726666009,-0.8010153250217367,-0.9693432971641498,-0.6569760863875808,-0.7620770976093543,-0.8562825876018924,-0.8294373312818109,-0.9656774604897914,-0.6605087487430782,-1.0
189.794,-0.9305959669773464,-0.7470162715368883,-0.904145464828454,-0.8008256574499959,-0.9695973966254356,-0.6568438215313186,-0.7626497404119557,-0.8542295916130268,-0.8310410322811097,-0.9653390599376132,-0.6599465125473053,-1.0
190.279,-0.9313071920712179,-0.7483523473552434,-0.9058001180323463,-0.8026914765196334,-0.9685034753852351,-0.6573082907342119,-0.7623898015802218,-0.8547445999951117,-0.835562413333335,-0.9664686901692443,-0.6604890375793508,-1.0
190.778,-0.9315715434506417,-0.7471939219322896,-0.9056679228787704,-0.8032210600789997,-0.9695759179354041,-0.6569255873807922,-0.7616329836839034,-0.8559715467929659,-0.836968187089727,-0.9654889159937394,-0.661566810563386,-1.0
191.278,-0.931796718976905,-0.7465135634039317,-0.9051662628520938,-0.8016156698561697,-0.9695603162960323,-0.6574871453711906,-0.7618641992428978,-0.8553432477459365,-0.8332419305287295,-0.9643903390875892,-0.6606145193746481,-1.0
191.777,-0.9315122444446816,-0.7476342301489114,-0.9051469500922968,-0.8013456878621279,-0.9692232247496553,-0.6567732392885179,-0.7621886847232022,-0.8555520362969178,-0.832504038473816,-0.9651851930265072,-0.660297362054484,-1.0
192.278,-0.9310738711378205,-0.7481962059224609,-0.9059541221245376,-0.8023667466954061,-0.9686144940196207,-0.6577929828811577,-0.7617399528473182,-0.8529249156938358,-0.8348153175055971,-0.9648086160190692,-0.6604847069356045,-1.0
192.778,-0.931589328395651,-0.7486379059817035,-0.9064218725583955,-0.8030641996861603,-0.9692431108407191,-0.6576311677978394,-0.7618518843868878,-0.8560683780930544,-0.8358408165100701,-0.9672521280608872,-0.661406098017753,-1.0
193.286,-0.9311779188141477,-0.7478857000207573,-0.9056671604766534,-0.8027907325191573,-0.9692032796040522,-0.6577742514059982,-0.7607350672662032,-0.8548959195387127,-0.8353985686111617,-0.9645258432999508,-0.6603250071811968,-1.0
193.777,-0.9310989338358294,-0.7471998916396623,-0.9063725703944672,-0.8016958990438314,-0.9688801582030158,-0.6576940927342682,-0.7617218872047524,-0.8574933133008819,-0.8325663441353637,-0.9681434361956612,-0.6613323727908793,-1.0
194.286,-0.930733694994663,-0.748069427262029,-0.9053399803037969,-0.8016778090112059,-0.96970169810589,-0.6574100164617199,-0.7625156910084613,-0.8565731983212803,-0.8333777026597575,-0.9680655710465738,-0.6603459067018813,-1.0
194.778,-0.9305099852652794,-0.7480870274211238,-0.90542650355087,-0.8032920699115178,-0.9684343394582365,-0.6570176182682019,-0.7619450778992855,-0.8549078618555936,-0.8367414829575414,-0.967392623451055,-0.6610825821838844,-1.0
195.287,-0.9307788699876142,-0.7475790762855624,-0.9056610460990313,-0.8031251547943492,-0.9688238298413515,-0.6573754716147567,-0.7615287578000768,-0.8550787833736939,-0.8375851406361781,-0.9676459425445095,-0.6610699814994705,-1.0
195.778,-0.9313206726634523,-0.7477311711897001,-0.9055519639193739,-0.8016354421312374,-0.9697464161805173,-0.657025234715855,-0.759243680796633,-0.8536305692655336,-0.8351448071302089,-0.9678286096028162,-0.6610420802567045,-1.0
196.278,-0.9310440357363886,-0.7475871605644574,-0.9047236372599321,-0.8016252823016159,-0.9680586326890663,-0.6571502747488323,-0.7584340635873118,-0.8537056324342913,-0.8335666268996096,-0.9664166556057742,-0.6605962205411701,-1.0
196.777,-0.9307617025965518,-0.7480206301955579,-0.9053703579431868,-0.8025004433111712,-0.9670625225508214,-0.6575434339644775,-0.7572699727784896,-0.8539805169726874,-0.8351507894055573,-0.9669055397905658,-0.6601011228803076,-1.0
197.278,-0.9313723930723296,-0.748200013951491,-0.9065754617203342,-0.8023227335841921,-0.9686555329515654,-0.6578028783147241,-0.7572483944620471,-0.8537089887954272,-0.8370251752838096,-0.9655903921049954,-0.6600385246991961,-1.0
197.778,-0.9308026317362383,-0.7474935165814376,-0.9060321050260786,-0.801674836849686,-0.9683356311469858,-0.6573968287844822,-0.7565738318915294,-0.8546569994073177,-0.8326036297911562,-0.9675177920989141,-0.6619508910232974,-1.0
198.278,-0.9313433705777605,-0.7480949704057936,-0.9062408273082129,-0.8011117934476427,-0.9692107679143179,-0.658093897357906,-0.7566595163857163,-0.8562507336272518,-0.8316805812203671,-0.9680061421814234,-0.6610420064006892,-1.0
198.778,-0.9312294908026675,-0.7487458592594809,-0.9068373218573357,-0.803020930887745,-0.9679078115958629,-0.6577501161978249,-0.7557785178922887,-0.8554096307782094,-0.8367903767562109,-0.9669541544931898,-0.660791414074929,-1.0
199.279,-0.9310243988238509,-0.7479036257418025,-0.9061797873410575,-0.8038984450008494,-0.969055551604689,-0.6577246113620583,-0.7563563075823633,-0.8551841031968791,-0.8363330731159024,-0.9685086708671506,-0.6620762514969208,-1.0
199.778,-0.9311231301206098,-0.7474796672802229,-0.9059768597956341,-0.8022357489674073,-0.9679282155382694,-0.6578773385931104,-0.7554569566890497,-0.8565229573410973,-0.832360751690816,-0.966891754594752,-0.6618242730799004,-1.0
