Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.788,-0.8814422319020317,-0.7186000831430406,-0.8941999903460187,-0.7711342739268395,-0.9578845029275236,-0.6419144112123378,-0.751636755903009,-0.8607197149045178,-0.7933362920006818,-0.9597163026054694,-0.6426481379721489,-1.0
118.277,-0.8805682173189556,-0.7180810310941925,-0.8939642525960032,-0.7712214029370326,-0.9570979236858367,-0.6410857958541706,-0.7516954575801976,-0.8610556658290488,-0.7967490252772027,-0.9609695388720704,-0.6419328314027429,-1.0
118.795,-0.8814777472515964,-0.7185641094069085,-0.8944937118137313,-0.7716090724944166,-0.9579991187926448,-0.6409622037900944,-0.7515398262086184,-0.8594328013712479,-0.7948257605335729,-0.9607245479393378,-0.6420659089976803,-1.0
119.279,-0.8813823360976364,-0.7179289899495687,-0.893423450145458,-0.7712985111773052,-0.9557387131986038,-0.6410633448573261,-0.7507690519394056,-0.8619692534460768,-0.7930418426183675,-0.9608898841313442,-0.6406474743983651,-1.0
119.777,-0.8818124956592928,-0.7180743281212133,-0.8936567153533139,-0.7710261009895598,-0.9573549138967353,-0.641641213123831,-0.7506815640158626,-0.8589308377083972,-0.7956784584931763,-0.9610363371460914,-0.6415211137550959,-1.0
120.287,-0.8816249041642235,-0.7175491088837354,-0.8931502372947675,-0.7708051744416062,-0.9588201819125618,-0.6413075198157575,-0.7523386103022034,-0.8595012203582999,-0.7949158604740246,-0.9613730010038634,-0.6421357622248297,-1.0
120.777,-0.8819614022539298,-0.7185812303623258,-0.8942493548565281,-0.7713143240680427,-0.9570416984447875,-0.6427363220707984,-0.7520245776844704,-0.8608460251488208,-0.7937315442878107,-0.9608060169122301,-0.6419414469906739,-1.0
121.288,-0.8813681832484996,-0.7173574909476774,-0.8936186015824811,-0.7710561453808635,-0.9576989108521087,-0.641662260947753,-0.7514387291627613,-0.8581584432676727,-0.7958032362947871,-0.9612228503967652,-0.6417827559907264,-1.0
121.778,-0.8816518155502394,-0.7184909037625539,-0.8947752575229786,-0.7717270282069782,-0.9584280516117377,-0.6417075594445333,-0.7512039185267722,-0.8594388620826809,-0.7949585965588571,-0.9593725234389815,-0.6416309208510071,-1.0
122.278,-0.8817508118084264,-0.7180691671684541,-0.8948761085559505,-0.7710156494796774,-0.9582559853487336,-0.641366801285052,-0.751291587654488,-0.8578713141085066,-0.7940241035582805,-0.9576533827991398,-0.6425004300399385,-1.0
122.789,-0.8811421257091319,-0.7175368815531241,-0.8944632100054676,-0.7711480237906854,-0.9575688460800402,-0.6412956922692692,-0.7512872665206216,-0.8566661274372422,-0.7948550468139102,-0.9583501513058613,-0.6420208978334476,-1.0
123.277,-0.8820341811430371,-0.7181195866385522,-0.8940548250066086,-0.7715345607557544,-0.9573044643093999,-0.641647579986776,-0.7512920132431438,-0.85595578283962,-0.7940410365799598,-0.9593787985731085,-0.6413801591492294,-1.0
123.777,-0.8817949077955944,-0.7179340888630311,-0.8929196380913408,-0.7711626546565045,-0.9576402229319068,-0.6419339940599156,-0.7522668498673145,-0.8581504162676817,-0.7954053190240662,-0.9606620726896739,-0.6425094746857495,-1.0
124.287,-0.8819431592991027,-0.7175051607890041,-0.8925713056942776,-0.7704486508766011,-0.9578147313398763,-0.6417159538090669,-0.7513708429144139,-0.8595556258028144,-0.7946179431396646,-0.9618093739193431,-0.6421398301759584,-1.0
124.779,-0.8821513124569547,-0.7179967869301311,-0.892232784866354,-0.7712059008999894,-0.9587847025007259,-0.6417739027647508,-0.7503072813554067,-0.8595015841986029,-0.795169082697338,-0.9629473434125482,-0.6428603391962472,-1.0
125.277,-0.8818499898582792,-0.7179316718630767,-0.8932013116831747,-0.7711501243277906,-0.9574256789196037,-0.6417748212794839,-0.7519727702403904,-0.8588444285756442,-0.7950504269908936,-0.9627899434455524,-0.6432256344931634,-1.0
125.788,-0.8811599078916647,-0.7181275971211294,-0.8918042794857346,-0.771421725535968,-0.9583973150736858,-0.6413503168610679,-0.7510825145563327,-0.8584970555170458,-0.7952072897923345,-0.9642641438633643,-0.6424319018647704,-1.0
126.277,-0.8815499965723919,-0.7185554359777961,-0.8941416546126332,-0.7713707381744289,-0.9560924240259392,-0.642245599793765,-0.7515669277384641,-0.8589268764893396,-0.7971518365737034,-0.9644718978344052,-0.643604260321984,-1.0
126.778,-0.8806306067832621,-0.7184408212046617,-0.8936598406340238,-0.7712044853426117,-0.9579999372375805,-0.6419469520122124,-0.7517541127506135,-0.8602179498592005,-0.7958072418452157,-0.9649492567294635,-0.6422580806244049,-1.0
127.278,-0.8814102861011377,-0.7182345279840078,-0.8932477771869292,-0.771185780156427,-0.956251672756285,-0.6416865928755346,-0.7505686213156723,-0.8573737097752948,-0.79443202181819,-0.9603546384642678,-0.6419112744272559,-1.0
127.777,-0.8815446412374641,-0.7182534851476694,-0.8933630423385529,-0.7701650686412334,-0.9572590784988194,-0.6416655828182825,-0.7506748513314209,-0.8576260342137121,-0.7958077063257936,-0.9601315934081943,-0.6421020065428328,-1.0
128.277,-0.88177729187872,-0.718626348018455,-0.893501285591006,-0.7714617000242715,-0.958897317331305,-0.6421903999939249,-0.7514001605092729,-0.8581828747250312,-0.7949669626295066,-0.9611931580607692,-0.6423503504061364,-1.0
128.788,-0.8819492392302638,-0.7180165035502687,-0.8945530447865644,-0.7718642327946613,-0.9574554886461439,-0.642398194165305,-0.752116996083969,-0.8593536382763507,-0.7948796601917575,-0.9608880882744495,-0.6429157776831265,-1.0
129.278,-0.8818997952058325,-0.7179726107240446,-0.8944070549169065,-0.7717578513186888,-0.9570203969933125,-0.6416056402326848,-0.7513588747577888,-0.8573210074636123,-0.7955758098339135,-0.9616575785362436,-0.6420612359688007,-1.0
129.778,-0.8812757697366103,-0.7175286387249975,-0.8942365700938804,-0.7713576305858387,-0.9565592495490426,-0.641713444229521,-0.7508358827940258,-0.8583244972804159,-0.7936052542418549,-0.9617382371470569,-0.6421406173455436,-1.0
130.278,-0.8824657159898309,-0.7185007520017349,-0.8943105315317739,-0.7719681631733869,-0.9589622925363557,-0.6427413686592041,-0.7514461331790134,-0.8574703564661371,-0.7941000249497572,-0.9623023676053092,-0.6432034653419451,-1.0
130.776,-0.8811956407235083,-0.7175504057910141,-0.8939735899903523,-0.7710096831594723,-0.956696882369994,-0.6411957561997199,-0.7508319979970536,-0.8576370083326631,-0.7904342524103569,-0.9626853767986762,-0.6423015058437611,-1.0
131.288,-0.8821098258582741,-0.7197087423980008,-0.8964075378728371,-0.7724508898174559,-0.9589301633454131,-0.6430230882947819,-0.7514000968466666,-0.8580193647177036,-0.792717932402161,-0.962807175455414,-0.6432818696696687,-1.0
131.778,-0.8819581015814306,-0.7185074751427369,-0.8941912054638345,-0.7721089709726721,-0.9586500006734053,-0.6426057063662024,-0.7510464631250616,-0.859839801464245,-0.7921698572658946,-0.9613860807490408,-0.6427257792331514,-1.0
132.276,-0.8824025354673453,-0.718625101957677,-0.8939415584408107,-0.771926307596676,-0.9579936542993835,-0.6424474244739706,-0.7516098873204288,-0.8586478536270863,-0.7918141120441736,-0.9626254265299445,-0.6426137973962386,-1.0
132.777,-0.8819859769389627,-0.7178789123254257,-0.8931606168425685,-0.7714765317928408,-0.957952306755016,-0.6424694794842444,-0.7512070488116233,-0.856600373652331,-0.7916312441930268,-0.9613748326021306,-0.6434701662690923,-1.0
133.279,-0.8819753435298264,-0.7182623920245568,-0.8918018302306983,-0.7711189748841968,-0.9570873697106215,-0.6420492491372872,-0.7504581065446926,-0.8580767950772189,-0.7938203633945842,-0.9623640962386898,-0.6420678364698743,-1.0
133.777,-0.8817603093077078,-0.718611980424081,-0.8930489867980359,-0.7714457971926827,-0.9590469371742669,-0.6427002003585047,-0.7526232851570007,-0.8559399963729508,-0.7931730555611227,-0.9622507272902205,-0.642392023416271,-1.0
134.285,-0.8822778146393865,-0.7182132083803284,-0.8931436314408467,-0.770663803013013,-0.9577603624197706,-0.6417078401472044,-0.7519849029276446,-0.8565542768744826,-0.7934312080925758,-0.9601111467770685,-0.6433993692457951,-1.0
134.777,-0.882362684875488,-0.7183996196608238,-0.8945094829207708,-0.7708245206829182,-0.9582130469290715,-0.6418769423056613,-0.7500838661192781,-0.8572044331055376,-0.793716017981903,-0.9593686304884823,-0.6432128122070554,-1.0
135.278,-0.8829341420769963,-0.7183637291817395,-0.894504492398155,-0.7707304999030405,-0.9573636909149089,-0.6420529095907375,-0.7523186373307081,-0.8591837880171722,-0.7911504079024879,-0.9608861088750886,-0.6433639443774206,-1.0
135.778,-0.8826974699635594,-0.7189481420141833,-0.8933325557783358,-0.7709212047228315,-0.9568377337382025,-0.6424156364812833,-0.7528085959116986,-0.8576299388993154,-0.7934436365707661,-0.95953181601687,-0.6432882402768542,-1.0
136.278,-0.8830721169888408,-0.7193130684086494,-0.8926717549478803,-0.7714929894688122,-0.9563576088783399,-0.6428648934401006,-0.7518888727776135,-0.8581711532888465,-0.7945482993707932,-0.9602013375283345,-0.6436933162820441,-1.0
136.784,-0.8833738029640383,-0.7194340574436133,-0.8946495126408619,-0.7720914656949985,-0.9586253672869608,-0.6427951053139827,-0.752871093850741,-0.8583441754249935,-0.7941178361594132,-0.9599450786858131,-0.6444278898866992,-1.0
137.281,-0.882382742437926,-0.7190971086709338,-0.894063027142694,-0.7722322322191011,-0.959705483554654,-0.642827977599386,-0.7513859259225213,-0.8562181054444679,-0.7934071292158396,-0.9599833304081958,-0.6434060731049231,-1.0
137.785,-0.8830712947309236,-0.7200457688247716,-0.8937677451754763,-0.7720596706643675,-0.9596245347715623,-0.6433177320532414,-0.7520747617320889,-0.8596814523859078,-0.7931678917406019,-0.9570125389050284,-0.6435299887018641,-1.0
138.285,-0.8835333196123243,-0.7195754671160985,-0.894283508898621,-0.7718726239967945,-0.9590904959663438,-0.6427597160135595,-0.7522252448382125,-0.858610719652994,-0.794061096079151,-0.9579699943582715,-0.6439025939953076,-1.0
138.788,-0.883219684624183,-0.7195482026706258,-0.8947904384128186,-0.772298190652943,-0.959931505955541,-0.6430245706683074,-0.7528841373817794,-0.8574638618729542,-0.7946893418464672,-0.9568372190538875,-0.6431430689818115,-1.0
139.276,-0.8836763569922266,-0.7194824321232743,-0.8914610658870804,-0.7722697579109749,-0.9595707501766262,-0.6430595258891441,-0.7520130194075522,-0.858632894399939,-0.7948403098705689,-0.9550898200640351,-0.643699841329212,-1.0
139.791,-0.8829854719129857,-0.719635230821729,-0.8921589960065914,-0.7719264687232639,-0.9587364523202238,-0.6427113293812342,-0.7520687308025095,-0.8584750178512235,-0.7932022961566629,-0.9546675490549946,-0.6434180288485143,-1.0
140.279,-0.8827714943456999,-0.7199007373723506,-0.8941504034063299,-0.772119568235531,-0.9592020687241425,-0.6430682972395207,-0.7509830264381663,-0.8590408902071495,-0.7944310971710934,-0.9564093557391625,-0.6436259974045648,-1.0
140.778,-0.8827734074422593,-0.718933737403554,-0.892763628772351,-0.7718329203768527,-0.9585714613604271,-0.6418367874974962,-0.7515299450693259,-0.8587759538055832,-0.7949564410769445,-0.9590646675915033,-0.6423280151587694,-1.0
141.28,-0.8830131922468087,-0.7186633812119853,-0.8943467273697541,-0.770545944178595,-0.9583722719027008,-0.6418086695466629,-0.7509906407339353,-0.8594941778158623,-0.7926234317875367,-0.9600160347749372,-0.642436208523394,-1.0
141.777,-0.8835681864002468,-0.7193708427235653,-0.8942821903143233,-0.771091064217469,-0.956374707939949,-0.6418756150769437,-0.7502872930194479,-0.8582754151109585,-0.7924316941161448,-0.9591816960362216,-0.6422510928123514,-1.0
142.278,-0.8821735599397847,-0.719793612977846,-0.8947903245112532,-0.7717170253903719,-0.9581482090932669,-0.6424470809794562,-0.7526650084166572,-0.8576794271840918,-0.7967928395454649,-0.9587930408830634,-0.6435477961935049,-1.0
142.778,-0.8741728939356818,-0.7186711525388595,-0.8941906183049735,-0.7707434340243217,-0.9581009427553694,-0.6416435287353871,-0.7527994272561843,-0.8586175214279538,-0.7945714156588192,-0.9569659526305198,-0.6424362475622958,-1.0
143.278,-0.8679836821068189,-0.7181154602644929,-0.8941152384059224,-0.7706902501887736,-0.95756034462473,-0.641508476721828,-0.7505529475681824,-0.8579538491987866,-0.7927183359328,-0.9568588912357128,-0.6427777276152898,-1.0
143.777,-0.8647974698999048,-0.7191253313663044,-0.8937606052031672,-0.7710175161357194,-0.9597152255299806,-0.6418700642802396,-0.7519401696117658,-0.8573392157383922,-0.7927068459288295,-0.95481240480874,-0.6425854918207897,-1.0
144.277,-0.8627889056350336,-0.718696006794531,-0.8941000147866117,-0.7707619841148333,-0.9587816393088648,-0.6421799356467587,-0.7510239278025503,-0.8583303313577402,-0.7935506878953043,-0.9562346421878746,-0.6425659417072449,-1.0
144.788,-0.8621440038908743,-0.7183913777643349,-0.8940384368999836,-0.7712739427194227,-0.9579582287710638,-0.6421004987701606,-0.7513761605334252,-0.8573884623801736,-0.7931999822712742,-0.9568792278254505,-0.642655375559169,-1.0
145.279,-0.8631096271300479,-0.7182595805344757,-0.894294841165082,-0.7709691980999904,-0.9585661417306438,-0.6415721647253176,-0.7518999536538836,-0.8570088319832431,-0.7937352510618513,-0.9574975952306655,-0.6432825653392003,-1.0
145.777,-0.8640958196546703,-0.7191492170190764,-0.8944815572452433,-0.7717488971147456,-0.9579072302313353,-0.6423644822253356,-0.7517274219961524,-0.8572531042817875,-0.7941955058518035,-0.9578590434609543,-0.6432140755301406,-1.0
146.288,-0.8662820562904268,-0.7203306010220165,-0.8945150918847664,-0.7724947330520276,-0.9581184112076105,-0.6423959614662171,-0.7521273376058747,-0.8592324358045814,-0.7935974041992881,-0.9595081598944248,-0.6423838139271123,-1.0
146.777,-0.8680797470223799,-0.7191693588209441,-0.8935476911074792,-0.7724933927242443,-0.9579758977689181,-0.6428014323512417,-0.7522423159936956,-0.8588481634107407,-0.7936432741729729,-0.9575269976830931,-0.6427755206810748,-1.0
147.288,-0.870734961487296,-0.7190178540380281,-0.8950332883478798,-0.7725358806408874,-0.9583954221059534,-0.64313526498466,-0.7507329905177871,-0.8567526253725424,-0.7957694144982105,-0.9584126331151185,-0.6438600300202132,-1.0
147.778,-0.8725002240189608,-0.7191410422137239,-0.8938844893872055,-0.7720207284041579,-0.958162344486397,-0.6429354806625805,-0.7513097967446116,-0.8564599811998556,-0.7942217490598118,-0.9570114640147265,-0.6430683546292567,-1.0
148.288,-0.874849803791586,-0.71885402881308,-0.8935048382101196,-0.7717969313836179,-0.9599548624000198,-0.6421597485066249,-0.7509140080426876,-0.8588057998420293,-0.7932991342180885,-0.9566541680911738,-0.6429468669458918,-1.0
148.778,-0.8784295967751283,-0.7201622862018402,-0.8946999137124184,-0.772580010814646,-0.9598686191677538,-0.6432960497018231,-0.752574064729745,-0.8587728294567449,-0.7945030923244969,-0.9564787570364499,-0.6434548599919866,-1.0
149.277,-0.8804947091211521,-0.7201099364410699,-0.8939521141056861,-0.7709426753111698,-0.9579188492866247,-0.6425801050570895,-0.7520222170695116,-0.8572177230949116,-0.7940821529007769,-0.9559029671531899,-0.6424279400637979,-1.0
149.777,-0.8834034091832881,-0.719144481930377,-0.8931124928848252,-0.7706124978604808,-0.9605165229161767,-0.6417966536669047,-0.7507660148059015,-0.8573136320992278,-0.7938558235388249,-0.9565583608562364,-0.6432203052373332,-1.0
150.287,-0.8854844041026668,-0.7191023138437442,-0.8940835281138458,-0.7705112331820448,-0.9597188695247194,-0.6426000356463504,-0.7507258370180275,-0.8602090039404379,-0.7934290171026229,-0.9569582660484975,-0.6434671683135448,-1.0
150.777,-0.8867255369123874,-0.7197666873078528,-0.8941016725852365,-0.7717033316175397,-0.9590187211708282,-0.6420399976717064,-0.7501322135282545,-0.8576161446115216,-0.797373449450082,-0.9560929122065365,-0.6430649895465597,-1.0
151.278,-0.8873529970564059,-0.719070120686091,-0.893517008463551,-0.7714333864016327,-0.9587486512041404,-0.6424244030679784,-0.750855973927179,-0.8575291732710826,-0.7970269070056308,-0.9576486451327927,-0.6431381209145334,-1.0
151.777,-0.8889107487282785,-0.7194724644243381,-0.894443106051404,-0.7716299555389479,-0.9606226018782741,-0.6420933436248093,-0.7508747801642868,-0.8579665005602521,-0.7964234636605355,-0.9567497389705014,-0.6431011257269369,-1.0
152.277,-0.8896945471504735,-0.7189096086585792,-0.8943707107491181,-0.7725650348966977,-0.9597526988568381,-0.6422979931561976,-0.7522475102147343,-0.8607227042984974,-0.7967449543521622,-0.9589373153559201,-0.6432557113683804,-1.0
152.787,-0.8901682519913856,-0.7196404599415999,-0.8936133465565699,-0.7716177095348621,-0.9599511672946227,-0.641885632450417,-0.7508033588499028,-0.8599000128444305,-0.7959769710573477,-0.9586430544760447,-0.6427647723849849,-1.0
153.278,-0.891257561636451,-0.7185429374745922,-0.8939545034608195,-0.7718197828428429,-0.9593379905372807,-0.6424345083429934,-0.7513908900900522,-0.8601600509724341,-0.7945452905897178,-0.9577736603450318,-0.6428574475758713,-1.0
153.776,-0.8913422422661775,-0.7190823926566494,-0.8941644423532357,-0.7724807252531685,-0.9611905296696869,-0.6429798255356626,-0.7521767301426451,-0.8571175912167025,-0.798009026687701,-0.9590929207695286,-0.643993660652243,-1.0
154.279,-0.8910916848945598,-0.7195167302211355,-0.8961102691162747,-0.7718565590625189,-0.9599750841576752,-0.642482283808411,-0.7518017438174717,-0.8591325555752876,-0.7985404853880055,-0.9595454681286243,-0.6428304697099422,-1.0
154.776,-0.8912855860938786,-0.7200915433914615,-0.895377878158819,-0.7723784198057426,-0.9612582033973334,-0.6431503428173286,-0.7513936526613384,-0.8600728318603784,-0.7985815566877241,-0.961166517701754,-0.6434785146566794,-1.0
155.278,-0.8906865962740299,-0.7194301222130367,-0.8944033891826608,-0.7713362534941475,-0.960552448834283,-0.6428113336214333,-0.7516647104015485,-0.8603073567658905,-0.7955986483627765,-0.959555635162032,-0.6441086242808165,-1.0
155.777,-0.8910845963786171,-0.7197602006194882,-0.894508996687351,-0.772542948910771,-0.9607413812382015,-0.6429396639752322,-0.7509854065515212,-0.8586145890677265,-0.7997632219386946,-0.9615764121876721,-0.6436956309811224,-1.0
156.279,-0.8898854496736395,-0.7191171973037626,-0.8939039385055735,-0.7724925443868329,-0.9577244914343768,-0.6426893709452607,-0.7520042329343744,-0.8593191479916652,-0.7963030509144358,-0.9618440264432766,-0.6437467329204785,-1.0
156.784,-0.8899545325458134,-0.7195710140253805,-0.8937851272010559,-0.7728087372908128,-0.9586252207747472,-0.6433515164697183,-0.7510991365597245,-0.86001718705747,-0.7983927467151806,-0.9596016544101454,-0.6429998871737937,-1.0
157.278,-0.8904272491881412,-0.7201950639827329,-0.894630088557247,-0.7738120450429645,-0.9614193247111037,-0.64345976962135,-0.7524561473204926,-0.8604012842226214,-0.7994189482479162,-0.9626838977365069,-0.6440796579370504,-1.0
157.777,-0.8887328061812253,-0.7198325259698334,-0.8937670537269934,-0.7734874986213699,-0.9595191288663247,-0.6426501451370967,-0.7521217961342558,-0.8588410488256706,-0.7977935411054876,-0.9604540062128744,-0.6428196876059269,-1.0
158.278,-0.8886643614264639,-0.7197625091162886,-0.8952103989914599,-0.7724822115779547,-0.9597203267778802,-0.6424388720838842,-0.7511949246678348,-0.8608982734418377,-0.7972130366188266,-0.9627708045702974,-0.6440704166838587,-1.0
158.778,-0.8892620354504588,-0.7201408842071465,-0.8947903268268592,-0.7727268225489333,-0.9610866642035736,-0.6435732835274769,-0.7512303408510222,-0.8612010880078732,-0.7979439400053755,-0.9628102000166638,-0.6451485932268665,-1.0
159.283,-0.8887696343425829,-0.7190286028048429,-0.8953902496951465,-0.772934813372005,-0.9603920649528108,-0.6433956040077579,-0.7522869170925385,-0.8596532842173464,-0.7967647399637819,-0.9608082178660629,-0.6438571966302028,-1.0
159.783,-0.8883014760975031,-0.719801162535242,-0.8949019295647199,-0.7721506184304485,-0.9604612034278467,-0.6434125983240576,-0.7519153953497945,-0.8561252692584954,-0.7975826514363712,-0.9613655365649907,-0.6437418677751271,-1.0
160.284,-0.8879388776968391,-0.7202362825585072,-0.8950094138893465,-0.7735499419368341,-0.9611374711907629,-0.6438581399778347,-0.7527580314042176,-0.8606356756741621,-0.7970960845240533,-0.9614630717902598,-0.6443119742875256,-1.0
160.776,-0.8884978493887277,-0.7199040552017356,-0.895880928378792,-0.7724124639850375,-0.9607668899507992,-0.6438747402609274,-0.7518985988254261,-0.8598927349127011,-0.7972478683481676,-0.9613404553708754,-0.6440787118029403,-1.0
161.276,-0.8880568872568443,-0.7195144914398101,-0.8949841221056118,-0.7729820782283078,-0.9600623989150443,-0.6436414629427373,-0.7528145106087917,-0.8596363132997782,-0.7967101944132186,-0.9603875318398089,-0.6440362586875624,-1.0
161.776,-0.8880219273867418,-0.7205020103406178,-0.8953218265297521,-0.7739256256910977,-0.9603930685052462,-0.643451480947619,-0.7520624895245109,-0.8583660651282624,-0.7976567295069733,-0.9591390660375194,-0.644847817006686,-1.0
162.277,-0.888032258947258,-0.7212099207054383,-0.8952589079950408,-0.7732048968806811,-0.9602100465762509,-0.6443481332613901,-0.7527111265320271,-0.8597087462871186,-0.797514378432764,-0.9600457072639581,-0.6442530478993098,-1.0
162.788,-0.8877162367949166,-0.7211749437313281,-0.8941300516388079,-0.7737353151120224,-0.9597199080752083,-0.6441889555834523,-0.7526079155982625,-0.8612967063401833,-0.7977154255161684,-0.9596397970582666,-0.6445188224388675,-1.0
163.276,-0.8881126335992213,-0.720870687606092,-0.8945880429760125,-0.7736090467386942,-0.9586686634062501,-0.6441111042472926,-0.7527662620697694,-0.8590761270586166,-0.7980599278521845,-0.960547991688934,-0.6454047715804812,-1.0
163.787,-0.887595980572942,-0.720725847389003,-0.8941477897433149,-0.7731990111237684,-0.9579081171735366,-0.6440928135218144,-0.7536849060399909,-0.8572008812537213,-0.7969317352779645,-0.9591946947115536,-0.6453353694115965,-1.0
164.277,-0.8874618135805031,-0.7200466549710459,-0.8940388555876336,-0.7724719134555641,-0.9584588603192297,-0.6436761340378143,-0.7523795328874544,-0.8600853067424079,-0.7982158683294812,-0.957442315182203,-0.6439292406276778,-1.0
164.779,-0.8883930213052684,-0.7199065602350302,-0.8952777798286427,-0.7735811491447668,-0.960080148176106,-0.644134615361586,-0.7525840236559266,-0.8626812475197796,-0.7965283718922626,-0.9591313095285489,-0.6445056812649789,-1.0
165.276,-0.8871097989677974,-0.7203039858765317,-0.8945436706046761,-0.7728604717191583,-0.957522808870928,-0.6435865834059565,-0.7525836817794598,-0.8587414242476593,-0.7964187937446997,-0.9587980051917714,-0.6451352594487262,-1.0
165.798,-0.887437323453858,-0.7206341421863834,-0.895049009035891,-0.7733281636699755,-0.9574104110732671,-0.6430070753695807,-0.7524335992516836,-0.8591311327333153,-0.8003433023199653,-0.9592598373610101,-0.6440907670696578,-1.0
166.277,-0.887042709584694,-0.7193938939688379,-0.8959536817260823,-0.7720397882989131,-0.9596397348700484,-0.6427724305180331,-0.7510071937006076,-0.8587224321340416,-0.7989059237519358,-0.9591626560594464,-0.6434352695612335,-1.0
166.777,-0.8862459017572472,-0.7192497690800252,-0.8952202583145026,-0.7722864717091948,-0.9603433648936406,-0.6429186226805353,-0.7500491668983013,-0.858951255540683,-0.7973929612847512,-0.9584933914233443,-0.6435090268467674,-1.0
167.277,-0.8865818102870955,-0.7192835915301826,-0.8948691730122678,-0.7723232664050904,-0.9604798266660994,-0.6422011032459215,-0.7508909768546145,-0.8596287840943564,-0.7965451913103322,-0.9579363909067456,-0.6431639556689404,-1.0
167.777,-0.8863732123261291,-0.7200577792015547,-0.894979174268776,-0.7730172949852502,-0.9614063285909235,-0.642848795139592,-0.7504278498574863,-0.8597338038649853,-0.7978527505985714,-0.9603273180940732,-0.6439702936913081,-1.0
168.277,-0.8862138291483173,-0.7192134058268813,-0.894641380540912,-0.7716353080302997,-0.9592577555047163,-0.6423312695538987,-0.7494462711290355,-0.8595367073577916,-0.7974593632026267,-0.9595967760489272,-0.6434519530318963,-1.0
168.777,-0.8867820019124142,-0.7197531605112352,-0.8951406568048573,-0.7728554594342809,-0.9598966169391955,-0.6429318362093687,-0.7492908974394351,-0.8598719579929247,-0.7980174071385514,-0.9609950574144625,-0.6444486960235044,-1.0
169.288,-0.886520070300332,-0.7198395303739991,-0.894846930269032,-0.7722353623000167,-0.9604787968838556,-0.6426496749061229,-0.7504660612700468,-0.8591003327573773,-0.799449450761633,-0.962158643633717,-0.643420967396304,-1.0
169.778,-0.8864503399596885,-0.7198543584605388,-0.8939292183180643,-0.7725805210720766,-0.9606090116154797,-0.6428684173104301,-0.7503221664169041,-0.8575958310909607,-0.79796428666617,-0.9612500070294168,-0.6438125414247283,-1.0
170.288,-0.8856767432615897,-0.7196543606010626,-0.89509128185228,-0.7724895318216524,-0.9593983594134298,-0.6431528611729413,-0.7498967874181727,-0.8579273375104476,-0.7963853513642649,-0.9606902048516069,-0.6430991307734552,-1.0
170.776,-0.8873939228574877,-0.720495160536064,-0.8950325278244612,-0.7734804733697087,-0.9603216439900714,-0.6438331067699795,-0.7504185841233904,-0.8588916423894997,-0.797379318564291,-0.9599479800444408,-0.6448461202525553,-1.0
171.279,-0.8868596615665455,-0.7197027301632711,-0.8948770272832752,-0.7727137332622579,-0.9592305554191983,-0.6432976572528678,-0.7508929020283718,-0.8605849115093808,-0.7967737253787397,-0.9590072486110045,-0.6442975781500244,-1.0
171.778,-0.887432282420857,-0.7205852723602091,-0.894860601908509,-0.7729334002548873,-0.9599588987177355,-0.6436050202583526,-0.7498753575789131,-0.8587940500140475,-0.7978738366230729,-0.9594797405820862,-0.6445691353416343,-1.0
172.278,-0.8876845873029142,-0.7204296569754908,-0.8935421079646663,-0.7730451348845663,-0.9623535362508254,-0.6435253633532116,-0.7508880658750448,-0.859568416746876,-0.7979336095989045,-0.9557138974271264,-0.6443690204841807,-1.0
172.779,-0.887310913644519,-0.7197611189663621,-0.8942979161578393,-0.7731794794230359,-0.9606533119616895,-0.6436689447014868,-0.7515151130599984,-0.8591096493955164,-0.7969434585730872,-0.957066859276562,-0.6438247188036543,-1.0
173.28,-0.8878087328561199,-0.7210673839726708,-0.8951536733464939,-0.7738758512411456,-0.9613670585971975,-0.6437745286773415,-0.7508835814507303,-0.8583341890155213,-0.7996045409264279,-0.9574661301225019,-0.6449207006685392,-1.0
173.779,-0.8868181208558158,-0.7208373804442263,-0.8946788045672015,-0.773137162289416,-0.9613184576866947,-0.643736234200535,-0.7502411385254459,-0.8598971352666195,-0.7982824277658958,-0.9574329844549059,-0.6442643370549128,-1.0
174.277,-0.8866409953371901,-0.7208552236036782,-0.8951153735408076,-0.7735724002360322,-0.9602539710867924,-0.6436854777084452,-0.750184785612605,-0.8585720695317205,-0.79908450453252,-0.956669472295396,-0.6451900173871296,-1.0
174.778,-0.8867118534627553,-0.7207228577852699,-0.8946738518370055,-0.7740265841523266,-0.9612297530492999,-0.6437824682523647,-0.7513923925689027,-0.8591138423767177,-0.7985272776133945,-0.9588818809467639,-0.6447994063126761,-1.0
175.278,-0.8870977045481064,-0.7207753438671535,-0.8948162215854707,-0.7727699709381662,-0.9611047429859604,-0.6439492489227272,-0.7514263679377746,-0.8587679682050913,-0.7983622375644461,-0.959914739220695,-0.644207351947999,-1.0
175.778,-0.8879606515847532,-0.7200555052410144,-0.8925559375025526,-0.7734091749944004,-0.9614131225607122,-0.6440740983075024,-0.7506163797766422,-0.8580716918073507,-0.8001265784916022,-0.9594893075808896,-0.6446425306637183,-1.0
