Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
181.285,-0.6697041209912321,-0.18790953911355415,-0.39464852084387053,-0.31774735328013676,-0.7191181221007539,-0.10165797440509695,-0.03759314551086641,-0.14954496641273465,-0.303890745521034,-0.29948194810343004,-0.0826125230058623,
181.778,-0.6725763377372851,-0.19095875082883224,-0.40069415127256935,-0.31955740095247287,-0.7334041347426699,-0.10385419086082374,-0.03532157868892076,-0.14139405951077028,-0.3163624350163016,-0.317784659952651,-0.08568769933137982,
182.287,-0.6702508995717783,-0.18959874666156404,-0.4014324681518603,-0.321354251186521,-0.7377058330258899,-0.10228800540687112,-0.03546056280021912,-0.15337964123640085,-0.30996442039755756,-0.2994823375447818,-0.0834347011689698,
182.779,-0.6684608086390108,-0.19429824016990258,-0.39857106206334214,-0.3219825256503451,-0.7242930951983141,-0.10048311171515412,-0.036468782480926464,-0.14945947792494915,-0.33052449320389427,-0.32129740972934373,-0.08382793870306464,
183.282,-0.6693363355359032,-0.19144334776649777,-0.39559156645327453,-0.32195670914185925,-0.6648833148973519,-0.10210190954167514,-0.03511947644817208,-0.1543942724713862,-0.32548552868888475,-0.3074870667642651,-0.08499168162446727,
183.786,-0.6712713599933884,-0.19038472911228596,-0.402088258708345,-0.3204669658177119,-0.6977081998689435,-0.10239914198972776,-0.03577793372899359,-0.14792240770408085,-0.3155037038805872,-0.314464505528815,-0.08522910052289553,
184.287,-0.6723798487119996,-0.18869164768036134,-0.3961964362453669,-0.3194926088407485,-0.7153653822343659,-0.10256704722512372,-0.04033880631646198,-0.1516918364860617,-0.31362163975661883,-0.307574448986142,-0.082620070323579,
184.779,-0.6700558628369724,-0.19279976775263147,-0.403018281296435,-0.321439723440761,-0.7080948925844412,-0.10218427976304696,-0.03271626781601048,-0.13909338835791746,-0.3239295331974998,-0.2814702064389283,-0.08559284172489183,
185.279,-0.6694661782455287,-0.19388902480565093,-0.4057066315048577,-0.32588327860908867,-0.7077507579445268,-0.10251528728331852,-0.03450917992086554,-0.14393127816804707,-0.32515532948047765,-0.32878804558041413,-0.08441551939662266,
185.777,-0.6701856311370912,-0.18991828859104154,-0.39898738633951913,-0.32031722194730927,-0.7157375127674773,-0.10177022409831349,-0.03552686998460198,-0.153009635952708,-0.31438670336471997,-0.3009370856429493,-0.0854189062000027,
186.278,-0.6731198648686234,-0.1913494725392428,-0.40640649555505587,-0.31989925150682536,-0.7317753305876626,-0.10294862376517738,-0.03228878328946081,-0.14971900116846248,-0.3189506346065273,-0.30111213022553074,-0.08759510585870012,
186.777,-0.6727972996660639,-0.1941143565602685,-0.4039370544579344,-0.3230580506032607,-0.7144337304528423,-0.10269167244327491,-0.0378653096200358,-0.15245704742991925,-0.32498136774228803,-0.2961446137287538,-0.08754722468955801,
187.288,-0.6711152744916001,-0.19509527355958403,-0.4068326192771,-0.32309844872766663,-0.710108348100136,-0.10478342869148158,-0.03615761060184988,-0.15155764495649,-0.3326262659897823,-0.31307469212275085,-0.08697625653407161,
187.777,-0.6665702589990153,-0.1909976555939182,-0.39724859953353475,-0.3202416020751056,-0.7223566881556146,-0.1017214473844573,-0.034959601712296756,-0.13375898491870528,-0.31300174369350825,-0.2811396176796996,-0.08372307824013743,
188.287,-0.6709733246123322,-0.194138600635738,-0.3969517988441783,-0.32269211388154256,-0.7271345925298832,-0.10400264723218333,-0.03714358499297148,-0.1547797318227082,-0.32532223966196394,-0.27433330074636014,-0.08495629424748842,
188.778,-0.6722630077789685,-0.19209422136580898,-0.39883837115611975,-0.31787168408267846,-0.7223707805531948,-0.10526818120814393,-0.03606046407953093,-0.16058300389825425,-0.32020081129566985,-0.30337675443283707,-0.08701146697122258,
189.277,-0.6721134490148445,-0.1914718777635968,-0.4011506807519318,-0.324019229432773,-0.7225753778045813,-0.10361378848232132,-0.03865313615384699,-0.16138341293186503,-0.3271424622932817,-0.30058067230623414,-0.08703757411694339,
189.777,-0.6711022849167503,-0.19418135396965716,-0.4005423944445573,-0.3233018778274569,-0.7183209575203672,-0.10412309474724074,-0.03795452199464642,-0.1474604300354902,-0.3343098775573963,-0.2949243425279522,-0.08636617905594939,
190.288,-0.66729015848875,-0.19484360243056534,-0.40040102397935146,-0.3239727131336943,-0.7137612395791306,-0.1040768652749306,-0.04039929795215239,-0.15759208784225642,-0.3323660536277044,-0.3327708033152532,-0.08674548964870352,
190.779,-0.670114248708356,-0.18897650499808677,-0.4000081093664886,-0.318488528125754,-0.7267591824711594,-0.10335521365140313,-0.03527533655606255,-0.14037206665548912,-0.32099406048448315,-0.3015442781676827,-0.08570036086286885,
191.277,-0.6710748673710688,-0.18898014150551756,-0.39454049044121076,-0.3186040620650517,-0.700180103126542,-0.10241705521329843,-0.03767374821818438,-0.16257335202315723,-0.32554703625254794,-0.30952198614782295,-0.0845882895388584,
191.789,-0.672224677354109,-0.19114764465939094,-0.39662856679096375,-0.31808671412475603,-0.7273919882628599,-0.1050187593378022,-0.03613823613105201,-0.17364195269362984,-0.32380858088949527,-0.27382253017911795,-0.08873715760658468,
192.278,-0.6724196264902161,-0.1936129374417254,-0.4019888444243685,-0.3254855424782791,-0.713584707197544,-0.1029302157814862,-0.03862366096385047,-0.1517143861530108,-0.3340506458872788,-0.3231817618512602,-0.08758265575761934,
192.778,-0.6719816635466719,-0.19017430432854285,-0.39542142058643603,-0.32221992485554685,-0.7097792370424587,-0.10512734135161164,-0.039550034557255864,-0.16732514968243292,-0.32229240642894236,-0.2720703881379192,-0.08694648658881693,
193.278,-0.6730064850009807,-0.1952671625761088,-0.3971281092929209,-0.316571843880277,-0.6999985479915813,-0.10326633167145388,-0.036982771446637565,-0.16550996178681815,-0.32059578913547054,-0.3224290275586688,-0.08552843118482575,
193.777,-0.6717811334143747,-0.1950182923028356,-0.3989975007436486,-0.3224609702685224,-0.70217774574786,-0.1040398282468831,-0.03740956929721413,-0.15752816605909048,-0.32849176517166656,-0.3555779543019655,-0.08489196628538707,
194.288,-0.6715384518754178,-0.1936722508586299,-0.4034033060374593,-0.32124093986210533,-0.7054800054578872,-0.10462962079044984,-0.039697213318032,-0.1547323099206445,-0.33103481208812746,-0.32764711759259585,-0.08847300239268255,
194.778,-0.6696208227417281,-0.19255671926659085,-0.39788092234932176,-0.32194787071994563,-0.7068593751949563,-0.10396757160816468,-0.03891249718654699,-0.16209156382722437,-0.3271759314922241,-0.3275825626260278,-0.08662947499674209,
195.278,-0.671759439336179,-0.1917159796872118,-0.4067141151163416,-0.3200566376476947,-0.7228960682255813,-0.10329766013233978,-0.040966362620278945,-0.16487424534742479,-0.3273284324586992,-0.2859129543397676,-0.08882410644680021,
195.778,-0.6704473189130628,-0.19015536848788953,-0.39403735691258057,-0.3163036524385839,-0.7044258002174809,-0.10296473696805566,-0.037118051914400846,-0.1616053044317163,-0.32790065926232265,-0.3191180723713175,-0.0872312662611196,
196.276,-0.6686135901464759,-0.19226401495617795,-0.3982093291554849,-0.32092150574534434,-0.6971500393414288,-0.10154010273466837,-0.035770308613363506,-0.15583736637973902,-0.33941528451394637,-0.31526827364281035,-0.084053157681727,
196.779,-0.6682757305077337,-0.18687010601596232,-0.39742282729286177,-0.3218650567917049,-0.6897284767440506,-0.09970111984708704,-0.03506348585920084,-0.1528438836593337,-0.33571148206222085,-0.3096317608434274,-0.08615578558652584,
197.278,-0.6709551666438494,-0.1894719262688027,-0.3960693651083498,-0.3218128911330924,-0.7047547356982423,-0.10263877686149803,-0.037555220747799135,-0.16558743602574744,-0.3261238034130803,-0.33156202589742934,-0.08501893316842783,
197.778,-0.672601627734898,-0.1896222088957892,-0.39830173170920274,-0.3188139978952387,-0.7182875571507467,-0.10505191212554657,-0.03916977030031455,-0.1622388612772976,-0.3181168058653903,-0.31948389950163003,-0.08764563378301841,
198.279,-0.6690837904683365,-0.19282944502691812,-0.40524827789224993,-0.31929762841635845,-0.7196690322429306,-0.10313003995646428,-0.03767000385382393,-0.158537425715658,-0.33534421269762915,-0.3059565621999757,-0.08440432913071345,
198.777,-0.6678629902758583,-0.18825386979530626,-0.3973403099050595,-0.3238106737315258,-0.6948840446752077,-0.10227452613382172,-0.03544989812534924,-0.15409671699103059,-0.33127860627537553,-0.31855384794057723,-0.0858107583550446,
199.276,-0.6693364103685934,-0.18404420470857147,-0.40078572566476767,-0.31963918889357273,-0.6871234078149336,-0.10168577232522745,-0.03376737350769937,-0.15350025400041195,-0.321268888523032,-0.27958851644417154,-0.08597931747433714,
199.786,-0.6691919867783311,-0.18371528988568825,-0.40467528003284703,-0.3196738724030042,-0.7166074124294791,-0.1023190823291006,-0.03971026211406448,-0.15743387183684512,-0.3177329747006068,-0.30235731838683405,-0.0834363138413718,
