Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.3837126175232193,-0.08500004895277363,-0.2997038801253001,-0.20632674132724851,-0.5607762636028888,-0.055506399529110934,0.006216923832279186,-0.18488999843206214,-0.1703198533844737,-0.18589398596735027,-0.032621488648971686,
121.277,-0.3781964093165582,-0.08236684225569457,-0.3032902754446291,-0.20154043858029846,-0.5484017974121999,-0.05304010587061077,0.001380795978074421,-0.18287688504624813,-0.15630996941565187,-0.20507783278949795,-0.030563428279889726,
121.788,-0.37821360997658676,-0.08142186171309136,-0.30105087812665876,-0.2025949604476777,-0.5610508039497117,-0.05248205826917426,0.0066932931622608665,-0.17958284753150494,-0.16473375341755989,-0.19507651217974598,-0.029744167131238754,
122.277,-0.3825326865661357,-0.08257783686169443,-0.3022661451165991,-0.2032972488804451,-0.5445578234000713,-0.053061348313049345,0.002891029631281714,-0.18654965172655028,-0.1591626546714762,-0.1431334884556556,-0.030569902627956537,
122.776,-0.3813833857416896,-0.08065204931521848,-0.2952216337926182,-0.20179797730806165,-0.5507730872688228,-0.053251517169356846,0.00886188034184741,-0.17302068470397033,-0.16165410866290697,-0.1347152461847234,-0.029361555957993356,
123.287,-0.3828761059714399,-0.08371466673726113,-0.2963907951379491,-0.2037626596752672,-0.5607498753356666,-0.05333749475962134,0.004677830264113755,-0.18364674039565843,-0.16792450810308396,-0.14821946880541703,-0.030057194223246902,
123.779,-0.3796157068155584,-0.07991098830468239,-0.30443251651483927,-0.20023605550310514,-0.5583690518102584,-0.05260520137696717,0.00622405416186576,-0.18375522800899213,-0.15568842884208098,-0.17351217708153277,-0.02626382556002014,
124.282,-0.3813052584249037,-0.08295928083280764,-0.30049592754285576,-0.20241933064557208,-0.5533527586860485,-0.05336469809471563,0.005873102769417332,-0.18068517873675377,-0.1573547892077274,-0.16070039335245917,-0.029043853874545902,
124.784,-0.38247912066843165,-0.08305935078870685,-0.30652708189815686,-0.2010117197588973,-0.5637060745467078,-0.05229257295452377,0.0005094975915934657,-0.18819688680870011,-0.15825888980174518,-0.1694941323965357,-0.028543060173823374,
125.283,-0.38418125933591657,-0.08409401600309696,-0.30529646851136566,-0.2018814771329933,-0.5477813901712943,-0.05444316413725367,0.004663856882029172,-0.18964806877943566,-0.16031309117290818,-0.17369996230715043,-0.030907069905714384,
125.778,-0.3852331881434215,-0.08457251035556072,-0.3081968062883593,-0.20153694705653183,-0.5428148613404002,-0.052672105650002195,0.0015295212938015417,-0.1870685030827366,-0.15742957179482153,-0.1753646703089222,-0.03127515356648829,
126.276,-0.38184882364261397,-0.08565277759110083,-0.3027960674085461,-0.20201421636213912,-0.5472006938785944,-0.05386927106340235,0.006971283697623194,-0.17653650994112444,-0.1578819423315079,-0.18084021913855022,-0.030446404291337235,
126.792,-0.38683730125974225,-0.08564487369250505,-0.29967038788877987,-0.20096016771585493,-0.5650257434353745,-0.05197623280161135,0.003489954447302692,-0.18506901158128222,-0.16298550908805845,-0.127650312657008,-0.0314909101166302,
127.277,-0.38678751705843584,-0.0801075606152367,-0.283368751660249,-0.20328634574277207,-0.5629309440832806,-0.05362391288955937,0.0022173572618257014,-0.19165347851789344,-0.1603341789675125,-0.11070889674234345,-0.03068722660747621,
127.796,-0.38852909114979667,-0.08114694261624539,-0.2945510636524432,-0.20138849055230224,-0.5684808248074492,-0.05375819038349455,0.0014598270285337478,-0.1847878617053421,-0.15868586602696963,-0.1146497097799547,-0.030642992556210977,
128.278,-0.390902396148982,-0.0842341941439034,-0.2983409867838703,-0.20078092111856433,-0.5466779003387267,-0.054703384853128756,-0.0015333188295265333,-0.17836572825341723,-0.15214329247572417,-0.13354145533710535,-0.032153119534847216,
128.787,-0.3897731415316129,-0.07865298143081063,-0.2962266574907807,-0.2010184189214258,-0.5631432831785311,-0.0537744828458608,0.005743116010070992,-0.18965290612332764,-0.16270920081056595,-0.17287222452239967,-0.030908716071594303,
129.275,-0.3915033148148092,-0.08239084250932353,-0.294934312564971,-0.2027456377806007,-0.5643835411442664,-0.05518914466781,0.0020017064186470044,-0.18786593765045448,-0.15329194577847052,-0.20571802014688043,-0.030947953476187565,
129.785,-0.3910808934458235,-0.08402175623978526,-0.30157046543202226,-0.20518522489602462,-0.5753177351451534,-0.05504772766594778,0.006865753982767007,-0.18739695281264737,-0.1550562954488138,-0.17688226096508416,-0.03273283628628135,
130.278,-0.3924564830038199,-0.08032149096346362,-0.29378821437300745,-0.20123657479477874,-0.5586660001586886,-0.053954409218159444,0.004837793414411879,-0.17679963689254186,-0.14254298915679367,-0.13511782087266905,-0.03189689964631823,
130.788,-0.39296985523600303,-0.0813314522755703,-0.2895739880229135,-0.20369442105174979,-0.5655671065837165,-0.05309413659442569,0.006649180505883821,-0.18530034463509504,-0.1481055664303077,-0.15416425804565645,-0.03084495518714661,
131.277,-0.39378382796760264,-0.08510664438696616,-0.29899185835138925,-0.20515632887812082,-0.5642214946406807,-0.05512649361049381,0.0004999033726149926,-0.17785343826200353,-0.1517988469773679,-0.14385054554716528,-0.03204837110964813,
131.787,-0.394483707558102,-0.08350867086075126,-0.29577466726350615,-0.2078634752432952,-0.5601937355101322,-0.056215383800084014,0.005805282220338287,-0.18297092420988562,-0.14484279843430437,-0.1667715113800538,-0.03404075874672023,
132.279,-0.3924379982682416,-0.08073280663030116,-0.2948060111920736,-0.20258437394183876,-0.5632825846355292,-0.05302544939615606,0.0075823876688451315,-0.18311534877905902,-0.14007720101854426,-0.15276427706239237,-0.03078050630408145,
132.776,-0.3931869555575083,-0.08244795890056819,-0.29505801716680996,-0.2052910199358444,-0.5673431123723356,-0.05431010757614679,0.0021503458301572417,-0.17741103652528492,-0.14742897156035245,-0.17289574969554894,-0.030461205598255284,
133.287,-0.3930444319843521,-0.08170407740131451,-0.2948702922734603,-0.2022816011607412,-0.5497944906140277,-0.05268458059414143,0.0041376474824666555,-0.1826207404159395,-0.1385868809194689,-0.11708111447830354,-0.03000898840758215,
133.78,-0.392906103486013,-0.0828518976208304,-0.3030991097440489,-0.20306378988975535,-0.558147197857988,-0.051642525588389256,0.001163966461962692,-0.1753340400901738,-0.15281886850323287,-0.1310613259373499,-0.028807018279297967,
134.279,-0.39473116583564244,-0.08184724352586187,-0.3010839998405239,-0.20395450712361526,-0.5613144616641119,-0.051666526448295835,0.0001308984262876091,-0.17593419594959542,-0.14893463668346227,-0.12823786065822143,-0.028716959032654598,
134.777,-0.3970469172921324,-0.0804041123495711,-0.3030391409102631,-0.2037247590007508,-0.5639758241524453,-0.05228162503242591,0.00356623126328776,-0.18209087184279818,-0.14246337896202724,-0.15913585436575464,-0.02831194715897723,
135.288,-0.4000410382041144,-0.08113087462933795,-0.30451284092201136,-0.2021706938089852,-0.5689884756236132,-0.05235854558969236,0.007561512105387374,-0.1693044162776058,-0.14986034571404175,-0.09418015022436152,-0.03104906330418048,
135.778,-0.39890857777065664,-0.08361350768217359,-0.3026057362914959,-0.20208380022436678,-0.5680847531101048,-0.05204744739199975,0.005658285029862182,-0.17444198535133612,-0.15258456436215073,-0.11568427979263497,-0.02970349535375385,
136.288,-0.3994718517077042,-0.08372215134708656,-0.3072107470979688,-0.20412004995749397,-0.5539556011827126,-0.05308572024457081,0.0021600279057115003,-0.18549208879056206,-0.1513156059632318,-0.16708730217697867,-0.03218491617539252,
136.779,-0.3965998115696428,-0.08208480966706583,-0.28715295137474733,-0.20472496023166342,-0.5618340634668078,-0.05146642354543822,0.0059533727373077905,-0.17881563266002867,-0.151369633787044,-0.15252625551997492,-0.02935247165678312,
137.277,-0.39721653559353626,-0.08404207703093668,-0.292462849648051,-0.20725378536469155,-0.5585338119174977,-0.05305934832284107,0.003186464860372455,-0.1741893691537713,-0.13993676188995566,-0.16504358919114837,-0.030741847897002364,
137.776,-0.40155815163804975,-0.08317980615915035,-0.2984435436699667,-0.2053596358025544,-0.5605491658584355,-0.05282685624776563,0.0023143046425547105,-0.17862238957839655,-0.15248006299352082,-0.204581482887796,-0.030682629933649515,
138.286,-0.3987492631072539,-0.08052724814898442,-0.30490380296123376,-0.20006468111838852,-0.5535495694155323,-0.05169479941435223,0.009136114240813653,-0.1812748757310413,-0.14502795532108648,-0.17960181745860598,-0.025981583233904006,
138.777,-0.40145630235441654,-0.08409360070027483,-0.3035417665407956,-0.2041343167277687,-0.5528465814616738,-0.0528835902790885,0.005347421625052714,-0.18000869749840273,-0.14884450054455725,-0.1304781824288829,-0.029810967537413365,
139.287,-0.3993543718402024,-0.08376491099916569,-0.3008925979212576,-0.20600785866668045,-0.5682638564391337,-0.05374043619500196,0.0026351856514401466,-0.19379684573745493,-0.14072992265943177,-0.13328467583725184,-0.028372138472695027,
139.778,-0.4016594529713939,-0.08419881873185141,-0.29766137164568707,-0.20452647042160865,-0.5773329722960344,-0.052856694428628274,0.0058010151789683485,-0.1799281508627611,-0.15068388414639158,-0.1823556447922125,-0.028700313182381584,
140.278,-0.39894506220462495,-0.08367411428774334,-0.29999405580176663,-0.20874724193825273,-0.5663799899994255,-0.05253623746097188,0.004312436642168229,-0.16703103639724026,-0.14621172682151273,-0.14778506275096537,-0.028584945965227298,
140.777,-0.40127643817937164,-0.08064092548412241,-0.30165651995742,-0.20572237465002208,-0.5592057925208458,-0.05263801863640292,0.009030684654593467,-0.17722664302774682,-0.14335290696719544,-0.15289269069696407,-0.03039333883954239,
141.276,-0.3975498284625525,-0.08006261996613115,-0.2990149625498143,-0.20389782240606535,-0.5643762915427784,-0.050835347286480995,0.012604010915182028,-0.16990086172836713,-0.14229448899461258,-0.11206598735776922,-0.028520039368177555,
141.779,-0.4013820989232046,-0.08015631489243143,-0.3025863962351084,-0.20442083173289108,-0.5594987245477713,-0.05070237097751858,0.009602655625401097,-0.1848639729519401,-0.14576775253404306,-0.1325754480554874,-0.03132290796802792,
142.276,-0.4019758724412501,-0.08096961124167905,-0.3004652774695044,-0.20607979112968175,-0.5691094347815621,-0.052076368510098045,0.0077322191409363375,-0.1728186833916248,-0.14433055676546858,-0.16082078740968994,-0.02988707899427801,
142.787,-0.3987605112171799,-0.08356688881790225,-0.2998994423974359,-0.2055577834978148,-0.5699343436471653,-0.05357553673559948,0.005434336340552662,-0.17504503090070128,-0.15299486029624124,-0.1375432455005276,-0.028847322625632877,
143.278,-0.4000140106912714,-0.08123714906676857,-0.2935242103873965,-0.2070171245701424,-0.560195412112747,-0.05367076258086598,0.005699779838649568,-0.17866958565492894,-0.15185606238669594,-0.13840972986736058,-0.029258076069918475,
143.776,-0.3968137449372938,-0.08344565342956281,-0.297555802273247,-0.2064466754843676,-0.5630130936922078,-0.05238180051351029,0.00959487153118468,-0.18366665323878903,-0.14118338160711266,-0.1101862729077088,-0.030625109668097582,
144.287,-0.3995036118071266,-0.08441438981030916,-0.3045834987912352,-0.20782004774183205,-0.5622934361227522,-0.05391403946119827,-0.0009114801770710139,-0.17699723204893753,-0.14876211299425837,-0.062789418461293,-0.03296200880962285,
144.778,-0.39688998577877593,-0.08164198199835238,-0.2989645172942468,-0.20870909989002195,-0.5483323058002635,-0.05378833089145971,0.0048715738564223746,-0.17729636684642147,-0.1590365008810124,-0.10347563872205082,-0.03193809834554669,
145.282,-0.39791038519163685,-0.08466818112928977,-0.29980607737820847,-0.2082047369505741,-0.5510684460192635,-0.05372994447755315,0.007855824722447717,-0.16854671750443442,-0.1421963861361074,-0.18215391416516566,-0.03358305102788829,
145.787,-0.3930809868076281,-0.08422738345766884,-0.30388935871644746,-0.20725079587919884,-0.5433427458265,-0.05500905852889965,0.004806707799089593,-0.17261013313858145,-0.14974829773000167,-0.20619178163979102,-0.03159406839481343,
146.286,-0.3947171848861829,-0.08670980338900035,-0.30211505254896487,-0.20808743789901085,-0.5527686511850395,-0.05491442852885691,0.004637603937195417,-0.1701734287720962,-0.151295985840363,-0.17269689008538258,-0.03175827725983045,
146.777,-0.3955105603570702,-0.08616809468210734,-0.3049253050050298,-0.20961617135407634,-0.5735817483480949,-0.05465887239542396,0.004474250916930113,-0.172427671947599,-0.14332533807789005,-0.20877729824497307,-0.03123241897151759,
147.277,-0.3955721078925066,-0.08383137577442394,-0.3068110354737288,-0.2055484244612553,-0.5565789402989723,-0.05393738603412369,0.006273961169803212,-0.1833040534250455,-0.15059379468574913,-0.20078262649038928,-0.032008510291271906,
147.777,-0.39536870618747433,-0.08190869697770646,-0.3072708234308042,-0.20526172690758773,-0.5636689980357833,-0.054205525942320656,0.004128999604518671,-0.1537506440989422,-0.15438173108249603,-0.17647468507267972,-0.02980536451830602,
148.276,-0.39643616852910174,-0.08285422283317373,-0.2992612953668988,-0.20488501648739146,-0.5471363449453596,-0.05267088436677434,0.008422385679437674,-0.17265723786172998,-0.14463814126206437,-0.15094853948909634,-0.03059648425705095,
148.787,-0.3973130831811794,-0.0852534927726308,-0.2948438287995034,-0.20537592025227813,-0.574639482370647,-0.05332756850776592,0.0014853707056926672,-0.17357418091387145,-0.16151587732552536,-0.1318838244807643,-0.028948957290520994,
149.278,-0.3979310460001651,-0.08617123269046287,-0.2969619367540329,-0.20678883576394752,-0.5581709258216561,-0.05382765501011088,0.009005727524794898,-0.17515433411694878,-0.14500104441548234,-0.14983693700279435,-0.03222456270802532,
149.775,-0.40046414639767036,-0.08525431930749738,-0.2940070009074874,-0.20733111664441128,-0.5614323874176014,-0.05589999375747068,0.0037301831029264605,-0.18020611433301784,-0.15553865182046486,-0.123699167683282,-0.03293697522276146,
150.287,-0.39561114037648887,-0.0833397338271306,-0.2988778040928497,-0.2043145651391022,-0.5513738377353777,-0.05381430382082493,0.005978389553815914,-0.16874084781004448,-0.15845584371714608,-0.13945681220201592,-0.03181048543270261,
150.777,-0.3976600389783362,-0.08406781931746342,-0.3042418450306575,-0.20524440182398151,-0.5700132874100978,-0.054239716585989584,0.0049746628314108286,-0.17473124886860178,-0.16362457285413512,-0.10494047262285496,-0.030075225679176493,
151.288,-0.39773030025658085,-0.08366780150691186,-0.30641050853201274,-0.20654575921556842,-0.5697967360369087,-0.05619813980740196,0.0006974694240420872,-0.17648571673412247,-0.1572261798723009,-0.12479576331771167,-0.029031277821676603,
151.777,-0.39964484749604823,-0.08421991356196111,-0.30121006886302243,-0.20727269205939683,-0.5639048848148787,-0.0571005093395046,0.00370987930461076,-0.189206450489275,-0.154368887832828,-0.11143621128215271,-0.03308872886522491,
152.276,-0.3980541707643664,-0.08378794559107643,-0.29885691493325495,-0.20489028193530545,-0.5673754326305132,-0.05476744266187043,0.004382352082914572,-0.17410080534599207,-0.15193204334796512,-0.10865183425709618,-0.031142990208982653,
152.788,-0.40346003924366375,-0.08638772838376103,-0.3022494157514121,-0.20649608850618237,-0.5593636439907357,-0.056764623116336926,0.00433980271609029,-0.1835196656593623,-0.1631064039459051,-0.13421719116141245,-0.03188522134554695,
153.279,-0.40437662686585063,-0.08462827236945547,-0.30332620749078093,-0.20776030518726574,-0.5748277940808959,-0.05545243255826306,0.0007793414499637376,-0.17851714318278278,-0.16104191406129525,-0.13411561902397642,-0.03098198448064836,
153.779,-0.4055590732174032,-0.08319569931518694,-0.30602400868065965,-0.20789861161123854,-0.5802499825866052,-0.05583671033420853,-0.0018156929905604488,-0.16951552150183744,-0.1608126372569105,-0.1256187055490922,-0.033019601682150956,
154.278,-0.405380864883423,-0.08610974268653193,-0.3084124228573196,-0.20739991160635185,-0.5645873506511034,-0.05681950612951187,-0.0001392790082208885,-0.17489377675325787,-0.16234316034050764,-0.17972088611970297,-0.033196985403571855,
154.778,-0.40494220566424766,-0.08533416544973947,-0.297253937122159,-0.20938359235931508,-0.568328305702037,-0.05518005865060819,0.0027867918267196565,-0.17326511344671747,-0.15467854277887355,-0.1754600955881012,-0.03148202505401683,
155.288,-0.4019590216822927,-0.08386383104882947,-0.29519147402662194,-0.2064079401831273,-0.5543703757387832,-0.052161804061874595,0.005424955487593877,-0.16639328387385083,-0.15292575809242237,-0.1893041815018792,-0.03122301963218629,
155.778,-0.4037641233076605,-0.08624964723803849,-0.2973747367366591,-0.20745919642013277,-0.5740241135596493,-0.05476025378549424,0.0018991454199449036,-0.16521502559040546,-0.1620471403789734,-0.20917938066601865,-0.03270811751090999,
156.288,-0.4061132738478906,-0.08464185778351149,-0.31486004361089326,-0.21120797086658596,-0.5607771273785399,-0.05433357047318438,0.0013515313649794672,-0.17398044398647333,-0.16735934497458,-0.2341594347270607,-0.03383308876381282,
156.777,-0.4063396230965196,-0.08260097733587352,-0.30599430934564914,-0.20496921911827365,-0.5626581250171109,-0.05476698297172652,0.00523550654873421,-0.16688204562099343,-0.15876802377668972,-0.22820838365828752,-0.03104982214218447,
157.287,-0.4082171342136005,-0.08513499272618165,-0.3117915144952544,-0.2084395988143325,-0.5640027877475065,-0.05282002348065108,0.003241652746880077,-0.16367711711096308,-0.1670584134743023,-0.18550958952790927,-0.030123799968408478,
157.776,-0.4063815279290665,-0.08406167496452285,-0.30753926224086103,-0.2079626676938887,-0.5721405120529758,-0.051799468388074435,0.0041301183118186416,-0.17704049335292926,-0.15894600388337615,-0.13445744409760832,-0.03263326235403722,
158.288,-0.40545327994704267,-0.08282524225330364,-0.3039469050521453,-0.2039609139464905,-0.5590091879374539,-0.05066918588606219,0.006330693101079826,-0.16689981567939002,-0.16011930105504824,-0.18041225384519965,-0.025735854780537862,
158.777,-0.40750426547143376,-0.08392422830684565,-0.3053451926652599,-0.20607794385269754,-0.5760544377826041,-0.052299956353953354,0.005953977413816358,-0.1544351461635668,-0.16418632173835132,-0.13854858150214736,-0.03005194499315262,
159.289,-0.4054910759634155,-0.0842719606213953,-0.30871865079455174,-0.20444754490840392,-0.5775712803119623,-0.05063581378960377,0.010069425716051609,-0.15124922500203752,-0.1573080117719787,-0.18390934743131399,-0.02937754159245683,
159.777,-0.4069829926408661,-0.08110508824287123,-0.30402815171742625,-0.20576738971654066,-0.5671623857408725,-0.052029441277579795,0.0024467117813129135,-0.1519548896239698,-0.16146120408520742,-0.17458903589242275,-0.031055419858542887,
160.277,-0.40129394550535885,-0.08237346297290621,-0.30028457463751096,-0.20486515191890148,-0.5753793250128394,-0.05196270406791639,0.007314304289280586,-0.1484797064068258,-0.1558870164960335,-0.17465648130735184,-0.026437082966631494,
160.776,-0.4064183277747671,-0.08280652737884577,-0.3065109888715076,-0.20767453023348142,-0.5735526496124854,-0.053460941626821835,0.003135675381755379,-0.17245152321742555,-0.1608208037055491,-0.20825133379696317,-0.030942150176059564,
161.277,-0.4070567347330596,-0.08239408669681149,-0.302357463465618,-0.2074282036541443,-0.5625890817533337,-0.05183382596601994,0.003979735435005372,-0.14768924612113124,-0.16317777812351086,-0.1848711421070492,-0.029759613289573817,
161.777,-0.4068789847758312,-0.0811764936968269,-0.29837709389994077,-0.20955045125746097,-0.5652239023446001,-0.05279006633237549,0.001954362870877818,-0.15678146550138522,-0.16747666984438744,-0.11791729690644462,-0.02901953185411231,
162.277,-0.40522303389649444,-0.08503032267891322,-0.30387591993907226,-0.20773243837162658,-0.5610992192794251,-0.05372423337159605,0.0014914623751081542,-0.1613300194424101,-0.1608384934137157,-0.13300739763358344,-0.032847958715524705,
162.777,-0.40104951996241045,-0.0844767734743032,-0.3033213761763291,-0.20609258512734424,-0.579870874439469,-0.051664417104939735,0.0059434064526468,-0.15569396204505723,-0.17120501428080398,-0.14412330104911017,-0.027637620670903716,
163.278,-0.39996901091637327,-0.08456195354807163,-0.305081730642422,-0.20640592298001414,-0.5778388838036366,-0.05380553116501383,-0.0005907885479451324,-0.16157276801389145,-0.15994790572263856,-0.12831027974945208,-0.029724346244369305,
163.785,-0.3992321264484364,-0.08587746993882027,-0.29738299489746817,-0.20395654921430906,-0.5737522343001977,-0.05409475735747128,0.0007364189017855053,-0.1523943936316035,-0.15983625136186264,-0.132798616579559,-0.03180449794111157,
164.277,-0.40211272368139045,-0.08468972408275259,-0.307527975957475,-0.208109422197872,-0.5774005717534164,-0.05482131344695017,0.0010828098397400057,-0.16284505157523355,-0.16472021672666962,-0.18887323103115164,-0.031558605419567655,
164.776,-0.39896750750159005,-0.08121686135057901,-0.303827061760362,-0.20676813656873302,-0.576749749733968,-0.05283812309450285,0.0003848299214852533,-0.15358662605803836,-0.15533280031352234,-0.2088085976717574,-0.03140970941881355,
165.287,-0.3996321458966317,-0.08353318229219017,-0.3021264907271273,-0.20363373610370958,-0.5677376477718296,-0.053761247568812114,0.00043436765281114055,-0.16463549074549386,-0.16661685837661014,-0.19883623822127097,-0.03140115584644463,
165.781,-0.40364097357572154,-0.08696858800979179,-0.3109248540811125,-0.20711119589692906,-0.559369773505643,-0.055487988084534076,-0.0013567022526739107,-0.16528507316543195,-0.16089615944762178,-0.25840417410236904,-0.03131060507508701,
166.283,-0.399763536042199,-0.08391358728541586,-0.29768254923780135,-0.20556880357134122,-0.5532508794069747,-0.05368449318356834,0.004246807487552344,-0.1581899211334954,-0.16553266907597,-0.19471294963884922,-0.033331559702248145,
166.785,-0.39950647646788395,-0.0867128991207828,-0.30295300429468625,-0.2062475104947635,-0.5604732758794408,-0.052254173877750956,0.005936473591190187,-0.1613682672732132,-0.1611607550764002,-0.23184710030908087,-0.029916140273754107,
167.285,-0.40132490035976426,-0.08532243634680838,-0.30807747312842565,-0.20771182193653062,-0.5719615349198841,-0.05370552805236038,0.0017425146842001,-0.14738574390153078,-0.16440775435352453,-0.24264581952105826,-0.0291351881847901,
167.777,-0.39893118620431633,-0.08452617623281056,-0.3073182832842089,-0.20663246310688516,-0.5754794304949774,-0.05309184221319225,-0.0008923678815131892,-0.1690008007798318,-0.15529865428003906,-0.27176155789693635,-0.028950774957516592,
168.277,-0.40277331892404244,-0.08682613999360529,-0.3004300630144124,-0.20749458999935366,-0.5792510103895943,-0.052988904743099315,-0.0019956311044997854,-0.167607378259035,-0.16404955403323124,-0.27664088738025566,-0.03126383784733195,
168.795,-0.40300507115024015,-0.08190291789109769,-0.30028654033443514,-0.20547110532763604,-0.5732580950669407,-0.053718877176174545,-0.0010753539219749446,-0.16302872740067734,-0.15967899774220312,-0.29113620022111153,-0.02960300087209438,
169.277,-0.4029593518952114,-0.0845536978251523,-0.3053839830692968,-0.2068300959032985,-0.553416605187168,-0.05247319253808823,0.004965638146303964,-0.15309860756195331,-0.1695278115463913,-0.26461874500226884,-0.03074452415726944,
169.777,-0.4061675013908267,-0.0835255124625652,-0.31103575931549915,-0.2073855669582203,-0.5701218691805036,-0.05374448965634491,-0.0014369521390692108,-0.16269712707559533,-0.16197557230714194,-0.26730337079148325,-0.03259861128968315,
170.288,-0.40786473255642414,-0.08639423774860147,-0.3026391439249111,-0.20742226278851397,-0.5658548763362855,-0.05459278410620073,0.003558261136206498,-0.15643985869306795,-0.16200379334538922,-0.30255166420159757,-0.03179672917666401,
170.775,-0.4093537720892476,-0.08479694035096451,-0.30530233377121585,-0.20865922948466523,-0.5632436285112059,-0.05457217546200609,0.0019670842267835837,-0.1630545394793214,-0.16613900690438554,-0.2614392193935795,-0.032130441731413474,
171.288,-0.4098888693624202,-0.08650477499757667,-0.300299235832661,-0.2065339750102621,-0.5703316334091888,-0.054353750587565516,0.0007491371896855182,-0.16504526105682912,-0.1579514516234758,-0.26588981522622906,-0.029335942875055965,
171.777,-0.40915485287018527,-0.08404872391130598,-0.3000774010718694,-0.20662428914738692,-0.5416561361129857,-0.054239761602183564,0.0021910326371815574,-0.16331767008487366,-0.16308584173039337,-0.2616735440768312,-0.0321009128576131,
172.287,-0.4094534215312217,-0.08736469788618395,-0.30156158573125064,-0.207288454108286,-0.5726121210078421,-0.05482079851776423,0.0027930416380220506,-0.15792011369251197,-0.16452510256244954,-0.2733345083313137,-0.03165546610822193,
172.777,-0.4099110531328395,-0.08606543465972755,-0.30451829265957225,-0.20763320257616466,-0.5596378731588186,-0.055073370826961066,-0.0006201412965400414,-0.15728681044387147,-0.1619439172761179,-0.26988625765536267,-0.030739690762974392,
173.286,-0.4080349287835332,-0.08288111290573132,-0.29968400424897473,-0.2071864648424678,-0.5730627108997189,-0.05404342404597459,0.0029261839830854192,-0.1633379666121784,-0.15969661698417162,-0.2780058340238838,-0.03266930387358253,
173.778,-0.4078398848546437,-0.08455805841986207,-0.3076383537484697,-0.20643040639587,-0.5588266193161971,-0.05435762186334771,0.002658026971327666,-0.1649757104441697,-0.16828813297397846,-0.31683796847700785,-0.033950163604435236,
174.277,-0.4069828459377359,-0.08825044621515744,-0.2968083130724075,-0.2091374521390491,-0.5666391603131967,-0.055558972295048456,0.004437206951095103,-0.16920062057359384,-0.16515686252976325,-0.2716567860250066,-0.032188581241058216,
174.789,-0.4088093030250677,-0.0828463710912433,-0.3062279885472449,-0.20975108485191019,-0.5633960621796292,-0.05555697176388369,-0.00038435651109792064,-0.16491451756900258,-0.16064285277275292,-0.25732704082026386,-0.03154322402737024,
175.278,-0.4060800855793759,-0.08726331269163527,-0.30020167751280835,-0.208516484737516,-0.5653932752645949,-0.055178524602277096,-0.0004467804340404491,-0.15858641889576564,-0.1625111876580615,-0.2901227167175777,-0.03205718270415696,
175.776,-0.4062452522871147,-0.08632295051644497,-0.30538691793298384,-0.2079280908795137,-0.5476271442984341,-0.053891164651575695,0.0030501315080309296,-0.1549758748258737,-0.16458475287058785,-0.27593670533361575,-0.03374196950979811,
176.287,-0.40804672597225394,-0.08526917463053968,-0.3044610752430363,-0.21117531849256815,-0.5625967412955168,-0.05456651896806902,0.001654054250472511,-0.16495069569776633,-0.16921059023645924,-0.2948662939040519,-0.034510582085084646,
176.779,-0.40730447626047717,-0.08673312840452375,-0.3037991734353331,-0.21437464146113278,-0.5697037602309685,-0.054490468379612814,-0.0007252336807798669,-0.17478412493251325,-0.1628325404414666,-0.29793692652531245,-0.030722249725891618,
177.277,-0.4047782119467894,-0.08497667296787327,-0.2994916046826699,-0.20837640057886092,-0.5567641613854953,-0.053960093313181454,0.005100858090634343,-0.15842468688167993,-0.1662394625259419,-0.31544057837179273,-0.03294861019502221,
177.791,-0.40428075404207386,-0.08528399246861958,-0.3133764592708864,-0.21300218980563515,-0.5560954752005158,-0.054403549248292556,-0.003108050936936947,-0.16768150677198926,-0.1674817770726968,-0.327429248223883,-0.03274199740947887,
178.276,-0.4027812256585617,-0.08588442886873417,-0.303949854435166,-0.21188563060676077,-0.5678101061630366,-0.056359628099165636,0.004278064353508558,-0.1652658377989146,-0.173207158637488,-0.33211173007571326,-0.0324170639528643,
178.786,-0.40171618039210777,-0.0884708285134912,-0.3015881123085753,-0.20982624722149731,-0.5607552304310719,-0.053940207583681114,0.0036201891574706257,-0.16522078377631866,-0.17044619613205242,-0.3178068475850702,-0.031090856138718537,
179.279,-0.40538800460037683,-0.08631481445704517,-0.307508123535466,-0.21011854638390678,-0.5604098455895933,-0.054275100592142335,0.0009427519256442306,-0.1833554766049293,-0.16387144331722447,-0.30513871995026187,-0.03170902027472375,
179.778,-0.40469758341213613,-0.08727442448005666,-0.3115516712702137,-0.2136245513874712,-0.559485401866788,-0.055630888868804705,-0.002163592830656949,-0.17366524707328526,-0.16912702226514884,-0.31123841941158675,-0.03184148330593787,
180.277,-0.40570392732495214,-0.0884973524716509,-0.3117672663393905,-0.21288704394573674,-0.5656352343394102,-0.055644802056640935,-0.004359372602272473,-0.18317670828276703,-0.1671479243940249,-0.32179302608864785,-0.03479022388517623,
180.786,-0.4039819556636871,-0.08892788422585243,-0.3095479663178789,-0.20845227968667712,-0.5782362637055914,-0.05617222782171154,-0.0038252153884069245,-0.17643666728032734,-0.1657873366012022,-0.31125037955264745,-0.03498239092040541,
