Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.286,0.00856374513940451,0.004886659654344143,0.007679794535942886,-0.006162339086224433,0.000814847384988925,0.0016842534332513273,0.0,0.0103186742492782,0.0018134017192146337,0.008689890683369802,0.007818279196145023,0.01440433397768834,0.0215735067728473,0.0023774816195404236,0.04575058009194588,0.02278027791064856,0.01395256499981065,0.01871126359171834,0.008491205438946482,0.030319334078335324,-0.00016955010560232842,0.01908310334368175,0.00686464798220739,0.01099996576258418,0.019998595964462306,0.0061974194614861375,0.029834497432907302,0.020118825881868287,0.005898719010204669,0.00127482764610609,0.0055388692665604205,0.0009244834014638545,-0.029547898916186057
22.778,0.018089418669841067,0.0011353927017610822,0.0011802350866788912,0.021371672901801225,0.0027432862492376723,0.044253508585233345,0.0,0.0037932061555022924,0.0011176427360187957,0.014226869099331019,-0.00033776726052109314,0.006917992663645055,0.006076148080514247,0.026080338151478387,0.04085147583521061,0.014315788078867981,0.033322821633186915,0.00018779539661823398,0.0342003204036312,0.02814700258698515,0.035501592025195976,0.032871199454092406,0.01381072665968365,0.030910844965527498,0.029616516963565324,0.04228475026500201,0.025616776304211223,0.021973568423065245,0.0047355423592156404,0.008192249429927786,0.007096553204616743,0.00013896408235032886,0.04169947462461848
23.277,0.011627037884450289,-0.0007971651080190365,0.0047669888915123325,0.05090494906597175,0.0019087898632816304,0.0393525554070551,0.0,0.012362702236594409,0.002547975583772421,0.009816230222328484,0.007048575601294029,0.006442259990672064,0.007521912960961785,0.02629556637585135,0.007216050959685946,-0.005094303752283659,0.038532896239558544,0.009741213446688445,0.020677181274876798,0.0340588739129811,0.02500301837185304,0.012148505218459855,0.02489719157198408,0.030288284986899453,0.033618532248948,0.014522918468320403,0.0172104086193543,0.01253252625668498,-0.0014447741691559575,0.0027703921052956945,0.00329792132597679,0.006507899061407815,0.03788745198138607
23.778,0.002535422570463956,0.004538891923386061,0.006676784134604693,-0.005448642735824483,0.0014419940895311855,0.026062563146713024,0.0,0.004589626186967297,-0.00031826409741606107,0.0030689241913222447,0.0055162328366306235,0.015304696669059113,0.027517715758774725,-0.007583099972743669,0.01604091169713032,0.011727325021973541,0.007769965758949498,0.022176510336778657,0.0031103167184412554,0.016891046925105072,-0.0012505389412293595,0.028456147624567236,-0.00020817064086009276,0.004568328580989926,0.027463863298362808,0.017389958833720097,0.08596305696775058,0.004007246538271119,0.000963808437192932,0.004037978077310574,0.000930912107648973,0.005130746984724189,0.0333155238262725
24.278,0.0016335696612074636,0.01619071959719099,0.010265607585417334,0.024911536846526246,0.002318209404938645,0.010848196557876376,0.0,0.010034567206532955,-0.004402929114497713,0.0027991104653641383,0.014095808280755772,0.0150196499659072,0.03515213331618292,-0.007929778485616256,0.02758766455954737,0.013689995985333008,0.020676549746763036,0.0014890421580682628,0.0005875386600860064,0.025507870049035104,-0.01694109390808954,0.02318066334706138,-0.0018469070553344422,-0.00296298348919189,0.01693654232090615,0.003191367082301813,0.09742449129474316,0.021694478887378476,0.0013874673871202285,0.007379215798356287,0.00380123341900615,0.004060365607857455,0.018682336871917598
24.777,0.006581865256497795,0.014956602362881719,0.003765487254558176,0.05940800594016105,0.0008763242660116699,0.010698527022435133,0.0,0.015559925659988028,0.006432728941995204,0.012041453721541468,0.015215941677558442,0.003173297860837357,0.010644947952415666,0.014176267320084208,0.036121959062383545,0.01647491549120768,0.036663467579732725,-0.0019208042813757401,0.046350234403547116,0.018427106591854554,0.012935958338121034,0.015672816821752932,-0.0002607872398059265,0.008161610213844067,0.010867594916549641,0.00926108612540429,0.0430787845591143,0.04037079682519042,0.0028980763849022952,0.000872284692498036,0.0016411437350879235,-0.0017224865559718474,0.0847902332323239
25.284,0.019867536178906443,0.0049118349002747405,0.004284863405219086,0.036067746862266374,0.003284382242417885,0.01836959889213472,0.0,0.01300777809053003,0.004048151347456029,0.013444235728367728,0.008978802657915444,0.004179224178630545,0.007891137185609945,0.043241192563669574,0.04095090274256352,0.024925315902297972,0.022102006013992002,0.01978699746255151,0.03408202393551052,0.009799779025825352,0.016150767080385018,0.04311332609711596,0.02635234782831994,0.031697875829447275,0.02560349830321763,0.02779910707159095,0.050360205538590504,0.0259205617747644,0.002435550434515501,0.005997165129442466,0.0047984230282652205,0.0025490143438048683,0.06725477270723365
25.777,0.007427887531847162,0.0004334493912516385,0.008670479670681004,0.010349435727002117,0.001025962732414892,-0.0016062571763898277,0.0,0.026172538655606647,0.003103869238927729,0.0019671641363052748,0.00976782674213833,0.012771817999953469,0.01826670816738609,0.016279783388511576,0.03867437358328294,0.03221696398488988,-0.0018425189417252646,0.0077229871425813215,0.01883899017761743,0.03641003584517534,0.02297795196416231,0.017273302332519547,0.01592775333129091,0.02810145454292948,0.007226392019258652,-0.0088893010280967,0.02953624003873647,0.0024436834998533643,-0.0004212508708221161,-0.00018306343375688834,0.0015900817086859844,0.007122146817711699,0.02166172590164842
26.288,0.011231539575348105,0.0024631064995132195,0.008273390093605852,-0.00852610167544419,0.0021574486032179727,0.028116438484358942,0.0,0.016163419410752673,0.009362375372731416,0.0034956237756625006,0.0005791916958005545,0.015924514475065456,0.02538460425028448,0.0199530460562734,0.029613237410288106,0.0247070656614262,0.031668812939354404,-0.004795977659968453,0.01720146247853192,0.028719054565133007,0.0031348036897104856,0.0260343915504978,0.02641907245975902,0.028929194498401648,0.00977950127797395,0.019640529504233107,0.06375912622986668,0.0029418228964750628,0.003805085332717328,0.0059846763057592655,0.0029999013590809322,0.003939343793808524,-0.010913909896861305
26.777,0.0032956804515448454,0.005535953020537687,0.006680955267478918,0.016277139506865403,0.0003398835409888142,-0.008990242746462998,0.0,0.003665525396996329,0.007250766355195443,0.007630418880307092,0.006500848642543257,0.009546607930106664,0.01985041393847813,0.009458425058645588,0.010481554058425607,0.02731264540857608,-0.0133560653869165,0.01625471487821444,0.01130314571756833,-0.0019078298716791854,-0.0021995780976059825,0.024917916618989754,5.7823840547209694e-05,0.01602247916010174,0.02190217588355948,-0.007402348542835208,0.03286412991256325,0.025500076882540496,0.0032828964402584486,0.0050048238984679045,-0.0017196670779099919,-0.0018346608908810691,-0.0041254718538334826
27.288,-3.6673792978391155e-05,-0.0014819795879646715,0.002115118867675725,0.043594148078764446,9.318626832925401e-05,-0.027280578163123452,0.0,-0.005378785457411552,0.0007068699536475566,0.001533901920120471,0.009305450760120171,0.007624641133270548,0.006164165784670997,0.014545150362121138,0.020597574524396988,0.0015134032516188084,0.012479585651623933,-0.008466686949356823,0.008662242100841969,5.749461895908585e-05,0.012473422085267024,0.008343580877308947,-0.013823607542571115,0.007003506362647161,0.007442850837014762,-0.031407633393004834,0.0037685007876940503,0.018638999999855507,0.005410208782204685,0.002472306731990533,0.0009186445010637203,-0.00036571681233442676,0.03050976954184461
27.779,0.012446276404676848,0.0020185949090311445,9.776226326527841e-05,0.0009443659260599208,-0.00026662572582557856,0.013579730812235269,0.0,0.0082456727574054,0.005987513909923038,0.014251029425696154,0.008168098910859466,0.0010199132144435242,-0.003029138188160555,0.031460591735561025,0.019097594967498115,-0.004475528502810127,0.024340781591464713,0.018286882994641807,0.017253692641296357,0.0012604270241968736,0.03950056610891322,0.011461660462092509,0.030120381739786567,0.06336895747340915,0.0029890208182748188,0.01765949681715941,0.04874634292729561,0.012612913525893847,6.472085420429685e-06,-0.0008004554994072347,0.00015406013671926538,0.002439188294019772,0.019665460940623596
28.282,0.008584910298447778,0.004180071958234568,0.003885290623875922,0.03255823619241566,0.0010526172978736514,0.007895092132471011,0.0,0.013091150256245158,-0.0006290677636360089,0.017746575005831842,0.007672404055669971,0.009043897759374607,0.01022827331602813,-0.002238587307428297,0.023258912404471754,0.0102805971429321,0.018771124711114064,0.03450451145084674,0.026183051598666674,0.0022378489219129975,0.032965435240919404,0.012969594913935926,0.01056041585095484,0.05722951726081116,0.00042212201664934296,0.0009063711157263374,0.09382232737402456,0.006040515243849152,0.0007841154202961411,0.003473498444857151,-0.00031278202435525333,0.0027255373666771558,0.028813423399380308
28.786,1.4262030602758856e-05,-0.00329343117500055,0.0030946158255520805,0.021773559311298908,-0.00043547964202329,0.04715039659421389,0.0,0.003889854847873586,0.001883702541696566,0.001118294653957205,0.002193341910215523,0.008682645186972036,0.014233652510018777,0.003938003298839401,-0.006540528764048753,0.00411108020173987,-0.00759634426792628,-0.0006761142162805267,0.021951084961226264,0.0012686813872048821,0.007891583400035962,0.006745400304367708,0.009931165789640867,0.025948957733778442,0.009756766988110207,0.04448400341858209,0.056427101707720355,-0.013319694225840529,-7.240519620772691e-05,-0.0007695691155802283,0.002896283456156815,-0.0017819946206244202,0.04964023197519291
29.288,0.007953990479170357,0.004654752912097032,0.012373309273977907,0.031750814260910525,0.004332226801121854,0.0393354906890777,0.0,0.026589621922628735,0.012878441798700723,0.009862333169759683,0.02287851709992644,0.016436514863108164,0.019335629571448673,0.006232567900520078,0.03013665883237304,0.013868921174516316,0.010587771554663018,0.002345959266022357,0.02040102768442851,0.008733495379792821,0.008421914143322749,0.0056279948900931345,0.014673241005578978,0.022007481014600913,0.02671993780602241,0.0489271194934938,0.04649281242553957,0.00023176727875959266,0.011029793806622057,0.007948171449796945,0.0018783404003094382,0.0019477571259593181,0.017769648466608702
29.777,0.006835759551207746,0.005908064542049323,0.004080570912812641,0.03552128570351115,0.004729119463444596,0.020096870962643905,0.0,0.0008549078792768517,0.010948988012525146,0.020410800035715715,0.015339329682755873,0.00548482558373264,0.006332773300215844,0.003889274353888756,0.006593099060309345,0.004236647370555122,0.052634766015134116,0.005404925579490492,0.025008681920813448,0.007555737010581617,0.013672808991518034,0.026464284912297333,0.005528899769204939,0.03322230514066644,-0.0001523990478602597,0.047830453486734814,0.003660422921908762,0.03500847742253487,0.008713076555564242,0.009693925217611091,0.0044140853245171335,0.003689349925119348,0.023435830755798106
30.291,-0.0005934931981596123,0.008448436377026773,0.0007359889703358098,-0.026043460785809946,0.0010252509002704898,0.012617267303536722,0.0,-0.002908002151781992,0.0003311963700300885,0.010311687447830765,0.022284443946588538,0.005633939584227089,0.001486324647554471,0.0017709240594761602,0.004318759028461384,0.0013327681781933368,0.036961133573709296,-0.01276920459115672,0.017997860304561127,-0.00508089837875322,0.024201262084524788,0.0034307703992836978,0.006838237830525113,0.028478774958069098,0.002503162248909762,0.022056211926166375,0.018968613282535397,0.05351904084776733,0.004103190941254198,0.002972798839694716,0.0010810141747696828,0.0009046727343372466,-0.006347641543145528
30.778,0.00802292552547309,0.017480736379780815,0.00031687669841324847,0.039464848537522024,0.003912477180141873,0.05191554891746754,0.0,0.013500210491062477,-0.004549676679184526,0.0021771719348162534,0.019981447152318033,0.002233003205163433,0.004856570519107724,0.04174225467282352,-0.008103622991916576,0.007687138067410536,0.02553682462128117,0.008010286650746996,0.014033507203750793,0.013763675982400381,0.024686289406300778,0.0009172863162183797,0.02227841567793575,0.01875634965432977,0.004824112002790135,0.06586959985115004,0.06217852320224626,0.052107963350864255,0.004160732756143731,0.004990135474678114,0.006185956836743292,0.0030668950055749663,0.03765543450322303
31.276,0.007801517197448838,0.015747121142881938,0.010287507897605875,0.043233070183624475,0.0024547113022091666,0.06620401886037953,0.0,0.02399957886955344,0.009832393996699799,-0.0007738311974175562,0.024997839731051567,0.015737110077274,0.02477651914386527,0.029504158640485875,0.021865226890962975,0.013433719606895737,0.021669904251592372,0.014487516732599542,0.011698921611903489,0.017047313697279885,0.020184717141706946,0.010045853263663761,0.03421194730955507,0.032761303697652226,0.024199661919309914,0.07587927353094708,0.05229756049054886,0.02533614047726807,0.005672041390478033,0.004867498062640448,0.0028760418171145294,0.0010628950902931199,0.08630241055421331
31.788,0.008351090387754438,0.01477681092702022,0.009819054114183413,0.09021703219978056,0.002567591417949582,0.07897285122479332,0.0,0.020002154185951637,0.014247287754358856,0.006575542308036611,0.01244446437470666,0.017101393542762584,0.014991758598522602,0.029795462010113637,0.026727749739626508,0.006870115601609228,0.017669220530577446,0.025564779804124724,0.018779605471369493,0.014550087867106007,0.010337551916933,0.013418071444963209,0.022411957590955815,0.02195020145870551,0.0014347558757640641,0.08580633265886786,0.04595198933327666,0.03228438380893882,0.0071413425430062695,0.006509538354842461,0.0031999358901072406,0.0009918694228345955,0.10798948080839203
32.278,0.010297032088870228,0.008866547322464446,0.00455214426999138,0.1563333278816467,0.004509210763320086,0.05853930729347008,0.0,0.02191826028404345,0.012950748782966917,0.01162350934649053,0.015330787576344897,0.007401316113563839,0.005164706135882351,0.012673567033196057,0.009287494794206739,0.008343289573994939,0.019791492370040364,0.010994935862248496,0.03390402351856163,0.018343350044422852,-5.8630643370745e-06,0.005796573170279326,0.019466911468053193,0.033550966486817664,0.03902230907993978,0.07623289759159152,0.00954861347822449,0.04515210970497221,0.003610111427132673,0.008013231646333212,0.0032285816585801604,0.00865685586485482,0.19226980561090534
32.788,0.012934683223428329,0.007306428932579862,0.0024409680392915934,0.11304549069026763,0.001874389166936369,0.08570839470354831,0.0,0.005149461178762625,0.008477583680512709,0.021722223389537963,0.010248594078844932,0.003677975812890516,-0.0031544519486315257,0.0221325436042442,0.006966871259575809,0.030675615027969196,0.01768356211094908,0.012625858548469116,-0.005956652971473085,0.01643344481762128,0.02137829448327426,0.00352332797338022,0.032360756115968656,0.04209234488627805,0.031141159356622608,0.08128393478744304,0.006984653532587403,0.04879975582457519,0.0041486797822173896,0.008218843879629628,0.009221552174076149,0.005206123089836686,0.11975607113514032
33.277,0.012604031547853415,0.012992517894235056,0.004389364808289128,0.07808115977852215,0.0035374330403705025,0.07143479744284482,0.0,0.009301132382356157,0.012464456008089526,0.006918910548355011,0.006845120943358459,0.004222263960081142,0.01171470430504705,0.015363639846607368,0.017589016584726513,0.030876052692116903,0.035520887465916896,0.03147786541047631,0.0019044320984469853,0.02247494557986959,0.02305676014222627,0.010889700123917935,0.005831682758713533,0.025926617596700726,0.05706389811936933,0.08344480518582036,0.053014119558080816,0.022218117836819113,0.008662154156430428,0.0015648195858470135,0.0027035642814744725,0.005934969767482085,0.11402177414681099
