Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.288,0.012365861470682539,0.008226844697386621,0.00304176337563116,0.07747393605401186,0.0022789965974273057,0.05334036556478503,0.0,0.0033840018290611546,0.0012185225073252624,0.012456389554280727,-0.0008008404322826583,0.0066589395039580385,0.00922379917879902,0.003558215581721479,-0.001944857434583343,0.027620358030084217,0.0073871302814629,0.03893494255447899,0.014576898614209523,0.03311939988080007,0.023406817881015722,0.02963588016481726,0.01749595909786297,0.002686988630710708,0.03983138705473376,0.045226423978240976,0.06663825654543633,0.009664576079444423,0.0021506071585762074,0.0026271549461314297,-0.00016507079657154366,0.003951416188755109,0.04896872997834335
22.777,0.011200118894884521,0.01014132554821335,0.008710205651668022,0.08143038672698956,0.004370231995182954,-0.0037252646387852047,0.0,0.028186600078191737,0.013900146472862696,0.005029873388600021,0.005393021134245745,0.016292972984920346,0.014403691774540183,0.01852343721078523,0.03508030320344142,0.027861427072364938,0.031231353071459106,0.02872461147162982,0.006489519560244864,0.021827386269602917,0.02105932296964072,0.022873658626425535,0.039565478201524784,0.006082294248082444,0.011447170896467974,0.0032477853264418206,0.023329781754947414,0.018933289691712575,0.007028848915398063,0.0050805986514075325,0.005615635297291149,0.007216953659350736,0.07660328461075314
23.287,0.013881448643500289,0.001277270254898254,0.006628195392070828,0.029702020680538295,0.004305004172864208,0.01052351678016156,0.0,0.026646969877726707,0.005256313658859349,0.012103298129351294,0.0028866449434674277,0.013891621880919821,0.009596297612179016,0.03315741964792301,0.03146953118321978,0.020564948250000242,0.04027299214049909,0.016858358184920746,0.009828175449849125,0.015207392488479623,0.021312462606162288,0.027963761894235377,0.025229605374183884,0.037452572748637496,0.012120966403426244,0.0012485090809657815,0.02717713018463534,0.014812143950832435,0.0019652195226934435,0.006749207130731668,0.0055731491372112375,0.004664594106186499,0.03795897449584782
23.778,0.017861569693560998,0.022718022803910085,0.005018437124801088,0.07079218192225806,0.0041337992232770215,0.12210358103507529,0.0,0.024027429765347906,0.008945480891063355,0.013642891898761776,0.016180353508570593,0.005631603801437409,0.006706156187704471,0.03018730046397641,0.0261966592555983,0.02128698031208589,0.04804573934963942,0.02348511609846269,0.06136623781972756,0.010965186639428047,0.010667519400674903,0.03053932984209624,0.038037123254098464,0.03560668113677227,0.024610790530304724,0.1155429054175739,0.037408592053610114,0.02852535985675284,0.0036828800297608877,0.003793574723662833,0.008006058168077906,0.0034553797912596803,0.07582510580885671
24.288,0.001273529594870077,0.006753553540107064,0.004066914582335285,0.027203935001642497,0.002548781022004066,0.017290580188020665,0.0,0.021346953985501363,0.004343938770600725,0.010519554813739881,0.013276855417796562,0.0030769463275877973,0.012696453672054086,0.010573692271387448,-0.007732598754599479,0.0009690505989296426,0.03719420942074184,-9.573119098513812e-07,0.01389181584493474,0.0008349539535831833,0.003504234552628005,0.001435626235986419,0.025895415552337923,0.009702429121057789,0.01647171750395054,0.02622631597623274,0.029321223287597755,0.01365660062915523,0.00216616051454346,0.0015087357869772217,0.003438501176287063,0.004286392184575407,0.026622487913408238
24.778,0.002148643275025259,0.011526127969166248,0.007778615004113414,0.07367208498211336,0.002810250605091211,0.05586011511066892,0.0,0.003018160366388846,0.001286154184047377,-0.005745812750359128,0.010189824483448644,0.016754670635347177,0.022346457262820116,-0.001473556890695435,-0.006411490398879595,0.022790865125656777,0.02538266983287105,0.03189431491776292,0.01505618309772481,0.007488689146368754,7.477031714473916e-05,0.012082963854628575,0.007574464746461896,0.007423323349529556,-0.006340196925409335,0.06984984532619377,0.07783372600441052,0.02001049600964744,0.006860234678525942,0.005148416870941879,0.0022024671735823517,0.003013030207397758,0.07024088548319875
25.277,0.00017237009614746928,0.008142150966988424,0.005492429209418518,0.09064905436431543,0.0017555361634044703,0.06787181338718713,0.0,-0.001033826077736022,0.0014119502168479046,-0.0006685580722762427,0.007231033349415075,0.016483258457471936,0.027308414650362562,0.017838681795142,0.009732000582681246,0.017536454670785684,0.01875688161024231,0.01414476164725373,0.01380785833712513,0.004713763112592537,-0.008038773475931252,0.014928996396991806,-0.0038050311437472905,-0.004900089334619766,0.0011980283249361547,0.08321558956346331,0.043818574153316185,0.012144074151105072,0.0037955831423149584,0.0030883417119243095,0.0028829159562010604,0.005318135612101238,0.06939280289909926
25.788,0.006711569071293317,4.932625811023236e-05,0.005107802183728782,0.08281195858371379,0.004527359491295136,-0.0016480377167954728,0.0,0.0003648851977508206,0.0034908626644977172,0.020365822136407547,0.0021578369384804893,0.008894967511725532,0.012374765885092676,0.020386282669066513,0.011301737671371694,0.00042248801704124477,0.04027700783177921,0.024671860968524507,0.0034014142757956096,0.016679951458396413,0.004679220263614262,0.01758330914980896,-0.01015994049381772,0.04397851032674633,0.014322389136131418,-0.007690275156481127,0.03368233617876466,0.013210101354116804,0.007827507078144622,0.006840813191197478,0.008176505261407162,0.007306040651456802,0.07787635714820457
26.278,0.017639041322062995,0.013079525346099453,0.0025800098743764457,0.13155972024083107,0.004046706311774528,0.0873427171202578,0.0,0.004291516332100442,0.006107272256877292,0.019670504867934833,0.009261292346417841,6.464984710569932e-05,0.0013474257282077527,0.041447720937461865,0.018524086639700964,0.01433973620615376,0.029575382215064405,0.02451850817535829,0.02905106042284635,0.008616472501636881,0.02015632978385695,0.02581634856679746,0.04556383281550355,0.04790874872550493,0.048386337680251655,0.0863599542761834,0.024096617627591806,0.030970026030649498,0.0032444525057902674,0.005924509519126288,0.008998245312697932,0.0028349275677688242,0.12072846706413812
26.778,0.010758289334012268,0.0010141871246158523,0.004738176620187683,0.11262836246030965,0.00483326374898787,0.05960596135353956,0.0,0.015166708976082369,0.00856025411800142,0.008895941100705157,0.014148606137929138,0.004280649644888899,0.00492116689453074,0.03487884553281724,0.00987952488681254,0.008282449829371864,0.042113910997755286,0.012642216233325006,0.0376214291357058,0.0017968960209427233,0.018867803803628437,-0.004824384637841673,0.03134828180085904,0.02750528066946085,0.03262324528406875,0.06069030543210111,0.021825092698189125,0.006874193129862082,0.0054916323291972656,0.008310382169003958,0.00239708162454716,0.01016140478685797,0.09841525961655409
27.277,0.014009240647262017,0.016530017947100576,0.00951167090645228,0.029424292871720725,0.005222082496667198,0.046244713331813375,0.0,0.014442311813323437,0.009341841180621526,0.006659297837930123,0.009491464417662016,0.014977640436986503,0.017343374132275356,0.031117056905369752,0.03443406657252059,0.015683206513386113,0.002740679271667181,0.015758890030942167,0.05919478208439908,0.020893089433098457,0.008893417287214338,0.026239202571817673,0.022886399879958313,0.006883697632674878,0.05782482609382168,0.05618325341964423,0.08614932548542434,0.006209526756507626,0.0064685408663187945,0.006391330978643516,0.004560719589312524,0.008117736199514178,0.019320456271040405
27.788,0.011867942324150194,0.014648354780694515,0.008705746507959963,0.03314439428378955,0.004963301245495024,0.06578517242492095,0.0,0.020312782286321593,0.009921783582682055,-0.0028341655280321293,0.008786329539098393,0.013948937731357441,0.023521450892979075,0.03224696727899744,0.028004196135927355,0.016099009856778125,0.02138250853439115,0.012045191475916697,0.03749269804459848,0.02337645703059683,0.018044830077773674,0.004629561535888052,0.010597331457873092,0.029534345504968917,0.03988106080806732,0.05931057530468939,0.04234073810222218,0.013737970378740217,0.0090063127541158,0.0060308044347974245,0.0043085008481089085,0.0029161842261025595,0.02415471773337698
28.278,0.005708876561215905,0.002941619779608897,0.0031489702622354288,0.01588431913093096,0.0033387614148280387,-0.014665251779241112,0.0,0.001193501761293784,0.004498366562200484,0.015868955624520602,-0.003222351801476174,0.007250272725492496,0.007196155003583616,0.009865642468331546,0.016885729882306643,0.004193820054522416,0.01913676155337594,-0.003919787132068456,0.002272422121679572,0.017334512700239783,0.027867381495556863,0.018402880209297926,0.01902413313671998,0.003822501646939245,0.020782137644873955,0.0038835381757199353,-0.010335086769648606,0.02635229567324806,0.005849181166922218,0.0037572594042968458,0.005060512633390164,0.0023466947943722137,0.009391520723020567
28.778,0.00798098365767387,0.0022393035310838178,0.004311025531579299,0.08426068792653146,0.0031464174757582265,0.029382328088350892,0.0,0.002999726209025421,0.015578595181617508,0.013533846099677567,-0.0006728968181632279,0.009976484020026632,0.008045567482858083,0.01188455247291056,0.008879558030589782,0.00022886809780856533,0.017928048229439237,0.027474726621666716,-0.0004919407428563076,0.024232912639272255,0.02170568732337463,0.004002570015429127,0.012235533762154076,0.010699829508794823,0.030677491564823817,0.022236409009889185,-0.018573110773164658,0.01859910723915056,0.005070371950773245,0.004043294818580432,0.005112419152093491,0.008569500617255204,0.06325618883238066
29.278,0.01550901774532357,0.010257970593284142,0.004959241980640493,0.05326440616890023,0.0028920857965882975,0.04903726461647289,0.0,0.021298731998369614,0.008161890546684175,0.012629394750043632,0.009083623069544348,0.005764405411764293,0.010199357743861326,0.045190475907611466,0.025407058474719142,0.0012680691432656935,0.0314071441920212,0.005794222590358382,0.050659085009348064,0.012481178263692215,0.016235861683111506,0.036860425878968574,0.013530254803972304,0.04273474525892455,0.046462818628137496,0.04003238254978943,0.051477946633083575,0.01237754505149715,0.002833686131868158,0.003932545674495374,0.004607027519990152,0.005566179304466997,0.03442190454911645
29.777,0.009272988100836925,0.012762241877236959,0.008018740492360758,-0.006519194052048096,0.0023021923166647914,0.044539242269399114,0.0,0.002700123085015382,0.006343223160146651,0.0047961688185300735,0.004313093874679714,0.015104827419559994,0.025765011027454255,0.0158359786424761,0.008597320307523039,0.01665318851215,-0.0009158109367582994,0.01495366827668211,0.011721196774033858,0.01809370459034913,0.005616279943209657,0.014243093485864026,0.012256402156648236,0.05715488952470025,0.03934239463284065,0.047197652506459825,0.061154574706347595,0.006450658690571176,0.007107300031772022,0.0016550380723341853,0.006824601136629184,0.0012679107280226855,0.007357167780847824
30.288,0.009058243989548333,0.006726207458136591,0.009697975334686252,0.03623923563246737,0.003205726696497188,0.051897544778993394,0.0,0.003460648462792089,0.008527925190242577,0.01673862912352625,0.005830993246667257,0.011914602138212708,0.02054660364244658,0.006954203487009562,0.01908248656936385,0.007887689066005978,0.002778666545461599,0.012843260720514367,0.009280443239004225,0.015321704932509957,0.01013925530569779,0.0433994250590112,0.016266210933747315,0.03785928900812215,0.02144680648482887,0.03399813663688986,0.03400583965235968,0.003831688450074115,0.008690338166500122,0.0012691338046054786,0.003898711948189947,0.005488298499418989,0.013149016332527231
30.777,0.015120973666757803,0.010888194373418144,0.003271656852360439,0.06234961904553966,0.002676426779816013,0.02049240357045972,0.0,0.018315050088320746,0.009161831891927746,0.01441174157606256,0.009743891356008361,0.0038541101289017903,0.003051693744937295,0.02828309799837287,0.02916718654635155,0.01512721337285132,0.030716282096915397,-0.011998429955209632,0.030180799247984322,0.027547548321299173,0.015873558867936326,0.03654621037998757,0.031419058030964814,0.02888387171152337,0.01990374952768953,-0.0032104519224837097,0.013444539192314895,0.03611465262623248,0.005527043994090351,0.002664350758515475,0.004720275985538975,0.004128435714872317,0.029717881653195506
31.286,0.020328673166967886,0.014547485854351477,0.003759999952185857,0.04860088460522776,0.004491539140979711,0.03843442212807967,0.0,0.008208623412501179,0.004408368972236466,0.019840671244972095,0.007807281840792296,0.005027672584997726,0.005013744513504529,0.03507775992595819,0.038189983108762385,0.015849385217524072,0.039110082071047284,-0.006144050749777782,0.035387399585432223,0.026120974032007135,0.028697480641684075,0.026234862216783155,0.013280483226624281,0.033235599552846655,0.04091824758898944,0.04825131113899707,0.022542831043932083,0.04057917134902401,0.004588131368907983,0.006955440143309485,0.006007479594396856,0.004870395760816154,0.014495746507935187
31.778,0.004919031566551581,0.0032466099114084076,0.005956294781852098,0.041769545887478214,0.0038944439843366144,0.04498271289576898,0.0,0.028810773270574533,0.011890632500760416,0.004235780645480373,0.013961583355449704,0.007035115510744299,0.011194085020676307,0.01696325132304831,0.023734331378393276,-0.00824879800962096,0.035516271919408135,0.002286821378277555,0.0379307624318382,0.023672471035300104,0.000932527404823141,0.012501690010058887,0.016301377462117784,0.008686103360066037,0.01019331215098095,0.05084940546326869,0.060193066600728797,0.012515761813135186,0.004832429066092719,0.0022131885862070773,0.006390068327766578,0.005464249761323422,0.02585125628544898
32.278,0.009754570667290232,0.018192792770643913,0.010234189482978745,-0.004504984065940638,0.0024037548263867474,0.05771461894466159,0.0,0.018879638092071504,0.00038644503912599185,0.0034199731543816275,0.007463566535802643,0.01897948957275408,0.025158238458319063,0.031182841895668945,0.03262679246017113,0.02525624249512453,0.011656418915543953,0.0009466240975191151,0.001971890374375204,0.020178196094830524,0.01400896471894675,0.03770322293570138,0.006938891599800629,0.005661292102770524,0.015253765264497026,0.0496763255843216,0.09538001143117332,0.014546026091236692,0.00021841038828165164,0.005183654292091869,0.004231282761898338,0.0027446399294449556,0.003815299902109093
32.778,0.00012626195141932978,0.01583799642959484,0.00643076610448972,0.04736740701020139,0.0015078433552149603,0.03588428090219832,0.0,0.014738576219848497,0.006477559772508834,0.0010690135821720841,0.010222223398291128,0.011595144668314695,0.018178875581782147,0.0013144207106104218,0.0250851889864363,0.021524108813667977,0.015579743926025586,0.02158054436974819,0.020478651965269188,0.01539233649374493,0.016340831742585934,0.014931787605338968,-0.008849818331307173,0.010949158027535865,0.03773606143699526,0.04300998762120837,0.07154884436330514,0.0212264571663036,0.0032012273306962543,0.0024251245991902376,0.004249456630743534,0.0035974731653205068,0.006431898769609403
