Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.78,-0.8259202834527296,-0.7130920700218016,-0.8578152441523031,-0.7361818808368218,-0.9215920641504598,-0.6382441374144209,-0.758630864271464,-0.8400967837412787,-0.7815590490560054,-0.9536906956723071,-0.6455216923260602,-1.0
177.281,-0.8263660813637371,-0.7146649593364933,-0.8585241267409641,-0.7373091610709298,-0.9215605000714018,-0.6382053515202492,-0.7598985847072294,-0.8410751745624688,-0.7830462900805887,-0.9574322705535739,-0.6457854816030344,-1.0
177.783,-0.8259564226624123,-0.712965638786614,-0.8583751414925117,-0.7365619707152085,-0.919216715230788,-0.6365251640894097,-0.7580289522403603,-0.8411851329621289,-0.7807014840387584,-0.9565518657987686,-0.6445605982330584,-1.0
178.285,-0.8263160958008766,-0.7127832314772942,-0.8581200422268147,-0.7364744101395019,-0.9214575666085725,-0.6377540471763754,-0.7581145454206987,-0.8421819884173762,-0.7801731566745256,-0.9552653437400717,-0.6444129674000342,-1.0
178.783,-0.8261066364484849,-0.7123927903190722,-0.8581913530786246,-0.7364163211423667,-0.92032290494251,-0.6373025635986107,-0.7566985563329498,-0.8403293220236219,-0.7823594225157728,-0.9557789889833525,-0.6447849346751451,-1.0
179.285,-0.8259974286164308,-0.713148364912489,-0.858211723384258,-0.7362858656092077,-0.9201741473602277,-0.6369298863705226,-0.7592266193583077,-0.8401824447357643,-0.7834919977453868,-0.9573723704416168,-0.644637646977671,-1.0
179.777,-0.8266527267768436,-0.7123664107412198,-0.8585376785880874,-0.7366105407023484,-0.9191407095219793,-0.6375261317601154,-0.7589981939467701,-0.8408313577604609,-0.7818897350517832,-0.9572369510285689,-0.6448074930674291,-1.0
180.295,-0.8266110902492196,-0.7130913886440273,-0.8580051889535405,-0.736167928602357,-0.92077015167713,-0.6375859537773312,-0.7582961268028239,-0.8406952422207601,-0.7830988940614081,-0.955589296854689,-0.6449213242246125,-1.0
180.779,-0.8265674918686968,-0.7136494102336989,-0.8587926678833464,-0.736579976467935,-0.9210775018264681,-0.6372941082075706,-0.7580156391391214,-0.8426613907483637,-0.7813295737756546,-0.9545551373132639,-0.645086557740295,-1.0
181.278,-0.8267334847595121,-0.7123668443474942,-0.8571435687136231,-0.736674754454891,-0.9190227954110327,-0.6377815249930578,-0.7597649967546201,-0.8405625696001909,-0.7825105622324595,-0.9559358074907429,-0.6450997360387504,-1.0
181.778,-0.8260256081817751,-0.7124908275067335,-0.8568670769294027,-0.7361957550476782,-0.9192870940116973,-0.6370340547129069,-0.7592209622553873,-0.8409041061400038,-0.7807188960285412,-0.9545813639122191,-0.6447947526940653,-1.0
182.278,-0.8267289885490507,-0.7129859060766943,-0.8571036001023113,-0.7373415060525985,-0.9204555881456981,-0.637598832279936,-0.7585259876217296,-0.8385754610574047,-0.7832454030862634,-0.9540981161143365,-0.644769176899347,-1.0
182.778,-0.8263342988358965,-0.7129353330828885,-0.857483175574926,-0.7370254133933573,-0.9200250519617417,-0.6372974929187294,-0.7576428713645837,-0.8400980489788394,-0.78073307673047,-0.9538010009884657,-0.6451760785625145,-1.0
183.279,-0.8263337022450606,-0.7123942146667027,-0.8575723518132022,-0.7370456001303576,-0.9190668097752661,-0.6373875625599964,-0.7585643959137616,-0.8403402886515375,-0.7815519146192694,-0.956783227895294,-0.6446230747172822,-1.0
183.779,-0.8261403422458772,-0.7127783721526352,-0.8583301430974517,-0.7360131554736058,-0.918758563270707,-0.6368539025595937,-0.758383262341137,-0.8393455618203988,-0.7813405137902196,-0.9549227378397394,-0.6439552768773373,-1.0
184.277,-0.8257734042575567,-0.7127904999582092,-0.8583522369533646,-0.7369569161188527,-0.9177548032696075,-0.6374949341607842,-0.7579074687061534,-0.8380971931029041,-0.7811414183575526,-0.9536773772492351,-0.6455506513061672,-1.0
184.776,-0.826195655774533,-0.7121081809592158,-0.8575933654104912,-0.7366667690089419,-0.9178637614913658,-0.6379074352906877,-0.759024808937218,-0.837843601756848,-0.782349282583895,-0.9548362206224231,-0.6449984234816463,-1.0
185.287,-0.8264061507654995,-0.7127949338371761,-0.8589575149410366,-0.7369272790248217,-0.918488814420668,-0.6375654404468855,-0.7577217286709301,-0.8391145865803401,-0.7824207969598994,-0.9556942889033562,-0.6456440422490048,-1.0
185.775,-0.8267029126120163,-0.713606802336592,-0.859601217540107,-0.7386707689351235,-0.9193601266944444,-0.6381341294407537,-0.7586629103788052,-0.838902279989105,-0.7835045088072582,-0.9560110070403458,-0.6455769777119297,-1.0
186.287,-0.8262392487386738,-0.7132534423063399,-0.8586942070755919,-0.7380856400174175,-0.9181099508662758,-0.6376805516295163,-0.7582157496296844,-0.8399766942969017,-0.7851939668232312,-0.9557335900999953,-0.6454250579752538,-1.0
186.777,-0.8262834171898312,-0.7134186680100277,-0.8592806241549554,-0.7376282626496682,-0.9169759443502233,-0.6380808842694197,-0.7583341105821884,-0.8398121822739526,-0.7849499870685039,-0.9556090555348429,-0.6447030944064708,-1.0
187.288,-0.8265173165854335,-0.7132332529048855,-0.8587392693459444,-0.7375170438071164,-0.9185822752078519,-0.6378570346029924,-0.7592722277154711,-0.8404946315700825,-0.7833098690515303,-0.9571333699331047,-0.6453512419610565,-1.0
187.777,-0.8269401410216569,-0.7125365295196603,-0.8593489057605488,-0.737297605378031,-0.9181968002101313,-0.6374937371779807,-0.7585951817764013,-0.8392194735262597,-0.7833075048689978,-0.9562810140036696,-0.6455994503445562,-1.0
188.288,-0.8265854075146135,-0.7130619815520164,-0.8591886791684014,-0.7375461289768702,-0.9167763928758719,-0.6370278989619297,-0.757518249672698,-0.840155498722141,-0.7837464728767164,-0.9575508507066123,-0.6448869049598779,-1.0
188.777,-0.8273315549216614,-0.7138362490956597,-0.8593439092469192,-0.7384566550151679,-0.917931848035022,-0.6381269449909888,-0.7587606089846183,-0.8406291335271953,-0.7842085708448057,-0.9594571851060091,-0.6456676273825964,-1.0
189.277,-0.827341100923346,-0.7136342512090895,-0.8580759018593214,-0.738190582384765,-0.9193235233745319,-0.6382389452498798,-0.7588861533520672,-0.8377709443251357,-0.7834849345201953,-0.9570767647266325,-0.6461155380897197,-1.0
189.786,-0.8270037728258685,-0.7146244467025121,-0.8612154893100971,-0.7392193916881311,-0.9202554471938961,-0.6376031098108015,-0.7579170519637809,-0.8433825733172169,-0.7843302634114041,-0.9586791450284508,-0.6449969732081346,-1.0
190.278,-0.8273909256531596,-0.7150468551843757,-0.8601202693370135,-0.739694344735208,-0.9196714726286216,-0.6380964455176387,-0.7581790459006897,-0.8396725465836068,-0.7842705331673374,-0.957865355782451,-0.644990494953622,-1.0
190.776,-0.8269619023641308,-0.7141824755715359,-0.8607964966606592,-0.7397015681983306,-0.9197996428308173,-0.637524765477535,-0.7574484236165211,-0.8403389920270872,-0.786016627249849,-0.9584015493539528,-0.6451156835390127,-1.0
191.285,-0.8275460845672818,-0.7150324418621232,-0.8625673482598945,-0.739782625190925,-0.9216633982987894,-0.6381043603064528,-0.7586580798771742,-0.8397316820746186,-0.785391360126207,-0.9570989681041053,-0.6451769357875602,-1.0
191.778,-0.8267569675746067,-0.7138873906961299,-0.8610402619759787,-0.7380638061298768,-0.9210458273860036,-0.6372352653111165,-0.759153901943205,-0.8413595359324626,-0.7848044675470138,-0.9569803107526902,-0.6445307656158095,-1.0
192.278,-0.827115142569156,-0.7145481738592768,-0.8610384788392935,-0.738203934735487,-0.9209582060852182,-0.6375113701956179,-0.7581642692613212,-0.8412755558664422,-0.78449053772046,-0.9562211640439789,-0.6451904054653155,-1.0
192.777,-0.8274061303809077,-0.7148979175580411,-0.8598660626181919,-0.7401855041115434,-0.9205895755614849,-0.638180192234468,-0.758508207637491,-0.843115637724729,-0.7852732197591905,-0.9583801057710184,-0.6461958704810115,-1.0
193.287,-0.826420271561965,-0.7139618172293605,-0.8593694795177381,-0.7381896540730561,-0.9206880062645167,-0.6369509127242355,-0.7586080687536643,-0.8403516665218249,-0.7847941059091714,-0.9556515693084505,-0.6441222014526479,-1.0
193.778,-0.8267622486251928,-0.7134755716825493,-0.8585630645199728,-0.7386892102599973,-0.9214954946950935,-0.6372567227051361,-0.7574812458374854,-0.8432445072183848,-0.7851474183782209,-0.9558343783461833,-0.6448848638832524,-1.0
194.277,-0.8272608165195111,-0.7152037989318688,-0.8603584309903043,-0.7395993452692342,-0.9212322031691366,-0.6383425712429418,-0.7575816045794477,-0.8407859950581074,-0.7853925732767457,-0.9594953453180394,-0.64501684158374,-1.0
194.776,-0.8269871858246107,-0.7143727779048653,-0.859287599386919,-0.7394739063480501,-0.9213956579404501,-0.637783556937991,-0.7579441544422038,-0.8395428966191599,-0.7841341812386935,-0.9578067256884334,-0.6449660789415654,-1.0
195.276,-0.8272061698475178,-0.7151882426974214,-0.8612942956818651,-0.7399576588830188,-0.9222597914946394,-0.6385573931454538,-0.7577749101782986,-0.8409066670134573,-0.7852736741031734,-0.9609796240064584,-0.6455762702957158,-1.0
195.777,-0.827379613430191,-0.7146980597377837,-0.8616755939552434,-0.7391091247140417,-0.9218648378770833,-0.6380681751275392,-0.756189517844196,-0.8432543211813958,-0.7845417481209108,-0.9608948357290573,-0.6457351016728236,-1.0
196.277,-0.8273260134167638,-0.7148375812840472,-0.862614214320223,-0.7390639372681886,-0.9225167121379244,-0.6384243185642404,-0.7582031207974813,-0.8423325668865478,-0.7873152848718644,-0.9605969507946098,-0.6446241185975995,-1.0
196.777,-0.8275272136591957,-0.7154503898908232,-0.8630332609347037,-0.7397672529789046,-0.9222591091302622,-0.6384939238842545,-0.7584921400714232,-0.8418597226850607,-0.7865867578362096,-0.9626684783092785,-0.6454821426985778,-1.0
197.284,-0.827450228298762,-0.7157196626503417,-0.8632308170975392,-0.739149089621566,-0.9217492360560845,-0.6382459195754268,-0.7574231349344254,-0.8388179110469652,-0.7868533304507254,-0.961174549823855,-0.644939169324899,-1.0
197.785,-0.8279893081331335,-0.7159314435108152,-0.8631924652306849,-0.740793468957229,-0.923663998404328,-0.6391145506627831,-0.7576142386129977,-0.8397166376227355,-0.7863763404825688,-0.962493068742043,-0.6466488774990137,-1.0
198.276,-0.8274894530662389,-0.7153904180858692,-0.86011486437961,-0.7406297974933332,-0.9222864909344677,-0.6390658347316701,-0.758110445983187,-0.8421535027162814,-0.786089128268493,-0.9608676596023926,-0.6459859748894832,-1.0
198.785,-0.8285389055607492,-0.715845158237333,-0.8611867758668582,-0.7415102285125724,-0.924146556421114,-0.6395240182787352,-0.7585920121982,-0.8409826184619394,-0.7862191479886323,-0.9609690956008231,-0.6464370960673097,-1.0
199.278,-0.8283006833858314,-0.7153467833586862,-0.8600776250837872,-0.7416213740819126,-0.9221643000861802,-0.6394179224880889,-0.7580709383087579,-0.8437149817098668,-0.7867812982840109,-0.9592239386878287,-0.6457582759871259,-1.0
199.78,-0.8277477549514869,-0.7141543422318117,-0.8601540277624877,-0.7414570905654572,-0.921392815185251,-0.63849789920002,-0.7578889273786275,-0.8404559656432401,-0.7835323429187241,-0.9579926925953012,-0.6462689259012211,-1.0
