Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.288,-0.9372468033109973,-0.7661541739604446,-0.9112089869128625,-0.8150551096568777,-0.9705485390256461,-0.6715519039967992,-0.7691467498369762,-0.861579297675612,-0.8439837037265481,-0.9666866472971656,-0.676229858853752,-1.0
176.777,-0.9372752700247189,-0.7666012081352072,-0.9115456629641963,-0.8143422750988515,-0.9702617084353339,-0.6712597113334914,-0.7686303416257275,-0.8586221873840955,-0.8438445724019846,-0.9668389252185211,-0.6754696666534443,-1.0
177.288,-0.9369243625012814,-0.7665127417832591,-0.9116084565411917,-0.8140856873797209,-0.9713050099766655,-0.671147961551499,-0.7678570992232409,-0.859579269845079,-0.8459402541911216,-0.9674989106337425,-0.6747206516713664,-1.0
177.778,-0.9367520975629787,-0.767205132564424,-0.9112464883722118,-0.8154879847167724,-0.970257452395235,-0.6713011120822682,-0.7686359838240411,-0.8583858809452665,-0.8477676378394352,-0.965850211839844,-0.6742800132669293,-1.0
178.278,-0.9370557381182774,-0.7664707917668708,-0.9119719374803152,-0.8152298362652389,-0.9707367323702256,-0.6705679290775897,-0.7662655586728044,-0.8561531093347793,-0.844492506253347,-0.96851766825781,-0.6744680042038559,-1.0
178.779,-0.9377991578364389,-0.7661675727734958,-0.9122512632622147,-0.814981091415144,-0.9715629941286643,-0.6708459664552878,-0.7685580986067219,-0.8595318165783077,-0.845185585263333,-0.9674391108263222,-0.674734722425951,-1.0
179.277,-0.9372364272123221,-0.7657414928177482,-0.911354676545971,-0.8133307227103171,-0.9706365812180555,-0.6705176879067908,-0.7666702779574442,-0.8587576239043176,-0.8440217644089022,-0.9674044607805337,-0.6744006157540557,-1.0
179.779,-0.93697460315557,-0.7664076411754454,-0.91182673161719,-0.8149834649205455,-0.9702882798960331,-0.6703713960157598,-0.7674055510823433,-0.8578653359654473,-0.8457385154511777,-0.9673281523404903,-0.674205164437653,-1.0
180.278,-0.9370334996796698,-0.7672149626555315,-0.9125501410464478,-0.8155425551030968,-0.971793012585103,-0.6711526141769762,-0.7688580308706667,-0.8571216655567008,-0.8458628196527694,-0.9674270330357347,-0.6746320603940267,-1.0
180.777,-0.9368530495349062,-0.7660141467781576,-0.9115537707958788,-0.8143282982989923,-0.9705499365548669,-0.6707818559437869,-0.7672968540871681,-0.8562388353273092,-0.8438331813128389,-0.9673009233528417,-0.6745668993207469,-1.0
181.294,-0.9367538255753791,-0.7657912037562897,-0.9113982925864148,-0.8142048240889741,-0.9711110544917761,-0.6708265622445718,-0.7682455443586295,-0.8579169636882569,-0.8437330065875086,-0.9667906960153293,-0.6744201859173705,-1.0
181.782,-0.9370539535481712,-0.7661706257663873,-0.9109127193545892,-0.8134850382394121,-0.9720973642128211,-0.6701079754186691,-0.768148912304803,-0.8577194245040204,-0.8428443959916633,-0.9643653498337665,-0.6743640117745577,-1.0
182.283,-0.9369558540825962,-0.7676963527302654,-0.9115989866334289,-0.8154859784559187,-0.9720543456078535,-0.6713575774006757,-0.7685492316428891,-0.8599943053311901,-0.846648638064679,-0.9654877159687746,-0.6745559017632641,-1.0
182.785,-0.9365841330430397,-0.7673676971185213,-0.9112203039575252,-0.8158389149483234,-0.9708296039664261,-0.6714036520133,-0.7675667287999411,-0.855743111814826,-0.847681062067751,-0.9657258505914078,-0.6739776379753691,-1.0
183.279,-0.9372042055698753,-0.765651910373979,-0.9115280684439488,-0.8146972330468671,-0.972413244561399,-0.6709951200639862,-0.7679445200303116,-0.8578698674164382,-0.8441564928777214,-0.9660930956606085,-0.6746272066138488,-1.0
183.779,-0.9372834840383025,-0.7662826030610482,-0.9114330462838927,-0.8139971725928933,-0.972655741448399,-0.671288362246863,-0.76855508250566,-0.8588469338098325,-0.8426384339062882,-0.965517285245096,-0.6736900400630825,-1.0
184.279,-0.937635832372271,-0.7669219954325345,-0.9113344630970739,-0.8146685116076733,-0.9744810175241282,-0.6719393033192852,-0.7690592841146868,-0.8582222130318794,-0.8452983675999078,-0.9642659322794243,-0.6756015556543122,-1.0
184.776,-0.9372244220805717,-0.7678221497294979,-0.9120716264925317,-0.8158872780655365,-0.9739624072783033,-0.6717120286883346,-0.7682092545345199,-0.8579916815332082,-0.8470805110727538,-0.9678234159978829,-0.6746768942476465,-1.0
185.287,-0.9372453166952822,-0.7665232995200558,-0.9105225564064178,-0.8151524431284018,-0.973003687121654,-0.6712288054869554,-0.7679609916320014,-0.8599976299934257,-0.8459668577833854,-0.9661312608796564,-0.6742627951054406,-1.0
185.779,-0.9373849494696636,-0.7659220514415125,-0.9117609306131825,-0.8140440731091453,-0.9737286535787533,-0.6712468508572076,-0.768316725659577,-0.8601696948877839,-0.8424072303410791,-0.963651271298941,-0.6740651550035562,-1.0
186.278,-0.937242115681663,-0.7662989500225983,-0.9113397249804825,-0.8143603374007964,-0.9734531697311447,-0.6712133629266749,-0.7686096167736949,-0.8610800480811033,-0.8437760472763054,-0.9649420462863535,-0.6746571751316444,-1.0
186.778,-0.9369129042366617,-0.7673102503057648,-0.9116672923900476,-0.8158131122687337,-0.972209025393878,-0.6712037328317905,-0.7704700455132443,-0.8584137762268799,-0.8475159398563114,-0.9665681227548691,-0.6751783305472905,-1.0
187.279,-0.9366267557128833,-0.7664303720872025,-0.9111507546313984,-0.8148913402892995,-0.9714324842789255,-0.6707784479333956,-0.7675823367402479,-0.8578626721578342,-0.8453757674009186,-0.9644286834060871,-0.6746697900558616,-1.0
187.778,-0.9370188172514289,-0.7654603822917808,-0.9108876162811543,-0.813957003255713,-0.9723124594577758,-0.6709528031962707,-0.7678095164088581,-0.8585836074622702,-0.8428976725486955,-0.9631562850796227,-0.6741413011475573,-1.0
188.286,-0.937148024283673,-0.7657542253556392,-0.9111870238888738,-0.8140537223970864,-0.9730110583470569,-0.6710709972383782,-0.7686558416577967,-0.858610149153466,-0.8440865596637269,-0.9664205861107033,-0.674015215776865,-1.0
188.779,-0.9375224078015802,-0.7667799379640667,-0.9100003203387086,-0.8148653657820817,-0.9725480585060742,-0.6710993384539008,-0.7676316106900988,-0.8604627891031539,-0.8473577272084156,-0.9662368840999443,-0.6745836686211293,-1.0
189.278,-0.9374517100022158,-0.7669963449387376,-0.9115730311954264,-0.8159920261222227,-0.973330792321228,-0.6713188525309904,-0.7687915254528708,-0.8579599796647064,-0.8466628776157504,-0.965604073949524,-0.6741654331948321,-1.0
189.787,-0.9370361560996979,-0.7661933385968533,-0.9108546408901549,-0.8149455776599438,-0.9727662425813719,-0.6706427406360347,-0.7691127684137833,-0.8575544970373036,-0.8481724597565728,-0.9663343293404303,-0.6741225471144338,-1.0
190.277,-0.9379508287891765,-0.7657340250734086,-0.912135068607791,-0.8141940138501323,-0.974380392770405,-0.6712687769964684,-0.7679096099562868,-0.8594306100538723,-0.8438880778559669,-0.9669683614085837,-0.674517626803112,-1.0
190.775,-0.9372607277269139,-0.7673343550877093,-0.9115466675218521,-0.814676863810116,-0.9731124894337457,-0.6710702131273537,-0.768424134950664,-0.8578025022588069,-0.8471161508689805,-0.9660773776444186,-0.6753922654041692,-1.0
191.288,-0.9372885931154842,-0.76785180206975,-0.9117174392836266,-0.8150647075039039,-0.9731529822592477,-0.6713742116640746,-0.7686223792102339,-0.8590455277912052,-0.8492967729140734,-0.9663637594052237,-0.6749860423068238,-1.0
191.776,-0.937479501152946,-0.766881340499182,-0.9121533961115992,-0.8162816523155689,-0.9733864976182582,-0.6713761001365711,-0.7688834941783309,-0.8596609713960682,-0.8499306548981717,-0.9666739132177851,-0.6751612384649393,-1.0
192.287,-0.9372288390112808,-0.7669431127277906,-0.9117065532514544,-0.8156579061057202,-0.9736570475016273,-0.6712535709791476,-0.7674682669709758,-0.8599561467845066,-0.8482063932341947,-0.9665278927973323,-0.6752611596285376,-1.0
192.778,-0.9379379348896727,-0.766587987968733,-0.911733698460475,-0.8143232981832486,-0.9740156247527384,-0.6715641336038312,-0.7668509173283065,-0.8581536481290086,-0.8430264463221606,-0.9661923414167525,-0.6752305954130741,-1.0
193.288,-0.937895562429831,-0.7668161754257766,-0.9119253746402561,-0.8147589551848801,-0.973762553939364,-0.6720208095741186,-0.7689902541792104,-0.8592511833279816,-0.8466889614760953,-0.9667323613354102,-0.6756209702742596,-1.0
193.779,-0.9371638119877478,-0.7671025794488743,-0.91205093739339,-0.8157937271120252,-0.9726624375427201,-0.6711809415578737,-0.7680444772878882,-0.8578819658258606,-0.8506696918183757,-0.9677601695558934,-0.6741075464272867,-1.0
194.277,-0.937649156813787,-0.7665123119310976,-0.9117118180912803,-0.816592300436874,-0.9759470586921413,-0.6717843945520008,-0.7681976494874887,-0.8593173318112214,-0.8491650454449721,-0.9669929560478194,-0.6753861682462566,-1.0
194.778,-0.9375741547176707,-0.7660130235842936,-0.9107850686205594,-0.8142251226229376,-0.9746806011543953,-0.6715289913375434,-0.7681232951843134,-0.8597063097550514,-0.8459809856641223,-0.9671342829219269,-0.6745219017015587,-1.0
195.278,-0.9372896001609203,-0.7665021352799155,-0.9106707167725029,-0.814361808916882,-0.9743034417205236,-0.671516225507335,-0.76768682190914,-0.8587862137752827,-0.8459959592969359,-0.9671248996050168,-0.6746432517628451,-1.0
195.778,-0.9368407467162441,-0.7666824094157182,-0.9108661319054676,-0.8151789727159807,-0.974236938694779,-0.671675953773338,-0.7679852049670517,-0.8596525662594516,-0.849651391915804,-0.9650836712832692,-0.6748011466167059,-1.0
196.278,-0.9368836609210651,-0.7677731055092293,-0.9112331378946592,-0.8159236529111104,-0.9745417528950686,-0.6715161104783821,-0.767944774885613,-0.858042665824828,-0.8492486089783915,-0.967412772472359,-0.6746848829802753,-1.0
196.778,-0.9361999731601298,-0.7655452801925772,-0.9105041283427435,-0.8139307188991234,-0.9725973731542092,-0.6708242938266555,-0.7677073428634996,-0.858091353436557,-0.8442999584006997,-0.9647035574376788,-0.6733984635423537,-1.0
197.278,-0.9366393592275549,-0.7664212991577307,-0.9106726339057253,-0.8138754934789267,-0.9734821725804435,-0.6708605634805246,-0.7684004943686679,-0.8607834057881709,-0.8450122731108444,-0.9660531512672905,-0.674923464943139,-1.0
197.786,-0.9375271625405326,-0.7666008462017321,-0.9112050599564547,-0.8140072844586497,-0.974343160010892,-0.6711459978384215,-0.7680872037525704,-0.8585955731570591,-0.8434604441316296,-0.9662367508393787,-0.6744121957793785,-1.0
198.278,-0.9371829673159586,-0.7675043942050938,-0.9103079991306351,-0.8152320881800627,-0.9724526247490962,-0.6716596291287867,-0.7680059838650563,-0.8594516573097698,-0.8503496363683265,-0.9677454469103672,-0.674978057273374,-1.0
198.778,-0.9370204697554815,-0.7675222691401166,-0.9104328692490755,-0.816875739989535,-0.973390513026085,-0.6720418195921819,-0.7684998948520048,-0.8589127653349379,-0.8513315636189597,-0.9681533201592435,-0.6754746092947763,-1.0
199.277,-0.9377412811698488,-0.7668026314700759,-0.9107065604306481,-0.8155317055921548,-0.973094756983703,-0.6723680541533662,-0.7695727447054869,-0.8610672098555541,-0.8485143186092606,-0.9665798312162742,-0.6755492188240759,-1.0
199.796,-0.9375860336277089,-0.7672293146934155,-0.9095286618855876,-0.8161928791202846,-0.9746964313203789,-0.6718688886048997,-0.7693603183794093,-0.8622234328498958,-0.8489409754991513,-0.9680337649098657,-0.6749492443544514,-1.0
