Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.8940314367277185,-0.7505076724557548,-0.9089342422396919,-0.8027157473419427,-0.9646153499886024,-0.6631537722895305,-0.7648429715450797,-0.8494072894605363,-0.8338438443910244,-0.9676974701922436,-0.6649407831797011,-1.0
118.276,-0.8923836306138458,-0.7509006821169679,-0.9086631671969136,-0.8030600981142195,-0.9633522941031527,-0.6633643919830224,-0.7638862400382797,-0.8527365443149798,-0.8338991352029657,-0.9680416662724133,-0.6657990026750701,-1.0
118.79,-0.8912294609074989,-0.750667989612815,-0.9084761517482566,-0.803292535803046,-0.9630796821587596,-0.6631346719462193,-0.764051475702194,-0.850523779744573,-0.8342915056225496,-0.9675865195452684,-0.6652723677035101,-1.0
119.277,-0.8908793699869086,-0.7522075026542557,-0.9084761783143852,-0.8026073271325824,-0.9643902533931714,-0.6628072100288098,-0.7635116394002631,-0.8492395819064444,-0.8341591076206109,-0.9666901574634145,-0.6653309220685594,-1.0
119.788,-0.8906866123159115,-0.7513725349583852,-0.9083159128307597,-0.8028838947838632,-0.9636422684538534,-0.6631956271453529,-0.7642755542060836,-0.8508955446991614,-0.8323046481565413,-0.9659475812363153,-0.6653553970575442,-1.0
120.277,-0.8917403903982295,-0.750826680992508,-0.9078295188388912,-0.8030486707145146,-0.9644986825103892,-0.6633936252259571,-0.7650980193322304,-0.8521262543381874,-0.8347813387006858,-0.9673129247248313,-0.6647062934822695,-1.0
120.779,-0.8925906214344105,-0.7517109724854931,-0.9095145766756038,-0.8035799007434637,-0.96580090896132,-0.6636601345197467,-0.7638668995688481,-0.8509811656568317,-0.8343671207416057,-0.9668739981932107,-0.6659657111793333,-1.0
121.278,-0.8927700782819821,-0.7510886401848234,-0.9084152725979017,-0.8029839297332395,-0.9661882433446665,-0.662883912231215,-0.763897724841409,-0.8511714971018544,-0.8347103020652842,-0.9660137907251698,-0.6655362770989283,-1.0
121.777,-0.8934159920494322,-0.751678021510232,-0.9082001495635781,-0.8033620914394485,-0.9669033233245524,-0.6633557978439494,-0.7642022091862974,-0.8507545960730682,-0.8345080717919697,-0.9663499599389981,-0.6658354504165955,-1.0
122.288,-0.893461232074502,-0.7515941602125239,-0.9086779633630615,-0.8031201333740763,-0.9655627261956039,-0.6632818808590881,-0.7643704493364281,-0.8500974729058847,-0.8368486440671725,-0.9677733799176608,-0.6659296851931144,-1.0
122.777,-0.8941278101067198,-0.7512853242774326,-0.9096525480996628,-0.8037972215051776,-0.9656215043524394,-0.6637526382829223,-0.7648250896455782,-0.8503909076813417,-0.8350075266025941,-0.9664435426340577,-0.6658420850867727,-1.0
123.287,-0.894201403475996,-0.7518381629378503,-0.9089141135275736,-0.8030635075961035,-0.9668320239819617,-0.6637925808884793,-0.7643700412053993,-0.8491656749306128,-0.833860369965611,-0.9679580295271984,-0.6657406628787828,-1.0
123.778,-0.894812971082845,-0.7507976199682318,-0.9095709535755159,-0.8036609856527605,-0.9665091157386648,-0.6624889094948979,-0.7647675140326455,-0.8512043290218753,-0.8337553983200583,-0.9663691524566875,-0.6638943887574817,-1.0
124.278,-0.8949171279200354,-0.7511797542084785,-0.9080217647746279,-0.8031048127331183,-0.968475659573933,-0.6623895380156265,-0.7634400596361381,-0.8490731473748463,-0.8360748165765478,-0.9661534921650998,-0.6637029464022034,-1.0
124.777,-0.8952469428567439,-0.749818154273095,-0.9088209119799285,-0.8020921538280025,-0.9649594350178206,-0.6625648089437364,-0.762870758610305,-0.849642879314483,-0.8334642295228899,-0.966061088581872,-0.6641167088380023,-1.0
125.289,-0.8965759072984913,-0.7517901246846305,-0.9088292353386748,-0.8027233889048709,-0.9656860113477995,-0.6632047741637735,-0.7634351066079188,-0.8522218858594106,-0.8358840726135611,-0.9654601746580811,-0.6657974814547842,-1.0
125.777,-0.8974118302919495,-0.751532208500355,-0.9088731441061787,-0.8034539593541628,-0.9653388986489421,-0.663355803060431,-0.7647030056303856,-0.8504585681722789,-0.8365565234668693,-0.967189626400763,-0.6651451723841248,-1.0
126.278,-0.8973316397854041,-0.7509837431361283,-0.9088394248220212,-0.8028739476201439,-0.9629463522563353,-0.6627951333859072,-0.7636464042794948,-0.8497324110289026,-0.8346036655815997,-0.9663253115769178,-0.6652534190029092,-1.0
126.788,-0.8989194666609072,-0.7514983411398097,-0.9091503594217446,-0.8028543059421248,-0.9648520671175698,-0.6625478203297619,-0.7638223488343332,-0.8499625847911974,-0.8355601058411323,-0.9679365364486578,-0.6650304901725848,-1.0
127.277,-0.8989878532843077,-0.7512021520626596,-0.9084346398865506,-0.8031006610834145,-0.963819201210676,-0.662299336016574,-0.7627214807420649,-0.8510985748587268,-0.8354246921271878,-0.966939956961769,-0.6652852358359841,-1.0
127.778,-0.8996249448255301,-0.7512515994378091,-0.9082232107512628,-0.8029842571851004,-0.9617350139757678,-0.6625743428440761,-0.7645192562997412,-0.8489134431063549,-0.8337810340687084,-0.9667749724585901,-0.6637070137102651,-1.0
128.279,-0.9003132468606315,-0.7510500274031163,-0.9079911820838159,-0.8030133268998051,-0.9618757280662329,-0.6628827980597791,-0.7649739203756927,-0.8517383093195284,-0.8346399939945177,-0.9677732344268339,-0.6645881767813895,-1.0
128.777,-0.9004184586213794,-0.7507831068850278,-0.908919754040738,-0.8030047801264032,-0.9630453081249798,-0.66272464601774,-0.7639867324517158,-0.8496842316623215,-0.8339344112788009,-0.9685360186113935,-0.6643798100669713,-1.0
129.277,-0.9003299137167107,-0.750215359150116,-0.9080480784805672,-0.802670188389202,-0.9646558847815156,-0.6626496595028741,-0.7638693893091149,-0.8516253046617963,-0.8332753641348492,-0.9663394908378075,-0.6641390798642544,-1.0
129.784,-0.9003700062952258,-0.7503821050605708,-0.9078425982836654,-0.8027673691648153,-0.9641433171271909,-0.6629932610320953,-0.7653626765607668,-0.8507757943320274,-0.8334062462605474,-0.9679071311316674,-0.6632574881240682,-1.0
130.278,-0.9014742476249891,-0.7505113064254243,-0.9088733723333532,-0.8021102917458174,-0.964126644390169,-0.6624066972047185,-0.7645222218459959,-0.8507743753728602,-0.8320805245721775,-0.9665493983113369,-0.6646174214062583,-1.0
130.788,-0.9016310528912262,-0.7509643559825981,-0.9087731243082222,-0.802447044945122,-0.9655315477011194,-0.6633660723063838,-0.7633941476815865,-0.851494192117823,-0.8328094124674982,-0.9675137278380496,-0.6649624296184189,-1.0
131.278,-0.9016182294982783,-0.7505318538831592,-0.9085769063619235,-0.8028061633928921,-0.9636495175727047,-0.6632433848577426,-0.7640193228456584,-0.8487070256343464,-0.8311629824714095,-0.9670560810080469,-0.6654546936730803,-1.0
131.788,-0.9015255493012805,-0.7511610127994155,-0.9087379197361186,-0.8028937542279598,-0.9608129918879873,-0.6632052790384013,-0.7643253037605046,-0.8505504981414763,-0.8303294904311643,-0.9677527323685934,-0.6659190984549205,-1.0
132.284,-0.9020402823745419,-0.7509427691154262,-0.9090584114787733,-0.8027452097125565,-0.9593317444074769,-0.663369747702661,-0.7635394956354016,-0.8498132772438299,-0.831329831230843,-0.9665593521000312,-0.665665338324901,-1.0
132.789,-0.901993456486953,-0.7506896828383322,-0.9086952918889301,-0.8032072673578335,-0.9599993863128774,-0.663800605471706,-0.7640942468135477,-0.8492399686818677,-0.8330277604581532,-0.9678764166845395,-0.6652655542125752,-1.0
133.277,-0.9023790225824313,-0.7511355719222848,-0.9080898179448512,-0.8031198109329039,-0.9615662796177911,-0.6632190736193126,-0.7639908713662842,-0.8508779926326798,-0.8327689234407032,-0.9680632003510458,-0.6652420435795531,-1.0
133.778,-0.9022453493772302,-0.751294398868559,-0.9076705911970476,-0.8030525130679745,-0.9605865013441699,-0.6630994661611961,-0.7641484884948068,-0.8499506519661425,-0.8333105294598699,-0.9672187440193933,-0.6654612696894026,-1.0
134.295,-0.9027083179211378,-0.7509336457700562,-0.908159681942159,-0.803379731346716,-0.962902196162559,-0.6629267072658953,-0.7640184274952082,-0.8513024860754097,-0.8344138610593399,-0.9686235320612339,-0.6655754087510574,-1.0
134.776,-0.9027667760661897,-0.7513035492681649,-0.9076963357716279,-0.8029675862607335,-0.9631103205913445,-0.6630137561985304,-0.7648741112242229,-0.851833000593399,-0.8310387702216002,-0.9673230669333787,-0.6648788528176329,-1.0
135.289,-0.9029459718576293,-0.7505603240468783,-0.9087411381514722,-0.8028103380136834,-0.9606111582743458,-0.6635261500698959,-0.7645311309724043,-0.8497964298994733,-0.832678489883013,-0.9651309106153129,-0.6655785130439054,-1.0
135.779,-0.9027683862823581,-0.7512476791585094,-0.9089733517824424,-0.803076781402625,-0.9618835382306857,-0.6633298395177587,-0.7642880292925911,-0.852187342859739,-0.8309714787823532,-0.9662841358264079,-0.665980757629731,-1.0
136.277,-0.9026941013951776,-0.7510360184173656,-0.9079913263237244,-0.8027438874759977,-0.9611560724923138,-0.663099196709936,-0.7634523562702292,-0.8514778269452564,-0.830174101520381,-0.9656838272183276,-0.6648995155321766,-1.0
136.777,-0.9034143205651859,-0.7510315670602283,-0.9083496282424249,-0.8027497646577536,-0.9621088258279864,-0.663319730127293,-0.7648707147200666,-0.8497871380214959,-0.8310549623177156,-0.9654079269941808,-0.6653680110448502,-1.0
137.287,-0.9037346015633528,-0.7506356322429232,-0.908158311288302,-0.8033660081073049,-0.9625080140006171,-0.6636356070828632,-0.7641251989766595,-0.8494198501469142,-0.8326242010390084,-0.9658522686984392,-0.6653801488875576,-1.0
137.779,-0.9045390364526794,-0.7512744745444517,-0.9084200807751927,-0.8029028865688488,-0.961308900484088,-0.6632805470153037,-0.7635093708792331,-0.8519052246636406,-0.8285156129673641,-0.9652119974747764,-0.6649101500851331,-1.0
138.278,-0.9055181913982359,-0.7509894299289699,-0.9091145155554002,-0.803280128325343,-0.96021072590395,-0.6636202335850995,-0.7642478507095658,-0.8513349386342288,-0.8323438600752276,-0.9647777309178487,-0.6656386890725531,-1.0
138.787,-0.9054984989791285,-0.7509253925666762,-0.9088996562669113,-0.8035991905018338,-0.9621611025448207,-0.6633584895011507,-0.7647011087845301,-0.8497501940485044,-0.8348015924092627,-0.9653921768427853,-0.6660773055262748,-1.0
139.276,-0.9059913205223972,-0.7511738124190072,-0.9091851888201902,-0.803626239541815,-0.961991598521654,-0.6636818373005902,-0.7651394204284859,-0.8516916100794749,-0.8324000270854988,-0.9653824982349023,-0.6651334544552071,-1.0
139.786,-0.9060098315688847,-0.7508784603984168,-0.9094433561402991,-0.8034722531565083,-0.963078756512294,-0.6637212965159274,-0.7641236656822971,-0.8491012566804376,-0.8320898655452206,-0.9644318738208444,-0.6646769844690051,-1.0
140.277,-0.9071181731383017,-0.7512745019679434,-0.9097353131156461,-0.8041338703259462,-0.9626023128469864,-0.6640124955918192,-0.7647472400784566,-0.8531114996107543,-0.8344986991466468,-0.9650213972699461,-0.6654395129051889,-1.0
140.778,-0.9070097561645714,-0.75131454254368,-0.9086333448053039,-0.8037870491857698,-0.9611999673281921,-0.6627179550954557,-0.7638802081718473,-0.8499553260173996,-0.8329483805265624,-0.9652336087928264,-0.6654513896889729,-1.0
141.278,-0.9064965297676955,-0.7515302470806164,-0.9070703559430668,-0.8032119041659951,-0.9618587538226993,-0.6632141720676596,-0.7635921482978737,-0.8504962242816232,-0.8348752106420787,-0.9665438282904981,-0.6649724460363107,-1.0
141.779,-0.9067883909272303,-0.7510856637019958,-0.90773297624699,-0.8033867969730943,-0.9598274129442402,-0.6631060606654666,-0.7635081858960678,-0.8509777905778613,-0.8326329571987044,-0.9643372879983526,-0.6667950869184851,-1.0
142.277,-0.9070862338029223,-0.7515717323992861,-0.909076519749588,-0.8042322941431865,-0.9590177681333825,-0.6631971215804787,-0.7649784310997148,-0.8513470340779656,-0.8327494406967487,-0.9666099828252718,-0.6662489658955961,-1.0
142.777,-0.9068926719934357,-0.7505075801537933,-0.9066429053137457,-0.8034787124242907,-0.960216865392907,-0.6637747286138241,-0.7635700142893724,-0.8511224875891712,-0.8344112162195313,-0.9650049097324672,-0.6649782905836467,-1.0
143.279,-0.9072729194713908,-0.7512310991834383,-0.9070377713406138,-0.8035229794323773,-0.9599436061763497,-0.6636234379269798,-0.7648321504667994,-0.8493726425381408,-0.8365598248424182,-0.9657552777422805,-0.6652528873059544,-1.0
143.777,-0.9076381721899017,-0.751741045384937,-0.9079080074165026,-0.8032447649884632,-0.9622749685907024,-0.6638255144205323,-0.7652883979219552,-0.851216754027928,-0.8312747384217394,-0.9657058882241009,-0.6656010613886273,-1.0
144.286,-0.9074502446725867,-0.751894069480869,-0.9084539518776805,-0.8035429274783127,-0.9610287220154138,-0.6638159452124421,-0.7624442214693259,-0.8498050336137565,-0.8322945887335577,-0.9662440003866045,-0.6657431784684901,-1.0
144.778,-0.9078428310382767,-0.7519840963132228,-0.9089171357366784,-0.803134499641222,-0.9614044122317019,-0.663061440756031,-0.7643952892690896,-0.8503784751374928,-0.8332231218310462,-0.9654827394027542,-0.6652909694401462,-1.0
145.278,-0.9074433308576407,-0.7517305390856539,-0.9091581713617543,-0.8028607469892189,-0.9620087016753317,-0.6639715232085197,-0.7647963750529448,-0.8510398644499689,-0.8340636840439469,-0.9663567847104768,-0.6656942336596814,-1.0
145.778,-0.9068454161790265,-0.7514194759888166,-0.9074189597268367,-0.8028439207009167,-0.9617171378625293,-0.6628629423401069,-0.7645483285357345,-0.8508763222076994,-0.8325816006970854,-0.9655834035815882,-0.6649200359493314,-1.0
146.278,-0.9075907567728307,-0.7527179982856665,-0.9085701320414897,-0.8039938071521403,-0.9636186140865322,-0.6639251695333062,-0.7645231219632365,-0.8522479121383739,-0.8350990233272431,-0.9659668577241637,-0.6667479335156947,-1.0
146.777,-0.9073263438470002,-0.7522326089721644,-0.9093350433805678,-0.8038715073307842,-0.9628993089333606,-0.6640602201656709,-0.7650074257914826,-0.850856185912955,-0.8348292817477507,-0.966111312261128,-0.6666036633175799,-1.0
147.276,-0.9074196051747503,-0.7518424122252031,-0.9087220356496487,-0.8029743992376986,-0.9595040139829865,-0.6635540316729677,-0.7643166122278917,-0.8500770797082333,-0.8316355195211801,-0.965052209846429,-0.6660398563723418,-1.0
147.787,-0.906717673548656,-0.7515159525976006,-0.9082414202065302,-0.8029156418990797,-0.962886499418576,-0.6631504271884194,-0.7647645998468493,-0.8491635928925487,-0.8321359860057619,-0.9665369203286358,-0.6655843379807288,-1.0
148.278,-0.907289907966816,-0.7517764390573,-0.9091045250681574,-0.8044263641958854,-0.9639513272355648,-0.6635473087136763,-0.7647496426066496,-0.8504429334244865,-0.8352699601608157,-0.965005338489209,-0.665957102680119,-1.0
148.787,-0.9066145173107436,-0.751502531370648,-0.9086162091545026,-0.8029914561478995,-0.9616214148455072,-0.6632366476936401,-0.7645756297422158,-0.8501155704122125,-0.8334008636074615,-0.9666251174417153,-0.6652313551865238,-1.0
149.28,-0.9062157971021784,-0.7511730667166504,-0.9083590672118993,-0.8027730869480555,-0.962790780841794,-0.6625562514825557,-0.7639115911585818,-0.8512668686309073,-0.8336453646266335,-0.9659588115684912,-0.6653170625712376,-1.0
149.782,-0.906088422932745,-0.7507835625974927,-0.909185255818459,-0.8028552956185223,-0.9619511536077605,-0.6624061478015123,-0.7630744301599063,-0.8498172601657079,-0.8334231109328784,-0.9654695822302996,-0.665015227231144,-1.0
150.284,-0.9059838367839301,-0.7505694783975325,-0.9083792834922978,-0.803639840214537,-0.9615181813801195,-0.6624020074724695,-0.7631935703815065,-0.851782852379265,-0.8339542706163919,-0.9656939913838829,-0.6650998486391606,-1.0
150.785,-0.9065694420104906,-0.7504950965444078,-0.9083567342230335,-0.8030887135154938,-0.9613495830223506,-0.662783281568634,-0.7636175077432719,-0.8505200181373195,-0.8335825102696324,-0.9662863181067126,-0.6645269193152149,-1.0
151.278,-0.9063703863869972,-0.7501125323535275,-0.9087825013178241,-0.8025977295133155,-0.9592418613065563,-0.6621192476257778,-0.7625359033818642,-0.8516015010440355,-0.835248132237699,-0.9652850350594362,-0.6645503881587769,-1.0
151.795,-0.9062505668504286,-0.750842474610019,-0.9092411566933717,-0.8026177534354185,-0.9597098758238537,-0.6624581521612138,-0.7641266762109145,-0.8494933724480189,-0.833083313945689,-0.9656565317440382,-0.664461831740984,-1.0
152.278,-0.9064516680332927,-0.7512314718130606,-0.9089462557915408,-0.8024296674483563,-0.9594436430696747,-0.6617791331577507,-0.7633180681369134,-0.8502900043987237,-0.8351044416371872,-0.9660303824660916,-0.664249465612241,-1.0
152.778,-0.906107633227182,-0.7506562322582478,-0.9082638023340575,-0.8025561099392153,-0.960220834178234,-0.6623823784880496,-0.7636968218555894,-0.8489280556796049,-0.8340243945792551,-0.9657408329862792,-0.664691298012745,-1.0
153.278,-0.9065027326058898,-0.7510581741127526,-0.9089413975633419,-0.8029780875937795,-0.9613055612815932,-0.662447451412223,-0.7646906223884629,-0.8493298297114691,-0.8356456131330919,-0.9657174910456268,-0.6641240777394335,-1.0
153.778,-0.9061938892098547,-0.7503929109381201,-0.9084996635190857,-0.8025748591937797,-0.9615376634273197,-0.6627013173017343,-0.7640432108977967,-0.8519931917293663,-0.8344355115155128,-0.9659656363399697,-0.6642638770954847,-1.0
154.288,-0.9063803917511923,-0.7512062035882311,-0.9079572218307401,-0.8027277308631939,-0.9610562066612702,-0.6627761594593262,-0.7644017486693944,-0.8497532961604083,-0.8347444719611586,-0.9656908761975274,-0.6648636751027812,-1.0
154.776,-0.9065921772982967,-0.7513031662501065,-0.908322614365003,-0.8027838241414481,-0.9629753586864689,-0.662841131782822,-0.7638122872866222,-0.85130469724456,-0.8369291906625588,-0.9661977545373306,-0.6657611610685312,-1.0
155.288,-0.9070128118720945,-0.7515027303632862,-0.9087234015149416,-0.8032854754151125,-0.9623706607409034,-0.663272110544449,-0.7634549356395328,-0.8512844758097968,-0.8330792766493669,-0.9653434666785214,-0.6659798278910111,-1.0
155.778,-0.9076171457498728,-0.751191077759833,-0.908659651307576,-0.8031948416594368,-0.9636370836161463,-0.6637206417334707,-0.7650026737740051,-0.8516128360353846,-0.8345908017313819,-0.965670342086159,-0.6652894095965108,-1.0
156.279,-0.9082285874024892,-0.750689637936673,-0.9092430296885177,-0.8031720755882896,-0.9628937249039056,-0.6633229731627805,-0.7651737104844046,-0.8505225115413204,-0.8327982696481698,-0.967070046608789,-0.6654352275230312,-1.0
156.778,-0.9077888313762594,-0.7512520163044301,-0.9087357308206019,-0.8028016505179726,-0.9625774644136252,-0.662495494545849,-0.7640608079985118,-0.8521321968398405,-0.8359649553438058,-0.9662590473802262,-0.6644824590306017,-1.0
157.279,-0.9072124834917759,-0.7508383609631012,-0.908307996458395,-0.8020601786613022,-0.96137259283894,-0.6623931353588012,-0.7639082273505645,-0.8514832188170999,-0.8323755024209041,-0.9657492765022266,-0.6642847399051257,-1.0
157.776,-0.9084561942084791,-0.7515278362503998,-0.9082728075011829,-0.8035109843930455,-0.9622928749262107,-0.6630513742937567,-0.764100209930816,-0.8502383780351869,-0.8337328163923148,-0.9674061919366785,-0.6654618565510264,-1.0
158.288,-0.9071391271994464,-0.7517743068315469,-0.9082068216585615,-0.8032829087703761,-0.9630029690197148,-0.6632934954742896,-0.7637171650289079,-0.8529866010526501,-0.8346038171998722,-0.9677837995232419,-0.665423289323122,-1.0
158.778,-0.9074680139023887,-0.7517132128789538,-0.9086257854933324,-0.8034970699665188,-0.9624539984291428,-0.6628720033847721,-0.7642817792952652,-0.8522640351129117,-0.8351823913098648,-0.9667653245084391,-0.6646818536112903,-1.0
159.288,-0.9075177315751133,-0.7509549653443358,-0.9083561022157364,-0.8026924694320415,-0.9627689522002332,-0.662800264717828,-0.7632248345342407,-0.8530944826042058,-0.8360185901041223,-0.9682262468918035,-0.663910561180981,-1.0
159.778,-0.9070962042214324,-0.7509742436778071,-0.907990850798399,-0.8024495396181267,-0.9635086535883861,-0.6629009001747869,-0.7637212858833962,-0.850054978025911,-0.8322051547939273,-0.9664022005848651,-0.6647004556548418,-1.0
160.277,-0.90725107368689,-0.7509443847874582,-0.9083974183708775,-0.8030185742963643,-0.964089100599123,-0.6632994505069676,-0.7627858597696751,-0.8504904058446778,-0.8331476299273818,-0.9669413330300051,-0.6656667011103188,-1.0
160.779,-0.907829524062917,-0.7512271604782127,-0.9083928756882881,-0.8034578205139826,-0.9646960874875675,-0.6636933112874798,-0.7641132801272881,-0.8510026581369675,-0.8327641944626287,-0.9662632714159852,-0.6648360775188766,-1.0
161.277,-0.9080116092188355,-0.7515039126752124,-0.9092158781086219,-0.8035174300278507,-0.9636643367966717,-0.6636858431184403,-0.7645990313134426,-0.850881626838825,-0.8345702866754015,-0.9679227112906843,-0.6652337757605413,-1.0
161.778,-0.9068512796977373,-0.751325915083138,-0.9079363544304188,-0.8026441334831791,-0.9617342064253164,-0.6626144000158499,-0.7636846639283104,-0.8516320836116438,-0.8322638378093417,-0.966573933605091,-0.6651937094428322,-1.0
162.289,-0.9077262105761282,-0.7517951829896216,-0.909450057216505,-0.8037558431925578,-0.9627994807011109,-0.663729911457723,-0.7638922220212853,-0.8517967771595456,-0.8338597171079443,-0.9682343326521691,-0.6654438952414753,-1.0
162.779,-0.9078952973031013,-0.7511697687832286,-0.909542999432128,-0.8037918476049556,-0.9628148665567896,-0.6639308987539431,-0.7642782121266762,-0.851194239867533,-0.8342583624194252,-0.9659386605350837,-0.6651875283344707,-1.0
163.277,-0.9080738402535986,-0.7518619087280617,-0.909320148153586,-0.803576602603024,-0.9626538400229374,-0.6641977459678569,-0.7650320906286188,-0.8529628932019677,-0.8337979112056139,-0.9669566206478031,-0.6665530958274946,-1.0
163.779,-0.9080032340646091,-0.751356686666206,-0.9093564136634888,-0.803502165936114,-0.9635326275096378,-0.6636496156095,-0.7643182827520315,-0.84946312253199,-0.8375561299804704,-0.9660913839579648,-0.6660461437554785,-1.0
164.278,-0.9084049939321691,-0.7516764995679568,-0.9088218253882874,-0.8034815493860066,-0.9643428766942334,-0.6636018216413191,-0.7647062256291178,-0.8500647447850189,-0.8343017850146303,-0.966832918355837,-0.6652677685046486,-1.0
164.778,-0.9080463308348636,-0.7508149789649604,-0.9085853914076099,-0.8034711766064548,-0.9621466070285569,-0.6636013759628119,-0.7648707070663537,-0.8491134939830172,-0.8333214854127413,-0.9647850714122409,-0.6658035547860823,-1.0
165.278,-0.9087554417453833,-0.7510069669568458,-0.90906579586239,-0.8031481155086982,-0.9638569453853842,-0.6634713629598162,-0.7634420634997386,-0.8522217491905247,-0.834841814265042,-0.9656550575874915,-0.6656760470069001,-1.0
165.778,-0.9088286873563266,-0.751550557093743,-0.9089204820691723,-0.8032701040815914,-0.9650467662707751,-0.6633156481840221,-0.7638665111092107,-0.849704545774903,-0.8333059160345355,-0.9658260956992065,-0.6650538160241553,-1.0
166.278,-0.9095831733804396,-0.7517532690988828,-0.9092666542196398,-0.8027780089100439,-0.9672851018238219,-0.6637948212556712,-0.7644441976533115,-0.8508070352828496,-0.8346468077238643,-0.9661638767625959,-0.6656390973234169,-1.0
166.779,-0.909093509479625,-0.7520885419943774,-0.908980834352458,-0.8035163576750634,-0.9660061306916925,-0.6641416655495125,-0.764606743841837,-0.8513408773051977,-0.8343124687902217,-0.9662434973864503,-0.6657831131986741,-1.0
167.282,-0.9093614615215359,-0.7518978498978934,-0.9091526293264705,-0.8041165927826884,-0.9639302265066271,-0.6641257981157062,-0.764015687397871,-0.8495090885051526,-0.8354238617004112,-0.966434109616328,-0.6655459489112829,-1.0
167.784,-0.9101792716861056,-0.7516842917292562,-0.9101531843248037,-0.803700274865451,-0.9655581657843217,-0.6637044636560333,-0.7648800546029616,-0.8499284728051631,-0.8362984548598292,-0.9659850969793927,-0.6659149713299416,-1.0
168.285,-0.9104743590420789,-0.7523546768072598,-0.9091647129162915,-0.8043641364336799,-0.9630186174940092,-0.6644663710607918,-0.7638519389717544,-0.8496552500731199,-0.8351436635684051,-0.9665990551714713,-0.6663760320989617,-1.0
168.778,-0.9103604957713717,-0.7516574747171627,-0.9084180480085329,-0.803599690692363,-0.9627156853818594,-0.6635917303719754,-0.7641093098630137,-0.8506989132632524,-0.8343927942926587,-0.9663013925158138,-0.665248629821127,-1.0
169.276,-0.9104778453986083,-0.7520644940410989,-0.9093114377538661,-0.8038386064553315,-0.9626932901085833,-0.6638751286090439,-0.7647650737729783,-0.8502923463053831,-0.8335062957271139,-0.9679692037150972,-0.6663211785482619,-1.0
169.778,-0.9101744097964523,-0.7518308014533867,-0.9095676284376266,-0.8041498787329434,-0.9619127722588448,-0.6643223759070077,-0.7655473041888511,-0.8515532015670024,-0.8343762298939837,-0.9666243686051571,-0.666441464149499,-1.0
170.277,-0.9105354311320413,-0.7519997901205465,-0.9091102389088263,-0.8045427144733086,-0.9633330020551878,-0.6642253672479466,-0.7641541302231548,-0.8505090560815084,-0.8361880696040861,-0.9682553825274878,-0.6664936094299075,-1.0
170.778,-0.911195070795055,-0.7523434410652371,-0.910188209846212,-0.8047880443102388,-0.9626169298252542,-0.6647061752137432,-0.7647571569440865,-0.8507290845884887,-0.8363312869594162,-0.96856111066919,-0.6663501084033626,-1.0
171.278,-0.9102125452965073,-0.7517428563201095,-0.908941220053318,-0.8036595182363291,-0.9628276015185373,-0.6640383405526423,-0.7653966103832194,-0.8521401624364594,-0.8351354047656885,-0.9676320221806181,-0.6663552105295544,-1.0
171.778,-0.9099112663630635,-0.7514461715399484,-0.9091064542352544,-0.803873569945635,-0.9618890741336913,-0.6631450084240645,-0.7650788809477453,-0.8522775182524979,-0.8359264779155325,-0.9666178180295072,-0.6652776482789249,-1.0
172.278,-0.9108202805404632,-0.7519023019566178,-0.9099026543494615,-0.8042625569227632,-0.9617234611200638,-0.6642025951741144,-0.765764223648836,-0.8511497448766917,-0.8365460042849735,-0.9683825275140696,-0.6662749965928842,-1.0
172.779,-0.9104255615654794,-0.7514419369613388,-0.9100619718637764,-0.8030134659301896,-0.9593291697853881,-0.6642407528445148,-0.7628417694238376,-0.8524501452687082,-0.8357495023018108,-0.967995594355472,-0.6659024032189619,-1.0
173.278,-0.9104128762969073,-0.7517443144424542,-0.9088734180120945,-0.8038691587486837,-0.9593053569302035,-0.6639774914279938,-0.7646868646154993,-0.8517623164577756,-0.8355237230744962,-0.9656232569046252,-0.6671138820426468,-1.0
173.788,-0.9106405465748495,-0.7508762080041009,-0.9102079087117564,-0.8033691208522046,-0.9609679763316622,-0.6636689354942407,-0.7646199454270945,-0.8487371378929253,-0.8341110315499612,-0.9665040628365338,-0.6660182328556352,-1.0
174.278,-0.9102220947887506,-0.75111814296365,-0.9085959235023716,-0.8035629495458113,-0.9616658081339534,-0.6636171970125908,-0.7639296687649368,-0.850883296769525,-0.8368793163215279,-0.9673449822020819,-0.6650262413299539,-1.0
174.778,-0.9100726213348712,-0.751009564508059,-0.9084160246524452,-0.8032568037574531,-0.9628633837524363,-0.6634132882540746,-0.7637131797257526,-0.8494552940985408,-0.8365308618695536,-0.9662281212018782,-0.6646632753620425,-1.0
175.278,-0.9099172025013869,-0.7507416102301687,-0.9089774054900867,-0.8030646879715625,-0.9627946250855979,-0.6635135947972974,-0.7639993310718836,-0.8520616666729638,-0.8337458558704398,-0.9663324096002731,-0.6650168948841486,-1.0
175.778,-0.9106163258214641,-0.7510607579768379,-0.9087422693354424,-0.8036159656420512,-0.961025214083864,-0.6633379009256068,-0.7638734428914714,-0.8531162442207243,-0.8353152019709813,-0.9657715533843771,-0.6659356671432873,-1.0
176.278,-0.9106022680422412,-0.7521471402245488,-0.9091514053692585,-0.8039084552821889,-0.9622121831187305,-0.6639943828497235,-0.7638258513491651,-0.8489739682703473,-0.8355539904344976,-0.9670137398944947,-0.6655401027485836,-1.0
