Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.9142516490766706,-0.7384548483323489,-0.9059368388835494,-0.7933300166200378,-0.9682662647723915,-0.6521335187513287,-0.7610068104818117,-0.8515999970459728,-0.824257902596329,-0.9676062157966318,-0.6549017260125516,-1.0
176.779,-0.914365281558369,-0.7388112504911816,-0.9057705629571278,-0.7936628215635833,-0.9695242855336413,-0.6527775457236891,-0.7607904243828842,-0.8512344190895952,-0.8276265289121332,-0.9684424238092239,-0.6550915721586669,-1.0
177.287,-0.9145033296536992,-0.7393341307239599,-0.9060822616483609,-0.7934190319477593,-0.970074944519124,-0.6532291893900686,-0.7603020803103985,-0.8504001649182726,-0.8250009740687608,-0.9687608567487999,-0.6545459294809286,-1.0
177.777,-0.914164946062655,-0.7393941694468371,-0.9055476634034431,-0.7930577741824284,-0.968496244726624,-0.6523126615804529,-0.7604625113877734,-0.8513350645217019,-0.8242638909556043,-0.967559862009251,-0.6548434206304959,-1.0
178.278,-0.9137766985359079,-0.7383648753749196,-0.9054102694975373,-0.793282909857436,-0.9690406260948158,-0.6522984504137609,-0.7601623871892832,-0.8511637891692219,-0.8261922315792852,-0.9673880824884155,-0.6547848958165099,-1.0
178.778,-0.9145316192646009,-0.7380833965143213,-0.9056500256965453,-0.7937084456617842,-0.9677982455682203,-0.6526076356435011,-0.7593919694720039,-0.8517553439727795,-0.8250923652408827,-0.9666406272464705,-0.6560797822151524,-1.0
179.278,-0.9138090988455175,-0.7385695842316915,-0.9055344139468721,-0.7920428127807992,-0.9688563167319287,-0.6523705445841611,-0.7607561194015589,-0.8497998940819828,-0.8254875440783539,-0.967504731654075,-0.6548047625639709,-1.0
179.778,-0.913788753187749,-0.7379651777804913,-0.9053131243942254,-0.7928958764746682,-0.9677491739450924,-0.6523464352299325,-0.7610530776255571,-0.8509441949739811,-0.8261674662137475,-0.967295703313821,-0.6555612153790467,-1.0
180.278,-0.9149944243020037,-0.7380497401452387,-0.9059173763521431,-0.7929326943529894,-0.9692315390740268,-0.652718418558691,-0.7604364597397398,-0.8522517804899321,-0.8248306822588085,-0.9680670728150295,-0.6552714072569251,-1.0
180.785,-0.9145430559488643,-0.7387479321886121,-0.9060515776500265,-0.7935701201950125,-0.9682128063263755,-0.6529834332557529,-0.7607553272706192,-0.8540723900887585,-0.8275340076772368,-0.9677438589410261,-0.6550668239337663,-1.0
181.279,-0.9139688943710254,-0.7388805508617502,-0.9057658094126791,-0.7938965360963722,-0.9693397815455874,-0.6526719717846703,-0.7609461819772945,-0.8505588852162774,-0.8299660759952188,-0.9669203188909247,-0.6550255691158823,-1.0
181.778,-0.9143861641116592,-0.738976596964739,-0.905451457343615,-0.7937394962053087,-0.9687471796740482,-0.6525416465707102,-0.7609937799726685,-0.8513997584294303,-0.8272394045373578,-0.9679374898551416,-0.6550001916262683,-1.0
182.279,-0.9136065982030664,-0.7383938446806416,-0.9059862139671987,-0.7936560034547545,-0.9694745374063075,-0.652410560299408,-0.7603086679432906,-0.8510121056602459,-0.8286256657953815,-0.9658159097493538,-0.6560914742064726,-1.0
182.783,-0.9136507557624491,-0.7376234521528118,-0.9059675965443474,-0.7934914655299445,-0.9674625882677139,-0.6526192945899532,-0.7606788483617682,-0.8530585599030243,-0.8270300802087207,-0.9649919780578858,-0.6554451029538358,-1.0
183.283,-0.914335261351661,-0.7383776319684052,-0.9052429229750394,-0.7938468019803566,-0.9689690992833933,-0.6527521468604595,-0.7599001436196189,-0.8533496577856912,-0.8275912971918952,-0.9653871489476964,-0.6554516800080168,-1.0
183.784,-0.9147075418205235,-0.739486422991253,-0.9067068710535907,-0.7938983454064068,-0.969562438961938,-0.6531824055991047,-0.7606489633153583,-0.8513808604965454,-0.8274645204313529,-0.9662990694274237,-0.6563332666490633,-1.0
184.277,-0.9147515755707095,-0.7392323239156786,-0.9057630263609543,-0.7942862115089482,-0.9692199660333178,-0.6533643840158923,-0.7607478013721697,-0.8515050253463057,-0.8282403858476499,-0.9663598466254135,-0.6557284697076077,-1.0
184.778,-0.9144900691141776,-0.7387483729326484,-0.9062848564893643,-0.7934999285104476,-0.9692985753424103,-0.6527468249059243,-0.7611815398085447,-0.8498229888733642,-0.8278615757747873,-0.9668703634242244,-0.6547143318324141,-1.0
185.278,-0.9141995467221123,-0.7390547072036292,-0.9064340454332717,-0.7939957723646887,-0.9692058053846264,-0.6533526956984959,-0.7609475857928859,-0.8521637041205912,-0.8260233995812425,-0.9658505509621945,-0.6555945508335852,-1.0
185.779,-0.9144382029883363,-0.7396219775217381,-0.9059547018996726,-0.7939986469857102,-0.9693510608124544,-0.653449278847894,-0.7610190716655626,-0.8526018448911392,-0.8257217652960848,-0.9653184100011462,-0.6558628741037914,-1.0
186.278,-0.9144278239043518,-0.7387024208559007,-0.9061651164523652,-0.7939265496358785,-0.9700682131261623,-0.6528904155092198,-0.7602078595839287,-0.8532201182554514,-0.8277082054823565,-0.9663323779074885,-0.6555078800646489,-1.0
186.778,-0.9143622862060501,-0.7398417596829628,-0.9064683090952401,-0.7940553285789612,-0.9700483359532305,-0.6535063699324537,-0.76092926212385,-0.8521596078215996,-0.8287971518259366,-0.9664551539436411,-0.6557692366990061,-1.0
187.278,-0.9144373118457588,-0.7385586643975586,-0.9061335494656709,-0.7938422239563836,-0.9702207910169236,-0.6530361080134516,-0.7602260167242642,-0.8518401556602376,-0.8270034064795365,-0.96591774676439,-0.655747613873755,-1.0
187.777,-0.9151817886978325,-0.7394502923854644,-0.9064193370579845,-0.7941997365918233,-0.9688679701107945,-0.6536960518814007,-0.7608892904815574,-0.8528007866152408,-0.8254626357957167,-0.967322084400699,-0.6563427367869499,-1.0
188.277,-0.9144866047316759,-0.7382010939632488,-0.9061418371917729,-0.7933314488757327,-0.9701537572965809,-0.6524825709844752,-0.76090818270452,-0.8501552147185716,-0.8265466402163785,-0.9675017507814018,-0.6544473463131866,-1.0
188.778,-0.9147860639436018,-0.7376190677147122,-0.9056421729984048,-0.7934224937639868,-0.9686463813717365,-0.6524525094141669,-0.7608733230179474,-0.8529518608886987,-0.8253196677001546,-0.9674133110631389,-0.6559728344454764,-1.0
189.278,-0.9147919765011612,-0.7383457940539373,-0.9054006270549558,-0.7928865856897614,-0.9700583355052629,-0.6525992274269634,-0.7597945648365039,-0.8525874942741336,-0.8260005068500726,-0.966193102643742,-0.6555536783143663,-1.0
189.779,-0.9141232289818022,-0.7377125095976479,-0.9064874030521859,-0.7930139466700777,-0.9687227394888711,-0.6516807275777834,-0.7595008937113072,-0.8514372373576501,-0.8260778185860105,-0.967281614190179,-0.6544074743571536,-1.0
190.277,-0.9139806160040501,-0.7373294352796373,-0.906070739414883,-0.7922174126112606,-0.9685063530199437,-0.6515557930313494,-0.7596048084475884,-0.8518005300867382,-0.8268957639073897,-0.9652467654910978,-0.6539837487402413,-1.0
190.778,-0.9141074833357149,-0.7367743741579778,-0.9049976354940376,-0.7922974682618921,-0.9678061866799025,-0.6515664991899193,-0.7590526917370547,-0.8517613108787088,-0.8254829938500612,-0.9658917920931362,-0.654715304693286,-1.0
191.279,-0.914667894189478,-0.7388777031820836,-0.9061152891266313,-0.7934878218449573,-0.9693891245348062,-0.6521426777935099,-0.7598707117214366,-0.8530864350231719,-0.829008500112933,-0.966365562259861,-0.6554222099261753,-1.0
191.779,-0.9140372235153882,-0.7384668207612357,-0.9057334510132639,-0.7936723975097772,-0.9704552717063546,-0.6518101258578062,-0.7603612411300199,-0.8520083574439318,-0.8286719596532217,-0.9661621082704978,-0.6545531690358701,-1.0
192.277,-0.9141661990158538,-0.7392823281371583,-0.9066802560980406,-0.7930883355244416,-0.9700346326774424,-0.6520089622519456,-0.7604448407427442,-0.8515414611572608,-0.8256473935374794,-0.9652505332626901,-0.6534070286913792,-1.0
192.787,-0.9133392531997225,-0.7376866453795503,-0.9046951655384635,-0.7920038083289304,-0.9684105274394759,-0.6507991693927437,-0.7594943013243908,-0.8510611010283381,-0.8247774955268781,-0.9654222146839683,-0.653097735245829,-1.0
193.279,-0.9139816121946154,-0.7381242161648425,-0.9057150914090346,-0.7937199358490035,-0.969388836831293,-0.6516911378410875,-0.7597949016833487,-0.8493633567602824,-0.8276510981538158,-0.9664477922717374,-0.6546693676460602,-1.0
193.778,-0.9140089871892711,-0.7386221482038559,-0.9049112107257208,-0.7930464335480109,-0.9705197388775072,-0.6510730606121206,-0.7589777066946864,-0.8526094256270487,-0.8264401292556425,-0.9659948227439327,-0.6552747809850304,-1.0
194.278,-0.9142167354891341,-0.738077448680782,-0.9062921313347589,-0.7933333158803821,-0.9707275069061788,-0.6514216644159421,-0.7602464212097266,-0.8521896235834773,-0.8289064292060081,-0.9663881995849409,-0.6552004985329172,-1.0
194.778,-0.9139423550773595,-0.7372894491705851,-0.9053266285673784,-0.7922332177977643,-0.9704954994627674,-0.6512404198807444,-0.7588319295918214,-0.8500553253588751,-0.8250642639999429,-0.9668769369778056,-0.6542605750903115,-1.0
195.289,-0.9149710921407106,-0.7380628466151484,-0.9054540789583319,-0.7925727665966493,-0.9706402625196388,-0.6516531329838885,-0.7595379213025463,-0.8501324845179385,-0.8265128381096196,-0.9677897525897434,-0.654423621190089,-1.0
195.778,-0.9151759216694356,-0.7385438152769715,-0.9054980262631761,-0.7928334750270195,-0.9700230623346533,-0.6521035595731651,-0.7600463121372767,-0.8518660149625248,-0.8284845774136719,-0.9670337867378739,-0.655413947555366,-1.0
196.278,-0.9151106765573325,-0.7384324633140266,-0.9055373865723969,-0.7929702052290226,-0.9697801549073891,-0.6517374080349079,-0.7607460408668432,-0.8525215600074187,-0.8267154474362252,-0.9667945239280411,-0.6549929477149806,-1.0
196.788,-0.9152455796390949,-0.7381128440264724,-0.9063770570326363,-0.7939375658557491,-0.9700403756563157,-0.6517563103663345,-0.7591555161478494,-0.8502087367653359,-0.8274924559680968,-0.9667353459252906,-0.6547212597825759,-1.0
197.278,-0.9151033304514917,-0.7388168847166174,-0.9062652392930056,-0.7934039346793855,-0.9700229422770769,-0.6521027608994072,-0.7592378786803808,-0.8514674603671661,-0.8257313874222131,-0.9671149536330789,-0.6549648663314829,-1.0
197.778,-0.9147233617284984,-0.73801680893257,-0.9060938811372606,-0.7932769301855481,-0.969967820111845,-0.6521795597930711,-0.7601488607456814,-0.8509393901307062,-0.8260552674399924,-0.9677452463791308,-0.6547965688350249,-1.0
198.279,-0.9151855645163706,-0.7378871911871739,-0.9065034339002401,-0.7934386401330735,-0.9700138726091909,-0.6519175227559451,-0.7606078320352649,-0.8518583429225849,-0.8254853312968594,-0.9672213349326064,-0.6549801196260207,-1.0
198.776,-0.9150434874000615,-0.7391112373079208,-0.905792915451315,-0.7932707222451842,-0.9700914635272743,-0.6524177920416536,-0.7594506474479615,-0.8527911916874271,-0.8265829310939304,-0.9667645534400552,-0.6554503163712704,-1.0
199.287,-0.914251507880116,-0.7384587323227703,-0.9057282153860094,-0.7934662922721548,-0.9696569002177078,-0.6522469753101503,-0.7600559145115191,-0.8510637949974956,-0.8266272351740476,-0.9683989999315249,-0.6545513417932388,-1.0
199.778,-0.9147597262073512,-0.7382357367019824,-0.9055844002629388,-0.7935174519505992,-0.9691746199421571,-0.652888523109294,-0.7597780481795701,-0.8506849152947892,-0.8255033242501659,-0.9669308841252922,-0.6547946641873857,-1.0
