Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.787,-0.9460668936141022,-0.7729632532835293,-0.9123656282684163,-0.8203829581832837,-0.9726890945854377,-0.676000816387687,-0.7699072239619317,-0.8519437977890931,-0.863896990248037,-0.9662962156690519,-0.6791858357937923,-1.0
177.278,-0.9463973069069809,-0.7733569490490088,-0.9123565027625724,-0.8198986800464304,-0.9740399021857667,-0.6764738792075442,-0.7705020455640206,-0.8524712828545907,-0.8603335927825964,-0.9669070085635453,-0.6785931608295714,-1.0
177.778,-0.9463182328299957,-0.7737149002001964,-0.9125465948434118,-0.8198527216375557,-0.9750481864316884,-0.6760383467259293,-0.7698948971829433,-0.8514406631404783,-0.8603675725426142,-0.9653000142120588,-0.6796157303820742,-1.0
178.287,-0.9463409965103344,-0.7724766127793494,-0.9117903179116138,-0.819458379631642,-0.973520013580996,-0.6763020532092484,-0.7687200758690523,-0.8501320715122479,-0.860257062130282,-0.9669247737936614,-0.6790845517478563,-1.0
178.778,-0.9463676018483467,-0.7731818693755901,-0.9124846119496506,-0.8193027937298891,-0.9736434655286009,-0.6762682673862304,-0.7698618559582927,-0.8508122990121676,-0.8612548955069855,-0.966157675980546,-0.6791613498526397,-1.0
179.289,-0.9461499512579131,-0.7734602797214942,-0.9124498815704029,-0.8189450125182114,-0.97318969300428,-0.6760462174917922,-0.7699728495381235,-0.8523753060776073,-0.8602219619888586,-0.9652089340002493,-0.6793252176590978,-1.0
179.779,-0.9463921905945841,-0.7737569154027709,-0.9122442381875359,-0.8196311113670831,-0.9735749245050536,-0.6763413375990838,-0.7698901724234374,-0.8527372124602584,-0.8617626807405451,-0.9668923382865082,-0.6786237423940378,-1.0
180.278,-0.9465566241029548,-0.774565651986751,-0.9128542412813012,-0.8197825473761304,-0.9738261885711152,-0.6765969922339706,-0.769564846876612,-0.8515533734534622,-0.8615976458833005,-0.9663733541660658,-0.6784185073367291,-1.0
180.778,-0.9465131354943982,-0.7744989514316418,-0.912795486879692,-0.8205085938554025,-0.9734005249758435,-0.6763897922275731,-0.7696753729755481,-0.8509386825160473,-0.8626193544385006,-0.9667205638968174,-0.6785502301328268,-1.0
181.287,-0.9465331931914897,-0.7732469724138066,-0.911722395656588,-0.821413698066554,-0.9735709036543518,-0.6762982137274147,-0.7701824868233709,-0.8519194565164194,-0.8620854878988086,-0.9654907904833595,-0.6783679764669375,-1.0
181.777,-0.946416553899062,-0.7735407079500053,-0.9128278643246626,-0.8208919700307801,-0.9741676378891567,-0.6767816945679198,-0.770011523024686,-0.8521563177864508,-0.8630690667056515,-0.9653923406789982,-0.6788721307290538,-1.0
182.277,-0.9467262217082253,-0.7739092156071297,-0.912948367646586,-0.8207643916750044,-0.9738311826934201,-0.6766270719577285,-0.7704755638422142,-0.8538934579444175,-0.8612657148603712,-0.9670941992760365,-0.6794928325116152,-1.0
182.789,-0.9463828069906784,-0.7738788828368619,-0.9119555581313075,-0.8204392937316645,-0.9730840273625165,-0.6761986619194946,-0.7699735479061036,-0.8524861877954678,-0.8614046560490809,-0.9662944003785818,-0.6785474206600058,-1.0
183.278,-0.9462958772103552,-0.7727504513656965,-0.912126538924351,-0.8191436694348573,-0.9722178495082543,-0.6762418524136031,-0.7692840962339295,-0.8498074754888904,-0.8591628782007711,-0.9654833340067283,-0.6793232694497302,-1.0
183.778,-0.9465264030304925,-0.773407839283875,-0.9133819272772853,-0.8198990354475322,-0.973781199359709,-0.6774459846939777,-0.7693552514182485,-0.851779870130673,-0.8622032550437576,-0.9655730210771896,-0.6789976214843731,-1.0
184.279,-0.9462476582566148,-0.7737134630024212,-0.9117103014902881,-0.8198162265679547,-0.9734711539856733,-0.6762304305012393,-0.7701721770670021,-0.8501991891583155,-0.8620918395193602,-0.9653671864849143,-0.6792173656413537,-1.0
184.778,-0.9461204670270885,-0.7743171091595029,-0.9113922661981938,-0.8199517361305814,-0.9727301519657595,-0.6765136276453075,-0.7695477843946464,-0.849147672573505,-0.8626882586098654,-0.9651931388267262,-0.6797863439311141,-1.0
185.277,-0.9462396747133404,-0.77399369157017,-0.9117936763612586,-0.8201106109648193,-0.9737228466779699,-0.6760487879532572,-0.7710917023179519,-0.8503575848160274,-0.8610252859770287,-0.9640832588416051,-0.6790500500995723,-1.0
185.778,-0.946253045428129,-0.7745121256379204,-0.9114015359439459,-0.8204542761510297,-0.9744340977400459,-0.6765314658054382,-0.770277928254455,-0.8499664044765507,-0.862246745376778,-0.9656715963032669,-0.6790415925237904,-1.0
186.285,-0.9461552716407773,-0.7743415101102387,-0.9118843704497173,-0.8202477065410595,-0.97265432315032,-0.676487773515579,-0.7705162462948563,-0.8493883754008517,-0.8635636647252222,-0.9648793392890502,-0.6796461652230592,-1.0
186.778,-0.9464637588529994,-0.7745404374272807,-0.9117149558921828,-0.8198216165414274,-0.9739050879546242,-0.6763730029233849,-0.7700845911679491,-0.8502915213492409,-0.8623283443092471,-0.9653824208313222,-0.6803269418478871,-1.0
187.278,-0.9467498010686227,-0.7740656249288551,-0.911887688425579,-0.8202024500517994,-0.9748371789990969,-0.6770197894010059,-0.7701016126958202,-0.8514244133826874,-0.861579375881208,-0.9648998445074585,-0.6797830363770561,-1.0
187.778,-0.9462649128634657,-0.7747075345381417,-0.9120583776158362,-0.8198943133600272,-0.9746505166773549,-0.6767696201935456,-0.7710910518864009,-0.8514385362463542,-0.8618045402575937,-0.9646282064462828,-0.6798639411240063,-1.0
188.281,-0.9468676904882637,-0.7744732165274083,-0.9127667071460609,-0.8195517637682109,-0.9762093800976299,-0.6771238049462971,-0.770098992305284,-0.8510798768001383,-0.8609652624067733,-0.9662824540427544,-0.6792241043571047,-1.0
188.783,-0.9469204431391595,-0.7737918766627896,-0.9116890653288271,-0.8206918285507346,-0.9759784772459665,-0.6772283241450519,-0.7695421107758165,-0.8533075786868757,-0.8617674977879931,-0.9679885420929826,-0.6801255713704987,-1.0
189.284,-0.9466859576243848,-0.774560271320331,-0.9130321208558276,-0.8205172883140185,-0.9761784200342266,-0.6774855252060723,-0.7706444713426324,-0.8510992684595113,-0.8610807750983183,-0.9678608252802545,-0.6803469788028453,-1.0
189.778,-0.9466944496654268,-0.7750084854683933,-0.9130352871799214,-0.821201422679481,-0.9747792331004883,-0.6767509730137465,-0.7703669490237751,-0.8523571715001496,-0.8639874182886199,-0.9691069037212636,-0.6792147274455418,-1.0
190.278,-0.9464990736762949,-0.7748790099055428,-0.9122881224708996,-0.8209579220698584,-0.9741682338121166,-0.6767913546186368,-0.7700403081120685,-0.8510580585883708,-0.8620925429505085,-0.9661390544681795,-0.678541229148703,-1.0
190.793,-0.9466075853229963,-0.7749366834298366,-0.9119188772654386,-0.820899528722094,-0.9744011271796738,-0.6772839923281608,-0.7706152105164031,-0.8501600933299743,-0.8631681366813839,-0.9671089488445475,-0.6790907128095545,-1.0
191.278,-0.946716664044606,-0.7757967695921758,-0.9134933436933617,-0.8216979961391706,-0.9754353979206967,-0.6774117271416455,-0.77157926219796,-0.8501806811510397,-0.8628263145072372,-0.9680410179866357,-0.6799225175226143,-1.0
191.778,-0.9464325722473035,-0.7738550883170248,-0.912018041908969,-0.8196275167824922,-0.9749627421368134,-0.6756236037593705,-0.7702994039762695,-0.8503096128006166,-0.8587299904536717,-0.9676586625973401,-0.678234169480156,-1.0
192.279,-0.9464928469659094,-0.7745847102306942,-0.9136475259922219,-0.8199102361623098,-0.9751487456560871,-0.6763235373786467,-0.770636162630077,-0.8517101499679206,-0.8615479007856086,-0.9672948199203639,-0.6785671918391786,-1.0
192.778,-0.946643870360346,-0.7744248024320295,-0.9124893761970576,-0.8200494592646105,-0.9755662799626753,-0.6766436344770104,-0.7700474040463863,-0.8504325473304158,-0.8613997193621453,-0.9686581184111768,-0.6786786928504054,-1.0
193.277,-0.9469050248054386,-0.7743261444616788,-0.9125713946549441,-0.8200490413925672,-0.9736780162408947,-0.6763429306282017,-0.76945487224803,-0.8520894978215257,-0.8624317580872431,-0.9679566440194999,-0.6792677454100255,-1.0
193.779,-0.9466663611888764,-0.7745698206775898,-0.9123665922273666,-0.8200945693050596,-0.9753412228280678,-0.6760669546975652,-0.7704661846165363,-0.8506239328311509,-0.8635593611774013,-0.968114651734835,-0.6790340085205315,-1.0
194.277,-0.9464537451168192,-0.7740053247805083,-0.9118077687749097,-0.8197992248404217,-0.9737275867756725,-0.6759563864069412,-0.7700086532170134,-0.8509765237338813,-0.8629437954777971,-0.9678200624856548,-0.6784966997911356,-1.0
194.787,-0.9465723380372748,-0.7747811616790354,-0.9127258973712603,-0.8205228310159346,-0.9748278426817392,-0.6765709916703032,-0.7704249250468828,-0.8498721806695893,-0.862621396483284,-0.9679434850412395,-0.6792840104261756,-1.0
195.277,-0.9459498696383415,-0.7739299054626995,-0.9111035654470382,-0.8191853389206336,-0.9734946108340033,-0.6755852687398726,-0.7708747347201282,-0.8501489561748714,-0.8600667883474158,-0.9667249316996754,-0.6774824366971448,-1.0
195.788,-0.9461443791136905,-0.7744901790528157,-0.9114083195083927,-0.8200098919260772,-0.975023023672424,-0.6758609093394397,-0.7703081145760372,-0.8510176693484078,-0.8624212015116214,-0.9680595282775257,-0.6785274064170609,-1.0
196.278,-0.945966103250903,-0.7736962408277486,-0.9114761567351548,-0.818420010028893,-0.9743356264303167,-0.6760037408250245,-0.770230679719458,-0.8519036370308425,-0.859921137845719,-0.9661063961897451,-0.6782527315757667,-1.0
196.778,-0.9460124186346613,-0.773958279398024,-0.9121585210836896,-0.8188188990735229,-0.9743179768408499,-0.6760251241454512,-0.7702495117539008,-0.8518562365286362,-0.8591108071316199,-0.9676194596942221,-0.6786317634339408,-1.0
197.278,-0.9461956390504227,-0.774104587212384,-0.9123081734417076,-0.8194742163086204,-0.9745242424569446,-0.6759089660864803,-0.7692785112370668,-0.8513133013295585,-0.8613159881699779,-0.9666540640419297,-0.67884028525558,-1.0
197.777,-0.9466151923008217,-0.7749515528461159,-0.9124749562455592,-0.8200039064288139,-0.9746544341850837,-0.6763756639701511,-0.7705585236744128,-0.8501004515709326,-0.8618643176014041,-0.9671724589347886,-0.6790884741739487,-1.0
198.277,-0.9463099507438855,-0.7742688322431269,-0.9117648412468289,-0.8196393056026343,-0.974677488260824,-0.6760682469268725,-0.7701974636678268,-0.8494161893731275,-0.861578321909427,-0.9672195531864193,-0.6783540229554514,-1.0
198.778,-0.9462247772748772,-0.7743382767721886,-0.9114628082146647,-0.8202494043841659,-0.9751798236006571,-0.6759920953127179,-0.7694533463388269,-0.8505172453405944,-0.8629938152048147,-0.9671069103723826,-0.6783340999967068,-1.0
199.287,-0.9459150619888036,-0.7745694433953269,-0.9122595240781382,-0.8201760470980247,-0.9753957455177357,-0.6762922652452477,-0.7704924273275735,-0.851048958738834,-0.863144786138895,-0.9659204577654239,-0.6789989409134287,-1.0
199.778,-0.9462414615168694,-0.7741737591804909,-0.9120520947270911,-0.8198454877626109,-0.9747342092981949,-0.6758874438171272,-0.7696160351953002,-0.8510679055446838,-0.8626988367430788,-0.9651682465571765,-0.6794444821889513,-1.0
