Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.279,-0.9305392483760229,-0.7561766595409419,-0.9090193207429903,-0.8058784423720613,-0.9687103013141649,-0.6618085391979809,-0.7621208067427201,-0.8533184157981898,-0.8437932956863133,-0.9658063531365699,-0.6641046496454515,-1.0
176.778,-0.9316582422544643,-0.7553737160273044,-0.9082859981694672,-0.8066805017620504,-0.9700446975791638,-0.6622858904934859,-0.7636438674259747,-0.8570120046106501,-0.8451495629367449,-0.9649284203071158,-0.6644088571008475,-1.0
177.279,-0.9304525170133856,-0.7540476923983717,-0.9084626106957621,-0.8049712348112547,-0.9703235310744174,-0.6614550580138703,-0.7633719965406564,-0.8534147346700486,-0.8386494549076511,-0.9645543157618145,-0.6647472498680013,-1.0
177.78,-0.9313753039992095,-0.7556097635318182,-0.9084313442571602,-0.8054536108254637,-0.969317162983063,-0.6623268218896767,-0.76351325828359,-0.8538865827619553,-0.8406754281543136,-0.9631205621754548,-0.6650214131796309,-1.0
178.281,-0.9305207691186168,-0.7564256363727123,-0.908145692105912,-0.8049483355578795,-0.9690976641601246,-0.6621930569903651,-0.7631531378660148,-0.8535724596290593,-0.8421759205513406,-0.961894946885039,-0.6645361093044561,-1.0
178.783,-0.9306246806653964,-0.757135639408969,-0.908265925541603,-0.8056538271338404,-0.9687570718337554,-0.6619060110427405,-0.763496608996224,-0.8536071425277226,-0.8436659425008374,-0.9637300058004582,-0.6647900943647674,-1.0
179.283,-0.9310046180704702,-0.7568359460323161,-0.9090850566702906,-0.8063589009729122,-0.9708682033686366,-0.66192669234495,-0.7643034033477005,-0.8529270841019932,-0.843738548370432,-0.9623689716564933,-0.6654236341140121,-1.0
179.785,-0.9309734098804769,-0.7572967148026057,-0.9096872989449608,-0.8062482226949954,-0.9695827654889434,-0.6618294802112056,-0.7641539235477168,-0.853559821025141,-0.8425308683354591,-0.9647406220909541,-0.6654263823786961,-1.0
180.277,-0.9316288111201186,-0.756961379615784,-0.9091674752666902,-0.805417101778911,-0.9701255078688754,-0.6628527917423362,-0.7637051946344897,-0.8550051082763321,-0.8417102943128483,-0.9644757595006913,-0.6650661402732018,-1.0
180.778,-0.9304010289480273,-0.756992723223519,-0.9083401392494003,-0.80602008254251,-0.9685394526388207,-0.6622864897711476,-0.7637634297281561,-0.8505722917746292,-0.8412299064634292,-0.964136513686028,-0.6646323625175035,-1.0
181.295,-0.930861211567508,-0.7563232914706624,-0.908484286421533,-0.8059286261225929,-0.9684462049987742,-0.6619264431919817,-0.7642687706830847,-0.8506518447252224,-0.8415358593449842,-0.9628234592255879,-0.66542587626902,-1.0
181.779,-0.9306482221101742,-0.755284746143424,-0.9074137593761593,-0.8057281323571625,-0.9694611907809582,-0.6621363013638062,-0.7615808390484842,-0.8550861970107272,-0.8412947887256287,-0.9650604361613309,-0.6647061425603131,-1.0
182.276,-0.9316617434946092,-0.7565012011241755,-0.9085323445374425,-0.8049280387673143,-0.9694286708408216,-0.662140423229901,-0.7647303768053484,-0.854270835143956,-0.8381167607266131,-0.9633316724297457,-0.6654694831260761,-1.0
182.778,-0.9311111340125954,-0.756051954932292,-0.9082302094708254,-0.8047411270807286,-0.9694210140602515,-0.6618932886473161,-0.7623122707914873,-0.8515386940197994,-0.8413397704451911,-0.9644155073645131,-0.66536491721719,-1.0
183.288,-0.9317696658625193,-0.7578843585726837,-0.9078926828676954,-0.8062635235852621,-0.9695582311762245,-0.662671565576305,-0.7637769598923027,-0.8555453209480972,-0.8422634945537086,-0.9632605974269667,-0.6658652351075347,-1.0
183.778,-0.9306749942644,-0.7563075346448838,-0.9087128682084606,-0.8057147624062415,-0.9693483321630513,-0.6618589127971702,-0.76308626698112,-0.8554128395520049,-0.8431417913775738,-0.9641366134675375,-0.6647934517776085,-1.0
184.277,-0.9306181570833801,-0.7555411546211894,-0.9076206685830394,-0.8042084464884806,-0.9712677492856886,-0.6611522452512658,-0.7631343849566777,-0.8533536512738416,-0.8363704698311104,-0.9619159969987547,-0.6637577039948175,-1.0
184.788,-0.9307639871354718,-0.7549858463002419,-0.9082896695834995,-0.8036394737535341,-0.9707141893584448,-0.6610376418379651,-0.7645636600790721,-0.8537328562940583,-0.8382851086648779,-0.9635293779866928,-0.6637902894684926,-1.0
185.278,-0.9309524149519823,-0.756450008472327,-0.9076017673456207,-0.8053543899656176,-0.9694678823046132,-0.6613837866502355,-0.76205608143924,-0.85171023365367,-0.8408704763698269,-0.961760294999337,-0.6641459069863133,-1.0
185.776,-0.930712608091939,-0.7563045688307518,-0.907362957005839,-0.8058091184423707,-0.9685774009500245,-0.6610975677236796,-0.7628407590291768,-0.85276669694262,-0.8418259273004767,-0.9642683999041805,-0.6641946512350276,-1.0
186.277,-0.9304914083757316,-0.7552064520042194,-0.9077453228150685,-0.8049445925196356,-0.9700399047188588,-0.6609301662486985,-0.7626359178407751,-0.8544523161606586,-0.8396957410496233,-0.9632013370508596,-0.6639887833452949,-1.0
186.778,-0.9308275478161534,-0.7546673840035162,-0.9071362149017788,-0.8041456336137524,-0.9698985199113073,-0.6613008872042994,-0.7610795680219405,-0.8534591206855461,-0.8388533626560319,-0.962351427182925,-0.6637913582194026,-1.0
187.289,-0.9307686340501667,-0.7550324796545098,-0.9072815942817619,-0.8040110312797152,-0.9705788380810904,-0.6616348908465952,-0.7632054396598814,-0.8546989426022715,-0.8390535985853285,-0.9625852177360431,-0.6645152216754154,-1.0
187.778,-0.9302393677755636,-0.7562045310739678,-0.9084661726646782,-0.8052000287081984,-0.9684200514825678,-0.6607313562484979,-0.762339685122453,-0.8513238799031839,-0.8427749725140894,-0.9622223586044886,-0.6636717201154437,-1.0
188.287,-0.9308828575394432,-0.7574324994479543,-0.908401109398871,-0.8064554830798661,-0.9721259613072234,-0.6621973389292957,-0.7635348709805991,-0.8533620439902488,-0.8436013238388383,-0.9633821005235654,-0.6643873050367631,-1.0
188.777,-0.9311922974920804,-0.7546198059934122,-0.9073138311337448,-0.8037349183528002,-0.9712676534344808,-0.6614098557345277,-0.7636624173590798,-0.8549943512858643,-0.8363885011685044,-0.9617783048676538,-0.6645333241033548,-1.0
189.288,-0.9315632674389094,-0.755716250422725,-0.9078594931659838,-0.8040407856640829,-0.9701024170948775,-0.6620648639850657,-0.7620189474680633,-0.8561082338027383,-0.8394334910450589,-0.9626081049984556,-0.6639859463390152,-1.0
189.778,-0.9306696148796719,-0.7563434281813215,-0.9070835063950864,-0.8059104578623512,-0.9695592372017556,-0.6609441782094686,-0.762801769058761,-0.8533152825690961,-0.8442434043576394,-0.9636848370288634,-0.6636934137691383,-1.0
190.277,-0.9314279755126618,-0.7548172491146795,-0.9078282959770875,-0.8045033983973077,-0.9711747585478707,-0.6610464099507322,-0.7626941295088109,-0.8540865375855652,-0.8411327925233293,-0.9622729033413299,-0.663931934479271,-1.0
190.776,-0.9319108133683937,-0.7550743674883469,-0.9072998942919268,-0.8039237717158522,-0.9702475202399335,-0.6623311330211206,-0.7624516614463248,-0.8554374721283766,-0.8393913172261878,-0.9624384109237423,-0.6650597551841153,-1.0
191.289,-0.9307227248292389,-0.755503447183362,-0.9073151590241506,-0.8039848778409975,-0.9683690182445517,-0.6610130265709375,-0.7612236666092029,-0.8556627383050159,-0.8405402617617125,-0.9619195900160479,-0.663845471973874,-1.0
191.778,-0.9309378625777677,-0.7565439378518426,-0.9079926956952398,-0.805606260034461,-0.9674410256422928,-0.6610027361838285,-0.7625016556085031,-0.8541326698844285,-0.8443447105695769,-0.9621865996116996,-0.6633358610756247,-1.0
192.277,-0.931176848199205,-0.7556557697748565,-0.9076431774461219,-0.8055447604704001,-0.9695463154992865,-0.6615886695315709,-0.7630188930651742,-0.8558752774504192,-0.8422681172361043,-0.9617370091575314,-0.6638331532240044,-1.0
192.788,-0.9316974286109452,-0.7551809741276839,-0.9082127484962123,-0.805229500824723,-0.969439039858431,-0.6610055016779998,-0.7617345724613869,-0.8572739014635578,-0.842320798669803,-0.9634075945095301,-0.6641193745608149,-1.0
193.279,-0.9324117722458773,-0.7553069412648177,-0.9070964908240763,-0.8046045338119235,-0.9715588573565868,-0.6622278834485946,-0.7622578742636126,-0.8579841024762135,-0.8406861051236938,-0.9644358055638118,-0.664290339182941,-1.0
193.776,-0.9307397888859414,-0.756322521674307,-0.9069519983209223,-0.8043810232425237,-0.9694927327989248,-0.6608596387260149,-0.7611933250385234,-0.8536947423650779,-0.8447344730480306,-0.9627597355507457,-0.6644765200454462,-1.0
194.287,-0.9308685511143138,-0.7568882531476337,-0.9077370071706312,-0.805463111437483,-0.9684690681729835,-0.6608928748495979,-0.761512615264301,-0.8560197290548988,-0.8458696307292055,-0.9629950015498439,-0.6642410563117586,-1.0
194.777,-0.9305063733340049,-0.7557722424726115,-0.9076470811197344,-0.8057428826211963,-0.9689106397873368,-0.6614934204594112,-0.7622791765020644,-0.8570806215898624,-0.8418414699776917,-0.961973373888529,-0.6638176697160022,-1.0
195.278,-0.9310846111017475,-0.7555496792242336,-0.9069576095131392,-0.8042275387689153,-0.9707550424334673,-0.6619910846595216,-0.762503889036048,-0.8574256446328348,-0.8403937059159505,-0.9622146584827879,-0.6643157958268255,-1.0
195.778,-0.9314685118192576,-0.755717564243847,-0.90745230677685,-0.8045450130162173,-0.9695003340472466,-0.6620971661853208,-0.763283848496517,-0.8544887154499992,-0.8407488011524659,-0.9627877342501786,-0.6643608181930902,-1.0
196.277,-0.9309600138909461,-0.75671244334312,-0.9071077209417617,-0.8058569258023379,-0.9675705150073308,-0.6621889197954995,-0.7616330235074827,-0.8555692542356638,-0.8448171608784197,-0.9618890336638657,-0.6650477042401007,-1.0
196.777,-0.9311643328489235,-0.7565771907162026,-0.9075026787504212,-0.8066886521458186,-0.9694725506857444,-0.6614597124332197,-0.7614004414761121,-0.8553180957371925,-0.8454212516645332,-0.961846512991718,-0.6646929243346309,-1.0
197.277,-0.9311902979166962,-0.7552301618265089,-0.9074915734132796,-0.804928651376039,-0.9709619740310492,-0.6616108119057383,-0.7629682801217516,-0.8562530172285755,-0.8421091462968082,-0.9614154744553456,-0.6644718380011196,-1.0
197.788,-0.9314366005419389,-0.7554515482834431,-0.9067724954823136,-0.8042250285129054,-0.9713897787435951,-0.6615692420847071,-0.7630871463380955,-0.8565581227752992,-0.8412207910735547,-0.9626963343051401,-0.6643933099633047,-1.0
198.279,-0.9316432406453539,-0.7563844088873167,-0.9081896251239135,-0.8057534113825958,-0.9703338194540968,-0.6622739307800852,-0.7630902938476738,-0.8557550050290096,-0.8429864431434339,-0.9616679746508388,-0.6648484077194383,-1.0
198.777,-0.9311011171971894,-0.7567867904553608,-0.9081588481955305,-0.8067985158315809,-0.9688441027096651,-0.6616748655293878,-0.7616875286889614,-0.8541660433832541,-0.8464309394138367,-0.96239065317313,-0.6647350440130483,-1.0
199.289,-0.9310232431925737,-0.7565400858127062,-0.90718633914928,-0.8073782031010951,-0.9701004771383175,-0.6625402558486779,-0.7613647114583257,-0.8576863604118408,-0.8479069824779558,-0.9627134636741882,-0.6643359534233603,-1.0
199.783,-0.931255689070762,-0.7556277206792843,-0.90751411897652,-0.8044532505882543,-0.9713647942524349,-0.6614375979250625,-0.7631061321257987,-0.8539307739121427,-0.8417262571132448,-0.9620708592861174,-0.6637358362387259,-1.0
