Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.285,0.007622874187622583,0.005724122492275689,0.0012925370007424118,0.0044182108065794505,0.06128681247095214,0.0007658948131470833,0.004605627316988563,0.01603443522979326,0.023097256403987437,0.02803546063634456,0.002789714420699241,0.0,0.008792585812854706,0.012670832568722996,0.004711322379182357,0.004308794630419076,0.0037018846296397743,0.012293125079487752,0.012670862005926447,0.03652271830114201,0.0010309230945759734,0.036916147235749645,-0.00404733299735098,0.07054444574884988,1.4086345887693095,0.03344026720986464,0.04795304722384267
27.784,0.010473597342555395,0.0015881424276201618,0.00015897557282995532,0.005939880378661502,0.07875666677491493,0.0007915168400998384,0.004400793686866865,0.01123436504337711,0.007320085791694944,0.026041128866306714,0.0014816098266179187,0.0,0.018364134515701586,0.014677589408417707,0.010398469084636673,0.006883170376082688,0.0068758277074851895,0.009838140935287797,0.0073263443241571875,0.01924005841525468,0.009549334114335924,-0.014309904619699033,0.009731820803486956,0.08509409726371452,1.182416526017239,0.07102362726441226,0.013425054906527522
28.278,-0.001726429093667139,0.0004148160912266895,-0.00633114342188764,0.00279499343050764,0.055753360467739904,1.1568977337902928e-05,0.0010842199589243793,0.017431389261409743,0.005539973505024333,-0.008486746570692639,-3.237423339738659e-05,0.0,0.011716712621867019,0.0049510000568071776,0.0056148000900753045,0.0027917147491074773,0.009945631431932054,0.0052776726414084365,0.0018889016912854186,-0.03346751206464275,0.003758744990947582,0.0014886638441273855,0.006772454035066609,0.037303695323380244,1.3932207307482225,0.040845240077586845,-0.008270425340388953
28.779,0.013357103277103545,0.0027196919513106255,0.004895159900942505,0.0007187814757958293,0.07865357046740865,0.002524072395057961,0.004680917905823329,0.02833954840630401,0.009405489236492379,0.11157200828696903,0.003269907836112176,0.0,0.006015267918477491,0.007816442200277086,0.008865133809112009,0.003514144667569283,-0.0009023165154908428,0.004053128709225072,0.0025491986684284093,-0.007202200662400414,0.003382876481447103,0.027046761166893328,0.025162413699669355,0.03349098329870566,3.0907122831943847,0.18962925454153617,0.08145746106660692
29.277,0.021449691480041663,0.006193889270686982,0.007077445391140442,0.0060435720588218785,0.08609744727584087,0.003001272593730437,0.004919135975722644,0.028822690297743588,0.009185387754313178,0.04294969414430197,0.002634518731551188,0.0,0.012770016747961264,0.011442448073491608,0.013443182997705796,0.010155167686469596,0.008331389290690593,0.012759502736831409,0.005690754176143056,0.014645505951029602,0.0020874504816603507,0.029767951862318516,0.02406402787578903,0.0574467993585262,2.980241690634002,0.03434457974373777,0.009762715860828934
29.794,0.013250722760174933,0.0026689215051128225,6.683600799258174e-05,0.0036382681411382687,0.023542355459701212,0.0031870072915251295,0.00800494375617283,0.014183477091632044,0.00328017391869201,0.04155351730407145,0.0016574203607310064,0.0,0.008194198227013672,0.007153409987122763,0.018931676472880538,0.007469121819582555,0.007449596460113772,0.007273500013593038,0.0011892496433983351,0.003783314494051121,0.007189797630532764,-0.005036405365946143,0.01740583139953761,0.05229140433732093,0.5117886644012937,0.06251374228072507,0.06555116371133685
30.278,0.01495913569135614,0.005779676725420457,0.001979877115749555,0.005432275039395008,0.033075567839120044,0.0020444058276897284,0.005655222623560183,0.020517416055011638,0.022773288329158994,0.06194280246115776,0.0015870616837051481,0.0,0.015037470347673724,0.0076350441554469545,0.007598521357555615,0.007677726642244951,0.009376252672257609,0.009521976400379436,0.004798765897938318,0.025694486721467923,0.009925925368642296,0.0072524359384913304,-0.0018580973591016841,0.033284996313515954,0.4990666178070506,0.0744043161575729,0.0455482564371665
30.788,0.01596126444153766,0.0049058928021315,-0.005944002044791588,0.0030567515640974783,0.03279075300332965,0.0018873848473641443,2.1711146387333607e-05,0.016059634743139147,0.012165915105591393,0.05719513591478313,0.0037531708543177963,0.0,0.01615581337523984,0.0034991063611211136,0.007738350720280719,0.011131711583273638,0.009668624344029616,0.0013456941462315478,0.005342259928309435,0.005782287371759039,0.004371346192409298,0.012297765403542446,-0.004894809301830194,0.03035567845172657,1.0560428438127565,0.11693119652909201,0.06786060188914678
31.279,0.015647461128928074,0.006764278308019204,0.006274713493934161,0.007211529248781382,0.03448158309146063,0.0013751754016547108,-0.0010359419350013806,0.019023888860974978,0.027309525130501628,0.08388509982087554,0.004222284232164096,0.0,0.02068061267278409,0.010492231044676063,0.00448658150778693,0.011361659115455489,0.007663362738565377,0.013248693025963428,0.006520531954693191,0.043652752588027664,0.007700741169388659,0.05218400269664482,0.0071580250800056654,0.042000720903703104,-0.09071237069720164,0.05556173487299722,0.10560836175204613
31.778,0.011245326040382522,0.005206559523563928,0.01143993880645299,0.007415649665204159,0.01775107703846437,0.0011502958758374449,0.00819771537292877,0.0022744797601711715,0.017172846678614434,0.05721308411414635,0.0018218858769962687,0.0,0.022066517409509438,0.007586287693336794,0.005949679180708991,0.005837671246167996,0.007034161413076519,0.009427583423763942,0.011427805611556313,0.027862476710729906,-0.0007487280639890093,0.08492245758572754,0.019311580383245135,0.04981885272191131,2.9041315508443786,0.22564185027630496,0.026067548310425084
32.278,0.015043647281744243,0.0034916292491184286,0.014117367183675572,0.007005934008639928,0.0004481142401310777,0.0028081504028803048,0.009126213184223006,0.026962092470736308,0.012375838417918445,0.09809381139695686,0.00527946705068805,0.0,0.015411293781959079,0.01598182762400543,0.00957212018566733,0.010313403101840505,0.0016066280541610159,0.011601075584082006,0.00890793214141889,0.012390596878410792,0.008375694471989364,0.04414429308488064,0.022185677712253788,0.03889521036616754,1.1480633515322227,0.1460876966491348,0.06166549062449569
32.778,0.017925324129243362,0.0018834118119994234,0.009799340327282625,0.004316733742214715,0.009658572542465918,0.0019343095023372095,0.005303400168715578,0.010080491169024623,0.021297741888048012,0.04526206179799129,0.0013811896229095034,0.0,-0.00683770361972436,0.018254607202991664,0.002048673552204287,0.008002110666019278,0.0026508907981116,0.008968728800572857,0.006006923106847122,0.01636498915088934,0.004817398019977182,0.0542254561860725,0.01351085743369328,-0.007124203568601523,-0.06269622562935506,0.04749746012822897,0.05082220987037671
33.278,0.013669195710523515,0.0001344237955252998,0.004814524665985775,0.0004575445246125829,0.07540146949088883,0.0026101502958649297,0.002422748519775258,0.016317568809777878,0.01973699910377364,0.06405953951176914,0.002435129313378943,0.0,0.00019366483794637258,0.0078119663585440305,0.011246878023355507,0.006552913078353683,0.001853112121894109,0.002581962169112631,-0.0003212094235582396,0.010600540281986046,0.006120941147812234,0.004932343219637608,0.01640912436369888,0.039163293965453774,1.299414625414462,0.11794044936461533,0.07504919905952125
33.776,0.015397023006595996,0.0004795406056713462,0.0045762456135340435,0.0024381301192260667,0.019860446758428834,0.002689785538886663,0.005783316212814079,0.019260327749711793,0.004295697549282999,0.023689536831445184,0.0012657078129151725,0.0,0.003924209795561199,0.009646253987208591,0.01033772766336561,0.00959251599127243,0.007904334488260379,0.00212827060042978,-1.4032632115016233e-05,-0.008292940355924018,0.00807475782797419,0.015839466753050965,0.02291110307721823,0.03223020423646132,0.596909798203638,-0.01921507346004325,0.04446830782083913
34.288,0.012260686431811905,0.00026879506035657163,0.0036992087912814213,0.0022448572525736415,0.05153668363164654,0.0019412192289742435,0.004051068469445163,0.018649823006098815,-0.00035657851410289564,0.008653542667497169,0.0007075263503280732,0.0,0.01776505838887825,0.008522620690628969,0.004512434447152223,-0.0016036312330058916,0.010506287502370168,0.0058822610982315485,0.0012533691698450424,9.836605396258233e-05,0.0038899274441774622,0.017245533745134267,0.017336178699739607,0.011793302149280814,3.0263363221169093,0.031221460047523956,0.03058193871273558
34.777,0.023812529363522156,0.004574478813296687,0.016810548182921978,0.0048745404145574414,0.09254511319735671,0.003242075458348974,0.00601670528702378,0.020340715351167386,0.02499717110819702,0.08255539602360032,0.002716180548131244,0.0,0.003196571645953343,0.009106416601944098,0.013878083029207778,0.011498309466906324,0.010657939730305557,0.00480425154149927,0.0025468740258507566,0.024419652725619682,0.006034483913944101,0.04789672040903203,0.030469331506035285,0.021819034395288255,1.552719183674987,0.09146109085157589,0.10377278117623431
35.287,0.007265948658576583,0.0019935904457066113,0.0018958037089058066,0.0017434819662889114,-0.02154339725379635,0.001508910947271715,-4.9597282773097355e-06,0.02027398579841832,0.028398984148170364,0.10947389813442265,0.0023457683924091206,0.0,0.00165305023620278,0.0068714160409200096,0.0015165168005285756,5.782069893018051e-05,0.002753903766216677,0.005951476418247305,0.005044638043920743,0.013758045403556216,0.005452226956283116,0.02869103751843936,0.013787125046306564,0.045906908886543446,0.017295136035799734,0.17538599586735704,0.09995649054113666
35.778,0.0033384800182712964,0.0011205907291879462,0.008682230108358238,0.005303258111334058,-0.013625749787104199,0.001050260924863356,-0.00022997053852597912,0.004611658884274082,0.02879368346860198,0.012593142018002292,0.0019198011543275343,0.0,0.014856982687577038,0.008740685109724271,0.008555906069648482,0.0018343802897266962,-0.001738823511562646,0.00961347175519636,0.012113190758702062,0.04297755652747837,0.0028035666227822238,0.06727932358372826,0.0021542992466601503,0.047177179757237286,1.3460671607883512,0.008473948022556407,0.03954637388833275
36.29,0.0037753122893808802,0.0033292156402818605,0.00333844228388198,0.0064767519790714595,0.045593201038324496,0.0008098191046516721,0.0032331690172432547,0.008372087555968048,0.04195866818648085,0.0473860578120439,0.0011056528859441207,0.0,0.026563143142532893,0.011494498198763026,0.006446442076894246,-0.00012110434132115668,0.002782610900135292,0.011531480860514693,0.012041681868165361,0.039700762435127594,0.008544219270324978,0.04579496169776996,0.0017317971041924823,0.06747086680344136,-0.5048676825227015,0.0585087784494892,0.08287969840500431
36.777,0.011023093540131416,0.0006983721596883836,0.013115552025245033,0.002069344445257826,0.04297310005363619,0.002402980613088433,0.001547167829112453,-0.002937847169974346,0.004576923757823292,0.045481735172387176,0.002716853489821592,0.0,0.004248031165736062,0.003060834398383778,0.011932748198171618,6.055298546384719e-05,0.007751909634384586,0.003612789021847983,0.0032295385271863546,0.021973623907346015,0.00402944199027254,0.05127338642188314,0.030333415337542496,0.02737338340692137,2.71074396460873,0.06403527752019336,0.02053952513621438
37.277,0.006023582801393614,7.955852373474027e-05,0.004885791601604392,-0.0030309878859952058,0.03846036109109626,0.00012299016510598275,0.003704549340052253,0.016538646914843396,0.0072303571853291155,0.02534105719489001,0.00010655528503673423,0.0,0.0024164477269921227,-0.0011250177151203877,0.00916119329361025,0.0031050962743625907,0.004809023824111929,-0.004424130370506893,-0.0023383477687266164,0.011629263846969759,0.002148285713047398,0.00525320654845784,0.025994484549228196,0.024415213694406194,2.417100762470455,0.029205268048414303,0.05818510782692953
37.777,0.0165621853363326,0.002273190577240311,0.013292298653628036,0.0007888396817626319,0.0744228637110564,0.0007165501416452958,0.0030881827415408687,0.0067524406445794785,0.012603438923729962,0.053665793122357995,0.0022428988204225213,0.0,0.014541262091640104,0.005670872972861577,0.005365647524220145,0.008075036400980395,0.002917850067104478,-0.003139550123599517,4.7842797693944374e-05,0.032420781872281555,0.0037031113506199,0.06745498056645825,0.029989655200578023,5.285161179365928e-05,3.747864061989528,0.07015451943459959,0.08140964980031314
38.289,0.0101584658684746,0.001117984515050979,0.01114409768361765,0.0019995978843383977,0.02181274867190828,0.0013816822121721683,0.005455780373575259,0.019164957177235327,-0.00773045993501843,0.028409197460907108,-0.0003332152809543492,0.0,0.00013567614015387588,0.0069078670707016085,0.00859593418717856,0.004302423134618769,0.014607116624442648,0.002607129867299295,0.0008498355081378589,0.016453946043492537,0.0013734641044631944,0.03883095039948528,0.034909835596030794,0.03775845205616762,1.1490312929694078,0.1372042035394921,-0.0031492897643631106
38.777,0.007176453844071493,0.0030778399395979396,0.007594202223102799,0.003575519659355894,0.045905740282838246,0.0024840062260521596,0.002982828204275543,0.010775870941374666,0.023407678908547884,0.055000639529632404,0.003345159225640429,0.0,0.0054112702930502795,0.009305273044028598,0.004680268854459613,0.0025407974541896946,0.0003158392791215489,0.01259487682072202,0.008000075742233666,0.0447176461268853,0.0037711031698712595,0.04024890010366364,0.016653617252542167,0.04375585954210647,2.1805062726410367,0.09082550200747208,0.08630270548390605
39.277,0.004752747963566795,0.0016111629741265197,0.013252741091889312,0.0038753161411012923,0.000948680253806808,0.002227204531934144,0.0017831764720354687,0.013198848200222178,0.021579080561294737,0.003013017537130445,0.002595109022468592,0.0,0.012711341547289319,0.004948326361928487,-0.0028568080428962497,0.0014096702201175587,0.008343865608601599,0.013416102565808004,0.0054509127841224515,0.012359928197230313,0.00455813443735519,0.05605273604048693,0.029718719531384646,0.04468978667736364,-0.6540217588706833,0.06491291425656136,-0.031060933400599823
39.777,0.0038098744743530963,0.002081657514787059,0.015496852136216367,0.006025269171076905,0.06637946666233599,0.0006313085992565359,3.402522962143928e-05,0.011088839872740253,0.027218388557166795,0.04521918134007618,-6.337225286092366e-05,0.0,0.015524737536530813,0.010345336226646665,0.008574405046040606,0.003181009268561188,0.004780073365698347,0.010014103873493703,0.006444967860159127,0.033368894878677766,0.005108030256001508,0.027666204694492186,0.02050121420749007,0.05141569461943651,2.9120549265358004,0.046752956077441676,0.05698895174548706
40.277,0.007750342023885578,0.0018616231319743778,0.009302686158709607,0.005099471181814073,0.052922179336735244,0.0007038829291167049,0.0041287695090226305,0.008761698428267229,0.019680233071895068,0.03827561121733926,0.00030663354269286537,0.0,0.010359590757990743,0.015996723576147873,0.0020213388910135274,0.006200284625996643,-0.0013176214025217164,0.013207191615540787,0.010047299248726934,0.018372626440726455,0.0026056912205243607,0.02542708984721996,0.015244038843697147,0.07099284182805754,3.332029214513804,0.09409866894057825,0.03456624136826812
