Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.278,0.016265087459895047,0.009079727551136684,0.008664811136246864,0.0025840812955296596,0.13092916683184203,0.004565360113613273,0.005068289824355051,0.02551035822183294,0.023518583421529626,0.05841737143413588,0.004889658857656504,0.0,0.0007980494740347684,0.01045736766130217,0.017437049049930233,0.0033685455453943756,0.002615400549398885,0.006600459573723841,0.007491478201033248,0.038975917757639644,0.004792029562891572,0.03594912268578467,0.016427739973695135,0.032845768388299966,0.6475146230157811,0.13931684538968223,0.07657087926114242
27.777,0.016930827629473243,0.010205244365388819,0.012028335110320108,0.011524887651894026,0.12316765031252289,0.004660883185370285,0.005162517534318342,-0.00027878257068473784,0.031358127053533795,0.04944106686401698,0.004831455851311901,0.0,0.018891784320057822,0.020249515312071014,0.0011431311410231937,0.0111722029550209,0.009281582009244501,0.024448471062731108,0.01604644131723301,0.08567934962516478,0.007862534009025264,0.06303267027843938,-0.004438251331631298,0.03315520688379112,0.7992019704002618,0.021267961052656183,0.11100215447222833
28.278,0.011066329167434186,0.004395447889100818,0.013644241244301886,0.011851936187041931,0.029850659065249467,0.0042026943895681025,0.010223787331537483,-0.003269472389622542,0.021716813144521185,0.025917948807827208,0.002869733356718543,0.0,0.018084779735222992,0.009422078509885919,0.006480500108630938,0.007062264939723863,0.011591534278447935,0.024231005096228324,0.023087356819560898,0.06045366333881295,0.011974192751882395,0.05594623503183102,0.023159907467780343,0.015926621631885303,0.22181465976062842,0.02817946246686529,0.06493404863293456
28.779,0.010491463819676418,-0.00012767922549687273,0.006379098470255537,0.006494024163663956,0.014919987460114604,0.0035881534071310005,0.007102192548138348,0.0038480879426130016,0.0016116365953102168,0.016518184099215235,0.003173525189006966,0.0,0.010637918998789981,0.006370899426248623,0.004579963523509718,0.012611190810152932,0.008920714440259865,0.0117181092579284,0.013005221368438636,0.004789778567491194,0.004517747400142466,0.04616827775580362,0.03637075647319114,-0.006013649571656264,0.800361862321181,0.04646521423016502,0.012644257097241927
29.279,0.009957799142894831,0.004881933151127538,0.003153457701484378,0.0027665600264746254,0.06859690288298946,0.002501317691611829,0.0044982896066546,0.0025632748954041345,0.001612119214489297,-0.0028592698793354363,0.00182748943014932,0.0,-0.0009784838248675107,0.003889361729013613,0.016348444203400186,0.0034214979518273404,0.014005896042046957,0.0028179432304227645,0.0033234298541211923,-0.006019307533914794,0.0010634518013777439,0.02535183606539984,0.03209569983621423,-0.01866633700845926,0.04635840330046874,0.0418409832154135,0.022956247644572367
29.777,0.006822625281996288,0.006167222807192769,-0.002253597878088766,0.006250761156675205,-0.00675666785119551,0.0038823710231233105,0.0050461610655904805,0.004226472597054029,0.014359697335114042,0.008691761084950355,-0.0005177907749846842,0.0,0.019937575536998858,0.008149253091757179,0.005707935674174425,0.0043911410747217525,0.003578316201929194,0.01147350223545198,0.010343795272606383,0.027793467044068616,0.0046913383392340035,0.009914216467154029,0.015234046297595814,0.01690984476589647,-0.19415585304811406,0.0022552886101836703,0.05888985410901915
30.278,0.01677228849820654,0.004651316273018365,-0.00023284437634926708,0.014981999883375027,0.06810457474878595,0.004887956041974275,0.010476499982166276,0.0272236198073318,0.02492808421958085,0.048910343298866926,0.0022735536861308633,0.0,0.022527137079971688,0.019788552906744503,0.015902827774889515,0.020572552639841816,0.012680106045548508,0.017168192841965694,0.019086987383040925,0.032568193629475654,0.0115471686868634,0.010284786237777274,0.0001718901938279578,0.056533396941798195,-0.07645873602126343,0.05449480435692628,0.06810555423582446
30.778,0.007665151231082404,0.002696684930792635,0.0052444498074911555,0.009152004667719286,0.07965590913998924,0.003948751969262266,-0.00010058184969476539,0.026171366014425143,0.03156266185906959,0.06083338085541035,0.0031768650609636287,0.0,0.010428513430921207,0.019076212702454597,0.013167867495236624,0.009924382342660307,-0.0003650516568476353,0.022511149203096815,0.01418082281791777,0.037871241839916026,0.0059962592740713284,-0.03566514223886966,0.030984881408319637,0.06305827421553836,0.8496867640349715,0.086539657619719,0.0800593823492838
31.278,0.018229041935184126,0.001368311787102286,0.017030913668590216,0.004665069797039726,0.106861434265479,0.002946391683601256,0.0050062257453159205,0.03735078921723409,0.011521094403457017,0.03580207968638692,0.005280630963693537,0.0,0.011067088853831735,-0.006299725067911901,0.02076773875029241,0.012250602184836826,0.016319427291525492,0.005808845978859682,0.00590957065437876,0.021360760398679658,0.004778720767992827,0.02480625816208174,0.06898183676093834,0.03542528601406807,0.21556053603938535,0.16450537179866373,-0.016272269691094625
31.778,0.020379769552605016,0.004003575874710462,0.01221054310182323,0.004799948225167404,0.08401881488756964,0.0038161050523744925,0.005988023010365634,0.018938663076904363,0.002372109627843956,0.08196186496349246,0.004951672178168186,0.0,-0.00011240050198367341,0.013008160956006336,0.015317272177320852,0.022156759595586405,0.014777400241761066,0.0003830774912840488,0.0012363183887377466,0.022582056104348512,0.0035959558519318142,0.05745454332978799,0.04560648470594833,0.02491241231314005,1.262707956680312,0.0945582707972851,0.08681656396778072
32.279,0.008358319232969097,0.008546359277104919,0.011744614937679197,0.010076248056834046,0.025496327258893815,0.0019447733532144825,0.004721874740724507,0.01563023305422902,0.03709207007137639,0.03144377518617284,0.0034776679490088644,0.0,0.017764845878615956,0.010600595882387548,0.012437772539193799,0.008446789759969833,0.02826830425934129,0.020474326968212043,0.007433651219228154,0.08158420123871446,0.0002479600650103946,0.07606138830488991,0.005802681562019081,0.05154397115150853,0.504632062982766,0.07596799579863857,0.03630460154508312
32.777,0.0015396169217063262,0.006325011648516679,0.01614085782794702,0.013305368326856415,-0.04138447895209231,0.0015615165673041496,0.002116037548186668,-0.012300301571668384,0.02166624464852272,-0.007439782340879187,0.0020971009634536326,0.0,0.03017596363697951,0.010479771571726233,0.008608312213527343,0.0075131199725812755,0.017927431062476296,0.030454941879696308,0.019594002469396233,0.08272185916138161,0.00814285202824716,0.042882970342389665,0.03465500272280808,0.05474932425233553,0.9620088789936372,0.0819009867146127,-0.027910219297719283
33.287,0.013825225894038815,0.005606855391106122,0.026719969520573386,0.01185723980772108,0.07697686739849414,0.0033300924123417235,0.003748616696124529,0.002266045176761374,0.02792578859358829,0.03247684461025801,0.002064509447986155,0.0,0.02279606536594902,0.0017707528753562866,0.011573011769556186,0.01243665716735426,0.01698488129829696,0.024250548589047214,0.018876410273708503,0.06129360000378761,0.008012825503711933,0.07506745031034455,0.054002393553724486,0.05506659037813968,0.5654469438327006,0.010087274035570724,0.06264516738954044
33.778,0.00973080691934263,0.003441601247858816,0.023947887379073454,-0.0002313166660055965,0.1469799373724849,0.0035559991699928625,0.0018093122672294653,0.013178669306096881,0.009814685918949179,0.03619672597843592,0.0036921124927226006,0.0,0.013630396843835726,-5.131400917912401e-05,0.023068981109849493,0.004265092254928752,0.01312392532372965,-0.002959222126829349,-0.004380349632630614,0.045971490355642304,-0.005921634412944168,0.03539928775574874,0.04894370921591483,0.034272945395743694,1.1794463867591272,0.08358057575624242,0.061458203092587205
34.278,0.00751237714988059,0.01188862115042544,0.03154046886588065,0.011651103731683243,0.22304022936260903,0.004849987418137251,0.004319068723744762,0.01741472621712338,0.025747719694371344,0.01825258605878859,0.00672000369287834,0.0,0.02471416725109079,0.01769964278031193,0.007907217820500233,0.009636088523924813,0.011444908318646052,0.02420518645411649,0.015019081572280695,0.10403308711784638,0.002823725472921343,0.11411457297000746,0.029325843888552302,0.11875812142201427,1.0413769645973445,0.00888323101698737,0.02568252775954441
34.789,0.003580242850899922,0.007760820271472328,0.019331876930136594,0.01034392879676435,0.2756025277957662,0.0031792998139593873,0.0027497383176812965,0.029453410829430867,0.04339886595793299,0.01236038854941894,0.0018691648423039586,0.0,0.011961771109521794,0.01728751348939928,-0.002467981576442079,0.00595126389066917,0.007999488632461882,0.020856248845809968,0.017029461881468207,0.07061999638487257,0.006861814984026893,0.08434980125754006,0.011096870295778511,0.09864135228151945,0.309910703566432,0.06349425171633076,0.03608152095432046
35.278,0.011515215975444545,0.003035245119631836,0.01770790917312578,0.004123970604777753,0.37267295278196294,0.0032199208716383737,0.004850640852347115,0.024292283366512464,0.014491223060172405,0.02121995087588063,0.0047753054267988294,0.0,0.01384027513208182,0.008782472002980908,0.01747134175542901,0.006151327937107055,0.014923009441014781,0.0026162491170744684,0.006857477575771697,0.01799171889427175,0.005815093405977935,0.03731183165953313,0.053505647675600336,0.0649179922520785,0.5904069891411218,0.06979675752562119,0.010465262188691007
35.778,0.01529054673422414,0.004914633478505822,0.01728520594434752,0.0016793857591798805,0.38113461820375627,0.0029797122013842134,0.005147765760213699,0.026016363062918272,0.017631756554486448,0.041595562211261226,0.004579892066089571,0.0,0.00890526827490667,0.010433134415226185,0.011978218072142985,0.009933084224907133,0.007710482245470433,0.003570201782651927,-0.003932185569721659,0.05077203842271659,0.007547641673452312,0.05133899170207303,0.02704743270545049,0.05468614757311795,0.2347818663695101,0.11273770204290097,0.021662031749452276
36.278,0.005671526178159231,0.004716694788609429,0.02104736694583767,0.0063230587190185,0.23870675018822987,0.0011191927327037071,0.0010565835462218293,0.0014904445026604255,0.04037827022257283,0.026206985785247664,-0.0007585666244189264,0.0,0.026460517972553138,0.006834707023963452,-0.005513510299503531,0.0009003618287489959,0.0030721069650206404,0.019841659586872323,0.011791752592654555,0.12549521319473694,0.004778547470524272,0.10428409092593253,0.0002408124835904039,0.08818709289183774,0.40422694068675724,0.035165930770199534,0.038747035553125364
36.779,-0.0026325165158333236,0.0030957318201329256,0.0170542174926913,0.005954572339194134,0.27428592470557395,0.0020204309735269337,0.0010845878573255787,0.012467429673066074,0.031764353853653046,0.008364096190310205,0.003477647288828646,0.0,0.005992906167085047,0.0040391647607099885,0.008450274883312002,0.004392251899179067,0.003427275320483676,0.0180325825210195,0.015373233308867373,0.07814380412621694,0.004509355260171643,0.0925857933901463,0.006802312747485386,0.06660380196625441,0.7015385148258694,0.04191230654621613,0.0053901859208929336
37.278,0.007673833808263972,0.004437342661746975,0.026744258448566063,0.003971688204586021,0.3187054547012603,0.0006264478085282013,0.008799662382204905,0.01224974044177801,0.01409760086961684,0.036580805657644946,0.0020788784108485654,0.0,0.00970908351525429,0.006210101341880705,0.012707696339153349,0.010993995009508041,0.013218616053771096,0.0041870613801785524,0.006063112554516236,0.056589849748888185,0.0035799917691607033,0.0795447755985977,0.06280297942262025,0.060405127701412764,0.6060340308753308,0.08953835144903531,0.01542911844257375
37.778,0.009153186772778646,0.0038038616108407035,0.013489705866384863,0.0013074945502706318,0.33375300092511817,0.0039045027360979437,0.00477505658035082,0.016592435047749307,0.00815374067301012,-0.0015913004737569034,0.00470846822333407,0.0,0.004526072620168795,0.0029589033219027147,0.00955683034221836,0.017844007127060732,0.01875194425070805,-0.00558979257895482,0.0010382351983487057,0.025697286985429172,0.004198972324558922,0.0491664939140151,0.0411569172602478,0.08504348095693912,0.21061402583364416,0.09477452991246753,-0.01641709008704071
38.278,0.006379761459256025,0.006055402447739915,0.020517401080695472,0.0016074536198883492,0.27935735906657266,0.0029441229159226224,0.005361592951981155,0.015502657545954106,0.008080208037899021,0.0215741265358631,0.003884796320970473,0.0,0.007578444393905578,0.0034601406407076952,0.009394232314943273,0.0019249610061322147,0.008420194581874854,0.003164063066117777,0.005357499093116525,0.07028191453422455,0.0012720957481395464,0.10062622944039361,0.030939521597330818,0.0674129717907418,1.1380038708051918,0.027788276545303178,0.029427423825358217
38.778,0.0027305527045964643,0.00676272514308142,0.008575633782013228,0.01087876035074777,0.2680585479259345,0.001890263806984178,0.005413393960989071,0.006830566182096892,0.040302005158001905,0.036761476423914634,0.0039244648808705014,0.0,0.027683720257377288,0.015394435318823566,0.00698640795447557,0.01458264410806799,0.006583885907119016,0.02381450384542578,0.013112086967940185,0.10262325450082072,0.006310322221578975,0.07675568472528521,-0.007309187158557021,0.09436072849778475,0.45285762810477526,0.05542847495231055,0.04645950917989901
39.278,-0.00223519821522054,0.006127579001495478,0.021298467764422003,0.01018973222768173,0.24976434909462644,0.0017472779678080763,0.00468575344653706,0.010404250764668013,0.026583132400572567,0.028394293449039265,0.0017574946605705202,0.0,0.018340706534903717,0.008699793260618401,0.006677859417840315,0.006980734474435034,0.012082210104500694,0.02512966524626589,0.013538096197158591,0.0983495463263345,0.0003243559616203049,0.060715286832211536,0.021763786529828515,0.08306931420306682,0.8842283259827628,0.030884243765097383,0.0697463815268481
39.778,0.009921383294932336,0.0025272644913700987,0.009416052573895939,0.004101976422852105,0.26778766417469585,0.001722397515536101,0.0013382068366063393,0.01125064452254465,0.008030779520430152,-0.0008364732671218019,0.0030784892754234633,0.0,0.01133536761646774,0.003898184289288644,0.016690695265082763,0.007708474858537911,0.010874821034590414,0.010530036608253053,0.0018536062945871143,0.019178944141917086,0.0035388409550103895,0.019465402932261726,0.05478129382733227,0.03500267295578962,1.1150246285887233,0.07658797843175723,-0.023964067595470706
40.278,0.012733874431114085,0.004239700116109764,0.015812090017411736,0.0010720063191454452,0.23555333058853958,0.0025865313575040836,0.003196060341011476,0.021682158336906777,-0.00355443809632094,0.009408914553152141,0.004554791334272432,0.0,0.018096618391803043,0.006080219249078538,0.013400499221226497,0.004316468175836729,0.010713767615553328,0.001174248701306433,1.7999222150144707e-05,0.03372494537549363,0.0046887577217051765,0.02952337848002372,0.05578033377473022,0.043855061798374326,1.2692510614883414,0.06229307965178641,-0.006439586728039808
