Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
27.289,0.00024643306572777056,-0.0026049069695390278,0.004898773191264546,0.0022886506793424483,0.07128662174233999,0.0014392736670271514,0.0030267277267199393,0.008647614084640124,0.00949880604643428,0.0661119673968534,0.002921920125289315,0.0,0.012749245254149706,0.008318016133205954,0.004556915001789246,0.00142206453569154,0.004763079110497595,0.0053750777976704165,0.00806320008472203,0.051235185738988075,0.001004686702050783,0.032577425904846455,0.02762715747915903,0.03420915388873442,0.8352126871069935,0.09662170066239867,0.09542572587162451
27.777,0.015476255396436963,0.0020422577195508317,0.005494150123253316,0.009415888630813631,0.1126944517944815,0.001282491866252579,0.0023188537231353273,0.007500208757873813,0.02366987258692139,0.08128583393689677,0.00134166150339816,0.0,0.004523938249471276,0.015596447920541717,9.057676096082604e-05,0.004497226821992365,0.009117146166757526,0.02294846729110692,0.015377930911951606,0.050158800928538895,0.006872329718075725,0.0355630662352583,0.002446691676649873,0.03578633859709516,1.0352975748080635,0.02903255362466251,0.11274062094095107
28.288,0.011307643993212643,0.000558294925382769,0.008479872310216083,0.00725170115629513,0.09620818140450901,8.699529480802173e-05,0.0034082443958871837,-0.009639185114046609,0.013214237819297243,0.03908286462760737,0.0014282831615551974,0.0,0.015787342396784084,0.007859242519294879,0.007825729135735322,-0.00045036574667495607,0.006167869610994781,0.018213312172238264,0.012664883912336715,0.027671535944992103,0.0008796826075842113,0.04735186829879078,0.02931506575097837,0.00019465856912708016,0.6169172318691708,0.03870345923203563,0.031134572391211448
28.778,0.016391409526423213,0.00483936149488904,0.010973682221392148,0.0019204098997334454,0.13700629773103512,0.0025961683086980075,2.6341219281978074e-05,0.021823160870225393,0.0025501583945965207,0.06395501972020262,0.002440604431467941,0.0,0.005996535363776725,0.005613887826184504,0.014252293723065888,0.01154519944041919,0.009524787954054122,-0.0006293023816691962,0.00323057213833581,0.024921340464731986,0.005752347148581093,0.040556997485184494,0.02992637412012846,0.016451070215058736,1.5970686667474931,0.01447672884065401,0.10905307631520822
29.277,0.013483964125517627,0.003487983501717246,0.018883356108720738,0.0034119070068512718,0.06109831667433285,-9.317909062201729e-05,0.0018227081883434232,0.01596163827868135,0.017428031107532698,0.09148998166671318,0.0018453219396340624,0.0,0.006884501752872078,0.006401890425560278,0.005980256817439099,0.0004927164486729252,0.0023653863498023647,0.008285122552964364,0.010185006059673058,0.09231997455362223,0.009088580714283439,0.07031709338384166,0.00019851045546914278,0.05319106169314921,0.45905526814972525,0.09152161076352631,0.10742265112567055
29.777,0.0038493633100276123,0.0015959579707342441,0.0028289103393226607,0.0058343825017736954,0.048190701905305444,-0.000715403449079312,0.003321900230456477,0.004291048274969996,0.011625134011996536,0.08588947740473761,-0.0027451719409474556,0.0,0.0034001676809237943,0.004771382390890207,0.003183221072563784,0.00906094008628118,0.004163761842038142,0.015093137133653801,0.015295096572562334,0.04138705658962154,0.004977641099172235,0.013504837662679544,0.00909220043156991,0.008461852175449662,1.5166360587029037,0.0937313064771628,0.10266170336610697
30.287,0.006206843681857053,0.0013768756973991166,0.007078307842513951,0.0045860202582198775,0.11156355505948057,0.0005418016410829682,0.003166150642926118,-0.007777843747583979,0.014542946330664589,0.06279746700529386,0.00030750486536131174,0.0,0.00656042971753461,0.005440894719730992,-0.002333555367889685,0.0006559434088507647,0.003646638580088627,0.019959305397874844,0.014357007355297378,0.04734586983329788,0.002687893569718137,0.007438603715727173,0.02196294850866317,0.00371710387943648,0.06546011679904395,0.08902347006975325,0.041852116503755234
30.777,0.01389570378125423,0.0002715470355281709,0.007440439040542974,-0.00032921673909884404,0.1214221188849869,0.0015945218791392412,0.0030875706413959316,0.014632726397840082,0.00041956507377150377,0.04896589094460919,0.0018336441259060188,0.0,0.01796442120974593,0.0023407895780386758,0.014628282212469257,0.003597326828276613,0.009979032954180405,0.0016810051364132637,-0.0041613558392234445,0.03034154544430115,-0.0021652656582955513,0.027361924488259515,0.03998842061899775,-0.004628957334323097,1.8855735131267444,0.12140312967560163,0.0354406642660472
31.277,0.008152698711217729,0.0007270685152280901,0.003984933336318932,0.006770231577026235,0.07182707629471682,6.88659027733442e-05,0.004275137738684878,0.021690933298390416,0.04091745047220047,0.088168367424807,0.0018799038027118244,0.0,0.018991013239501836,0.01361756357271746,0.013814486873123222,0.0055001292873155146,0.009495273224451333,0.008840646961482762,0.00958464782990639,0.045341046315271236,0.0006566269319846491,0.05817218748270742,0.009807156080551568,0.041970036506003075,0.8801268607518963,0.1573836562118969,0.08257611582150555
31.778,0.010412954778451389,0.003317791861223224,0.01554865429122582,0.01147967583852315,0.012047105151827874,0.0012355178937015505,0.0021658961594728816,0.021763198655975747,0.051241938199865035,0.06626264636435072,-0.0013491623962770714,0.0,0.023887742221489178,0.016801872774595175,0.004728107141388198,0.010694868687405552,0.010623906407037953,0.020657274705872974,0.01623440071016784,0.06699184210227223,0.006641452116805864,0.07515693893829525,0.004556255639812595,0.06520210448572245,0.9838382758654408,0.013790216729688548,0.08923359738102007
32.278,0.007207364687070229,0.004522136418666936,0.01530521194420506,0.011093506000528598,0.02512804240749961,0.0011591396115876891,0.006963957830498728,0.014947169751552731,0.037943618023253155,0.09117930353388362,0.0006681807506554772,0.0,0.03433796494458531,0.012729157538459268,0.006950922738333821,0.007257976042488016,0.011866659784275223,0.025094531601772812,0.015028441576456232,0.059348607879233704,0.008705734817913625,0.08214874984628234,0.020250641934471503,0.05923070475621381,0.8657824821923747,0.10503205014932342,0.13020638202955875
32.776,0.010322484908775182,0.002553663068737819,0.020772926763572872,0.006155102837355203,0.036114958284449786,0.00196737288068509,0.008067558542724102,0.018397378185304097,0.013295330768848907,0.0328666303156783,0.0035604515887401444,0.0,0.022075712590301975,0.007280520895546923,0.01426828914680959,0.007397261350288086,0.013612349386955434,0.011277044919537236,0.007372157419888307,0.02115901744698121,0.0021077693455851176,0.05969039679062081,0.053413088440878824,0.015405211185468014,0.45893184820223926,0.11348531814026407,0.029736868337838913
33.278,-0.0016386332587714544,-0.002696644744292637,0.00629896694550154,-0.0006832217836232331,0.019670651643383566,0.0008589007383987637,0.0022208606523574192,0.023993381816523118,0.01591264526367208,0.022194551767116252,0.002016828364793565,0.0,0.009416872375991044,0.0008941625964706271,0.012930770964897084,0.005716555551102381,0.008243363774888665,0.0025151154393013055,-0.001028769214400158,-0.004151196810336995,0.0022719059407733063,0.03244513207031713,0.05525399976118064,0.017408292547443957,-0.031196454997133787,0.10017803866741329,0.021579304986391896
33.785,0.0003123145232441852,0.0018558899039096666,0.013560496776402718,0.0006767048402905365,0.024159170176125663,0.0006827223769645159,0.005842890929151952,0.009851448671919972,0.024079239738554147,0.059369270431993186,0.0020089268495020497,0.0,0.017739299894979493,0.006650674867924271,0.006671056000152597,0.010775239572613898,0.0073708301491107265,0.00128128870244367,-0.0006011849916097454,0.03881873262741384,0.00602704259422454,0.012391512149076061,0.050275369226235954,0.05479839316203517,0.014126544369850088,0.07770621450386739,0.05001149560245539
34.278,0.012049713901705662,0.005979603003789236,0.010316277342773069,0.014035876819077937,0.0004677627203418001,0.0025759354568484624,0.00475687140702967,0.013471709870021206,0.04278801924299809,0.10334717966210932,0.004173406134363672,0.0,0.028475559574095123,0.02038737479221181,0.018827980571125356,0.012047990319263244,0.01238708183732387,0.023337789511493817,0.01324310968853335,0.06185671754512513,0.006707352492645008,0.04099910253317395,0.008026733748768368,0.07770468953101746,1.45272879209513,0.11555803856606577,0.12732736877679882
34.777,0.006760509430982768,0.0001485148228043085,0.014244706759287636,0.006862626147315223,0.028430431404587626,0.0010799634678576894,0.002602294469718525,0.030372444288601752,0.03394121233147059,0.06216692850838378,0.0021597720505314535,0.0,0.02985271344574636,0.010983850979503483,0.009156308165209404,0.00905736728019353,0.0049657559814813455,0.012426525696308663,0.005328026587019238,0.04071308672647961,0.007020004732747809,0.06510610548421324,0.02494318235488924,0.06382552227997414,1.329937972514903,0.09157440385343932,0.03239380600219694
35.277,0.011256514215486929,-1.928300223230681e-05,0.00638008103027759,0.004618892188808099,0.01977475311338418,0.0004126583358124628,0.006669779747666614,0.014339634628483212,0.02307681693082892,0.02703167481555059,0.002526245465828651,0.0,0.010790492381188111,0.005702806202255117,0.013765984013634302,0.004893058456241078,0.008639060480364277,0.005916992605675631,0.008648638772392863,0.0028594636977747924,0.003604001381750101,0.02809625387162131,0.017695648007340973,0.016897015272091406,0.060725757725024795,0.1430493843235038,0.013881012781857622
35.782,0.009189260807282437,0.0009027602797394376,0.012618726538816637,0.0011623050453108599,0.06398258630453801,-0.00010660754996409484,0.005793286243509651,0.015914470906819946,0.014525114848850393,0.0680221069755562,0.002216177775118024,0.0,0.004851231162088484,0.014452254530350737,0.01880333144783333,0.00918820874300205,0.006147830664324869,-0.002778011955373865,-0.004712625052979992,0.011049122668329855,0.0020491309741766024,0.049090281788660046,0.04196510674300883,-0.004162792481592071,0.35372534398959626,0.1205755755341733,0.05384603003482222
36.283,-0.0015064638819108883,0.002299872030455493,-0.00024008325199510137,0.0002108104075556989,0.04595518282674314,0.0011184721204977497,-9.482938858363545e-05,0.007439246687451682,0.015217942089371115,0.050609994020596655,-0.000626847892337427,0.0,0.009425558828028454,0.00764916241665133,0.003180832564347214,-0.006070589660486486,0.0010740601981107907,0.008909505472992062,0.0022584494132151856,0.03882310895943429,0.006130798219008805,0.00039324046854357,0.012487725957786695,0.04080314268652567,0.538618061813611,0.08270608472151796,0.03104508461124048
36.786,0.0098996375049818,0.005522172370325569,0.013538599653156996,0.010187407226052497,0.0712319895969784,0.0019659503775741665,0.0011840656561871144,0.03141935952203343,0.041247662384463035,0.07125013130942305,0.0037283187926234404,0.0,0.022939134939620617,0.01453237997458222,0.0067416710218395175,0.010914648230851028,0.008252172884966503,0.01963292465545874,0.010318399948986302,0.07591205585981058,0.005340455202626465,0.06609373561647718,0.007053982150061558,0.030564129844075315,1.131667081314022,0.06771057796022134,0.060645249996050546
37.287,0.00243111154998916,0.002237220366477945,0.0019395576040757325,0.007793585962688984,0.009847210737358626,-0.000145821042970332,-0.0005668081337048631,0.0037432514713935236,0.029248569664295343,0.04691957037997298,0.00027922855212039716,0.0,0.019867824462327148,0.01014605786300992,0.004162190744950686,0.00340744555951132,-0.0009731327748636694,0.020546957142496186,0.01207308962939955,0.07003605949069049,0.004288324160107444,0.012243215632720152,-0.0038515715953308252,0.055449694276570385,1.021570913642025,0.0742211395138685,0.07218676935450798
37.778,0.007858624480816936,0.0021200715949849154,0.008904440292424407,0.0036505958982759146,0.09216633143535298,0.0022738770418204296,0.0069066456247573885,0.02823260748378049,0.02398257461994262,0.027373799767748983,0.004380539276439457,0.0,0.01494946715640979,0.007342389630403843,0.016446120923384894,0.004483082382779003,0.008685814550194524,0.0028279518165405526,0.003077013010627699,0.019697798674316112,0.0030383948831020544,0.008978250698115399,0.03847672675982217,0.04835168654609054,1.1721781478504323,0.06118880871329327,0.02424566059108449
38.276,0.0061224294673321725,0.004698012076688676,0.008093231208841905,0.002428692301696102,0.06520256674572598,0.0005102913186196981,0.000912410188744733,0.015204210576389803,0.01763535524615438,0.02487952614412054,0.001124802560020892,0.0,0.005442138398479926,0.005278959513788519,0.013436299424286192,0.005258712038450418,-0.0006547694500262359,0.012689178662401096,0.001768059150956461,0.031004149984618513,-0.001454491239673883,0.03384321189253065,0.029023638427725835,0.050317566316428496,1.037443333317724,0.08884404060005036,0.007911028831176408
38.795,0.01539872891189916,0.007574583348637688,0.01540960765967205,0.002261827067485555,0.07153000569520812,0.004295362665877758,0.00646069918910325,0.02530627516595333,0.021852405289673162,0.05571130620558964,0.00395849702400619,0.0,0.0012565481558598185,0.005144097417308158,0.016149174045812963,0.011315069880865433,0.005661094589518362,0.0009321147729874432,0.001268405595404723,0.04689282947345452,0.004887124148941636,0.028202762081858852,0.03672889078858358,0.05144636144256796,1.0252155837636203,0.17609081549879718,0.032728649328344905
39.281,-0.0026418023373428953,0.005362548182399535,0.006366651521055235,0.0068382372682545,-0.035194388239804475,0.0017644532364255252,-0.0026157305451999604,0.017727999075460774,0.04016203158844656,0.00110429682299637,0.0039035102790220223,0.0,0.023446082530915225,0.009408297565504903,-0.004182398788929916,0.005748511102913572,0.0032064603375884524,0.020382773578046572,0.01641939220750018,0.07962620221555246,0.0065781471121667415,0.03248031769350477,0.0029744900942540037,0.03589604309146737,0.5191310514613426,0.029206892583159012,0.023161430037169046
39.778,-0.007840104808507924,0.004820263864566728,0.007017201016989506,0.0062125542728000355,0.03743781699249719,0.0019419352083235644,0.0048833112025580055,0.03844213338351132,0.016917887411372002,-0.0094296499981054,0.004779688804381683,0.0,0.02574922027853758,0.011634135107325194,0.0059123621179920744,0.00854141031647656,0.0025907405914856662,0.01658335987233031,0.007783830844864278,0.014816261962196538,0.003511681463853331,0.03250193024121251,0.02020889791545858,0.020321738806015534,1.4798906266473286,0.002335955704594574,0.01020534319794005
40.278,0.007719494522887854,0.0015583557267330726,0.011508825360470291,0.004781882024245121,0.044394122780146386,0.0030727969880916368,0.0012017977978247064,0.023659603199157487,0.040146153394030076,0.05653268793857001,0.0040393075079728875,0.0,0.017109633458277963,0.008631760888599545,0.0108112878614469,0.004223965980228273,0.0015210342172601748,0.01103373360911236,0.002169377341234121,0.02100548745400098,0.0027597505029669438,0.008719879430095353,0.03776352856733334,0.022067067807744773,0.4740666845952536,0.12180723894358078,0.05802898983835643
