Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.277,-0.9315974421598715,-0.7538065233454969,-0.9092288621377271,-0.8037460816852213,-0.9629412440150006,-0.6591896486247085,-0.7616031236478076,-0.8561553693202615,-0.8390521115616528,-0.9632780215992761,-0.6631752673455045,-1.0
176.788,-0.9313515053929383,-0.7544045062629714,-0.9093381699796723,-0.8039943465205309,-0.9618534753133855,-0.6593491964305741,-0.76238658517172,-0.8549494221990002,-0.8381974305719617,-0.9647106918855965,-0.662494813029059,-1.0
177.278,-0.9310738472800631,-0.7524066821033929,-0.9082374687623422,-0.8027544755161397,-0.9625419826538888,-0.6598527643318779,-0.7614760118148448,-0.8560712599233802,-0.8337938895367789,-0.96191495276194,-0.6628857896159498,-1.0
177.78,-0.931288482405505,-0.7527855303488373,-0.9087572864113037,-0.8030958474647979,-0.9643937481568606,-0.6590729063490914,-0.7624334272080913,-0.8565588069301524,-0.8339982092226876,-0.9632162847664097,-0.6623764894478475,-1.0
178.277,-0.9313759358678136,-0.7535820520739318,-0.9088811043166072,-0.8038123600365624,-0.9625438694014132,-0.6598113742206627,-0.7620615535296422,-0.8546465978771952,-0.8362178131286329,-0.9626485844176356,-0.6622341794806069,-1.0
178.788,-0.9313277396852582,-0.7534899514889106,-0.9092346160236595,-0.8039598057840946,-0.9601065627163645,-0.659406443145938,-0.7621119758986364,-0.8561034219553182,-0.8384096110302813,-0.9624426672588955,-0.6626665920857667,-1.0
179.277,-0.9314775753585216,-0.7524910613288851,-0.9088963628010645,-0.8039058792393452,-0.9613930825381521,-0.660157247972669,-0.7628895349894665,-0.856966725441623,-0.8370508239257022,-0.9635318591949528,-0.6624196584838713,-1.0
179.778,-0.9319002587120092,-0.7528634360732529,-0.9089905949603008,-0.8031966208500755,-0.964076569905603,-0.6604294872042366,-0.7624042387298149,-0.8546934127049459,-0.8356072868695222,-0.9647211996814756,-0.6634419148864047,-1.0
180.279,-0.9312919216745759,-0.7531325885739376,-0.9082883931170023,-0.8031504073255813,-0.9621597539555014,-0.6599521382565292,-0.7623794400087277,-0.8555379918610962,-0.8361497688808778,-0.9636921890716222,-0.663176414577892,-1.0
180.777,-0.931358488432492,-0.7531351663144469,-0.9089844787476743,-0.8036887663576049,-0.9648736744196045,-0.659936653923852,-0.7634727043075875,-0.8535283717900048,-0.8355767391134716,-0.9635353280425092,-0.662660807448969,-1.0
181.285,-0.9308159920794727,-0.7530720706211418,-0.9090889365324912,-0.8037326897022787,-0.9654428380096628,-0.6600633652505747,-0.7633105751473116,-0.8533773894459473,-0.8369622462957378,-0.9624339213445795,-0.6625924861412945,-1.0
181.786,-0.930934930954463,-0.7527327537661249,-0.9085733946705464,-0.8036070704369215,-0.9632149629975598,-0.659815232771876,-0.7638440072273459,-0.8537070420184146,-0.8339530242997824,-0.9615571631448814,-0.6632119124781117,-1.0
182.276,-0.9316490000257802,-0.752954798301453,-0.908800158357794,-0.8028642491913324,-0.9636643388040022,-0.6598047814150745,-0.7637304797819807,-0.8530181838854448,-0.8347050837313625,-0.9622806078360939,-0.6626594540891572,-1.0
182.785,-0.9314879137587517,-0.7535894935218258,-0.9087485539142278,-0.8034318240433269,-0.9632327575987212,-0.6603069957383307,-0.7617664755572978,-0.8539259673178363,-0.8355481079067184,-0.9618198031262473,-0.6626736508944651,-1.0
183.279,-0.9309615713666092,-0.7530473662281536,-0.9096852794750034,-0.8040086215273723,-0.9617711294558025,-0.6595888429172523,-0.7619908902412288,-0.8541452780953604,-0.83720558412013,-0.9624271535261205,-0.6619713579707477,-1.0
183.781,-0.9308605995680599,-0.7531437202444375,-0.9090827378318909,-0.8041452939301804,-0.9644391967690934,-0.6597276717974525,-0.7630501687674757,-0.853971542161826,-0.8359286155073159,-0.9611879371289908,-0.6633090680263471,-1.0
184.283,-0.9314286428650582,-0.749427199512413,-0.9094450374794796,-0.8027597609701901,-0.9660401413118891,-0.6603764513388418,-0.7624645337635352,-0.8566813501953381,-0.8313755074117227,-0.9613515650935444,-0.6628861018935274,-1.0
184.786,-0.9320222043880849,-0.7515006340475285,-0.909060675094199,-0.8023184197004524,-0.9667194867305287,-0.66076821912525,-0.7626969036551163,-0.8553089193070261,-0.8331726100932108,-0.9609937311992315,-0.6636484166326698,-1.0
185.284,-0.9312389747111498,-0.7530960366179456,-0.9091798291519871,-0.8032699389900295,-0.9636840725373558,-0.6602977450193479,-0.7632660528688374,-0.8551782945095773,-0.8355637574399077,-0.9595337286008861,-0.6628690786784506,-1.0
185.777,-0.9316638750336683,-0.7535771826586138,-0.9083843194691894,-0.8037279858657039,-0.9634332948188912,-0.6595784324543872,-0.7632368461323457,-0.8551036414585095,-0.8343905063779602,-0.9615813280983517,-0.6628129960581045,-1.0
186.277,-0.9314871055348024,-0.7525780821580929,-0.9090763394212543,-0.8031666184311647,-0.9648293671037644,-0.6598689231938247,-0.7631828519741913,-0.8538701614196009,-0.8330153981846729,-0.9612323223655629,-0.6636577258885675,-1.0
186.776,-0.9324343544463767,-0.753748464303293,-0.9085253083304665,-0.8029589939950271,-0.963285722774471,-0.659947980347046,-0.7628549100415295,-0.8541862333306882,-0.8352125633314201,-0.9620746478718032,-0.6631231136264762,-1.0
187.294,-0.9317762730722475,-0.7537884505698077,-0.9087425716134907,-0.8028600803284964,-0.9634836965180897,-0.6605544130403429,-0.7633521633650798,-0.8541367302871824,-0.835074187056128,-0.9622376927053237,-0.6633192717793756,-1.0
187.777,-0.9314316534183862,-0.7549054832923241,-0.9090303927004636,-0.8040185800010531,-0.9656209445476771,-0.6600149825343763,-0.7636563925615043,-0.853971819701062,-0.8361153230940814,-0.9619349382872875,-0.6629287795204374,-1.0
188.278,-0.9325001995625752,-0.7551315624418165,-0.9093643471110638,-0.80469334757454,-0.9658827303917425,-0.6605580720663337,-0.7643485619077468,-0.8552258709129993,-0.8362008980269003,-0.9629024639778885,-0.6639780936159684,-1.0
188.777,-0.9308438540825751,-0.75239196860847,-0.9070653570303355,-0.8026986389833807,-0.963061975696973,-0.6596867469868343,-0.7615766242256622,-0.8531378538253342,-0.8339210005817468,-0.9614915056093881,-0.6628854219337463,-1.0
189.278,-0.9313252739308036,-0.7544339249992869,-0.9079453613152126,-0.8033684134105705,-0.9629491526017248,-0.6603996846452987,-0.7620022086809928,-0.8550920169546888,-0.8359701439868958,-0.9613917802788462,-0.6630226820062604,-1.0
189.777,-0.9310232680696352,-0.7553146515758936,-0.9080476598636333,-0.8044971159594253,-0.9618632487644774,-0.6605025285911961,-0.7644076307473023,-0.853130766881623,-0.837620205103587,-0.961725544670183,-0.6640720113237693,-1.0
190.278,-0.931093670356957,-0.7546166474743151,-0.9083753861698122,-0.8051111137795604,-0.9641343875957368,-0.660611576204637,-0.7648366163980508,-0.8539498814690767,-0.8388036218633677,-0.9633806323099523,-0.6633266368945957,-1.0
190.788,-0.9304428274259309,-0.7537334639291222,-0.90688344897688,-0.8046782242651525,-0.9663755587970153,-0.6597406923913339,-0.7630182675318342,-0.8530771881763357,-0.840380300468852,-0.9634977477533757,-0.6627604309420515,-1.0
191.279,-0.931023576772747,-0.7527769644518744,-0.9066566734057735,-0.8029393549579126,-0.9679992491543671,-0.6593261299726974,-0.7621520947779314,-0.8553938271763994,-0.8386742515777849,-0.9636350488317951,-0.6617647677015431,-1.0
191.778,-0.9310005219523271,-0.7537017272352826,-0.9069478043665253,-0.804173207385772,-0.9660369240386485,-0.6591204857757622,-0.7624766929768785,-0.8539247837424545,-0.8403658293380426,-0.9643525102066896,-0.6632189277570039,-1.0
192.277,-0.9307275509651693,-0.7543618039534655,-0.9081558220052505,-0.8045597419803056,-0.9662972373413228,-0.6592684355652199,-0.7634333891342486,-0.8541871925232941,-0.840685563653716,-0.9632628217178191,-0.6625161541216056,-1.0
192.787,-0.9304643106333095,-0.7522319093050855,-0.9067942739248396,-0.8040810863448267,-0.96481954756315,-0.6589528468445401,-0.7606926396528351,-0.8536188849763364,-0.840102455244016,-0.9631133737440903,-0.6625126184182174,-1.0
193.277,-0.9312474376997356,-0.7526421423472126,-0.9080404134608663,-0.8032045992655545,-0.9664878524998102,-0.6591575637624162,-0.7628539783902718,-0.8555487772433682,-0.8358144782821045,-0.9634767350209323,-0.6616360755158284,-1.0
193.777,-0.931089607683984,-0.7523251964178305,-0.9080890420894865,-0.8038490827100558,-0.9645741378122586,-0.6594049248886769,-0.7616907270459463,-0.8543961585542977,-0.8394530442504636,-0.9632516211700081,-0.6624195149768023,-1.0
194.281,-0.9311651727305646,-0.7536255846576082,-0.9091901239398988,-0.8044177469269814,-0.9621647017964988,-0.6600384682361071,-0.7628391734582202,-0.8563965466623613,-0.8425594519769233,-0.963095468408787,-0.6624301287980862,-1.0
194.778,-0.9309875319287285,-0.7532959042578911,-0.9085436822215457,-0.80497087044624,-0.9636562894756271,-0.6597390549809994,-0.7631521962933092,-0.8546373193866299,-0.8420754280376958,-0.9625252012406448,-0.6632560258821613,-1.0
195.278,-0.9309583482650495,-0.7527354647703931,-0.9085203387793677,-0.8034303444466692,-0.9639584663004517,-0.6595198827630553,-0.763052874910544,-0.8551011408537718,-0.8383478796919436,-0.9623288930452918,-0.6631503367260078,-1.0
195.778,-0.9310300888025828,-0.7531722725038724,-0.9087621095549837,-0.803550769279507,-0.9645833308351806,-0.6602148745640148,-0.7634547551731059,-0.8547040222331519,-0.836163845441025,-0.9630650220979851,-0.6624545581183848,-1.0
196.277,-0.9310000133611076,-0.7537349917385735,-0.9091329116246055,-0.8038315322876566,-0.9631870259293932,-0.6595432258102641,-0.7628968634924955,-0.8531617809842729,-0.8389219172904006,-0.963107465232373,-0.6629512968596386,-1.0
196.788,-0.9307912807921707,-0.7534902648477024,-0.9093014031920736,-0.803458431543875,-0.9623695553188487,-0.659488829865769,-0.7623706832998909,-0.8531447405255522,-0.8390251893867984,-0.9613683329701239,-0.662359013458884,-1.0
197.278,-0.930947647936017,-0.7530926453990161,-0.9088918394190468,-0.8040085809842685,-0.9623637010506475,-0.6591763982213639,-0.7625864941616924,-0.8535895901410703,-0.8394624886151568,-0.9623251074871133,-0.6622093259465471,-1.0
197.777,-0.9310335477783086,-0.7526145013358237,-0.908673972243637,-0.8033585979010025,-0.9614673638540674,-0.6596649075325455,-0.7635013057670231,-0.8533242117279406,-0.8374856354894398,-0.962343754098522,-0.6624906687493897,-1.0
198.287,-0.9305941513652023,-0.7526535336957204,-0.9075337740526902,-0.803096572220694,-0.9611935469219125,-0.6596633116617964,-0.7630774222194547,-0.8578726268853449,-0.8368362930783985,-0.9602038516186628,-0.6630791127136744,-1.0
198.778,-0.9308502356998588,-0.7543928732000361,-0.9079082301474584,-0.8043787572212315,-0.9619584944413729,-0.6596870151851343,-0.7633979201055866,-0.8544721551504124,-0.8406458583627294,-0.9606664908281324,-0.6634446767583572,-1.0
199.289,-0.9309415224461374,-0.7540599941813746,-0.908732101669701,-0.8049796406549172,-0.9625607173313454,-0.6596580199093284,-0.7629415472700479,-0.8532695077317575,-0.8430848225414563,-0.9601216951499165,-0.6624794452080729,-1.0
199.777,-0.9306325119331081,-0.7527983298502092,-0.9074115716097574,-0.804372310170687,-0.9625389285300499,-0.6598687122183918,-0.7631815992539402,-0.8571011349786968,-0.8387079138647195,-0.9610117109186466,-0.6622099115637132,-1.0
