Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
62.277,0.005344870418769378,0.005551001048566191,0.0020477301341262173,0.09769431702717446,0.0018515838064381274,0.07717705162537031,0.0,0.0019863388327542686,0.00960034114933347,0.006961090815570962,0.011783751249226955,0.0017307642538475117,0.015478975222082886,0.015340574808548234,0.016345801187079637,0.018036805791480693,0.03701602459152055,-8.374193798631123e-05,0.0061852274916687836,0.02376321422566993,0.031766565465783776,-0.003813445764031967,0.025462455852179152,0.009132599994070373,0.004638138901467394,0.0871266010693027,0.0603581507382175,0.0040175041981025976,-0.0019639955164266324,0.004098574165681474,0.003648033972090837,0.010393165098076501,0.08445591463224622
62.778,0.0058604648342390495,0.002998369173782329,0.008133611173542814,0.06483025636700097,0.0039748279473035665,0.08807564420376487,0.0,0.002227411038333606,0.016890145807574173,0.006176648920530058,0.008812698378709823,0.018190370250042987,0.017839126042118424,0.015175434856655776,0.016156910461804324,0.010995142801601413,7.89281755358341e-05,0.01244699026075861,0.03143128117947953,-0.0009647330234219334,0.01351470941553731,0.014033470440846296,0.028510741536045825,0.01657450193118437,0.013170844929231897,0.08228349936390068,0.04852811564876074,0.00694035711916859,0.006778237389415984,0.009613514259491487,0.006146973567471466,0.007960741575892391,0.06439000689917339
63.278,0.0016937606455899373,0.0022780063389850804,0.008849410366572961,0.07206981797381432,0.0003217904718763602,0.05508321885369608,0.0,0.016864349223758245,0.008299087710780344,0.007182371619300853,-0.0008056327098118703,0.013949342169070048,0.0240523539938408,0.03695362785996267,0.00775700756184881,0.0010472481791042058,0.019043181427372897,0.02123685471323855,0.0017062896031805623,0.027210109795568854,0.015754819551773998,0.012225249206677157,0.01960667278095349,-0.00860861229079695,-0.004525189842601745,0.06591251211739413,0.04557516121575404,0.0035085947454926306,0.005628561572916686,0.0059720323365606036,-0.001658932008314273,0.004094875131989087,0.07875620618881098
63.778,-0.0007826765752121039,0.004305324247070948,0.0044673883985554995,-0.0031095790506421228,0.0008071712757138566,0.049505162247194104,0.0,0.01196260082652454,0.011249408166007698,0.006358700380757996,0.00343097149832921,0.014244378943659748,0.00926121911855015,0.028827213363134093,0.007830025864702075,0.012774449664244679,0.01215025035567692,0.02995108862667962,0.01302328336836906,0.023186894039624855,0.013391022760294694,0.00013867823573494753,0.011602969266293364,0.014901447157149049,0.006408959894158928,0.03251215534592938,0.01690893775615759,0.016700106136584056,0.0034434910716874454,0.005709522019123488,0.00012646437711588343,0.005810335375108029,-0.009059682841841908
64.278,0.01570395562528166,0.005074347693782175,0.003421259602369096,0.05357713966178662,0.002626807646957103,0.07388910699708255,0.0,0.01979477255094576,0.006332550562502889,0.018000927306985635,0.013466705186805407,0.00206174702185347,0.011047514531936321,0.033281719739324735,0.015682608256520958,-0.012358526778918527,0.03534234247485901,0.026397175263573103,0.03718184624364154,0.021033006770447754,0.03621536619181084,0.02342131390418343,0.02970282188789048,0.024300156345356903,0.012887993255935988,0.07355787802021427,-0.008692890416649153,0.035103968671260026,0.0024805907709796846,0.004508747309638619,0.007287799377755788,0.007507492564184776,0.04811568579528167
64.779,0.0032652489790485247,0.0021737216869496265,0.0007699481072224375,2.8832011167507245e-05,0.0015063115332106416,0.058644769729809906,0.0,0.004690789205564801,0.0071370566947410756,0.006988839699935551,0.011858158758682241,0.0006027590204773133,0.004798143642599418,0.011943410875888362,-0.003889089543283335,0.016683169313657153,0.0036133626003857743,0.005525017469940019,0.008797776627429902,0.006990620062248854,0.009577344178610572,0.009778278119584823,0.0280823031940574,0.02933978772816266,0.012360075773433368,0.028460213453769843,0.04738736391465011,0.007031984658050296,-0.00044186438403846654,0.00047908859693912526,0.0065992185521224185,0.0017396018857418014,0.016552192878761172
65.286,0.0110428471048237,0.011528452421210778,0.008044792757033362,0.03375522869940377,0.0017223203455614929,0.04407450488854062,0.0,0.024228570974949615,0.011249653844639199,0.00399227726276845,0.018063198758372638,0.010473434338706403,0.02175558812376884,0.03902879999634874,0.023384122482858122,0.009612982100058341,0.02193596358367039,0.021954920217641633,0.0066435346598364775,0.026079003283235175,0.010700574087999223,0.019104274852583203,0.04505790296730156,0.01635711272279397,0.00951142868739262,0.02250936655551435,0.06089320756303956,0.024948543148298526,0.0015531378572330443,0.004489795956612595,0.0037307427363475667,0.006435100322979239,0.06918381296068747
65.778,0.0036434116654388117,0.007089938853677654,0.009046592449408117,0.02437207991783797,0.001351695573807825,0.036362253810030075,0.0,0.021669638922913608,-0.001120674144459897,-0.00020138980943191855,0.013470587135443095,0.01987224597490512,0.03091584700779884,0.001705401440263108,0.03798333974199883,0.008803534855227774,0.004177238373641135,0.007699407214650296,-0.0015718482834800114,0.020649124008528662,-0.0011902928201503722,0.006978908082783966,0.010801835591879751,0.004346437747630105,0.0029370507681896613,0.01911851012069965,0.06949397668595818,0.01808371382226821,0.007183638652979315,0.0010535765839846058,5.240141825210441e-05,0.004248629000483057,0.03761516688934841
66.278,0.01888809494113695,0.01692951663042417,0.0022613407540045235,0.1229935504644939,0.002382108787792818,0.0752389944955404,0.0,0.01687932215610393,-0.0016608542370771366,0.015630089887653218,0.010666639128169267,0.002361990231864032,0.010054530465150278,0.043943280572992335,0.02642132991682116,0.0311713264627711,0.035271574960233844,0.04736965204926415,0.017036321519977745,0.02030898986452894,0.025231093192371823,0.01155715222463177,0.04916072816597877,0.00450199563010396,0.04271740369733446,0.06238657074903964,0.025705041239695418,0.037642923152016554,0.003283099182627663,0.00804753170771311,0.004616510109821767,0.0058026076252310705,0.1396878893904843
66.779,0.011931200586439913,0.012449818054312682,-0.00022262699348559988,0.09803925346490848,0.00033106871801796855,0.03803952933556413,0.0,0.007380667815933566,0.01622211506701607,0.009897869345867397,0.007054458013701892,-0.00014998556746189572,0.0057630010585959695,0.04413605305528366,0.03047423198060272,0.0018808002532037184,0.029030629232167916,0.03916451097635053,0.04268025498043913,0.007127082045707114,0.039519800566051644,0.024026840367379627,0.01214800307710982,0.0306101557361326,0.02241107647532975,0.02240678469760309,0.10485847653621302,0.018487892856254923,0.0031882115108198667,0.0020909167872259116,0.0009628201917281976,0.004031372730322343,0.10504188577815925
67.279,0.014458273760164186,0.003806256762026805,0.00915093249572678,0.07799106090882967,0.0027744534688382947,0.08421704334012918,0.0,0.018796705024061867,0.00995202935118467,0.005313835164303454,0.005280573569665668,0.011574790511289285,0.031102718364839625,0.027587320586461087,0.04003865786996544,0.015513836722948118,0.02934349165501464,0.033468496128294646,0.024458957825756904,0.011378589491058301,0.01676524355502201,0.03536530385383681,0.015735002568578394,0.007874800223631986,0.04162819014235206,0.07002064015391044,0.08920505760495798,-0.01378393003733917,0.006565672065191046,0.006592245739818157,0.0040801483014720665,0.005326306924540785,0.07554183735283697
67.782,-0.001006166022569854,-0.0019197411274536403,0.009341566446925199,0.045202668178696136,0.00022827197743412254,0.05028663352177576,0.0,0.00564568604634016,0.009422153136469168,0.0007939493392871551,0.002085109288444059,0.021267160591313533,0.024946143575466866,0.0006494223965359577,0.010630691146579125,0.019739325466081304,0.0015695933204740648,0.03243150000057259,-0.006995330899515966,-0.00509202909291139,-0.0015539304534617688,0.02100744705491453,0.0018273509946803803,0.002597009783837609,0.024617593582060452,0.0418490528429528,0.0383048175850206,0.003311150065214884,0.004967992328541877,0.0010246751505372375,0.0013937402863059523,-0.0030471225296825207,0.057597497243392005
68.284,0.00847602072511309,0.0029070466030742858,0.005632185687738788,0.17935477791909282,0.0019595768280621477,0.09945151337001261,0.0,0.010784763047522945,0.01505086155308004,0.02158496849795944,0.006209694338631492,0.0034271697828276754,0.00918978627856126,0.024397657089261688,0.023272150099920386,0.021146564552214746,-0.00559358514524245,0.018720175012771605,0.020319305852652996,0.007414422717944106,0.008584468450300278,0.01818394122208308,0.015273333553236831,0.017947294788319072,0.028412661640733097,0.0860119226214493,0.019224526707934453,0.026978503314565368,0.004425885287049418,0.004075123222218933,0.0028320207705115393,0.00335473956331139,0.19030300729988867
68.785,0.009869650469875247,0.0058924434348092,-0.00029956215548883623,0.20567209085052982,0.0030563768372355482,0.051365519488064046,0.0,0.010786431922434624,0.014108715577805363,0.025069235291418426,0.0020940856114180554,0.00026107911723860267,-0.0009154902321753739,0.03932752527849829,0.005660503154241249,0.0010579940300167346,0.033742726861915213,0.032413313441872725,0.014590012040013079,-0.001629284868316354,0.03785288423994225,0.006862181169346294,0.009117154593531867,0.02747153424751252,0.038101141856958363,0.03237120538637189,-0.0009259342040526699,0.028693003117829203,0.000990292849814182,0.004556213876614943,0.006483188657552468,0.004167519424478979,0.22665331596746213
69.278,0.009234629250301723,0.00688688519917544,0.005271054517907178,0.171931036940151,0.001025551045046839,0.10132912015227097,0.0,0.015756374543347617,0.013575568811028895,0.001975757343180677,0.011092219240814013,0.007158999757724827,0.012392351822826124,-0.003179013210037166,0.024668052755039943,0.016464079103181116,0.009732391377098124,0.00827745314718432,-0.0005104985521326363,0.02287766492484986,0.023755707705619244,0.012089769743345274,0.021866312778629597,0.0469929608605501,0.037460580707915664,0.09276318048436857,0.0440580823388224,0.00866689970229988,0.003834603161172086,0.0042965983614562196,0.0027741265467540696,0.0021542178336288412,0.2065424015442162
69.778,0.00563902269370699,0.008256063393118676,0.008046966153255,0.08375071400493544,0.0007863615352003893,0.041337987330794815,0.0,0.008621741126398642,0.015202918903546837,0.0009874514308592622,0.005086656234870217,0.014888530222986016,0.020432094717584996,0.021458741223053468,0.013975632051735003,0.02333462517871176,0.009173332809004302,0.025218330613806537,0.036909539175993114,0.012168281801566903,0.009844585443949417,0.011431998946117322,-0.001162866641216258,0.02583741125363796,0.013675380354505743,0.03345511657739887,0.06583840191344423,0.00971069711568616,0.002816758313484931,0.0018572268441833545,0.005232367322940668,-0.0014071105836932834,0.08135770207898804
70.278,0.0024161695546224904,0.009492948683030687,0.006122791053135639,0.06280336966775292,-0.0005997066507572188,0.06309953050377574,0.0,0.010385894307626318,-0.0030597577148235994,0.007579803570202475,0.026410796900867752,0.011579924362433259,0.021696535901153346,0.0021561789522130184,0.009825382007543588,0.017804085881977426,0.0221328009662036,0.020291941304735737,0.03461167946426899,0.018386004914059107,-0.013063424884658703,0.00288303040851239,-0.01531688066534402,0.009882576325347224,0.01708225695052494,0.04619813951270487,0.07014884102249187,0.023910525251814353,0.0037288316582922802,0.0025083670305765405,0.0020912769029530496,-0.00024393041599031032,0.04240988167819842
70.777,0.021804236270895568,0.010907631680712255,0.0005372032804708029,0.08917543329461604,0.0013503816805017458,0.04038275375684691,0.0,-0.004616716572056523,0.013084124991733627,0.02353555961299994,0.004413651060136215,0.005188604592573874,-0.00030577479009611535,0.05516832856415472,0.03204755024699814,0.02033476325971112,0.03697459741052929,0.049256152471238906,0.033633291865882556,0.028227152253119718,0.025604836257174392,0.031801845432906185,0.03042423777927158,0.03881124411941744,0.03040974472842962,0.06633967150097282,0.022951316029642062,0.041342298610916574,0.002049008030934253,0.006122197987194943,0.0009243482160859318,0.002652765001147723,0.07589045799995497
71.288,0.005160605901457271,0.006462214747025649,-0.00022062060458539597,0.11696164274333445,0.0006805007676017399,0.01116104313166685,0.0,-0.0007532524190124283,0.00595989662318459,0.016615108268040885,0.019257092601693195,6.845253173317205e-05,-0.0003942986827461325,0.019399845292399957,0.014137165770948791,0.0031139784633983005,0.03930403465509313,-0.0005012205758310552,0.010960015158892314,0.0007126669876959493,0.03182799216986958,-0.004288629724921012,0.023097833132072587,0.019920528667353058,0.02121307075341811,0.016311144607423982,0.058601325369918925,0.01587067275960893,0.0027905533271939654,-0.0003068380438063014,0.003502046803807497,0.0008068541799677029,0.13051498731966757
71.777,0.01031064365677077,0.008704642810270726,0.008080655304153457,0.15608041865434538,0.001735476932943959,0.04947899518999445,0.0,0.020916540177500845,0.0055310715414169645,-0.0014953465667153054,0.011509681308364238,0.011244733411108114,0.02522765191386035,-0.005823706338293484,0.02803407690269415,0.02429382413458044,0.020456740714171154,0.022806986160477147,0.03396622016732116,0.024087246832618727,0.01033998612523406,0.013267201052420609,0.008971797130255296,0.04277056392730142,0.03756261633431648,0.044334637992562806,0.1059105678132958,-0.0075392174819993345,0.0008953648459671128,0.0031115610839922473,0.004490043045835269,0.006053129885799852,0.18962535625924404
72.277,-0.004601119000781394,-0.00010609896502151748,0.009049536929695783,0.20214034174311513,-0.0007728317359956791,0.005954007443319932,0.0,0.015120053906661745,0.008199351762226546,0.0045631279828145755,0.007546137080912088,0.012932195520125053,0.028501341696559983,-0.005180126152212729,0.016585671568496264,0.008096536390529258,0.004020377944381668,0.017438379688155942,0.005726128547270598,0.016151043010533068,0.008138665529950994,0.01253941943273889,0.004017608107478916,-0.01940567681484413,0.015510510418344706,0.014575123301589629,0.07970660558822029,-0.0026076181427631697,0.004371704268423949,0.002046373740559647,-0.0015361583213393012,-0.0012761256495669368,0.24317449677754627
72.777,0.008824440670471535,0.009403966731940388,0.0048872027301604245,0.22415375236647153,0.003165545950522248,0.006830844989859435,0.0,-0.0032461442466774075,0.012973113785221339,0.011834763513376576,0.009747222334378962,0.011910753145727145,0.013889293774638425,0.0044825276552487485,0.013460254352947352,0.028408964998043063,0.018258067282185746,0.025620537937616115,0.01557176012437606,0.021167592330629648,0.01136354811975194,0.023353299194736304,0.01922414755594596,0.022012692607784462,0.015487057807188556,0.011358564885957479,0.05744707997674483,0.041642835952385646,0.002712730336685941,0.00281026669528631,0.005851144064992584,0.004230598279875111,0.2940837838838351
