Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
176.777,-0.9379151249494434,-0.7674918004463236,-0.9121666163818272,-0.8148424529367553,-0.9737560671807947,-0.6719940892239986,-0.7677374051143264,-0.8584576009717527,-0.8464416802436561,-0.9666228429009445,-0.6751968360890194,-1.0
177.288,-0.9371849447626827,-0.7663845550630032,-0.9114210168256803,-0.8142637621378158,-0.9739989532332024,-0.6714662386778332,-0.7672480035086419,-0.8609174756195168,-0.845036901374454,-0.9671746786446112,-0.675274071214294,-1.0
177.777,-0.9370309533392077,-0.76809704149857,-0.9120154386368409,-0.816038407348761,-0.9716135461709684,-0.6722584256781854,-0.7682408923765588,-0.8591705079057876,-0.8495458175773892,-0.9671471038443502,-0.6753261215597794,-1.0
178.288,-0.9372128895513676,-0.7691126413249793,-0.9123555936847368,-0.8168624220303691,-0.9715793029809889,-0.6725877851489712,-0.7683162221927904,-0.8583291926429134,-0.8512997881475355,-0.9663866113147215,-0.6759806995379599,-1.0
178.778,-0.9374980492849166,-0.7669374784679182,-0.912013389380864,-0.8153927219292654,-0.9732919125913638,-0.6728577424401614,-0.7685191025898959,-0.8624023736968811,-0.8441799060495921,-0.9665476625175474,-0.6756746882242886,-1.0
179.278,-0.9368584302067573,-0.7665153552863786,-0.9101183620467497,-0.8139735689555855,-0.9720428521224282,-0.6713529700260898,-0.7681050920973036,-0.8591001739687444,-0.8457598764635678,-0.9653155123708844,-0.6749918450970082,-1.0
179.776,-0.9374823546088351,-0.7681301231292912,-0.9112313694567841,-0.816415299983786,-0.9732846010227073,-0.6723371560423926,-0.7676480960550467,-0.8598139982896028,-0.8498405390849759,-0.967265842046801,-0.675463599912831,-1.0
180.277,-0.9363039364386395,-0.767810522193413,-0.9118563235747272,-0.8161743513122026,-0.9701904667442244,-0.6719129533822594,-0.7680250675993273,-0.8589695106032551,-0.8504116254590462,-0.9653836143896267,-0.6745687916546874,-1.0
180.777,-0.9365409808117294,-0.7665593511346767,-0.9115375689985313,-0.8162695057516638,-0.9706260184638908,-0.6720089637430429,-0.7677950780771496,-0.8574055291850281,-0.84724885210747,-0.9656752165828738,-0.6753618001135794,-1.0
181.277,-0.9377358478320621,-0.7668395867183109,-0.9126472381125346,-0.8158166095353077,-0.9711992001703909,-0.6721812171474896,-0.7693276779006223,-0.8601788230349436,-0.8442463387613448,-0.9657845467616523,-0.6753034048295472,-1.0
181.777,-0.9371806975318383,-0.7671763538125667,-0.9113398572281561,-0.8149237464078978,-0.9727735341689572,-0.6722407968883592,-0.7668905449109489,-0.8586694205719466,-0.8440252101487491,-0.9662151570458916,-0.674901232466631,-1.0
182.288,-0.9369186632794256,-0.7668544171656649,-0.9114461145275913,-0.8144543551293888,-0.9724810518713582,-0.6715630723262993,-0.7666363356084867,-0.8567725936924832,-0.844127766731786,-0.9657996886423802,-0.6744664220682052,-1.0
182.777,-0.9371906338204682,-0.7682180755615493,-0.9123529859571629,-0.8166371695086734,-0.9715998524041979,-0.6723001204437683,-0.7678654725224178,-0.8573658269966207,-0.8471860004068502,-0.965532356494026,-0.675871222173584,-1.0
183.288,-0.9369225020751082,-0.7682113402878543,-0.9114369508381485,-0.8171115563477536,-0.9711956612287849,-0.6723921878530958,-0.7675585606740539,-0.8590502095038275,-0.8470447996563091,-0.9672340289284742,-0.6755983080625502,-1.0
183.776,-0.9373507155418016,-0.7661492786578351,-0.9121867257314872,-0.8146505790305462,-0.9724744356297094,-0.6724339004689311,-0.766961573741823,-0.8584178251353688,-0.8421241596353436,-0.9651897276517033,-0.6748679407419003,-1.0
184.276,-0.9376445124887409,-0.7676004672282046,-0.911422945867858,-0.8155374308914309,-0.9713206103961229,-0.6721972604880115,-0.7670107349000728,-0.8595299405321415,-0.8455987677431567,-0.9662903056634452,-0.6766273031602463,-1.0
184.776,-0.9372455919409927,-0.7681609325119751,-0.9119134373723287,-0.8163778178082082,-0.9678724175252403,-0.6723768694003893,-0.7680535100150894,-0.8583383240029082,-0.8465114948398488,-0.9656314727243516,-0.6757530831322248,-1.0
185.288,-0.9368200798703409,-0.7679655219008632,-0.9108582624610376,-0.8169048253870482,-0.9687791957733565,-0.6723716799309928,-0.7668640702386186,-0.8575034208092924,-0.8498552976527846,-0.966283921345434,-0.6753913348900722,-1.0
185.778,-0.9368553109336696,-0.766313003885393,-0.9102064793459258,-0.8142288160547775,-0.9690510762242851,-0.671899629955066,-0.7677837439313698,-0.8582818224154641,-0.8436061400983744,-0.9655571935222104,-0.6749372721026735,-1.0
186.277,-0.9377998972190956,-0.7667525680510405,-0.9114228948175924,-0.8148489545025743,-0.9677501326441635,-0.6725705945142708,-0.7682427882824862,-0.8621137669414312,-0.8444017974533187,-0.9660926330038857,-0.6760153922191512,-1.0
186.778,-0.9374411985475408,-0.7676874982902063,-0.9109990280335859,-0.8152723644661947,-0.9672805589586467,-0.6726868586025798,-0.7672601251143404,-0.8583810395796572,-0.8482936366779966,-0.9681464834447989,-0.6760215441378901,-1.0
187.285,-0.9371342964489107,-0.7680901546325365,-0.9119759694936773,-0.8165556396240536,-0.969314969116073,-0.672552136134545,-0.7681430006822699,-0.8598731508333352,-0.849103799426837,-0.9676317586965254,-0.6751868182173005,-1.0
187.777,-0.9366713886620753,-0.7661035824299371,-0.9114398878524369,-0.8154516766695592,-0.9669771005350146,-0.6707726818858862,-0.7671885695198465,-0.8584714490147969,-0.8441859787497323,-0.9664305770826682,-0.6739795204717453,-1.0
188.278,-0.9364087742685728,-0.7658307713629472,-0.9110248314450593,-0.8141831360971195,-0.9695000714818125,-0.6709768434349738,-0.7651771775504487,-0.8583948692107112,-0.8427677947408106,-0.965026775218269,-0.6739668446160075,-1.0
188.789,-0.9371098746609101,-0.7660321126612035,-0.911314628985799,-0.8142504492869503,-0.9698644064329999,-0.6704842170680848,-0.767481483393699,-0.8578950331509738,-0.8445943920992048,-0.9656276993202647,-0.6745873758646266,-1.0
189.281,-0.9373512410643815,-0.7675691931724143,-0.911359397363178,-0.8144787172029913,-0.9691511332720462,-0.6709428201254701,-0.7667107013250983,-0.8579484049467367,-0.8451760441419055,-0.966586105708205,-0.6744416252180048,-1.0
189.785,-0.9372014122023673,-0.7679010814821606,-0.9120555242556958,-0.8161101678190182,-0.968284144931045,-0.6718315031453513,-0.7666325051923643,-0.8574500165145045,-0.8474652730952387,-0.9671678525598142,-0.6755238194432218,-1.0
190.284,-0.9366495673783338,-0.7672090591826345,-0.9114936886292997,-0.8153928482702398,-0.9686398111762041,-0.6708213333253935,-0.7668055443564682,-0.8577756705478273,-0.8465993042979654,-0.96706394764979,-0.6750581058614207,-1.0
190.777,-0.9376854339873568,-0.7662458624742619,-0.9116954458626572,-0.8149553840688186,-0.9697134177741643,-0.6716834889327471,-0.768372695536395,-0.8600891721986327,-0.8446784400141835,-0.9664555497928439,-0.6754003269735451,-1.0
191.277,-0.937803674642514,-0.7670262657535027,-0.9113588717036621,-0.8143555176699039,-0.9716461566423327,-0.6721718938905341,-0.7679474660394486,-0.8597003569970534,-0.8455759122077736,-0.9676375348669909,-0.6757668589213988,-1.0
191.776,-0.9372586672825292,-0.7683977405339532,-0.9112193137655644,-0.8162698688965606,-0.972156834688758,-0.6719703094030814,-0.7668921779050293,-0.8598647910470653,-0.8509644353943913,-0.9675350626619671,-0.6753221901522644,-1.0
192.295,-0.937455845294545,-0.76740214944382,-0.911418289050863,-0.8158063280869702,-0.9700270810114572,-0.6718849871710573,-0.7685459637748635,-0.8581829678068928,-0.8514433326468791,-0.9670851859449622,-0.6752508512498137,-1.0
192.777,-0.9375691960553614,-0.7658975326608434,-0.9119291561492086,-0.8146864945845333,-0.9703951539988079,-0.6716413101562085,-0.7680793286834248,-0.8586074154049954,-0.8463776647399575,-0.9661920736233439,-0.6751510995378679,-1.0
193.289,-0.9373437189431728,-0.7662034907662912,-0.911550228298779,-0.8142389860315267,-0.9702053891679254,-0.6711137444037651,-0.7675881528256109,-0.8587472443594826,-0.8435090816189977,-0.9663443368519722,-0.6745033445004995,-1.0
193.778,-0.937508031512472,-0.767700431248525,-0.9117289926751967,-0.8154939932176558,-0.9690451444955108,-0.6722670570549468,-0.7683964760336846,-0.860951089369601,-0.8480192505117359,-0.9655965541053717,-0.6751972568427954,-1.0
194.28,-0.9367721380212737,-0.7676032287541787,-0.9117443131683907,-0.8165681147135397,-0.9702137414711621,-0.6716017994441978,-0.768378422664099,-0.8586754878797249,-0.8523411188047265,-0.967680351770428,-0.6751471999530173,-1.0
194.777,-0.9373039765168957,-0.7663335699413771,-0.9115171592601059,-0.81514948311194,-0.970533686786361,-0.6715078593856258,-0.7680251004297404,-0.8616286708560552,-0.8474971171218321,-0.9668056753321215,-0.676069579577713,-1.0
195.276,-0.9374571399163175,-0.7667306756482534,-0.911357093855218,-0.8139698233344755,-0.971637475904688,-0.6710733656746002,-0.7686436718471156,-0.8598964366910236,-0.8453025901279885,-0.9680057619684832,-0.6759564537529256,-1.0
195.788,-0.9377340506237373,-0.7669380790891702,-0.9119757951482729,-0.8144291901089409,-0.9724335717578375,-0.6720221210057639,-0.7693036804809177,-0.8609030684203062,-0.846369695176688,-0.9654994433091012,-0.6753734458195879,-1.0
196.275,-0.9369641228083017,-0.7674902267218969,-0.912029686658035,-0.8153583974646513,-0.9693072031391516,-0.6710785650419934,-0.768861496661091,-0.8600771589292322,-0.8498467126255744,-0.9648795481063496,-0.6747114867924434,-1.0
196.787,-0.9373245321865866,-0.7684322180302766,-0.9122167761420695,-0.816824969138044,-0.969687136074825,-0.6716444540356544,-0.7678276378562326,-0.8595216744122538,-0.8511229070398142,-0.9655212630750816,-0.6752071546929952,-1.0
197.277,-0.9366531101053354,-0.7669716431911902,-0.9118370842448652,-0.8156387367340632,-0.9697273131420827,-0.6719928275170908,-0.7680109495823291,-0.8597147728461929,-0.846456012870365,-0.9664353481146786,-0.6747610676022396,-1.0
197.776,-0.9369705113547656,-0.7670561472300788,-0.9116374856549658,-0.8141225769598357,-0.9697163721082526,-0.6709707840230019,-0.7668552454373586,-0.8585025368618645,-0.845246462759151,-0.9659864948404708,-0.6745807643910727,-1.0
198.288,-0.9371372417559062,-0.7668141513308016,-0.9119631609984016,-0.8145502310431759,-0.9709975940115394,-0.6719171205431159,-0.7685647838587742,-0.8567054460188017,-0.8467088833409022,-0.9660601295326186,-0.6748889705801473,-1.0
198.779,-0.9366652856725026,-0.7679571262750304,-0.9117457589818984,-0.8167634084809136,-0.9706016234361639,-0.6719810779099017,-0.7682152767331009,-0.8566697519606346,-0.8504094765458542,-0.9658998853216366,-0.6745594486334541,-1.0
199.277,-0.9362414377678415,-0.7671654856044213,-0.9113818826322271,-0.8161104205335084,-0.9699985597131741,-0.6714961615730681,-0.7674366309416581,-0.8595211552929025,-0.8491121664261502,-0.9654468814753064,-0.6746327528035151,-1.0
199.776,-0.9367722881820449,-0.7660396981616254,-0.910839193937209,-0.814631552170726,-0.9738503337996252,-0.6717697786268912,-0.7673353419375585,-0.8584169362933151,-0.8454435672313594,-0.9671998006213977,-0.6752292540635351,-1.0
