Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
72.778,0.013316655628588686,0.002135862995779514,0.0016560336735655925,0.03126070609769644,-0.000299559353893705,0.04964282640605576,0.0,0.011431761216256033,0.010730272322220562,0.006524924037320265,-0.0008296281197536547,0.00604656401124865,0.009366545370769584,0.00832162808023729,0.043259487341446023,0.04281239259116852,0.026854690753204388,0.02244258588679478,0.01744156692256637,0.016819242477175866,0.01442505491411601,0.026492479118366677,0.01900775967086828,0.01832582644802637,0.06805390604796911,0.029485833174090696,0.003468145368805666,0.02594268053102408,0.0037090213058828263,-0.0005070142544749661,0.003298339646815752,0.0023898793444491386,0.041616495229368326
73.277,0.0030162055440851056,0.013483641130910273,0.0006847212213387932,0.011610842537828379,-0.00046965281801892287,0.02799439601258083,0.0,0.012930099303639985,3.132426162734619e-05,-0.002837678565916288,0.00715025089782032,0.0009652536171912882,0.01489744033601241,0.007129821784240242,0.027795596997852178,0.03338639251487736,0.005387719442415342,0.031974637764565966,0.021431743485158843,0.01398952699522168,0.02515653556544062,0.02571944972615709,-0.0016772942474048234,0.0005544282221011133,0.04668262834379212,0.04218717332836154,0.052563664433837906,0.011129586847046164,0.000954794940866768,0.0015728350738254122,0.0015000830266369606,-0.002878337144899934,-0.015935913638984715
73.778,0.020164632019070927,0.01470539205537918,0.0026851761787014773,0.039790492498334905,0.003206476654308356,0.031046029864579404,0.0,0.00908944738479839,0.0076913925101906346,0.01077622390448837,0.0025387083894827353,0.004884163351880955,0.0057424921051274225,0.036490063558321184,0.022943960771345157,0.0362694996028589,0.02445477810988333,0.0483730877912638,0.021971686664142835,0.022670134889849626,0.003005106297038266,0.021552300298199822,0.013335353848185058,0.01395727622327664,0.06071568082210934,0.013302559160816466,0.002523629042079047,0.02104583634583271,0.002663150192177548,0.002311625431260189,0.004328715930117812,0.0024279964846938033,0.044401174036900616
74.277,0.02423176306068332,0.00754472895326707,0.007885552162062257,0.03645833272266556,0.0049734688379539605,0.05091800663905209,0.0,0.0182243435716317,0.018262228874250084,0.007415016553239638,0.015675975920614354,0.010827640568853866,0.0108329014163623,0.014406240122568395,0.033901574140721424,0.04062896284776447,0.028045876502571794,0.03953648413917475,0.019639492868154758,0.02177876954153229,0.012500033713671956,0.022157538424241677,0.024333302047601407,0.027782655912799267,0.08351261615180486,0.03202553456322765,0.011380627866336654,0.011792251575578576,0.005819790879846823,0.0077496648976446035,0.0056154108910490014,0.004187686868411837,0.03515671528399101
74.788,0.03174872925075784,0.013465395342499471,0.00919570324961806,0.01876473817490807,0.005367384854241901,0.00256462095268967,0.0,0.016160416903031608,0.008801851124172911,0.011450249782581728,0.020718918764585106,0.009722072601227864,0.010085390085308673,0.027201872251451504,0.04672772576103295,0.06974953504151046,0.03422486150760725,0.058499868148339476,0.02302500989951557,0.021303415893114682,0.01914744656798114,0.020389812177201826,0.024257812640746258,0.0340865121907331,0.0787263760424768,0.016119899278028607,0.022478365343085126,0.026107395249962067,0.004276550331246619,0.006235560024440132,0.006580917023350949,0.007424603923073642,0.036438089182304144
75.278,0.021519700424058284,0.006346733810783907,0.0013438204260095028,0.04301447374065794,0.003455153326576453,0.015404757659113753,0.0,-0.003720667172354467,0.004547662832063785,0.01121438624742645,0.008455748486466968,0.003960735594211011,0.002595481764639862,0.015350509051692992,0.03115750409305964,0.04252113212350558,0.008037643105377443,0.045605714257713356,0.026761085198254687,0.011395394870601781,0.009655201276050702,0.02027343440508118,0.026894680328875566,0.004427292691443156,0.04986085633908973,0.019409713213375188,0.02541671044730119,0.021110350122727276,0.000803849722669085,0.0010340306175876232,0.0012421933237030118,0.0030554714720055676,0.046314113191157344
75.778,0.020277781244810604,0.003247898675810191,0.006158255672934729,0.07534759631750355,0.003549553672861182,0.04530612469161233,0.0,0.021716048048122414,0.007495908903498278,0.005825597047044829,0.007351549894226058,0.012327679588243155,0.010144936878262777,0.016844148752010513,0.023470091295244296,0.03978945989370823,0.01855589620290992,0.04199570677801391,0.02173498909020167,0.038224004057207064,0.006200357013244397,0.019665165068459764,0.006181126812063453,0.010514712752823792,0.06537051509711837,0.049415232458765807,0.027230943137085767,0.0032982092752580675,0.0036481194682143137,0.006744702102745965,0.00614101520519807,0.0019184137640378825,0.08426110596299703
76.278,0.02976865214893038,0.010048598015862378,0.008154212677996162,0.08267978223555898,0.005467006243954128,0.10777150688074623,0.0,0.02698419919566875,0.017238259651284837,0.016045587870108773,0.00679265223554775,0.00795095175896427,0.01130037825521323,0.04650979653961023,0.04067026107872229,0.03992454215783998,0.02707659287459296,0.044671902534233636,0.025903610345895927,0.011422075169016362,0.022436471966754745,0.024900366401291157,0.018498289520268125,0.020808719260882298,0.08209709389331082,0.09257624168335964,0.018764135231435622,0.012394398479714611,0.007683711171939142,0.004705197010105513,0.005802770788166772,0.0065581413828140105,0.11410932135987883
76.778,0.03623592081964181,0.014580709717279766,0.007165408519238306,0.06520619068176825,0.006764787153102447,0.05607879945564154,0.0,0.022378495290638248,0.014743037367194005,0.015594171601099585,0.00813420169061479,0.008733034998651155,0.010135866335110925,0.04142995408267649,0.03146000201921218,0.04285285153077889,0.039567439926299394,0.07076365765293201,0.019813156497183147,0.033384309546107015,0.034301533140950656,0.030044033969395954,0.0361913254086824,0.03238291771949436,0.08583598975304638,0.03968436335991702,0.02208673062642356,0.038791944672636136,0.009667533036833459,0.005540443814206527,0.0037959774608137924,0.0063725682934013825,0.05198889903738512
77.277,0.019521409290668364,0.004562630258019278,0.002886986231550328,0.06599217074196832,0.004148560395982537,0.07068798257874942,0.0,0.01748014418232844,0.014450126439533327,0.016385839465106033,0.003516826918633159,0.0021989408151793345,0.005183082355335803,0.028129597995164603,0.01236591379528228,0.009278749152509097,0.035254078154166195,0.042204959253544276,0.01899770755982494,0.01027081505453401,0.010027658925964909,0.0072838968935317145,0.01998836530660896,0.007152405461321554,0.06342653581451733,0.05202823155795338,0.02395594784789259,0.006756835538830063,0.010091469076234597,0.00038343888611194705,0.0069203964530583795,0.008221230224974962,0.03710289484368229
77.785,0.025229979303485733,-0.0041285748063058835,0.0009166942339347856,0.029569282640817422,0.0033336929388748933,0.07928404818963429,0.0,0.01069426204210587,0.008804847656914866,0.008731885278835028,1.4879687438471562e-05,0.002745126076981372,0.0002492166522751544,0.040086376572005235,0.004758743465703977,0.01654759925125516,0.022454433565362912,0.03673781770611935,0.02344571249606123,0.019123886449562175,0.035969647103322046,0.012133599647967312,0.023891877460588413,0.04214994010722152,0.06770118229336826,0.06045123066683068,0.0018232892118752696,0.007678392167532747,0.006549873734043194,2.3094508737424874e-05,0.005422124337558818,0.0012948362517283436,0.03320043584493254
78.278,0.02471471708874144,0.0034221536481296505,0.006629267701836805,0.06892344626442927,0.0027683562785911233,0.0559780643542797,0.0,0.02415004256553928,0.017586286904743724,0.0031501755817373448,0.013259977000194597,0.0066163026943414725,0.005074814089422148,0.02147412971651709,0.031775222657117234,0.03852804529181826,0.027229502009837418,0.0387598309584335,0.029005449925166148,0.01283357812156216,0.0229109215729788,0.01767053604557996,0.01755918164552501,0.0392647523002027,0.0545499476327878,0.055604768592525396,0.013570227955670687,0.014303904113566803,0.001473205359350476,0.0023733039908821816,0.0024020991338547875,0.004777958065446016,0.06483608915004085
78.778,0.022472802535339818,0.009430642576405461,0.0016762366957342617,0.05982945223918937,0.003600834813584671,0.00713828849898269,0.0,0.005995553718872336,0.004572620088681369,0.003700751874911224,0.004239914808778412,-0.0016720767949445796,0.005670734237206751,0.016745235602815177,0.04095678985729602,0.049665123342226065,0.019501531243136576,0.03333808490544515,0.015721701968238008,0.03004697892663742,0.01528536989559064,0.0299513837591791,0.018326419662722814,0.018925380496276446,0.058666842615140075,-0.0002543313929793467,0.0319318741213501,0.013783928544886671,0.006199604834013379,0.010422108366756572,0.004957452649265224,0.0025161883515019607,0.03911076185651273
79.28,0.027960047946360884,0.005103156609029345,0.00356008802849042,-0.019525865875629562,0.0037545455521206515,0.044531872529543194,0.0,0.01634697670260881,0.011405534872587329,0.012084713199542893,0.00932867762949377,0.0028342547570201306,0.0056769463394889625,0.021758633662576552,0.016127242966287755,0.034349934101570244,0.027373365975803313,0.02938797361508409,0.020394041204567837,0.019124570083007962,0.029481886115484343,0.02727451530339495,0.015983111035232835,0.047509299391935336,0.0807151883287677,0.03799844599306034,-0.0023023291288697266,0.031212581127223252,0.004180228784420382,0.0026262978172311878,0.006410296383418161,0.004741321288532633,0.01427476464948232
79.783,0.03240920801228581,0.012373171603231661,0.005233906219401369,0.06594234273727191,0.004735285626865497,0.01683042046973621,0.0,0.004696105412846774,0.01429046154653299,0.012570476249531056,0.012247878762923797,0.006716171274986305,0.003642370321904596,0.022328829823376337,0.008448910670372253,0.0316750569265168,0.039078516579869244,0.05141765365372113,0.026233305365029994,0.04153134251933655,0.03398945766090845,0.015314959438609412,0.02412014727810415,0.06157226799945504,0.07400882682194922,0.027946830326416205,0.011117833122010694,0.036942401883592935,0.004837511328186099,0.0035386120788629947,0.0058248884081631485,0.006693140058824829,0.038518709703717256
80.284,0.02728925732051082,-1.4331435123000248e-05,0.002494484530706791,0.06660082910988302,0.0015380335259036182,0.012700770153398029,0.0,0.01149030418445549,0.0014508077840456927,0.01618253601332446,0.004925726428243196,0.0028378691755381056,0.010655049526037595,0.019619819078839244,0.01632923805173669,0.02505350515740888,0.027166534795432875,0.031144890563797246,0.03233035147760797,0.029522030495645092,0.014468800290007492,0.020316560060223476,0.027215109517357526,0.062005928919663146,0.06809964083210751,0.008362061685370997,-0.0009436764315109207,-0.004959430471361492,0.0046013682376864215,0.003343341663401494,0.0015889084586261364,0.0032966896139169683,0.07122311428807655
80.778,0.036329208401258105,0.011790815900979397,0.002201366555298625,0.06087003633133547,0.0030333812736728655,0.012069534433456127,0.0,0.005098942186644072,0.005616111220521768,0.017934652081032572,0.015991902138391807,0.0006495377805038118,0.001340160546255594,0.038537958524107914,0.009361917505619329,0.028429090522216167,0.013107584593226687,0.045449162186463596,0.050910260606993295,0.036510000382320495,0.028294638657881878,0.02702736595736797,0.014563151470340653,0.098477472727262,0.06448336643168279,0.00011126644710960727,0.016981175676260417,0.028633119127778408,0.004835487923042233,0.0025964303807949353,0.0015375359499574406,0.00264944919739516,0.06536536536955916
81.277,0.03253672874659936,0.009306925431327917,0.0038394089582465423,0.07384087182783161,0.0019315497830706364,0.019394877087865556,0.0,0.0071676090510252866,0.010951681878300118,0.01562622749219443,0.010902956973222909,0.0017942182395463938,0.005823073182059264,0.0341501342912605,0.004036880158653236,0.013876724786977485,0.013356071387761743,0.0352117339303739,0.02110357500663046,0.049656680200169605,0.031645319807944584,0.033465841912831924,0.019644399681636587,0.09580212577957545,0.04606245745671261,0.015800159531090246,0.005259014779436824,0.027811307670732203,0.008611186284164664,0.002593948573566359,-0.000842300136037605,4.169454304309861e-05,0.07011310862639904
81.778,0.02919627255760204,0.005945998405533034,0.005400133691542326,0.02356803641106806,0.0025181021561306964,0.023413333709736875,0.0,0.012765897174504291,0.009109087278423113,0.011530179372078349,0.003517422389604178,0.007856360840390665,0.00890355301909227,0.03051465807768236,0.0028814386252180918,0.02122181403537295,0.01436126934745572,0.015725293878130125,0.007311106588549058,0.04107050284151693,0.025444109599781283,0.02086871083667735,0.023982731434246563,0.07514601399815392,0.06275993818006521,0.009067396015112245,0.03364199285274226,-0.00256174589819045,0.004473434148676288,0.0056736497548597695,0.002898412138889091,0.007795266447557304,0.015085577636559136
82.296,0.0293520985037068,0.0059312159860349205,0.004162260279636787,0.03701323646425714,0.0013547463796276295,-0.03479735788637664,0.0,0.009618319656473497,-0.004558800404380214,0.008952958551236173,0.012556675860884136,0.00983155501305354,0.015089779147165168,0.03838032046826062,0.01770093597208204,0.024037953694783523,0.022571732895074713,0.014674439231738622,0.033977649454658615,0.024043776500845448,0.03480146039981422,0.021889273887552452,0.022989371458378465,0.07970863951662154,0.05906594273506644,-0.03186051331238889,0.03381036397709168,0.02007089132368421,0.004276554062362704,0.0042694992365506605,0.00027130068089686985,0.0019507743215068974,0.021486825960718083
82.778,0.028990466191542153,0.0072388275771769865,0.004492803159293726,0.06906707755848542,0.0027284800262133307,-0.030943214468396568,0.0,0.008801206793097522,0.001983309371840688,0.008244120673109097,0.012589242189436953,0.006745219739377078,0.016791642003123792,0.02691920936651927,0.027434928052999907,0.01740358843461096,0.029137383104081458,0.031697702538624854,0.0243658813609701,0.048254456605279196,0.02783473869226869,0.03584192362938694,0.016158524038864284,0.06467743255174693,0.04208218995237007,-0.02340622293241437,0.02563643686231882,0.023606183195424485,0.00086072677297604,0.0031186449760971465,0.004117851274021167,0.002367590782936876,0.06739124279706162
83.277,0.03191531025137646,-0.0023006784680772926,0.004315869839454911,0.05371077588951456,0.0030485057122461206,0.040996900091782966,0.0,0.015423751531808833,0.005538998753035226,0.014586104640759249,0.006271507259433303,0.00981724354353113,0.003047201035031269,0.02820433196514367,0.017344736269026512,0.026164391642987683,0.025533371545243762,0.01773335322109687,0.02446741501696989,0.03441746701726831,0.032854438617185844,0.03838057956416064,0.020120072367083623,0.05376553420027,0.05364379085084107,0.02384041076360314,0.023443426360582872,0.0037648287425457658,0.004168016532218242,0.0033984396604371096,0.007744030525875463,0.0038549396785884063,0.03109667515595603
